,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,42.80529315805923,42.80529576657464,76.5566793194874,0.0,42.80529769642839,1.929853836449112e-06,264.80861048577367,3.2848649776018313e-10,2.608515499783108e-06
1,120.0,120,42.80529315805691,42.80529338952754,77.16308767132931,0.0,42.8052953193813,1.929853850102482e-06,0.26301369863013696,4.380018858916122e-08,2.314707103784858e-07
2,180.0,180,42.80529315805375,42.80529318138233,77.76949598949636,0.0,42.80529511123612,1.9298538647413705e-06,0.04323985936321764,4.765579854752382e-08,2.3328671781792856e-08
3,240.0,240,42.80529315804988,42.80529316052085,78.37590430471471,0.0,42.80529509037464,1.9298538823468525e-06,0.023148148148148147,4.804249221075432e-08,2.471043834222009e-09
4,300.0,300,42.80529315804533,42.80529315840869,78.9823126196375,0.0,42.805295088262504,1.9298539030874503e-06,0.009341992564003648,4.808157004267667e-08,3.634486241711104e-10
5,360.0,360,42.80529315804009,42.805293158190324,79.58872093453037,0.0,42.80529508804417,1.92985392698018e-06,0.12,4.80855223349902e-08,1.5032496834567402e-10
6,420.0,420,42.805293158034154,42.80529315816285,80.19512924942016,0.0,42.80529508801672,1.929853954026933e-06,10.0,4.808592260726322e-08,1.287766298102201e-10
7,480.0,480,42.805293158027546,42.805293158154065,80.80153756430956,0.0,42.80529508800795,1.929853984228075e-06,0.0,4.808596367285802e-08,1.2660250124836516e-10
8,540.0,540,42.80529315802025,42.80529315814655,81.40794587919883,0.0,42.80529508800048,1.9298540175838085e-06,0.0,4.808596841398698e-08,1.2638822503410625e-10
9,600.0,600,42.805293158012255,42.80529315813855,82.01435419408799,0.0,42.80529508799252,1.9298540540943408e-06,0.0,4.8085969482068696e-08,1.2637277276903129e-10
10,660.0,660,42.805293158003586,42.80529315812988,82.62076250897704,0.0,42.805295087983886,1.9298540937598264e-06,0.0,4.808597017886236e-08,1.2637806611737048e-10
11,720.0,720,42.80529315799422,42.80529315812052,83.22717082386598,0.0,42.805295087974585,1.9298541365804615e-06,0.0,4.8085970838217195e-08,1.2638609870166815e-10
12,780.0,780,42.805293157984174,42.80529315811048,83.83357913875477,0.0,42.80529508796458,1.929854182556425e-06,0.0,4.808597149386826e-08,1.2639505068963187e-10
13,840.0,840,42.80529315797344,42.80529315809975,84.43998745364341,0.0,42.8052950879539,1.929854231687882e-06,0.0,4.8085972149209766e-08,1.2640473888365906e-10
14,900.0,900,42.80529315796201,42.80529315808835,85.04639576853191,0.0,42.80529508794255,1.929854283974991e-06,0.0,4.808597280457479e-08,1.264151452864229e-10
