,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,30.623532666297145,30.623532847411898,41.31071768563643,0.0,30.623532988397354,1.409854554047588e-07,314.6257563098765,-4.4886516690841506e-14,1.8111474721427432e-07
1,120.0,120,30.623532547663125,30.623532564034097,41.74455106728909,0.0,30.62353270535893,1.413248291810207e-07,0.26301369863013696,3.018397843286638e-09,1.637097406675259e-08
2,180.0,180,30.62353250042674,30.623532502182318,42.17838444492637,0.0,30.623532643542823,1.4136050364496026e-07,0.04323985936321764,3.2911107562852476e-09,1.755577897042095e-09
3,240.0,240,30.623532460844714,30.623532461104027,42.61221782168733,0.0,30.623532602469794,1.4136576516257116e-07,0.023148148148148147,3.320233651698943e-09,2.593113963859552e-10
4,300.0,300,30.62353242322888,30.623532423321016,43.04605119786633,0.0,30.623532564691747,1.4137072978852478e-07,0.009341992564003648,3.324418784715286e-09,9.213871563039249e-11
5,360.0,360,30.623532386849064,30.62353238691272,43.47988457351006,0.0,30.623532528289857,1.413771353304555e-07,0.12,3.3258177186887307e-09,6.365435369927338e-11
6,420.0,420,30.62353235151904,30.62353235157094,43.91371794863799,0.0,30.623532492955285,1.4138434102281884e-07,10.0,3.3267419229755704e-09,5.190135542151686e-11
7,480.0,480,30.623532317132412,30.62353231717614,44.34755132326522,0.0,30.623532458568118,1.4139197842334093e-07,0.0,3.327470256182447e-09,4.372431350549873e-11
8,540.0,540,30.623532283617394,30.623532283654637,44.78138469740517,0.0,30.623532425054528,1.413998878942038e-07,0.0,3.328062322452221e-09,3.7240760862222805e-11
9,600.0,600,30.62353225092641,30.623532250958334,45.215218071070225,0.0,30.623532392366315,1.4140797768421065e-07,0.0,3.3285463518441782e-09,3.1923268106939406e-11
10,660.0,660,30.623532219027403,30.62353221905492,45.649051444272054,0.0,30.623532360471096,1.414161780171293e-07,0.0,3.3289417835330364e-09,2.75118717859851e-11
11,720.0,720,30.623532187897258,30.6235321879211,46.082884817021906,0.0,30.623532329345537,1.4142443338881157e-07,0.0,3.329263723456881e-09,2.38371226253932e-11
12,780.0,780,30.623532157517822,30.623532157538595,46.51671818933067,0.0,30.6235322989713,1.4143270220225924e-07,0.0,3.329524453023773e-09,2.0769017669772783e-11
13,840.0,840,30.623532127873833,30.623532127892034,46.95055156120898,0.0,30.623532269332994,1.4144095576871188e-07,0.0,3.3297340867287923e-09,1.8200608687968663e-11
14,900.0,900,30.623532098951912,30.62353209896796,47.3843849326673,0.0,30.623532240417138,1.4144917602931334e-07,0.0,3.3299009565323306e-09,1.6043933737714514e-11
15,960.0,960,30.62353207074007,30.623532070754298,47.81821830371583,0.0,30.62353221221165,1.414573525969914e-07,0.0,3.3300319283706213e-09,1.4228843755516767e-11
16,1020.0,1020,30.623532043227343,30.623532043240044,48.25205167436464,0.0,30.623532184705528,1.414654797147983e-07,0.0,3.330132699064638e-09,1.2701328476325299e-11
17,1080.0,1080,30.623532016403566,30.62353201641499,48.68588504462367,0.0,30.623532157888548,1.4147355363899867e-07,0.0,3.3302080653025336e-09,1.1420788833409373e-11
18,1140.0,1140,30.6235319902591,30.623531990269456,49.11971841450262,0.0,30.62353213175103,1.414815708018522e-07,0.0,3.330262147152611e-09,1.0356683353875643e-11
19,1200.0,1200,30.623531964784668,30.623531964794157,49.55355178401118,0.0,30.623532106283687,1.414895268651249e-07,0.0,3.33029855568475e-09,9.48515206899961e-12
20,1260.0,1260,30.623531939971233,30.623531939980023,49.987385153158804,0.0,30.62353208147744,1.414974165365185e-07,0.0,3.3303205043283337e-09,8.786128931636218e-12
21,1320.0,1320,30.623531915809963,30.623531915818205,50.421218521954884,0.0,30.62353205732344,1.4150523388841008e-07,0.0,3.3303308721111084e-09,8.241259962168099e-12
22,1380.0,1380,30.623531892292238,30.62353189230007,50.85505189040865,0.0,30.62353203381305,1.415129729073702e-07,0.0,3.330332232201406e-09,7.83270888364828e-12
23,1440.0,1440,30.623531869409714,30.623531869417256,51.28888525852922,0.0,30.62353201093789,1.415206280704407e-07,0.0,3.3303268605455398e-09,7.542725083343654e-12
24,1500.0,1500,30.623531847154396,30.62353184716175,51.7227186263256,0.0,30.623531988689944,1.4152819482644365e-07,0.0,3.330316737298171e-09,7.3537277434101e-12
25,1560.0,1560,30.62353182551866,30.623531825525912,52.15655199380668,0.0,30.623531967061584,1.4153566992721252e-07,0.0,3.330303549649416e-09,7.248645404500302e-12
26,1620.0,1620,30.623531804495315,30.623531804502527,52.59038536098122,0.0,30.62353194604558,1.4154305159420093e-07,0.0,3.330288700305804e-09,7.211310789608443e-12
27,1680.0,1680,30.623531784077585,30.62353178408481,53.024218727857935,0.0,30.623531925635152,1.4155033953039936e-07,0.0,3.3302733225451953e-09,7.226794943170097e-12
28,1740.0,1740,30.62353176425912,30.623531764266406,53.45805209444537,0.0,30.623531905823942,1.4155753480310053e-07,0.0,3.3302583008418485e-09,7.281638677697471e-12
29,1800.0,1800,30.62353174503395,30.62353174504132,53.89188546075202,0.0,30.62353188660596,1.415646396317626e-07,0.0,3.3302442953468377e-09,7.363980791898427e-12
30,1860.0,1860,30.62353172639648,30.62353172640395,54.32571882678631,0.0,30.623531867975604,1.4157165712053093e-07,0.0,3.330231768508966e-09,7.463601336583078e-12
31,1920.0,1920,30.62353170834143,30.62353170834901,54.75955219255653,0.0,30.623531849927602,1.4157859097214323e-07,0.0,3.330221012419205e-09,7.571900395200512e-12
32,1980.0,1980,30.623531690863828,30.62353169087151,55.193385558070965,0.0,30.623531832456955,1.4158544521427375e-07,0.0,3.3302121758043716e-09,7.681828992776166e-12
33,2040.0,2040,30.62353167395895,30.623531673966745,55.62721892333779,0.0,30.62353181555897,1.4159222395939732e-07,0.0,3.3302052898730304e-09,7.787785790297984e-12
