,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,31.019477288432576,31.01947754748977,29.684555118849836,0.0,31.019477749040945,2.015511748508714e-07,211.12310671695306,2.4667824074352102e-15,2.590572008659603e-07
1,120.0,120,30.71742074126453,30.717420764531504,30.123997716935367,0.0,30.71742096624611,2.0171460519696007e-07,0.26301369863013696,4.317612599677301e-09,2.3266973225726737e-08
2,180.0,180,30.620131968564273,30.620131971220165,30.55916117726192,0.0,30.620132172846215,2.016260540733168e-07,0.04323985936321764,4.7053859847162785e-09,2.6558895946003998e-09
3,240.0,240,30.53564010804026,30.53564010862004,30.992946379683442,0.0,30.535640310197447,2.0157740905088448e-07,0.023148148148148147,4.749641319441852e-09,5.797804845166759e-10
4,300.0,300,30.454941435348402,30.454941435670687,31.425534614051593,0.0,30.454941637235567,2.0156487749700542e-07,0.009341992564003648,4.759294779685756e-09,3.2228619345827527e-10
5,360.0,360,30.378434258210508,30.3784342584521,31.856979617219658,0.0,30.378434460019964,2.0156786505940746e-07,0.12,4.764656605173439e-09,2.4159602698017293e-10
6,420.0,420,30.305711831468443,30.305711831653685,32.28734076871045,0.0,30.3057120332299,2.015762103407859e-07,10.0,4.7686735479928245e-09,1.852440134807284e-10
7,480.0,480,30.235983427450645,30.23598342759145,32.716671685821574,0.0,30.235983629177664,2.0158621475327693e-07,0.0,4.771751257480425e-09,1.4080192623479166e-10
8,540.0,540,30.168570219404778,30.168570219510784,33.14501478387513,0.0,30.168570421107514,2.0159672863044132e-07,0.0,4.7740882380853106e-09,1.0600225015098792e-10
9,600.0,600,30.10300313397404,30.103003134052877,33.572402861480846,0.0,30.10300333566027,2.016073922323146e-07,0.0,4.775845197384754e-09,7.884085230921872e-11
10,660.0,660,30.038973942910722,30.03897394296836,33.99886207204255,0.0,30.0389741445864,2.0161803845528471e-07,0.0,4.777149438754449e-09,5.764352114630257e-11
11,720.0,720,29.976272346723924,29.97627234676511,34.424414202397195,0.0,29.976272548393656,2.0162854413481652e-07,0.0,4.778100361671212e-09,4.118995077406927e-11
12,780.0,780,29.914743448421326,29.91474344844991,34.84907806013893,0.0,29.91474365008872,2.016388104259596e-07,0.0,4.778777027435172e-09,2.8583142722994346e-11
13,840.0,840,29.854265240428536,29.854265240447642,35.272870258487856,0.0,29.854265442096406,2.0164876409867055e-07,0.0,4.779243547797956e-09,1.9107473186886884e-11
14,900.0,900,29.794738624184706,29.79473862419686,35.69580568222337,0.0,29.794738825855212,2.0165835650682556e-07,0.0,4.779552107868256e-09,1.2153975898294757e-11
