,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,35.08747415558626,35.08747559120362,13.573871145409507,0.0,35.08747670843973,1.1172361074558383e-06,247.36555311046726,1.5323003136903077e-14,1.4356173633302978e-06
1,120.0,120,34.455139627620454,34.45513975687146,14.070943713491754,0.0,34.45514087661341,1.1197419510965311e-06,0.26301369863013696,2.3926950190312415e-08,1.292510078887709e-07
2,180.0,180,34.08626256997519,34.08626258319792,14.559058190581366,0.0,34.08626370346402,1.1202660883854376e-06,0.04323985936321764,2.6081112108948362e-08,1.3222736170463424e-08
3,240.0,240,33.76383201414457,33.76383201552869,15.041946907709294,0.0,33.763833136005886,1.1204771967067003e-06,0.023148148148148147,2.630146884196388e-08,1.384124380380668e-09
4,300.0,300,33.45933963196423,33.45933963212093,15.520267858461377,0.0,33.45934075275347,1.1206325365958188e-06,0.009341992564003648,2.6324514995164772e-08,1.5670616163614172e-10
5,360.0,360,33.16700424845428,33.167004248481426,15.9942751671148,0.0,33.16700536925909,1.1207776499691438e-06,0.12,2.6327103861022836e-08,2.7150642254760278e-11
6,420.0,420,32.88517002994722,32.88517002995864,16.46414105783297,0.0,32.885171150878634,1.1209199905310738e-06,10.0,2.63275331662925e-08,1.142482789465266e-11
7,480.0,480,32.61305455458905,32.613054554596445,16.930014297121705,0.0,32.61305567565667,1.1210602266723011e-06,0.0,2.6327700079628134e-08,7.394513029832942e-12
8,540.0,540,32.35007378420788,32.350073784212675,17.392032567175796,0.0,32.350074905410835,1.1211981667731178e-06,0.0,2.632779953205738e-08,4.784794061202897e-12
9,600.0,600,32.09571282866273,32.09571282866546,17.85032527631577,0.0,32.09571394999918,1.1213337232705641e-06,0.0,2.6327855206291687e-08,2.7309132233479418e-12
10,660.0,660,31.84950900028293,31.849509000284122,18.305014538585155,0.0,31.84951012175107,1.1214669476882427e-06,0.0,2.632787637250752e-08,1.1946693066169826e-12
11,720.0,720,31.611046801445013,31.61104680144515,18.756215913285473,0.0,31.611047923043106,1.1215979558001938e-06,0.0,2.6327871664197413e-08,1.3951079885620236e-13
12,780.0,780,31.37994874164329,31.379948741642785,19.204039073501914,0.0,31.379949863369664,1.1217268793487512e-06,0.0,2.6327849105612228e-08,-5.069383105251639e-13
13,840.0,840,31.15586457029371,31.155864570292877,19.648588344537497,0.0,31.155865692146723,1.1218538459630813e-06,0.0,2.6327815514647627e-08,-8.298157969398807e-13
14,900.0,900,30.93846245984181,30.938462459840895,20.089963089811974,0.0,30.93846358181987,1.1219789738468333e-06,0.0,2.632777629011907e-08,-9.108511199562359e-13
15,960.0,960,30.727423510117003,30.727423510116182,20.528257971854735,0.0,30.727424632218554,1.1221023726403425e-06,0.0,2.6327735468546946e-08,-8.211194141683565e-13
16,1020.0,1020,30.52243940338523,30.52243940338461,20.963563135442755,0.0,30.522440525608754,1.1222241461084924e-06,0.0,2.632769590170701e-08,-6.195900859523839e-13
17,1080.0,1080,30.323212412888502,30.32321241288815,21.395964357518437,0.0,30.323213535232544,1.122344394356365e-06,0.0,2.632765945837246e-08,-3.5445420446857115e-13
18,1140.0,1140,30.129456856842957,30.129456856842893,21.825543197228455,0.0,30.129457979306107,1.122463214397278e-06,0.0,2.632762720394236e-08,-6.501813862993597e-14
19,1200.0,1200,29.940901187833227,29.940901187833447,22.25237716656087,0.0,29.940902310414145,1.1225806988095053e-06,0.0,2.6327599548505956e-08,2.1700868858428106e-13
20,1260.0,1260,29.75729007325774,29.757290073258204,22.676539930582024,0.0,29.757291195955133,1.1226969329697138e-06,0.0,2.6327576373455926e-08,4.670889191378387e-13
21,1320.0,1320,29.578386004919125,29.57838600491979,23.0981015371464,0.0,29.578387127731784,1.1228119917965145e-06,0.0,2.6327557151018626e-08,6.67979252092455e-13
22,1380.0,1380,29.403970156563123,29.403970156563933,23.517128669409033,0.0,29.403971279489873,1.122925937006431e-06,0.0,2.6327541065823885e-08,8.098860256588129e-13
23,1440.0,1440,29.233842376520908,29.2338423765218,23.93368491048634,0.0,29.233843499560617,1.123038815637762e-06,0.0,2.6327527139079006e-08,8.902080484966635e-13
24,1500.0,1500,29.067820349159156,29.06782034916007,24.347831008012765,0.0,29.067821472310733,1.1231506601864744e-06,0.0,2.6327514348446163e-08,9.126437757645461e-13
25,1560.0,1560,28.905738073091634,28.905738073092518,24.75962512681795,0.0,28.90573919635401,1.1232614902689406e-06,0.0,2.6327501733045913e-08,8.856931873948432e-13
26,1620.0,1620,28.74744387715116,28.747443877151976,25.169123080045246,0.0,28.747445000523292,1.12337131540062e-06,0.0,2.6327488473499148e-08,8.20782392351324e-13
27,1680.0,1680,28.592798223231465,28.592798223232197,25.576378532163105,0.0,28.592799346712336,1.1234801383149284e-06,0.0,2.6327473940704624e-08,7.30336328390519e-13
28,1740.0,1740,28.441671531068867,28.441671531069492,25.98144317085016,0.0,28.441672654657452,1.1235879582396196e-06,0.0,2.63274577125031e-08,6.26115189565041e-13
29,1800.0,1800,28.29394221372427,28.293942213724794,26.384366848064644,0.0,28.293943337419567,1.1236947736744668e-06,0.0,2.6327439562604682e-08,5.180305380611513e-13
30,1860.0,1860,28.14949504763557,28.149495047635984,26.78519769328314,0.0,28.149496171436567,1.1238005843998878e-06,0.0,2.632741942978909e-08,4.135338414650067e-13
31,1920.0,1920,28.008219932127066,28.008219932127385,27.183982203648455,0.0,28.008221056032777,1.1239053926488897e-06,0.0,2.632739737692412e-08,3.1753342975500794e-13
32,1980.0,1980,27.870011032390728,27.870011032390963,27.580765316543793,0.0,27.870012156400165,1.124009203536524e-06,0.0,2.632737354857559e-08,2.327103991942406e-13
33,2040.0,2040,27.73476625512917,27.734766255129333,27.975590470025942,0.0,27.734767379241358,1.1241120249364681e-06,0.0,2.6327348133911184e-08,1.6005849884016752e-13
34,2100.0,2100,27.602386980361,27.6023869803611,28.368499655829968,0.0,27.602388104574967,1.1242138670308095e-06,0.0,2.632732133857294e-08,9.948384190742455e-14
