time,VehicleId,ChargingStationId,QueueOrBay,ChargingPower,possiblePower,ChargingDesire,VehicleDesiredEnd,VehicleEnergy,VehicleDesiredEnergy,VehicleSoc,EnergyLag,TimeLag
34140,rideHailVehicle-3424537@GlobalRHM,865,Bay,300.0,400.0,1.0872093023255816,34312.0,35.0,50.583333333333336,0.4168954463145669,-1.250000000000007,0.0
34140,rideHailVehicle-4836368@GlobalRHM,865,Bay,300.0,400.0,1.2839506172839508,34302.0,30.0,47.333333333333336,0.35733895398391446,-3.8333333333333357,0.0
34200,rideHailVehicle-3424537@GlobalRHM,865,Bay,300.0,400.0,1.1339285714285716,34312.0,40.0,50.583333333333336,0.47645193864521923,-1.250000000000007,0.0
34200,rideHailVehicle-4836368@GlobalRHM,865,Bay,300.0,400.0,1.450980392156863,34302.0,35.0,47.333333333333336,0.4168954463145669,-3.8333333333333357,0.0
34260,rideHailVehicle-3424537@GlobalRHM,865,Bay,300.0,335.00000000000017,1.288461538461539,34312.0,45.0,50.583333333333336,0.5360084309758717,-1.250000000000007,0.0
34260,rideHailVehicle-4836368@GlobalRHM,865,Bay,300.0,400.0,2.095238095238096,34302.0,40.0,47.333333333333336,0.47645193864521923,-3.8333333333333357,0.0
34320,rideHailVehicle-3424537@GlobalRHM,865,Bay,35.00000000000014,35.00000000000014,inf,34312.0,50.0,50.583333333333336,0.5955649233065241,-0.5833333333333357,8.0
34320,rideHailVehicle-4836368@GlobalRHM,865,Bay,140.00000000000014,140.00000000000014,inf,34302.0,45.0,47.333333333333336,0.5360084309758717,-2.3333333333333357,18.0
34320,rideHailVehicle-2670016@GlobalRHM,865,Bay,300.0,400.0,1.1043165467625897,34876.0,0.0,51.166666666666664,0.0,-4.833333333333333,0.0
34380,rideHailVehicle-3424537@GlobalRHM,865,Bay,0.0,0.0,inf,34312.0,50.583333333333336,50.583333333333336,0.6025131807451002,0.0,68.0
34380,rideHailVehicle-4836368@GlobalRHM,865,Bay,0.0,0.0,inf,34302.0,47.333333333333336,47.333333333333336,0.5638014607301761,0.0,78.0
34380,rideHailVehicle-2670016@GlobalRHM,865,Bay,300.0,400.0,1.1169354838709675,34876.0,5.0,51.166666666666664,0.059556492330652404,-4.833333333333332,0.0
34440,rideHailVehicle-2670016@GlobalRHM,865,Bay,300.0,400.0,1.1330275229357796,34876.0,10.0,51.166666666666664,0.11911298466130481,-4.833333333333332,0.0
34500,rideHailVehicle-2670016@GlobalRHM,865,Bay,300.0,400.0,1.1542553191489362,34876.0,15.0,51.166666666666664,0.17866947699195723,-4.833333333333332,0.0
34560,rideHailVehicle-2670016@GlobalRHM,865,Bay,300.0,400.0,1.1835443037974682,34876.0,20.0,51.166666666666664,0.23822596932260962,-4.833333333333332,0.0
34620,rideHailVehicle-2670016@GlobalRHM,865,Bay,300.0,400.0,1.2265625,34876.0,25.0,51.166666666666664,0.29778246165326205,-4.833333333333332,0.0
34680,rideHailVehicle-2670016@GlobalRHM,865,Bay,300.0,400.0,1.2959183673469388,34876.0,30.0,51.166666666666664,0.35733895398391446,-4.833333333333329,0.0
34740,rideHailVehicle-2670016@GlobalRHM,865,Bay,300.0,400.0,1.426470588235294,34876.0,35.0,51.166666666666664,0.4168954463145669,-4.833333333333329,0.0
34800,rideHailVehicle-2670016@GlobalRHM,865,Bay,300.0,400.0,1.7631578947368418,34876.0,40.0,51.166666666666664,0.47645193864521923,-4.833333333333329,0.0
34860,rideHailVehicle-2670016@GlobalRHM,865,Bay,300.0,369.9999999999999,4.624999999999998,34876.0,45.0,51.166666666666664,0.5360084309758717,-4.833333333333329,0.0
34920,rideHailVehicle-2670016@GlobalRHM,865,Bay,69.99999999999986,69.99999999999986,inf,34876.0,50.0,51.166666666666664,0.5955649233065241,-1.1666666666666643,44.0
34980,rideHailVehicle-2670016@GlobalRHM,865,Bay,0.0,0.0,inf,34876.0,51.166666666666664,51.166666666666664,0.6094614381836763,0.0,104.0
35760,rideHailVehicle-3704001@GlobalRHM,865,Bay,150.0,150.0,1.0526785714285716,36880.0,0.0,49.125,0.0,-2.458333333333333,0.0
35820,rideHailVehicle-3704001@GlobalRHM,865,Bay,150.0,150.0,1.0556603773584907,36880.0,2.5,49.125,0.029778246165326202,-2.458333333333333,0.0
35880,rideHailVehicle-3704001@GlobalRHM,865,Bay,150.0,150.0,1.0590000000000002,36880.0,5.0,49.125,0.059556492330652404,-2.458333333333333,0.0
35940,rideHailVehicle-3704001@GlobalRHM,865,Bay,150.0,150.0,1.0627659574468087,36880.0,7.5,49.125,0.08933473849597862,-2.458333333333332,0.0
36000,rideHailVehicle-3704001@GlobalRHM,865,Bay,150.0,150.0,1.0670454545454546,36880.0,10.0,49.125,0.11911298466130481,-2.458333333333332,0.0
36060,rideHailVehicle-3704001@GlobalRHM,865,Bay,150.0,150.0,1.0719512195121952,36880.0,12.5,49.125,0.14889123082663103,-2.458333333333332,0.0
36120,rideHailVehicle-3704001@GlobalRHM,865,Bay,150.0,150.0,1.0776315789473683,36880.0,15.0,49.125,0.17866947699195723,-2.458333333333332,0.0
36180,rideHailVehicle-3704001@GlobalRHM,865,Bay,150.0,150.0,1.0842857142857143,36880.0,17.5,49.125,0.20844772315728344,-2.458333333333332,0.0
36240,rideHailVehicle-3704001@GlobalRHM,865,Bay,150.0,150.0,1.0921874999999999,36880.0,20.0,49.125,0.23822596932260962,-2.458333333333332,0.0
36300,rideHailVehicle-3704001@GlobalRHM,865,Bay,150.0,150.0,1.1017241379310345,36880.0,22.5,49.125,0.26800421548793585,-2.458333333333332,0.0
36360,rideHailVehicle-3704001@GlobalRHM,865,Bay,150.0,150.0,1.1134615384615385,36880.0,25.0,49.125,0.29778246165326205,-2.458333333333332,0.0
36420,rideHailVehicle-3704001@GlobalRHM,865,Bay,150.0,150.0,1.1282608695652174,36880.0,27.5,49.125,0.32756070781858826,-2.458333333333332,0.0
36480,rideHailVehicle-3704001@GlobalRHM,865,Bay,150.0,150.0,1.1475,36880.0,30.0,49.125,0.35733895398391446,-2.4583333333333286,0.0
36540,rideHailVehicle-3704001@GlobalRHM,865,Bay,150.0,150.0,1.173529411764706,36880.0,32.5,49.125,0.38711720014924067,-2.4583333333333286,0.0
36600,rideHailVehicle-3704001@GlobalRHM,865,Bay,150.0,150.0,1.2107142857142859,36880.0,35.0,49.125,0.4168954463145669,-2.4583333333333286,0.0
36660,rideHailVehicle-3704001@GlobalRHM,865,Bay,150.0,150.0,1.2681818181818183,36880.0,37.5,49.125,0.4466736924798931,-2.4583333333333286,0.0
36720,rideHailVehicle-3704001@GlobalRHM,865,Bay,150.0,150.0,1.36875,36880.0,40.0,49.125,0.47645193864521923,-2.4583333333333286,0.0
36780,rideHailVehicle-3704001@GlobalRHM,865,Bay,150.0,150.0,1.5899999999999999,36880.0,42.5,49.125,0.5062301848105455,-2.4583333333333286,0.0
36840,rideHailVehicle-3704001@GlobalRHM,865,Bay,150.0,150.0,2.475,36880.0,45.0,49.125,0.5360084309758717,-2.4583333333333286,0.0
36900,rideHailVehicle-3704001@GlobalRHM,865,Bay,97.5,97.5,inf,36880.0,47.5,49.125,0.5657866771411979,-1.625,20.0
36960,rideHailVehicle-3704001@GlobalRHM,865,Bay,0.0,0.0,inf,36880.0,49.125,49.125,0.5851425371486599,0.0,80.0
37680,rideHailVehicle-5748228@GlobalRHM,865,Bay,299.9999999772165,400.0,1.057866184448463,38233.0,0.0,48.75,0.0,-2.6666666666666665,0.0
37740,rideHailVehicle-5748228@GlobalRHM,865,Bay,300.0,400.0,1.0649087221187763,38233.0,4.999999999620274,48.75,0.05955649232612938,-2.6666666670463917,0.0
37800,rideHailVehicle-5748228@GlobalRHM,865,Bay,299.9999999552132,400.0,1.0739030023199925,38233.0,9.999999999620275,48.75,0.1191129846567818,-2.6666666670463908,0.0
37860,rideHailVehicle-5748228@GlobalRHM,865,Bay,299.9999998545721,400.0,1.0857908847547293,38233.0,14.999999998873829,48.75,0.17866947697854307,-2.6666666677928355,0.0
37920,rideHailVehicle-5748228@GlobalRHM,865,Bay,300.0,400.0,1.1022364218613407,38233.0,19.99999999645003,48.75,0.23822596928032486,-2.6666666702166353,0.0
37920,rideHailVehicle-3663799@GlobalRHM,865,Bay,225.00000021299832,400.0,1.0644599303135887,38494.0,0.0,50.916666666666664,0.0,-3.083333333333333,0.0
37980,rideHailVehicle-5748228@GlobalRHM,865,Bay,300.0,400.0,1.1264822136071133,38233.0,24.99999999645003,48.75,0.29778246161097727,-2.6666666702166353,0.0
37980,rideHailVehicle-3663799@GlobalRHM,865,Bay,225.00000021299832,400.0,1.1011673150922185,38494.0,3.750000003549972,50.916666666666664,0.04466736929027408,-4.33333332978336,0.0
38040,rideHailVehicle-5748228@GlobalRHM,865,Bay,300.0,400.0,1.1658031090290137,38233.0,29.99999999645003,48.75,0.3573389539416297,-2.6666666702166353,0.0
38040,rideHailVehicle-3663799@GlobalRHM,865,Bay,225.00000021299832,400.0,1.1475770923233495,38494.0,7.500000007099944,50.916666666666664,0.08933473858054816,-5.583333326233388,0.0
38100,rideHailVehicle-5748228@GlobalRHM,865,Bay,300.0,400.0,1.2406015040796965,38233.0,34.99999999645003,48.75,0.4168954462722821,-2.6666666702166353,0.0
38100,rideHailVehicle-3663799@GlobalRHM,865,Bay,225.00000021299832,400.0,1.2081218270868044,38494.0,11.250000010649917,50.916666666666664,0.13400210787082226,-6.833333322683416,0.0
38160,rideHailVehicle-5748228@GlobalRHM,865,Bay,300.0,400.0,1.4383561649671186,38233.0,39.99999999645003,48.75,0.4764519386029345,-2.6666666702166353,0.0
38160,rideHailVehicle-3663799@GlobalRHM,865,Bay,225.00000021299832,400.0,1.290419161166471,38494.0,15.000000014199887,50.916666666666664,0.17866947716109632,-8.083333319133445,0.0
38220,rideHailVehicle-5748228@GlobalRHM,865,Bay,225.00000021299826,225.00000021299826,3.461538464815358,38233.0,44.99999999645003,48.75,0.5360084309335869,-2.6666666702166353,0.0
38220,rideHailVehicle-3663799@GlobalRHM,865,Bay,300.0,400.0,1.408759123310225,38494.0,18.75000001774986,50.916666666666664,0.2233368464513704,-9.333333315583474,0.0
38280,rideHailVehicle-5748228@GlobalRHM,865,Bay,0.0,0.0,3.461538464815358,38233.0,48.75,48.75,0.580675800223861,0.0,47.0
38280,rideHailVehicle-3663799@GlobalRHM,865,Bay,300.0,400.0,1.5233644849859893,38494.0,23.75000001774986,50.916666666666664,0.2828933387820228,-9.33333331558347,0.0
38340,rideHailVehicle-3663799@GlobalRHM,865,Bay,299.9999999999998,400.0,1.7272727258896212,38494.0,28.75000001774986,50.916666666666664,0.3424498311126752,-9.33333331558347,0.0
38400,rideHailVehicle-3663799@GlobalRHM,865,Bay,300.0,400.0,2.1914893594361886,38494.0,33.750000017749855,50.916666666666664,0.4020063234433276,-9.333333315583474,0.0
38460,rideHailVehicle-3663799@GlobalRHM,865,Bay,300.0,400.0,4.294117640794168,38494.0,38.750000017749855,50.916666666666664,0.46156281577397995,-9.333333315583474,0.0
38520,rideHailVehicle-3663799@GlobalRHM,865,Bay,300.0,400.0,inf,38494.0,43.750000017749855,50.916666666666664,0.5211193081046324,-7.166666648916809,26.0
38580,rideHailVehicle-3663799@GlobalRHM,865,Bay,129.99999893500856,129.99999893500856,inf,38494.0,48.750000017749855,50.916666666666664,0.5806758004352848,-2.1666666489168094,86.0
38640,rideHailVehicle-3663799@GlobalRHM,865,Bay,0.0,0.0,inf,38494.0,50.916666666666664,50.916666666666664,0.6064836135671436,0.0,146.0
40800,rideHailVehicle-3211966@GlobalRHM,865,Bay,300.0,400.0,1.0953271028037384,41335.0,0.0,48.833333333333336,0.0,-4.250000000000001,0.0
40860,rideHailVehicle-3211966@GlobalRHM,865,Bay,300.0,400.0,1.1073684210526316,41335.0,5.0,48.833333333333336,0.059556492330652404,-4.250000000000002,0.0
40920,rideHailVehicle-3211966@GlobalRHM,865,Bay,300.0,400.0,1.1228915662650603,41335.0,10.0,48.833333333333336,0.11911298466130481,-4.250000000000002,0.0
40980,rideHailVehicle-3211966@GlobalRHM,865,Bay,300.0,400.0,1.143661971830986,41335.0,15.0,48.833333333333336,0.17866947699195723,-4.2500000000000036,0.0
41040,rideHailVehicle-3211966@GlobalRHM,865,Bay,300.0,400.0,1.1728813559322036,41335.0,20.0,48.833333333333336,0.23822596932260962,-4.2500000000000036,0.0
41100,rideHailVehicle-3211966@GlobalRHM,865,Bay,300.0,400.0,1.2170212765957449,41335.0,25.0,48.833333333333336,0.29778246165326205,-4.2500000000000036,0.0
41160,rideHailVehicle-3211966@GlobalRHM,865,Bay,300.0,400.0,1.2914285714285716,41335.0,30.0,48.833333333333336,0.35733895398391446,-4.250000000000007,0.0
41220,rideHailVehicle-3211966@GlobalRHM,865,Bay,300.0,400.0,1.4434782608695653,41335.0,35.0,48.833333333333336,0.4168954463145669,-4.250000000000007,0.0
41280,rideHailVehicle-3211966@GlobalRHM,865,Bay,300.0,400.0,1.927272727272728,41335.0,40.0,48.833333333333336,0.47645193864521923,-4.250000000000007,0.0
41340,rideHailVehicle-3211966@GlobalRHM,865,Bay,230.00000000000014,230.00000000000014,inf,41335.0,45.0,48.833333333333336,0.5360084309758717,-3.8333333333333357,5.0
41400,rideHailVehicle-3211966@GlobalRHM,865,Bay,0.0,0.0,inf,41335.0,48.833333333333336,48.833333333333336,0.5816684084293718,0.0,65.0
41640,rideHailVehicle-988577@GlobalRHM,865,Bay,185.00000000000014,300.0,1.066543438077634,42181.0,0.0,48.083333333333336,0.0,-3.0000000000000004,0.0
41700,rideHailVehicle-988577@GlobalRHM,865,Bay,300.0,300.0,1.1226611226611225,42181.0,3.0833333333333357,48.083333333333336,0.036726503603902345,-4.916666666666664,0.0
41760,rideHailVehicle-988577@GlobalRHM,865,Bay,300.0,300.0,1.1401425178147269,42181.0,8.083333333333336,48.083333333333336,0.09628299593455475,-4.916666666666666,0.0
41820,rideHailVehicle-988577@GlobalRHM,865,Bay,300.0,300.0,1.1634349030470914,42181.0,13.083333333333336,48.083333333333336,0.15583948826520716,-4.916666666666668,0.0
41880,rideHailVehicle-988577@GlobalRHM,865,Bay,300.0,300.0,1.196013289036545,42181.0,18.083333333333336,48.083333333333336,0.21539598059585957,-4.916666666666668,0.0
41940,rideHailVehicle-988577@GlobalRHM,865,Bay,300.0,300.0,1.2448132780082988,42181.0,23.083333333333336,48.083333333333336,0.274952472926512,-4.916666666666668,0.0
42000,rideHailVehicle-988577@GlobalRHM,865,Bay,300.0,300.0,1.3259668508287292,42181.0,28.083333333333336,48.083333333333336,0.3345089652571644,-4.916666666666671,0.0
42000,rideHailVehicle-3952952@GlobalRHM,865,Bay,150.0,150.0,1.0017559262510973,43139.0,0.0,47.541666666666664,0.0,-0.08333333333333333,0.0
42060,rideHailVehicle-988577@GlobalRHM,865,Bay,300.0,300.0,1.487603305785124,42181.0,33.083333333333336,48.083333333333336,0.3940654575878168,-4.916666666666671,0.0
42060,rideHailVehicle-3952952@GlobalRHM,865,Bay,95.00000000000011,150.0,1.0018535681186282,43139.0,2.5,47.541666666666664,0.029778246165326202,-0.08333333333333304,0.0
42060,rideHailVehicle-5955762@GlobalRHM,865,Bay,300.0,400.0,1.0297202797202798,42632.0,0.0,49.083333333333336,0.0,-1.4166666666666667,0.0
42120,rideHailVehicle-988577@GlobalRHM,865,Bay,300.0,300.0,1.9672131147540985,42181.0,38.083333333333336,48.083333333333336,0.4536219499184692,-4.916666666666671,0.0
42120,rideHailVehicle-3952952@GlobalRHM,865,Bay,95.00000000000011,150.0,1.0235525024533856,43139.0,4.083333333333336,47.541666666666664,0.04863780207003283,-0.9999999999999973,0.0
42120,rideHailVehicle-5955762@GlobalRHM,865,Bay,300.0,400.0,1.0332031250000002,42632.0,5.0,49.083333333333336,0.059556492330652404,-1.416666666666667,0.0
42180,rideHailVehicle-988577@GlobalRHM,865,Bay,300.0,300.0,60.0,42181.0,43.083333333333336,48.083333333333336,0.5131784422491216,-4.916666666666671,0.0
42180,rideHailVehicle-3952952@GlobalRHM,865,Bay,150.0,150.0,1.0479666319082375,43139.0,5.666666666666671,47.541666666666664,0.06749735797473945,-1.9166666666666616,0.0
42180,rideHailVehicle-5955762@GlobalRHM,865,Bay,245.0000000000001,400.0,1.0376106194690267,42632.0,10.0,49.083333333333336,0.11911298466130481,-1.4166666666666679,0.0
