time,Event,ChargingStationId,VehicleId,QueueOrBay,ChargingDesire,VehicleType,VehicleArrival,VehicleDesiredEnd,VehicleEnergy,VehicleDesiredEnergy,VehicleSoc,VehicleMaxEnergy,VehicleMaxPower,ChargingBayMaxPower
35760,ReparkEvent,865,rideHailVehicle-3704001@GlobalRHM,Bay,1.0526785714285716,ev-L5-0-to-50000-LowTech-2040-Midsize-BEV_300-150,35701,36880.0,0.0,49.125,0.0,83.95390333333333,150.0,300.0
35820,ReleaseEvent,865,rideHailVehicle-2670016@GlobalRHM,,,ev-L5-100000-to-100000000-LowTech-2040-Midsize-BEV_300_XFC-400,34262,34876.0,51.166666666666664,51.166666666666664,0.6094614381836763,83.95390333333333,400.0,
36960,ReleaseEvent,865,rideHailVehicle-3704001@GlobalRHM,,,ev-L5-0-to-50000-LowTech-2040-Midsize-BEV_300-150,35701,36880.0,49.12499997261478,49.125,0.5851425368224664,83.95390333333333,150.0,
37680,ArrivalEvent,865,rideHailVehicle-5748228@GlobalRHM,,1.057866184448463,ev-L5-100000-to-100000000-LowTech-2040-Midsize-BEV_300_XFC-400,37648,38233.0,0.0,48.75,0.0,83.95390333333333,400.0,
37680,ReparkEvent,865,rideHailVehicle-5748228@GlobalRHM,Bay,1.057866184448463,ev-L5-100000-to-100000000-LowTech-2040-Midsize-BEV_300_XFC-400,37648,38233.0,0.0,48.75,0.0,83.95390333333333,400.0,300.0
37920,ArrivalEvent,865,rideHailVehicle-3663799@GlobalRHM,,1.0644599303135887,ev-L5-0-to-50000-LowTech-2040-Midsize-BEV_300_XFC-400,37883,38494.0,0.0,50.916666666666664,0.0,83.95390333333333,400.0,
37920,ReparkEvent,865,rideHailVehicle-3663799@GlobalRHM,Bay,1.0644599303135887,ev-L5-0-to-50000-LowTech-2040-Midsize-BEV_300_XFC-400,37883,38494.0,0.0,50.916666666666664,0.0,83.95390333333333,400.0,300.0
38280,ReleaseEvent,865,rideHailVehicle-5748228@GlobalRHM,,,ev-L5-100000-to-100000000-LowTech-2040-Midsize-BEV_300_XFC-400,37648,38233.0,48.75,48.75,0.580675800223861,83.95390333333333,400.0,
39780,ReleaseEvent,865,rideHailVehicle-3663799@GlobalRHM,,,ev-L5-0-to-50000-LowTech-2040-Midsize-BEV_300_XFC-400,37883,38494.0,50.91178369151862,50.916666666666664,0.6064254509927526,83.95390333333333,400.0,
40800,ArrivalEvent,865,rideHailVehicle-3211966@GlobalRHM,,1.0953271028037384,ev-L5-50000-to-100000-LowTech-2040-Midsize-BEV_300_XFC-400,40749,41335.0,0.0,48.833333333333336,0.0,83.95390333333333,400.0,
40800,ReparkEvent,865,rideHailVehicle-3211966@GlobalRHM,Bay,1.0953271028037384,ev-L5-50000-to-100000-LowTech-2040-Midsize-BEV_300_XFC-400,40749,41335.0,0.0,48.833333333333336,0.0,83.95390333333333,400.0,300.0
41400,ReleaseEvent,865,rideHailVehicle-3211966@GlobalRHM,,,ev-L5-50000-to-100000-LowTech-2040-Midsize-BEV_300_XFC-400,40749,41335.0,48.83262940364217,48.833333333333336,0.5816600237127213,83.95390333333333,400.0,
41640,ArrivalEvent,865,rideHailVehicle-988577@GlobalRHM,,1.066543438077634,ev-L5-0-to-50000-LowTech-2040-Midsize-BEV_300_XFC-300,41604,42181.0,0.0,48.083333333333336,0.0,83.95390333333333,300.0,
41640,ReparkEvent,865,rideHailVehicle-988577@GlobalRHM,Bay,1.066543438077634,ev-L5-0-to-50000-LowTech-2040-Midsize-BEV_300_XFC-300,41604,42181.0,0.0,48.083333333333336,0.0,83.95390333333333,300.0,300.0
42000,ArrivalEvent,865,rideHailVehicle-3952952@GlobalRHM,,1.0017559262510973,ev-L5-0-to-50000-LowTech-2040-Midsize-BEV_300-150,41998,43139.0,0.0,47.541666666666664,0.0,83.95390333333333,150.0,
42000,ReparkEvent,865,rideHailVehicle-3952952@GlobalRHM,Bay,1.0017559262510973,ev-L5-0-to-50000-LowTech-2040-Midsize-BEV_300-150,41998,43139.0,0.0,47.541666666666664,0.0,83.95390333333333,150.0,300.0
42060,ArrivalEvent,865,rideHailVehicle-5955762@GlobalRHM,,1.0297202797202798,ev-L5-0-to-50000-LowTech-2040-Midsize-BEV_300_XFC-400,42043,42632.0,0.0,49.083333333333336,0.0,83.95390333333333,400.0,
42060,ReparkEvent,865,rideHailVehicle-5955762@GlobalRHM,Bay,1.0297202797202798,ev-L5-0-to-50000-LowTech-2040-Midsize-BEV_300_XFC-400,42043,42632.0,0.0,49.083333333333336,0.0,83.95390333333333,400.0,300.0
42300,ReleaseEvent,865,rideHailVehicle-988577@GlobalRHM,,,ev-L5-0-to-50000-LowTech-2040-Midsize-BEV_300_XFC-300,41604,42181.0,48.083333333333336,48.083333333333336,0.572734934579774,83.95390333333333,300.0,
42720,ReleaseEvent,865,rideHailVehicle-5955762@GlobalRHM,,,ev-L5-0-to-50000-LowTech-2040-Midsize-BEV_300_XFC-400,42043,42632.0,49.083333333333336,49.083333333333336,0.5846462330459045,83.95390333333333,400.0,
43500,ReleaseEvent,865,rideHailVehicle-3952952@GlobalRHM,,,ev-L5-0-to-50000-LowTech-2040-Midsize-BEV_300-150,41998,43139.0,47.536996262644216,47.541666666666664,0.5662273506676845,83.95390333333333,150.0,
43620,ArrivalEvent,865,rideHailVehicle-4002048@GlobalRHM,,1.033450704225352,ev-L5-0-to-50000-LowTech-2040-Midsize-BEV_300_XFC-300,43601,44188.0,0.0,48.916666666666664,0.0,83.95390333333333,300.0,
43620,ReparkEvent,865,rideHailVehicle-4002048@GlobalRHM,Bay,1.033450704225352,ev-L5-0-to-50000-LowTech-2040-Midsize-BEV_300_XFC-300,43601,44188.0,0.0,48.916666666666664,0.0,83.95390333333333,300.0,300.0
43680,ArrivalEvent,865,rideHailVehicle-6950033@GlobalRHM,,1.0115107913669066,ev-L5-100000-to-100000000-LowTech-2040-Midsize-BEV_300_XFC-400,43672,44375.0,0.0,58.583333333333336,0.0,83.95390333333333,400.0,
43680,ReparkEvent,865,rideHailVehicle-6950033@GlobalRHM,Bay,1.0115107913669066,ev-L5-100000-to-100000000-LowTech-2040-Midsize-BEV_300_XFC-400,43672,44375.0,0.0,58.583333333333336,0.0,83.95390333333333,400.0,300.0
44220,ReleaseEvent,865,rideHailVehicle-4002048@GlobalRHM,,,ev-L5-0-to-50000-LowTech-2040-Midsize-BEV_300_XFC-300,43601,44188.0,48.914088160080226,48.916666666666664,0.5826303032733348,83.95390333333333,300.0,
44580,ArrivalEvent,865,rideHailVehicle-6645008@GlobalRHM,,1.0557432432432432,ev-L5-0-to-50000-LowTech-2040-Midsize-BEV_300_XFC-400,44547,45172.0,0.0,52.083333333333336,0.0,83.95390333333333,400.0,
44580,ReparkEvent,865,rideHailVehicle-6645008@GlobalRHM,Bay,1.0557432432432432,ev-L5-0-to-50000-LowTech-2040-Midsize-BEV_300_XFC-400,44547,45172.0,0.0,52.083333333333336,0.0,83.95390333333333,400.0,300.0
44640,ReleaseEvent,865,rideHailVehicle-6950033@GlobalRHM,,,ev-L5-100000-to-100000000-LowTech-2040-Midsize-BEV_300_XFC-400,43672,44375.0,58.583333333333336,58.583333333333336,0.697803568474144,83.95390333333333,400.0,
44700,ArrivalEvent,865,rideHailVehicle-5810313@GlobalRHM,,1.0286919831223629,ev-L5-0-to-50000-LowTech-2040-Midsize-BEV_300-150,44666,45885.0,0.0,50.791666666666664,0.0,83.95390333333333,150.0,
44700,ReparkEvent,865,rideHailVehicle-5810313@GlobalRHM,Bay,1.0286919831223629,ev-L5-0-to-50000-LowTech-2040-Midsize-BEV_300-150,44666,45885.0,0.0,50.791666666666664,0.0,83.95390333333333,150.0,300.0
44940,ArrivalEvent,865,rideHailVehicle-4499860@GlobalRHM,,1.0144230769230769,ev-L5-50000-to-100000-LowTech-2040-Midsize-BEV_300-150,44922,46188.0,0.0,52.75,0.0,83.95390333333333,150.0,
44940,ReparkEvent,865,rideHailVehicle-4499860@GlobalRHM,Bay,1.0144230769230769,ev-L5-50000-to-100000-LowTech-2040-Midsize-BEV_300-150,44922,46188.0,0.0,52.75,0.0,83.95390333333333,150.0,300.0
45240,ReleaseEvent,865,rideHailVehicle-6645008@GlobalRHM,,,ev-L5-0-to-50000-LowTech-2040-Midsize-BEV_300_XFC-400,44547,45172.0,52.083333333333336,52.083333333333336,0.6203801284442959,83.95390333333333,400.0,
45240,ArrivalEvent,865,rideHailVehicle-1947153@GlobalRHM,,1.0214285714285714,ev-L5-0-to-50000-LowTech-2040-Midsize-BEV_300_XFC-400,45228,45800.0,0.0,47.666666666666664,0.0,83.95390333333333,400.0,
45240,ReparkEvent,865,rideHailVehicle-1947153@GlobalRHM,Bay,1.0214285714285714,ev-L5-0-to-50000-LowTech-2040-Midsize-BEV_300_XFC-400,45228,45800.0,0.0,47.666666666666664,0.0,83.95390333333333,400.0,300.0
45780,ArrivalEvent,865,rideHailVehicle-1986567@GlobalRHM,,1.0440060698027316,ev-L5-50000-to-100000-LowTech-2040-Midsize-BEV_300_XFC-400,45751,46439.0,0.0,57.333333333333336,0.0,83.95390333333333,400.0,
45780,ReparkEvent,865,rideHailVehicle-1986567@GlobalRHM,Bay,1.0440060698027316,ev-L5-50000-to-100000-LowTech-2040-Midsize-BEV_300_XFC-400,45751,46439.0,0.0,57.333333333333336,0.0,83.95390333333333,400.0,300.0
45900,ReleaseEvent,865,rideHailVehicle-1947153@GlobalRHM,,,ev-L5-0-to-50000-LowTech-2040-Midsize-BEV_300_XFC-400,45228,45800.0,47.666666666666664,47.666666666666664,0.5677718935522196,83.95390333333333,400.0,
45960,ReleaseEvent,865,rideHailVehicle-5810313@GlobalRHM,,,ev-L5-0-to-50000-LowTech-2040-Midsize-BEV_300-150,44666,45885.0,50.791666666666664,50.791666666666664,0.6049947012588773,83.95390333333333,150.0,
46320,ReleaseEvent,865,rideHailVehicle-4499860@GlobalRHM,,,ev-L5-50000-to-100000-LowTech-2040-Midsize-BEV_300-150,44922,46188.0,52.75,52.75,0.6283209940883829,83.95390333333333,150.0,
47880,ReleaseEvent,865,rideHailVehicle-1986567@GlobalRHM,,,ev-L5-50000-to-100000-LowTech-2040-Midsize-BEV_300_XFC-400,45751,46439.0,57.32820566236612,57.333333333333336,0.6828533681721544,83.95390333333333,400.0,
53040,ArrivalEvent,865,rideHailVehicle-672830@GlobalRHM,,1.0237226277372262,ev-L5-50000-to-100000-LowTech-2040-Midsize-BEV_300_XFC-400,53027,53588.0,0.0,46.75,0.0,83.95390333333333,400.0,
53040,ReparkEvent,865,rideHailVehicle-672830@GlobalRHM,Bay,1.0237226277372262,ev-L5-50000-to-100000-LowTech-2040-Midsize-BEV_300_XFC-400,53027,53588.0,0.0,46.75,0.0,83.95390333333333,400.0,300.0
53700,ReleaseEvent,865,rideHailVehicle-672830@GlobalRHM,,,ev-L5-50000-to-100000-LowTech-2040-Midsize-BEV_300_XFC-400,53027,53588.0,46.745414373355025,46.75,0.5567985825239775,83.95390333333333,400.0,
54840,ArrivalEvent,865,rideHailVehicle-4507441@GlobalRHM,,1.0153139356814702,ev-L5-100000-to-100000000-LowTech-2040-Midsize-BEV_300_XFC-400,54830,55493.0,0.0,55.25,0.0,83.95390333333333,400.0,
54840,ReparkEvent,865,rideHailVehicle-4507441@GlobalRHM,Bay,1.0153139356814702,ev-L5-100000-to-100000000-LowTech-2040-Midsize-BEV_300_XFC-400,54830,55493.0,0.0,55.25,0.0,83.95390333333333,400.0,300.0
56220,ArrivalEvent,865,rideHailVehicle-904358@GlobalRHM,,1.0562851782363978,ev-L5-100000-to-100000000-LowTech-2040-Midsize-BEV_300_XFC-400,56190,56753.0,0.0,46.916666666666664,0.0,83.95390333333333,400.0,
56220,ReparkEvent,865,rideHailVehicle-904358@GlobalRHM,Bay,1.0562851782363978,ev-L5-100000-to-100000000-LowTech-2040-Midsize-BEV_300_XFC-400,56190,56753.0,0.0,46.916666666666664,0.0,83.95390333333333,400.0,300.0
56280,ReleaseEvent,865,rideHailVehicle-4507441@GlobalRHM,,,ev-L5-100000-to-100000000-LowTech-2040-Midsize-BEV_300_XFC-400,54830,55493.0,55.25,55.25,0.6580992402537091,83.95390333333333,400.0,
57180,ReleaseEvent,865,rideHailVehicle-904358@GlobalRHM,,,ev-L5-100000-to-100000000-LowTech-2040-Midsize-BEV_300_XFC-400,56190,56753.0,46.91234807191532,46.916666666666664,0.5587869796315842,83.95390333333333,400.0,
58140,ArrivalEvent,865,rideHailVehicle-3178905@GlobalRHM,,1.0332986472424557,ev-L5-50000-to-100000-LowTech-2040-Midsize-BEV_300_XFC-200,58108,59101.0,0.0,55.166666666666664,0.0,83.95390333333333,200.0,
58140,ReparkEvent,865,rideHailVehicle-3178905@GlobalRHM,Bay,1.0332986472424557,ev-L5-50000-to-100000-LowTech-2040-Midsize-BEV_300_XFC-200,58108,59101.0,0.0,55.166666666666664,0.0,83.95390333333333,200.0,300.0
59220,ReleaseEvent,865,rideHailVehicle-3178905@GlobalRHM,,,ev-L5-50000-to-100000-LowTech-2040-Midsize-BEV_300_XFC-200,58108,59101.0,55.16399790633342,55.166666666666664,0.6570748436473344,83.95390333333333,200.0,
59400,ArrivalEvent,865,rideHailVehicle-5213299@GlobalRHM,,1.0807899461400359,ev-L5-0-to-50000-LowTech-2040-Midsize-BEV_300_XFC-400,59355,59957.0,0.0,50.166666666666664,0.0,83.95390333333333,400.0,
59400,ReparkEvent,865,rideHailVehicle-5213299@GlobalRHM,Bay,1.0807899461400359,ev-L5-0-to-50000-LowTech-2040-Midsize-BEV_300_XFC-400,59355,59957.0,0.0,50.166666666666664,0.0,83.95390333333333,400.0,300.0
60720,ReleaseEvent,865,rideHailVehicle-5213299@GlobalRHM,,,ev-L5-0-to-50000-LowTech-2040-Midsize-BEV_300_XFC-400,59355,59957.0,50.161778798715446,50.166666666666664,0.5974919188635158,83.95390333333333,400.0,
62160,ArrivalEvent,865,rideHailVehicle-4891054@GlobalRHM,,1.007936507936508,ev-L5-100000-to-100000000-LowTech-2040-Midsize-BEV_300_XFC-400,62155,62790.0,0.0,52.916666666666664,0.0,83.95390333333333,400.0,
62160,ReparkEvent,865,rideHailVehicle-4891054@GlobalRHM,Bay,1.007936507936508,ev-L5-100000-to-100000000-LowTech-2040-Midsize-BEV_300_XFC-400,62155,62790.0,0.0,52.916666666666664,0.0,83.95390333333333,400.0,300.0
62220,ArrivalEvent,865,rideHailVehicle-7339442@GlobalRHM,,1.0955631399317405,ev-L5-50000-to-100000-LowTech-2040-Midsize-BEV_300_XFC-400,62164,62806.0,0.0,53.5,0.0,83.95390333333333,400.0,
62220,ReparkEvent,865,rideHailVehicle-7339442@GlobalRHM,Bay,1.0955631399317405,ev-L5-50000-to-100000-LowTech-2040-Midsize-BEV_300_XFC-400,62164,62806.0,0.0,53.5,0.0,83.95390333333333,400.0,300.0
62400,ArrivalEvent,865,rideHailVehicle-1426948@GlobalRHM,,1.0490384615384616,ev-L5-100000-to-100000000-LowTech-2040-Midsize-BEV_300-150,62349,63440.0,0.0,45.458333333333336,0.0,83.95390333333333,150.0,
62400,ArrivalEvent,865,rideHailVehicle-1932451@GlobalRHM,,1.0071301247771836,ev-L5-0-to-50000-LowTech-2040-Midsize-BEV_300_XFC-400,62396,62961.0,0.0,47.083333333333336,0.0,83.95390333333333,400.0,
62400,ArrivalEvent,865,rideHailVehicle-6193115@GlobalRHM,,1.0035523978685614,ev-L5-100000-to-100000000-LowTech-2040-Midsize-BEV_300_XFC-400,62398,62963.0,0.0,47.083333333333336,0.0,83.95390333333333,400.0,
62400,ReparkEvent,865,rideHailVehicle-1426948@GlobalRHM,Bay,1.0490384615384616,ev-L5-100000-to-100000000-LowTech-2040-Midsize-BEV_300-150,62349,63440.0,0.0,45.458333333333336,0.0,83.95390333333333,150.0,300.0
62400,ReparkEvent,865,rideHailVehicle-1932451@GlobalRHM,Bay,1.0071301247771836,ev-L5-0-to-50000-LowTech-2040-Midsize-BEV_300_XFC-400,62396,62961.0,0.0,47.083333333333336,0.0,83.95390333333333,400.0,300.0
62400,ReparkEvent,865,rideHailVehicle-6193115@GlobalRHM,Bay,1.0035523978685614,ev-L5-100000-to-100000000-LowTech-2040-Midsize-BEV_300_XFC-400,62398,62963.0,0.0,47.083333333333336,0.0,83.95390333333333,400.0,300.0
62820,ReleaseEvent,865,rideHailVehicle-4891054@GlobalRHM,,,ev-L5-100000-to-100000000-LowTech-2040-Midsize-BEV_300_XFC-400,62155,62790.0,52.91492051583961,52.916666666666664,0.6302854115757367,83.95390333333333,400.0,
62880,ReleaseEvent,865,rideHailVehicle-7339442@GlobalRHM,,,ev-L5-50000-to-100000-LowTech-2040-Midsize-BEV_300_XFC-400,62164,62806.0,53.5,53.5,0.6372544679379808,83.95390333333333,400.0,
63180,ReleaseEvent,865,rideHailVehicle-1932451@GlobalRHM,,,ev-L5-0-to-50000-LowTech-2040-Midsize-BEV_300_XFC-400,62396,62961.0,47.083333333333336,47.083333333333336,0.5608236361136435,83.95390333333333,400.0,
63360,ReleaseEvent,865,rideHailVehicle-6193115@GlobalRHM,,,ev-L5-100000-to-100000000-LowTech-2040-Midsize-BEV_300_XFC-400,62398,62963.0,47.083333333333336,47.083333333333336,0.5608236361136435,83.95390333333333,400.0,
63360,ArrivalEvent,865,rideHailVehicle-4385794@GlobalRHM,,1.0225680933852141,ev-L5-50000-to-100000-LowTech-2040-Midsize-BEV_300-150,63331,64645.0,0.0,54.75,0.0,83.95390333333333,150.0,
63360,ReparkEvent,865,rideHailVehicle-4385794@GlobalRHM,Bay,1.0225680933852141,ev-L5-50000-to-100000-LowTech-2040-Midsize-BEV_300-150,63331,64645.0,0.0,54.75,0.0,83.95390333333333,150.0,300.0
63960,ArrivalEvent,865,rideHailVehicle-1834188@GlobalRHM,,1.0920138888888888,ev-L5-100000-to-100000000-LowTech-2040-Midsize-BEV_300_XFC-400,63907,64536.0,0.0,52.416666666666664,0.0,83.95390333333333,400.0,
63960,ReparkEvent,865,rideHailVehicle-1834188@GlobalRHM,Bay,1.0920138888888888,ev-L5-100000-to-100000000-LowTech-2040-Midsize-BEV_300_XFC-400,63907,64536.0,0.0,52.416666666666664,0.0,83.95390333333333,400.0,300.0
64020,ReleaseEvent,865,rideHailVehicle-1426948@GlobalRHM,,,ev-L5-100000-to-100000000-LowTech-2040-Midsize-BEV_300-150,62349,63440.0,45.458333333333336,45.458333333333336,0.5414677761061815,83.95390333333333,150.0,
64260,ArrivalEvent,865,rideHailVehicle-4621073@GlobalRHM,,1.0143112701252235,ev-L5-50000-to-100000-LowTech-2040-Midsize-BEV_300_XFC-400,64252,64819.0,0.0,47.25,0.0,83.95390333333333,400.0,
64260,ReparkEvent,865,rideHailVehicle-4621073@GlobalRHM,Bay,1.0143112701252235,ev-L5-50000-to-100000-LowTech-2040-Midsize-BEV_300_XFC-400,64252,64819.0,0.0,47.25,0.0,83.95390333333333,400.0,300.0
64680,ReleaseEvent,865,rideHailVehicle-1834188@GlobalRHM,,,ev-L5-100000-to-100000000-LowTech-2040-Midsize-BEV_300_XFC-400,63907,64536.0,52.416666666666664,52.416666666666664,0.6243505612663394,83.95390333333333,400.0,
65040,ReleaseEvent,865,rideHailVehicle-4385794@GlobalRHM,,,ev-L5-50000-to-100000-LowTech-2040-Midsize-BEV_300-150,63331,64645.0,54.75,54.75,0.6521435910206439,83.95390333333333,150.0,
66600,ReleaseEvent,865,rideHailVehicle-4621073@GlobalRHM,,,ev-L5-50000-to-100000-LowTech-2040-Midsize-BEV_300_XFC-400,64252,64819.0,47.24542364809777,47.25,0.5627543422312717,83.95390333333333,400.0,
66720,ArrivalEvent,865,rideHailVehicle-6651155@GlobalRHM,,1.005663430420712,ev-L5-100000-to-100000000-LowTech-2040-Midsize-BEV_300-150,66713,67956.0,0.0,51.791666666666664,0.0,83.95390333333333,150.0,
66720,ReparkEvent,865,rideHailVehicle-6651155@GlobalRHM,Bay,1.005663430420712,ev-L5-100000-to-100000000-LowTech-2040-Midsize-BEV_300-150,66713,67956.0,0.0,51.791666666666664,0.0,83.95390333333333,150.0,300.0
67980,ReleaseEvent,865,rideHailVehicle-6651155@GlobalRHM,,,ev-L5-100000-to-100000000-LowTech-2040-Midsize-BEV_300-150,66713,67956.0,51.786573695310786,51.791666666666664,0.6168453358231085,83.95390333333333,150.0,
67980,ArrivalEvent,865,rideHailVehicle-5760721@GlobalRHM,,1.064676616915423,ev-L5-0-to-50000-LowTech-2040-Midsize-BEV_300_XFC-400,67941,68583.0,0.0,53.5,0.0,83.95390333333333,400.0,
67980,ReparkEvent,865,rideHailVehicle-5760721@GlobalRHM,Bay,1.064676616915423,ev-L5-0-to-50000-LowTech-2040-Midsize-BEV_300_XFC-400,67941,68583.0,0.0,53.5,0.0,83.95390333333333,400.0,300.0
68640,ReleaseEvent,865,rideHailVehicle-5760721@GlobalRHM,,,ev-L5-0-to-50000-LowTech-2040-Midsize-BEV_300_XFC-400,67941,68583.0,53.498981071955505,53.5,0.6372423311819273,83.95390333333333,400.0,
68940,ArrivalEvent,865,rideHailVehicle-2079836@GlobalRHM,,1.0877862595419847,ev-L5-100000-to-100000000-LowTech-2040-Midsize-BEV_300_XFC-400,68894,69464.0,0.0,47.5,0.0,83.95390333333333,400.0,
68940,ReparkEvent,865,rideHailVehicle-2079836@GlobalRHM,Bay,1.0877862595419847,ev-L5-100000-to-100000000-LowTech-2040-Midsize-BEV_300_XFC-400,68894,69464.0,0.0,47.5,0.0,83.95390333333333,400.0,300.0
69360,ArrivalEvent,865,rideHailVehicle-4890711@GlobalRHM,,1.050259965337955,ev-L5-50000-to-100000-LowTech-2040-Midsize-BEV_300_XFC-300,69331,69937.0,0.0,50.5,0.0,83.95390333333333,300.0,
69360,ReparkEvent,865,rideHailVehicle-4890711@GlobalRHM,Bay,1.050259965337955,ev-L5-50000-to-100000-LowTech-2040-Midsize-BEV_300_XFC-300,69331,69937.0,0.0,50.5,0.0,83.95390333333333,300.0,300.0
69540,ReleaseEvent,865,rideHailVehicle-2079836@GlobalRHM,,,ev-L5-100000-to-100000000-LowTech-2040-Midsize-BEV_300_XFC-400,68894,69464.0,47.5,47.5,0.5657866771411979,83.95390333333333,400.0,
69540,ArrivalEvent,865,rideHailVehicle-5103876@GlobalRHM,,1.0220713073005092,ev-L5-50000-to-100000-LowTech-2040-Midsize-BEV_300_XFC-400,69527,70129.0,0.0,50.166666666666664,0.0,83.95390333333333,400.0,
