time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
25020,865,optimal,20,889.3625350179873,0.000491306,0.010619034,ECOS,"[9.24925670e-06 9.53616431e-06 9.76320433e-06 9.90319431e-06
 9.96886536e-06 9.98210043e-06 9.96425046e-06 9.93239480e-06
 9.89818599e-06 9.86826358e-06 9.84558208e-06 9.83102389e-06
 9.82465564e-06 9.82652075e-06 9.83687015e-06 9.85608874e-06
 9.88402303e-06 9.91850954e-06 9.95308176e-06 9.97466841e-06
 9.96290287e-06 9.89291213e-06 9.74405545e-06 9.52120916e-06
 9.30745515e-06 9.32616013e-06 9.79465120e-06 1.06105816e-05
 1.13724023e-05 9.58180739e-06]","[9.24925670e-06 9.53616431e-06 9.76320433e-06 9.90319431e-06
 9.96886536e-06 9.98210043e-06 9.96425046e-06 9.93239480e-06
 9.89818599e-06 9.86826358e-06 9.84558208e-06 9.83102389e-06
 9.82465564e-06 9.82652075e-06 9.83687015e-06 9.85608874e-06
 9.88402303e-06 9.91850954e-06 9.95308176e-06 9.97466841e-06
 9.96290287e-06 9.89291213e-06 9.74405545e-06 9.52120916e-06
 9.30745515e-06 9.32616013e-06 9.79465120e-06 1.06105816e-05
 1.13724023e-05 9.58180739e-06]","[[9.24925670e-06 9.53616431e-06 9.76320433e-06 9.90319431e-06
  9.96886536e-06 9.98210043e-06 9.96425046e-06 9.93239480e-06
  9.89818599e-06 9.86826358e-06 9.84558208e-06 9.83102389e-06
  9.82465564e-06 9.82652075e-06 9.83687015e-06 9.85608874e-06
  9.88402303e-06 9.91850954e-06 9.95308176e-06 9.97466841e-06
  9.96290287e-06 9.89291213e-06 9.74405545e-06 9.52120916e-06
  9.30745515e-06 9.32616013e-06 9.79465120e-06 1.06105816e-05
  1.13724023e-05 9.58180739e-06]]","[[9.24925670e-06 9.53616431e-06 9.76320433e-06 9.90319431e-06
  9.96886536e-06 9.98210043e-06 9.96425046e-06 9.93239480e-06
  9.89818599e-06 9.86826358e-06 9.84558208e-06 9.83102389e-06
  9.82465564e-06 9.82652075e-06 9.83687015e-06 9.85608874e-06
  9.88402303e-06 9.91850954e-06 9.95308176e-06 9.97466841e-06
  9.96290287e-06 9.89291213e-06 9.74405545e-06 9.52120916e-06
  9.30745515e-06 9.32616013e-06 9.79465120e-06 1.06105816e-05
  1.13724023e-05 9.58180739e-06]]"
25080,865,optimal,20,889.36253503357,0.000417105,0.006902187,ECOS,"[9.24924238e-06 9.53614687e-06 9.76318516e-06 9.90318064e-06
 9.96885048e-06 9.98208454e-06 9.96423305e-06 9.93237515e-06
 9.89816771e-06 9.86824006e-06 9.84556674e-06 9.83100755e-06
 9.82463998e-06 9.82650188e-06 9.83685164e-06 9.85607266e-06
 9.88400436e-06 9.91849021e-06 9.95306373e-06 9.97465150e-06
 9.96288538e-06 9.89289688e-06 9.74404432e-06 9.52119059e-06
 9.30743994e-06 9.32614779e-06 9.79463879e-06 1.06105630e-05
 1.13723424e-05 9.58178844e-06]","[9.24924238e-06 9.53614687e-06 9.76318516e-06 9.90318064e-06
 9.96885048e-06 9.98208454e-06 9.96423305e-06 9.93237515e-06
 9.89816771e-06 9.86824006e-06 9.84556674e-06 9.83100755e-06
 9.82463998e-06 9.82650188e-06 9.83685164e-06 9.85607266e-06
 9.88400436e-06 9.91849021e-06 9.95306373e-06 9.97465150e-06
 9.96288538e-06 9.89289688e-06 9.74404432e-06 9.52119059e-06
 9.30743994e-06 9.32614779e-06 9.79463879e-06 1.06105630e-05
 1.13723424e-05 9.58178844e-06]","[[9.24924238e-06 9.53614687e-06 9.76318516e-06 9.90318064e-06
  9.96885048e-06 9.98208454e-06 9.96423305e-06 9.93237515e-06
  9.89816771e-06 9.86824006e-06 9.84556674e-06 9.83100755e-06
  9.82463998e-06 9.82650188e-06 9.83685164e-06 9.85607266e-06
  9.88400436e-06 9.91849021e-06 9.95306373e-06 9.97465150e-06
  9.96288538e-06 9.89289688e-06 9.74404432e-06 9.52119059e-06
  9.30743994e-06 9.32614779e-06 9.79463879e-06 1.06105630e-05
  1.13723424e-05 9.58178844e-06]]","[[9.24924238e-06 9.53614687e-06 9.76318516e-06 9.90318064e-06
  9.96885048e-06 9.98208454e-06 9.96423305e-06 9.93237515e-06
  9.89816771e-06 9.86824006e-06 9.84556674e-06 9.83100755e-06
  9.82463998e-06 9.82650188e-06 9.83685164e-06 9.85607266e-06
  9.88400436e-06 9.91849021e-06 9.95306373e-06 9.97465150e-06
  9.96288538e-06 9.89289688e-06 9.74404432e-06 9.52119059e-06
  9.30743994e-06 9.32614779e-06 9.79463879e-06 1.06105630e-05
  1.13723424e-05 9.58178844e-06]]"
25140,865,optimal,20,889.3625350491745,0.000470206,0.006826586,ECOS,"[9.24927310e-06 9.53617867e-06 9.76322131e-06 9.90322340e-06
 9.96888791e-06 9.98212542e-06 9.96427597e-06 9.93241674e-06
 9.89820719e-06 9.86828802e-06 9.84560702e-06 9.83104820e-06
 9.82468117e-06 9.82654341e-06 9.83689261e-06 9.85611319e-06
 9.88404863e-06 9.91853641e-06 9.95310679e-06 9.97469360e-06
 9.96292661e-06 9.89293461e-06 9.74407416e-06 9.52122740e-06
 9.30746997e-06 9.32617755e-06 9.79467798e-06 1.06106092e-05
 1.13724780e-05 9.58182879e-06]","[9.24927310e-06 9.53617867e-06 9.76322131e-06 9.90322340e-06
 9.96888791e-06 9.98212542e-06 9.96427597e-06 9.93241674e-06
 9.89820719e-06 9.86828802e-06 9.84560702e-06 9.83104820e-06
 9.82468117e-06 9.82654341e-06 9.83689261e-06 9.85611319e-06
 9.88404863e-06 9.91853641e-06 9.95310679e-06 9.97469360e-06
 9.96292661e-06 9.89293461e-06 9.74407416e-06 9.52122740e-06
 9.30746997e-06 9.32617755e-06 9.79467798e-06 1.06106092e-05
 1.13724780e-05 9.58182879e-06]","[[9.24927310e-06 9.53617867e-06 9.76322131e-06 9.90322340e-06
  9.96888791e-06 9.98212542e-06 9.96427597e-06 9.93241674e-06
  9.89820719e-06 9.86828802e-06 9.84560702e-06 9.83104820e-06
  9.82468117e-06 9.82654341e-06 9.83689261e-06 9.85611319e-06
  9.88404863e-06 9.91853641e-06 9.95310679e-06 9.97469360e-06
  9.96292661e-06 9.89293461e-06 9.74407416e-06 9.52122740e-06
  9.30746997e-06 9.32617755e-06 9.79467798e-06 1.06106092e-05
  1.13724780e-05 9.58182879e-06]]","[[9.24927310e-06 9.53617867e-06 9.76322131e-06 9.90322340e-06
  9.96888791e-06 9.98212542e-06 9.96427597e-06 9.93241674e-06
  9.89820719e-06 9.86828802e-06 9.84560702e-06 9.83104820e-06
  9.82468117e-06 9.82654341e-06 9.83689261e-06 9.85611319e-06
  9.88404863e-06 9.91853641e-06 9.95310679e-06 9.97469360e-06
  9.96292661e-06 9.89293461e-06 9.74407416e-06 9.52122740e-06
  9.30746997e-06 9.32617755e-06 9.79467798e-06 1.06106092e-05
  1.13724780e-05 9.58182879e-06]]"
25200,865,optimal,20,889.3625350647643,0.000428505,0.006534483,ECOS,"[9.24927074e-06 9.53617878e-06 9.76321766e-06 9.90321595e-06
 9.96888294e-06 9.98212323e-06 9.96426935e-06 9.93241334e-06
 9.89820181e-06 9.86827977e-06 9.84560285e-06 9.83104348e-06
 9.82467931e-06 9.82654041e-06 9.83688887e-06 9.85610895e-06
 9.88404243e-06 9.91853333e-06 9.95310133e-06 9.97469080e-06
 9.96292238e-06 9.89293312e-06 9.74407115e-06 9.52122241e-06
 9.30746877e-06 9.32617237e-06 9.79466940e-06 1.06106049e-05
 1.13724705e-05 9.58182353e-06]","[9.24927074e-06 9.53617878e-06 9.76321766e-06 9.90321595e-06
 9.96888294e-06 9.98212323e-06 9.96426935e-06 9.93241334e-06
 9.89820181e-06 9.86827977e-06 9.84560285e-06 9.83104348e-06
 9.82467931e-06 9.82654041e-06 9.83688887e-06 9.85610895e-06
 9.88404243e-06 9.91853333e-06 9.95310133e-06 9.97469080e-06
 9.96292238e-06 9.89293312e-06 9.74407115e-06 9.52122241e-06
 9.30746877e-06 9.32617237e-06 9.79466940e-06 1.06106049e-05
 1.13724705e-05 9.58182353e-06]","[[9.24927074e-06 9.53617878e-06 9.76321766e-06 9.90321595e-06
  9.96888294e-06 9.98212323e-06 9.96426935e-06 9.93241334e-06
  9.89820181e-06 9.86827977e-06 9.84560285e-06 9.83104348e-06
  9.82467931e-06 9.82654041e-06 9.83688887e-06 9.85610895e-06
  9.88404243e-06 9.91853333e-06 9.95310133e-06 9.97469080e-06
  9.96292238e-06 9.89293312e-06 9.74407115e-06 9.52122241e-06
  9.30746877e-06 9.32617237e-06 9.79466940e-06 1.06106049e-05
  1.13724705e-05 9.58182353e-06]]","[[9.24927074e-06 9.53617878e-06 9.76321766e-06 9.90321595e-06
  9.96888294e-06 9.98212323e-06 9.96426935e-06 9.93241334e-06
  9.89820181e-06 9.86827977e-06 9.84560285e-06 9.83104348e-06
  9.82467931e-06 9.82654041e-06 9.83688887e-06 9.85610895e-06
  9.88404243e-06 9.91853333e-06 9.95310133e-06 9.97469080e-06
  9.96292238e-06 9.89293312e-06 9.74407115e-06 9.52122241e-06
  9.30746877e-06 9.32617237e-06 9.79466940e-06 1.06106049e-05
  1.13724705e-05 9.58182353e-06]]"
25260,865,optimal,20,889.3625350803454,0.000419205,0.006850886,ECOS,"[9.24925186e-06 9.53615967e-06 9.76319904e-06 9.90319325e-06
 9.96886155e-06 9.98210426e-06 9.96424939e-06 9.93239023e-06
 9.89818423e-06 9.86826136e-06 9.84558060e-06 9.83102011e-06
 9.82465887e-06 9.82651707e-06 9.83686962e-06 9.85608586e-06
 9.88402240e-06 9.91851026e-06 9.95307990e-06 9.97466688e-06
 9.96290017e-06 9.89291351e-06 9.74405482e-06 9.52121109e-06
 9.30745419e-06 9.32615778e-06 9.79465049e-06 1.06105782e-05
 1.13723858e-05 9.58180712e-06]","[9.24925186e-06 9.53615967e-06 9.76319904e-06 9.90319325e-06
 9.96886155e-06 9.98210426e-06 9.96424939e-06 9.93239023e-06
 9.89818423e-06 9.86826136e-06 9.84558060e-06 9.83102011e-06
 9.82465887e-06 9.82651707e-06 9.83686962e-06 9.85608586e-06
 9.88402240e-06 9.91851026e-06 9.95307990e-06 9.97466688e-06
 9.96290017e-06 9.89291351e-06 9.74405482e-06 9.52121109e-06
 9.30745419e-06 9.32615778e-06 9.79465049e-06 1.06105782e-05
 1.13723858e-05 9.58180712e-06]","[[9.24925186e-06 9.53615967e-06 9.76319904e-06 9.90319325e-06
  9.96886155e-06 9.98210426e-06 9.96424939e-06 9.93239023e-06
  9.89818423e-06 9.86826136e-06 9.84558060e-06 9.83102011e-06
  9.82465887e-06 9.82651707e-06 9.83686962e-06 9.85608586e-06
  9.88402240e-06 9.91851026e-06 9.95307990e-06 9.97466688e-06
  9.96290017e-06 9.89291351e-06 9.74405482e-06 9.52121109e-06
  9.30745419e-06 9.32615778e-06 9.79465049e-06 1.06105782e-05
  1.13723858e-05 9.58180712e-06]]","[[9.24925186e-06 9.53615967e-06 9.76319904e-06 9.90319325e-06
  9.96886155e-06 9.98210426e-06 9.96424939e-06 9.93239023e-06
  9.89818423e-06 9.86826136e-06 9.84558060e-06 9.83102011e-06
  9.82465887e-06 9.82651707e-06 9.83686962e-06 9.85608586e-06
  9.88402240e-06 9.91851026e-06 9.95307990e-06 9.97466688e-06
  9.96290017e-06 9.89291351e-06 9.74405482e-06 9.52121109e-06
  9.30745419e-06 9.32615778e-06 9.79465049e-06 1.06105782e-05
  1.13723858e-05 9.58180712e-06]]"
25320,865,optimal,20,889.3625350959351,0.000440005,0.006621184,ECOS,"[9.24925364e-06 9.53615908e-06 9.76320154e-06 9.90319467e-06
 9.96886253e-06 9.98210168e-06 9.96424467e-06 9.93239087e-06
 9.89818438e-06 9.86826144e-06 9.84557973e-06 9.83102127e-06
 9.82465587e-06 9.82651685e-06 9.83686977e-06 9.85608744e-06
 9.88402338e-06 9.91850806e-06 9.95308162e-06 9.97466644e-06
 9.96289859e-06 9.89291420e-06 9.74405367e-06 9.52120624e-06
 9.30745502e-06 9.32615703e-06 9.79465032e-06 1.06105814e-05
 1.13723984e-05 9.58180606e-06]","[9.24925364e-06 9.53615908e-06 9.76320154e-06 9.90319467e-06
 9.96886253e-06 9.98210168e-06 9.96424467e-06 9.93239087e-06
 9.89818438e-06 9.86826144e-06 9.84557973e-06 9.83102127e-06
 9.82465587e-06 9.82651685e-06 9.83686977e-06 9.85608744e-06
 9.88402338e-06 9.91850806e-06 9.95308162e-06 9.97466644e-06
 9.96289859e-06 9.89291420e-06 9.74405367e-06 9.52120624e-06
 9.30745502e-06 9.32615703e-06 9.79465032e-06 1.06105814e-05
 1.13723984e-05 9.58180606e-06]","[[9.24925364e-06 9.53615908e-06 9.76320154e-06 9.90319467e-06
  9.96886253e-06 9.98210168e-06 9.96424467e-06 9.93239087e-06
  9.89818438e-06 9.86826144e-06 9.84557973e-06 9.83102127e-06
  9.82465587e-06 9.82651685e-06 9.83686977e-06 9.85608744e-06
  9.88402338e-06 9.91850806e-06 9.95308162e-06 9.97466644e-06
  9.96289859e-06 9.89291420e-06 9.74405367e-06 9.52120624e-06
  9.30745502e-06 9.32615703e-06 9.79465032e-06 1.06105814e-05
  1.13723984e-05 9.58180606e-06]]","[[9.24925364e-06 9.53615908e-06 9.76320154e-06 9.90319467e-06
  9.96886253e-06 9.98210168e-06 9.96424467e-06 9.93239087e-06
  9.89818438e-06 9.86826144e-06 9.84557973e-06 9.83102127e-06
  9.82465587e-06 9.82651685e-06 9.83686977e-06 9.85608744e-06
  9.88402338e-06 9.91850806e-06 9.95308162e-06 9.97466644e-06
  9.96289859e-06 9.89291420e-06 9.74405367e-06 9.52120624e-06
  9.30745502e-06 9.32615703e-06 9.79465032e-06 1.06105814e-05
  1.13723984e-05 9.58180606e-06]]"
25380,865,optimal,20,889.362535111527,0.000470806,0.006860786,ECOS,"[9.24926003e-06 9.53616593e-06 9.76321081e-06 9.90320300e-06
 9.96887273e-06 9.98210907e-06 9.96425657e-06 9.93239849e-06
 9.89819194e-06 9.86826625e-06 9.84558930e-06 9.83103036e-06
 9.82466308e-06 9.82652865e-06 9.83687796e-06 9.85609767e-06
 9.88403015e-06 9.91851942e-06 9.95308878e-06 9.97467759e-06
 9.96290649e-06 9.89291941e-06 9.74406413e-06 9.52121149e-06
 9.30745760e-06 9.32616531e-06 9.79465914e-06 1.06105900e-05
 1.13724193e-05 9.58181511e-06]","[9.24926003e-06 9.53616593e-06 9.76321081e-06 9.90320300e-06
 9.96887273e-06 9.98210907e-06 9.96425657e-06 9.93239849e-06
 9.89819194e-06 9.86826625e-06 9.84558930e-06 9.83103036e-06
 9.82466308e-06 9.82652865e-06 9.83687796e-06 9.85609767e-06
 9.88403015e-06 9.91851942e-06 9.95308878e-06 9.97467759e-06
 9.96290649e-06 9.89291941e-06 9.74406413e-06 9.52121149e-06
 9.30745760e-06 9.32616531e-06 9.79465914e-06 1.06105900e-05
 1.13724193e-05 9.58181511e-06]","[[9.24926003e-06 9.53616593e-06 9.76321081e-06 9.90320300e-06
  9.96887273e-06 9.98210907e-06 9.96425657e-06 9.93239849e-06
  9.89819194e-06 9.86826625e-06 9.84558930e-06 9.83103036e-06
  9.82466308e-06 9.82652865e-06 9.83687796e-06 9.85609767e-06
  9.88403015e-06 9.91851942e-06 9.95308878e-06 9.97467759e-06
  9.96290649e-06 9.89291941e-06 9.74406413e-06 9.52121149e-06
  9.30745760e-06 9.32616531e-06 9.79465914e-06 1.06105900e-05
  1.13724193e-05 9.58181511e-06]]","[[9.24926003e-06 9.53616593e-06 9.76321081e-06 9.90320300e-06
  9.96887273e-06 9.98210907e-06 9.96425657e-06 9.93239849e-06
  9.89819194e-06 9.86826625e-06 9.84558930e-06 9.83103036e-06
  9.82466308e-06 9.82652865e-06 9.83687796e-06 9.85609767e-06
  9.88403015e-06 9.91851942e-06 9.95308878e-06 9.97467759e-06
  9.96290649e-06 9.89291941e-06 9.74406413e-06 9.52121149e-06
  9.30745760e-06 9.32616531e-06 9.79465914e-06 1.06105900e-05
  1.13724193e-05 9.58181511e-06]]"
25440,865,optimal,20,889.3625351271226,0.000425806,0.006559582,ECOS,"[9.24926392e-06 9.53617540e-06 9.76321912e-06 9.90321111e-06
 9.96888143e-06 9.98212102e-06 9.96426173e-06 9.93240513e-06
 9.89820041e-06 9.86827770e-06 9.84559920e-06 9.83103850e-06
 9.82467485e-06 9.82653647e-06 9.83688720e-06 9.85610405e-06
 9.88404107e-06 9.91852561e-06 9.95309874e-06 9.97468685e-06
 9.96291888e-06 9.89292925e-06 9.74407107e-06 9.52122105e-06
 9.30745792e-06 9.32616811e-06 9.79466727e-06 1.06106005e-05
 1.13724675e-05 9.58182065e-06]","[9.24926392e-06 9.53617540e-06 9.76321912e-06 9.90321111e-06
 9.96888143e-06 9.98212102e-06 9.96426173e-06 9.93240513e-06
 9.89820041e-06 9.86827770e-06 9.84559920e-06 9.83103850e-06
 9.82467485e-06 9.82653647e-06 9.83688720e-06 9.85610405e-06
 9.88404107e-06 9.91852561e-06 9.95309874e-06 9.97468685e-06
 9.96291888e-06 9.89292925e-06 9.74407107e-06 9.52122105e-06
 9.30745792e-06 9.32616811e-06 9.79466727e-06 1.06106005e-05
 1.13724675e-05 9.58182065e-06]","[[9.24926392e-06 9.53617540e-06 9.76321912e-06 9.90321111e-06
  9.96888143e-06 9.98212102e-06 9.96426173e-06 9.93240513e-06
  9.89820041e-06 9.86827770e-06 9.84559920e-06 9.83103850e-06
  9.82467485e-06 9.82653647e-06 9.83688720e-06 9.85610405e-06
  9.88404107e-06 9.91852561e-06 9.95309874e-06 9.97468685e-06
  9.96291888e-06 9.89292925e-06 9.74407107e-06 9.52122105e-06
  9.30745792e-06 9.32616811e-06 9.79466727e-06 1.06106005e-05
  1.13724675e-05 9.58182065e-06]]","[[9.24926392e-06 9.53617540e-06 9.76321912e-06 9.90321111e-06
  9.96888143e-06 9.98212102e-06 9.96426173e-06 9.93240513e-06
  9.89820041e-06 9.86827770e-06 9.84559920e-06 9.83103850e-06
  9.82467485e-06 9.82653647e-06 9.83688720e-06 9.85610405e-06
  9.88404107e-06 9.91852561e-06 9.95309874e-06 9.97468685e-06
  9.96291888e-06 9.89292925e-06 9.74407107e-06 9.52122105e-06
  9.30745792e-06 9.32616811e-06 9.79466727e-06 1.06106005e-05
  1.13724675e-05 9.58182065e-06]]"
25500,865,optimal,20,889.3625351427177,0.000433406,0.006505182,ECOS,"[9.24927176e-06 9.53618112e-06 9.76322619e-06 9.90322076e-06
 9.96889159e-06 9.98213108e-06 9.96427520e-06 9.93241999e-06
 9.89821237e-06 9.86828674e-06 9.84560874e-06 9.83104773e-06
 9.82468538e-06 9.82654610e-06 9.83689903e-06 9.85611577e-06
 9.88404795e-06 9.91853825e-06 9.95311016e-06 9.97469714e-06
 9.96292759e-06 9.89293606e-06 9.74407890e-06 9.52122932e-06
 9.30747308e-06 9.32617942e-06 9.79467508e-06 1.06106130e-05
 1.13724824e-05 9.58182933e-06]","[9.24927176e-06 9.53618112e-06 9.76322619e-06 9.90322076e-06
 9.96889159e-06 9.98213108e-06 9.96427520e-06 9.93241999e-06
 9.89821237e-06 9.86828674e-06 9.84560874e-06 9.83104773e-06
 9.82468538e-06 9.82654610e-06 9.83689903e-06 9.85611577e-06
 9.88404795e-06 9.91853825e-06 9.95311016e-06 9.97469714e-06
 9.96292759e-06 9.89293606e-06 9.74407890e-06 9.52122932e-06
 9.30747308e-06 9.32617942e-06 9.79467508e-06 1.06106130e-05
 1.13724824e-05 9.58182933e-06]","[[9.24927176e-06 9.53618112e-06 9.76322619e-06 9.90322076e-06
  9.96889159e-06 9.98213108e-06 9.96427520e-06 9.93241999e-06
  9.89821237e-06 9.86828674e-06 9.84560874e-06 9.83104773e-06
  9.82468538e-06 9.82654610e-06 9.83689903e-06 9.85611577e-06
  9.88404795e-06 9.91853825e-06 9.95311016e-06 9.97469714e-06
  9.96292759e-06 9.89293606e-06 9.74407890e-06 9.52122932e-06
  9.30747308e-06 9.32617942e-06 9.79467508e-06 1.06106130e-05
  1.13724824e-05 9.58182933e-06]]","[[9.24927176e-06 9.53618112e-06 9.76322619e-06 9.90322076e-06
  9.96889159e-06 9.98213108e-06 9.96427520e-06 9.93241999e-06
  9.89821237e-06 9.86828674e-06 9.84560874e-06 9.83104773e-06
  9.82468538e-06 9.82654610e-06 9.83689903e-06 9.85611577e-06
  9.88404795e-06 9.91853825e-06 9.95311016e-06 9.97469714e-06
  9.96292759e-06 9.89293606e-06 9.74407890e-06 9.52122932e-06
  9.30747308e-06 9.32617942e-06 9.79467508e-06 1.06106130e-05
  1.13724824e-05 9.58182933e-06]]"
25560,865,optimal,20,889.3625351583086,0.000426506,0.006973288,ECOS,"[9.24927778e-06 9.53618616e-06 9.76323013e-06 9.90322676e-06
 9.96889565e-06 9.98213065e-06 9.96427728e-06 9.93242104e-06
 9.89821499e-06 9.86828801e-06 9.84561258e-06 9.83105181e-06
 9.82468898e-06 9.82654711e-06 9.83689917e-06 9.85611783e-06
 9.88405234e-06 9.91854095e-06 9.95310795e-06 9.97469726e-06
 9.96292872e-06 9.89294048e-06 9.74408176e-06 9.52122963e-06
 9.30747506e-06 9.32618091e-06 9.79467693e-06 1.06106102e-05
 1.13724871e-05 9.58183131e-06]","[9.24927778e-06 9.53618616e-06 9.76323013e-06 9.90322676e-06
 9.96889565e-06 9.98213065e-06 9.96427728e-06 9.93242104e-06
 9.89821499e-06 9.86828801e-06 9.84561258e-06 9.83105181e-06
 9.82468898e-06 9.82654711e-06 9.83689917e-06 9.85611783e-06
 9.88405234e-06 9.91854095e-06 9.95310795e-06 9.97469726e-06
 9.96292872e-06 9.89294048e-06 9.74408176e-06 9.52122963e-06
 9.30747506e-06 9.32618091e-06 9.79467693e-06 1.06106102e-05
 1.13724871e-05 9.58183131e-06]","[[9.24927778e-06 9.53618616e-06 9.76323013e-06 9.90322676e-06
  9.96889565e-06 9.98213065e-06 9.96427728e-06 9.93242104e-06
  9.89821499e-06 9.86828801e-06 9.84561258e-06 9.83105181e-06
  9.82468898e-06 9.82654711e-06 9.83689917e-06 9.85611783e-06
  9.88405234e-06 9.91854095e-06 9.95310795e-06 9.97469726e-06
  9.96292872e-06 9.89294048e-06 9.74408176e-06 9.52122963e-06
  9.30747506e-06 9.32618091e-06 9.79467693e-06 1.06106102e-05
  1.13724871e-05 9.58183131e-06]]","[[9.24927778e-06 9.53618616e-06 9.76323013e-06 9.90322676e-06
  9.96889565e-06 9.98213065e-06 9.96427728e-06 9.93242104e-06
  9.89821499e-06 9.86828801e-06 9.84561258e-06 9.83105181e-06
  9.82468898e-06 9.82654711e-06 9.83689917e-06 9.85611783e-06
  9.88405234e-06 9.91854095e-06 9.95310795e-06 9.97469726e-06
  9.96292872e-06 9.89294048e-06 9.74408176e-06 9.52122963e-06
  9.30747506e-06 9.32618091e-06 9.79467693e-06 1.06106102e-05
  1.13724871e-05 9.58183131e-06]]"
25620,865,optimal,20,889.3625351738991,0.000417405,0.007682297,ECOS,"[9.24928485e-06 9.53618954e-06 9.76323569e-06 9.90323368e-06
 9.96890067e-06 9.98213705e-06 9.96428568e-06 9.93242999e-06
 9.89821996e-06 9.86829566e-06 9.84561881e-06 9.83105853e-06
 9.82469510e-06 9.82655656e-06 9.83690591e-06 9.85612612e-06
 9.88406110e-06 9.91854687e-06 9.95311784e-06 9.97470945e-06
 9.96293927e-06 9.89294768e-06 9.74409177e-06 9.52123615e-06
 9.30747993e-06 9.32619241e-06 9.79468646e-06 1.06106229e-05
 1.13725107e-05 9.58184077e-06]","[9.24928485e-06 9.53618954e-06 9.76323569e-06 9.90323368e-06
 9.96890067e-06 9.98213705e-06 9.96428568e-06 9.93242999e-06
 9.89821996e-06 9.86829566e-06 9.84561881e-06 9.83105853e-06
 9.82469510e-06 9.82655656e-06 9.83690591e-06 9.85612612e-06
 9.88406110e-06 9.91854687e-06 9.95311784e-06 9.97470945e-06
 9.96293927e-06 9.89294768e-06 9.74409177e-06 9.52123615e-06
 9.30747993e-06 9.32619241e-06 9.79468646e-06 1.06106229e-05
 1.13725107e-05 9.58184077e-06]","[[9.24928485e-06 9.53618954e-06 9.76323569e-06 9.90323368e-06
  9.96890067e-06 9.98213705e-06 9.96428568e-06 9.93242999e-06
  9.89821996e-06 9.86829566e-06 9.84561881e-06 9.83105853e-06
  9.82469510e-06 9.82655656e-06 9.83690591e-06 9.85612612e-06
  9.88406110e-06 9.91854687e-06 9.95311784e-06 9.97470945e-06
  9.96293927e-06 9.89294768e-06 9.74409177e-06 9.52123615e-06
  9.30747993e-06 9.32619241e-06 9.79468646e-06 1.06106229e-05
  1.13725107e-05 9.58184077e-06]]","[[9.24928485e-06 9.53618954e-06 9.76323569e-06 9.90323368e-06
  9.96890067e-06 9.98213705e-06 9.96428568e-06 9.93242999e-06
  9.89821996e-06 9.86829566e-06 9.84561881e-06 9.83105853e-06
  9.82469510e-06 9.82655656e-06 9.83690591e-06 9.85612612e-06
  9.88406110e-06 9.91854687e-06 9.95311784e-06 9.97470945e-06
  9.96293927e-06 9.89294768e-06 9.74409177e-06 9.52123615e-06
  9.30747993e-06 9.32619241e-06 9.79468646e-06 1.06106229e-05
  1.13725107e-05 9.58184077e-06]]"
25680,865,optimal,20,889.3625351894842,0.000477506,0.007675497,ECOS,"[9.24926968e-06 9.53617576e-06 9.76322174e-06 9.90321574e-06
 9.96888250e-06 9.98212140e-06 9.96426522e-06 9.93241198e-06
 9.89820279e-06 9.86827842e-06 9.84559955e-06 9.83104026e-06
 9.82467770e-06 9.82653787e-06 9.83688968e-06 9.85610450e-06
 9.88404520e-06 9.91853043e-06 9.95310000e-06 9.97468936e-06
 9.96291789e-06 9.89292945e-06 9.74406944e-06 9.52121884e-06
 9.30746651e-06 9.32616980e-06 9.79466852e-06 1.06106009e-05
 1.13724617e-05 9.58182249e-06]","[9.24926968e-06 9.53617576e-06 9.76322174e-06 9.90321574e-06
 9.96888250e-06 9.98212140e-06 9.96426522e-06 9.93241198e-06
 9.89820279e-06 9.86827842e-06 9.84559955e-06 9.83104026e-06
 9.82467770e-06 9.82653787e-06 9.83688968e-06 9.85610450e-06
 9.88404520e-06 9.91853043e-06 9.95310000e-06 9.97468936e-06
 9.96291789e-06 9.89292945e-06 9.74406944e-06 9.52121884e-06
 9.30746651e-06 9.32616980e-06 9.79466852e-06 1.06106009e-05
 1.13724617e-05 9.58182249e-06]","[[9.24926968e-06 9.53617576e-06 9.76322174e-06 9.90321574e-06
  9.96888250e-06 9.98212140e-06 9.96426522e-06 9.93241198e-06
  9.89820279e-06 9.86827842e-06 9.84559955e-06 9.83104026e-06
  9.82467770e-06 9.82653787e-06 9.83688968e-06 9.85610450e-06
  9.88404520e-06 9.91853043e-06 9.95310000e-06 9.97468936e-06
  9.96291789e-06 9.89292945e-06 9.74406944e-06 9.52121884e-06
  9.30746651e-06 9.32616980e-06 9.79466852e-06 1.06106009e-05
  1.13724617e-05 9.58182249e-06]]","[[9.24926968e-06 9.53617576e-06 9.76322174e-06 9.90321574e-06
  9.96888250e-06 9.98212140e-06 9.96426522e-06 9.93241198e-06
  9.89820279e-06 9.86827842e-06 9.84559955e-06 9.83104026e-06
  9.82467770e-06 9.82653787e-06 9.83688968e-06 9.85610450e-06
  9.88404520e-06 9.91853043e-06 9.95310000e-06 9.97468936e-06
  9.96291789e-06 9.89292945e-06 9.74406944e-06 9.52121884e-06
  9.30746651e-06 9.32616980e-06 9.79466852e-06 1.06106009e-05
  1.13724617e-05 9.58182249e-06]]"
