time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
1320,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,8.191230599098725e-06,0.8000000290524769,125.66667127182406,0.0,8.191230599098725e-06,735.0,0,0.0,1050.0,0.0,0.0
1380,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.714197914711496e-05,0.8000000297912085,125.66667138786649,0.0,1.714197914711496e-05,735.0,0,0.0,1050.0,0.0,0.0
1440,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.1528572827973998e-05,0.8000000313371696,125.66667163071119,0.0,1.1528572827973998e-05,735.0,0,0.0,1050.0,0.0,0.0
1500,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,7.190109042764477e-06,0.8000000323768817,125.66667179403264,0.0,7.190109042764477e-06,735.0,0,0.0,1050.0,0.0,0.0
1560,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6583788701740833e-05,0.8000000330253265,125.66667189589252,0.0,1.6583788701740833e-05,735.0,0,0.0,1050.0,0.0,0.0
1620,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.0121483214449113e-05,0.8000000345209467,125.66667213082953,0.0,1.0121483214449113e-05,735.0,0,0.0,1050.0,0.0,0.0
1680,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,6.346726616709201e-06,0.8000000354337595,125.6666722742172,0.0,6.346726616709201e-06,735.0,0,0.0,1050.0,0.0,0.0
1740,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.5959117149211228e-05,0.8000000360061434,125.66667236412917,0.0,1.5959117149211228e-05,735.0,0,0.0,1050.0,0.0,0.0
1800,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.650622037919007e-05,0.8000000374454271,125.66667259021666,0.0,1.650622037919007e-05,735.0,0,0.0,1050.0,0.0,0.0
1860,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,9.550521761065437e-06,0.8000000389340518,125.66667282405479,0.0,9.550521761065437e-06,735.0,0,0.0,1050.0,0.0,0.0
1920,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.572041431461888e-06,0.8000000397953722,125.66667295935385,0.0,5.572041431461888e-06,735.0,0,0.0,1050.0,0.0,0.0
1980,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.549994783444498e-05,0.8000000402978904,125.6666730382911,0.0,1.549994783444498e-05,735.0,0,0.0,1050.0,0.0,0.0
2040,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,8.781614038848194e-06,0.8000000416957637,125.66667325787368,0.0,8.781614038848194e-06,735.0,0,0.0,1050.0,0.0,0.0
2100,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6705237044495073e-05,0.8000000424877395,125.66667338227988,0.0,1.6705237044495073e-05,735.0,0,0.0,1050.0,0.0,0.0
2160,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,9.439678816641333e-06,0.8000000439943126,125.66667361893741,0.0,9.439678816641333e-06,735.0,0,0.0,1050.0,0.0,0.0
2220,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6950419589390914e-05,0.8000000448456364,125.6666737526662,0.0,1.6950419589390914e-05,735.0,0,0.0,1050.0,0.0,0.0
2280,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,9.145676098065223e-06,0.8000000463743214,125.66667399279714,0.0,9.145676098065223e-06,735.0,0,0.0,1050.0,0.0,0.0
2340,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6666619936752624e-05,0.8000000471991304,125.66667412236089,0.0,1.6666619936752624e-05,735.0,0,0.0,1050.0,0.0,0.0
2400,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,8.665209834903977e-06,0.8000000487022209,125.66667435847134,0.0,8.665209834903977e-06,735.0,0,0.0,1050.0,0.0,0.0
2460,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.094803623831759e-06,0.8000000494836987,125.66667448122848,0.0,5.094803623831759e-06,735.0,0,0.0,1050.0,0.0,0.0
2520,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.4831308453451058e-05,0.8000000499431771,125.66667455340487,0.0,1.4831308453451058e-05,735.0,0,0.0,1050.0,0.0,0.0
2580,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,7.6041600380538044e-06,0.8000000512807486,125.66667476351508,0.0,7.6041600380538044e-06,735.0,0,0.0,1050.0,0.0,0.0
2640,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.573185184900524e-05,0.8000000519665349,125.66667487124067,0.0,1.573185184900524e-05,735.0,0,0.0,1050.0,0.0,0.0
2700,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,7.806449888361668e-06,0.8000000533853225,125.66667509410857,0.0,7.806449888361668e-06,735.0,0,0.0,1050.0,0.0,0.0
2760,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.5826446042492293e-05,0.8000000540893526,125.66667520469994,0.0,1.5826446042492293e-05,735.0,0,0.0,1050.0,0.0,0.0
2820,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,7.44128723210412e-06,0.8000000555166713,125.66667542890792,0.0,7.44128723210412e-06,735.0,0,0.0,1050.0,0.0,0.0
2880,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,6.376652457274734e-06,0.8000000561877688,125.66667553432616,0.0,6.376652457274734e-06,735.0,0,0.0,1050.0,0.0,0.0
2940,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.511571087329936e-05,0.8000000567628516,125.66667562466208,0.0,1.511571087329936e-05,735.0,0,0.0,1050.0,0.0,0.0
3000,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,6.782919367786719e-06,0.8000000581260721,125.66667583880131,0.0,6.782919367786719e-06,735.0,0,0.0,1050.0,0.0,0.0
3060,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.5162493382918085e-05,0.8000000587377943,125.66667593489267,0.0,1.5162493382918085e-05,735.0,0,0.0,1050.0,0.0,0.0
3120,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,6.654042433079944e-06,0.800000060105234,125.66667614969465,0.0,6.654042433079944e-06,735.0,0,0.0,1050.0,0.0,0.0
3180,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.507811572300586e-05,0.8000000607053334,125.66667624396025,0.0,1.507811572300586e-05,735.0,0,0.0,1050.0,0.0,0.0
3240,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,6.589770054031448e-06,0.8000000620651634,125.6666764575669,0.0,6.589770054031448e-06,735.0,0,0.0,1050.0,0.0,0.0
3300,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.4978394447975957e-05,0.8000000626594662,125.66667655092196,0.0,1.4978394447975957e-05,735.0,0,0.0,1050.0,0.0,0.0
3360,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.2598719809817842e-05,0.8000000640103029,125.66667676311589,0.0,1.2598719809817842e-05,735.0,0,0.0,1050.0,0.0,0.0
3420,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.135322512035321e-06,0.800000065146527,125.66667694159776,0.0,5.135322512035321e-06,735.0,0,0.0,1050.0,0.0,0.0
3480,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.4294868167416457e-05,0.8000000656096594,125.66667701434815,0.0,1.4294868167416457e-05,735.0,0,0.0,1050.0,0.0,0.0
3540,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.98588891502975e-06,0.8000000668988518,125.66667721685879,0.0,5.98588891502975e-06,735.0,0,0.0,1050.0,0.0,0.0
3600,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.44789834537809e-05,0.8000000674386932,125.66667730165888,0.0,1.44789834537809e-05,735.0,0,0.0,1050.0,0.0,0.0
3660,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.221706100206113e-05,0.8000000687444903,125.66667750677782,0.0,1.221706100206113e-05,735.0,0,0.0,1050.0,0.0,0.0
3720,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,4.974516607262015e-06,0.8000000698462941,125.66667767985285,0.0,4.974516607262015e-06,735.0,0,0.0,1050.0,0.0,0.0
3780,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.4006185344572426e-05,0.8000000702949244,125.66667775032518,0.0,1.4006185344572426e-05,735.0,0,0.0,1050.0,0.0,0.0
3840,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,6.122902944211188e-06,0.8000000715580816,125.66667794874614,0.0,6.122902944211188e-06,735.0,0,0.0,1050.0,0.0,0.0
3900,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.4191854966913894e-05,0.8000000721102798,125.66667803548727,0.0,1.4191854966913894e-05,735.0,0,0.0,1050.0,0.0,0.0
3960,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,7.820151344713747e-06,0.8000000733901819,125.66667823653854,0.0,7.820151344713747e-06,735.0,0,0.0,1050.0,0.0,0.0
4020,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.4718535717753004e-05,0.8000000740954475,125.66667834732402,0.0,1.4718535717753004e-05,735.0,0,0.0,1050.0,0.0,0.0
4080,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.047249680848564e-06,0.8000000754228486,125.66667855583661,0.0,5.047249680848564e-06,735.0,0,0.0,1050.0,0.0,0.0
4140,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.3828243223217395e-05,0.8000000758780381,125.66667862733931,0.0,1.3828243223217395e-05,735.0,0,0.0,1050.0,0.0,0.0
4200,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,4.8530378567557804e-06,0.8000000771251476,125.66667882323942,0.0,4.8530378567557804e-06,735.0,0,0.0,1050.0,0.0,0.0
4260,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.355889968536742e-05,0.8000000775628222,125.6666788919908,0.0,1.355889968536742e-05,735.0,0,0.0,1050.0,0.0,0.0
4320,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,4.6115001312082655e-06,0.8000000787856407,125.66667908407521,0.0,4.6115001312082655e-06,735.0,0,0.0,1050.0,0.0,0.0
4380,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.3400103272855427e-05,0.800000079201532,125.6666791494048,0.0,1.3400103272855427e-05,735.0,0,0.0,1050.0,0.0,0.0
4440,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,4.421750823398833e-06,0.8000000804100293,125.6666793392396,0.0,4.421750823398833e-06,735.0,0,0.0,1050.0,0.0,0.0
4500,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.3242290610965505e-05,0.800000080808808,125.66667940188107,0.0,1.3242290610965505e-05,735.0,0,0.0,1050.0,0.0,0.0
4560,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,4.204292665231214e-06,0.8000000820030729,125.66667958948018,0.0,4.204292665231214e-06,735.0,0,0.0,1050.0,0.0,0.0
4620,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.3179728398575521e-05,0.80000008238224,125.666679649041,0.0,1.3179728398575521e-05,735.0,0,0.0,1050.0,0.0,0.0
4680,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,4.341359347120724e-06,0.8000000835708627,125.66667983575383,0.0,4.341359347120724e-06,735.0,0,0.0,1050.0,0.0,0.0
4740,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.3138751375921712e-05,0.8000000839623911,125.66667989725642,0.0,1.3138751375921712e-05,735.0,0,0.0,1050.0,0.0,0.0
4800,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,4.203053228813835e-06,0.8000000851473182,125.66668008338873,0.0,4.203053228813835e-06,735.0,0,0.0,1050.0,0.0,0.0
4860,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.2966291585580013e-05,0.8000000855263735,125.66668014293198,0.0,1.2966291585580013e-05,735.0,0,0.0,1050.0,0.0,0.0
4920,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,7.820932043162506e-06,0.8000000866957472,125.6666803266211,0.0,7.820932043162506e-06,735.0,0,0.0,1050.0,0.0,0.0
4980,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,4.112487215222197e-06,0.8000000874010832,125.66668043741764,0.0,4.112487215222197e-06,735.0,0,0.0,1050.0,0.0,0.0
5040,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.290973267901527e-05,0.8000000877719707,125.66668049567788,0.0,1.290973267901527e-05,735.0,0,0.0,1050.0,0.0,0.0
5100,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,3.6130068860968745e-06,0.8000000889362436,125.66668067856575,0.0,3.6130068860968745e-06,735.0,0,0.0,1050.0,0.0,0.0
5160,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.2692807723591852e-05,0.8000000892620851,125.66668072975001,0.0,1.2692807723591852e-05,735.0,0,0.0,1050.0,0.0,0.0
5220,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,6.18522807931283e-06,0.8000000904067945,125.66668090956479,0.0,6.18522807931283e-06,735.0,0,0.0,1050.0,0.0,0.0
5280,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.3457880089605656e-05,0.8000000909646134,125.66668099718885,0.0,1.3457880089605656e-05,735.0,0,0.0,1050.0,0.0,0.0
5340,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,3.684514628730738e-06,0.8000000921783215,125.66668118784214,0.0,3.684514628730738e-06,735.0,0,0.0,1050.0,0.0,0.0
5400,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.2584086268975852e-05,0.8000000925106119,125.66668124003944,0.0,1.2584086268975852e-05,735.0,0,0.0,1050.0,0.0,0.0
5460,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,3.49098328643685e-06,0.8000000936455163,125.666681418314,0.0,3.49098328643685e-06,735.0,0,0.0,1050.0,0.0,0.0
5520,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.2338064400245712e-05,0.800000093960353,125.66668146776959,0.0,1.2338064400245712e-05,735.0,0,0.0,1050.0,0.0,0.0
5580,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.9819334509315764e-06,0.8000000950730697,125.66668164255884,0.0,5.9819334509315764e-06,735.0,0,0.0,1050.0,0.0,0.0
5640,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.3187990521483882e-05,0.8000000956125544,125.6666817273029,0.0,1.3187990521483882e-05,735.0,0,0.0,1050.0,0.0,0.0
5700,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,4.201191429837094e-06,0.8000000968019222,125.66668191413277,0.0,4.201191429837094e-06,735.0,0,0.0,1050.0,0.0,0.0
5760,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.2602900113879429e-05,0.8000000971808096,125.66668197364964,0.0,1.2602900113879429e-05,735.0,0,0.0,1050.0,0.0,0.0
5820,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,4.006798935617182e-06,0.8000000983174106,125.66668215219073,0.0,4.006798935617182e-06,735.0,0,0.0,1050.0,0.0,0.0
5880,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.2364567209207133e-05,0.8000000986787664,125.66668220895372,0.0,1.2364567209207133e-05,735.0,0,0.0,1050.0,0.0,0.0
5940,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,7.642371212019635e-06,0.8000000997938733,125.66668238411842,0.0,7.642371212019635e-06,735.0,0,0.0,1050.0,0.0,0.0
6000,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.353145081967022e-05,0.8000001004831058,125.66668249238535,0.0,1.353145081967022e-05,735.0,0,0.0,1050.0,0.0,0.0
6060,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,3.6960520120696465e-06,0.8000001017034488,125.6666826840809,0.0,3.6960520120696465e-06,735.0,0,0.0,1050.0,0.0,0.0
6120,865,['rideHailVehicle-205855@GlobalRHM'],"[75.0, 0, 0, 0, 0, 0, 0]",75.0,"[1.0258780036968576, nan, nan, nan, nan, nan, nan]",1,[],[],0,-72.08387723401005,0.8000001020367797,125.66668273644163,0.0,2.916122765989954,735.0,0,0.0,1050.0,0.0,0.0
