time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
20100,682,optimal,27,6.349693918710807e-09,0.00073831,0.010061428,ECOS,"[3.28306536e-07 3.28422543e-07 3.28492102e-07 3.28540115e-07
 3.28604251e-07 3.28711503e-07 3.28767837e-07 3.28811062e-07
 3.28853619e-07 3.28930041e-07 3.28907515e-07 3.28973102e-07
 3.28974285e-07 3.28961597e-07 3.28965501e-07 3.28969408e-07
 3.28953874e-07 3.29041226e-07 3.28999697e-07 3.28997190e-07
 3.28945815e-07 3.28958227e-07 3.28927471e-07 3.28924795e-07
 3.28863355e-07 3.28779306e-07 3.28651750e-07 3.28514485e-07
 3.28269263e-07 3.27731777e-07]","[3.28306536e-07 3.28422543e-07 3.28492102e-07 3.28540115e-07
 3.28604251e-07 3.28711503e-07 3.28767837e-07 3.28811062e-07
 3.28853619e-07 3.28930041e-07 3.28907515e-07 3.28973102e-07
 3.28974285e-07 3.28961597e-07 3.28965501e-07 3.28969408e-07
 3.28953874e-07 3.29041226e-07 3.28999697e-07 3.28997190e-07
 3.28945815e-07 3.28958227e-07 3.28927471e-07 3.28924795e-07
 3.28863355e-07 3.28779306e-07 3.28651750e-07 3.28514485e-07
 3.28269263e-07 3.27731777e-07]","[[3.28306536e-07 3.28422543e-07 3.28492102e-07 3.28540115e-07
  3.28604251e-07 3.28711503e-07 3.28767837e-07 3.28811062e-07
  3.28853619e-07 3.28930041e-07 3.28907515e-07 3.28973102e-07
  3.28974285e-07 3.28961597e-07 3.28965501e-07 3.28969408e-07
  3.28953874e-07 3.29041226e-07 3.28999697e-07 3.28997190e-07
  3.28945815e-07 3.28958227e-07 3.28927471e-07 3.28924795e-07
  3.28863355e-07 3.28779306e-07 3.28651750e-07 3.28514485e-07
  3.28269263e-07 3.27731777e-07]]","[[3.28306536e-07 3.28422543e-07 3.28492102e-07 3.28540115e-07
  3.28604251e-07 3.28711503e-07 3.28767837e-07 3.28811062e-07
  3.28853619e-07 3.28930041e-07 3.28907515e-07 3.28973102e-07
  3.28974285e-07 3.28961597e-07 3.28965501e-07 3.28969408e-07
  3.28953874e-07 3.29041226e-07 3.28999697e-07 3.28997190e-07
  3.28945815e-07 3.28958227e-07 3.28927471e-07 3.28924795e-07
  3.28863355e-07 3.28779306e-07 3.28651750e-07 3.28514485e-07
  3.28269263e-07 3.27731777e-07]]"
20160,682,optimal,27,6.380959278647663e-09,0.000407106,0.008771511,ECOS,"[3.29931407e-07 3.30048987e-07 3.30153965e-07 3.30223239e-07
 3.30276514e-07 3.30387546e-07 3.30353058e-07 3.30492453e-07
 3.30489052e-07 3.30510058e-07 3.30505693e-07 3.30572653e-07
 3.30616760e-07 3.30617764e-07 3.30627965e-07 3.30636154e-07
 3.30688476e-07 3.30587926e-07 3.30678934e-07 3.30599461e-07
 3.30632266e-07 3.30546109e-07 3.30563868e-07 3.30574176e-07
 3.30542386e-07 3.30414711e-07 3.30259030e-07 3.30216599e-07
 3.29876299e-07 3.29361377e-07]","[3.29931407e-07 3.30048987e-07 3.30153965e-07 3.30223239e-07
 3.30276514e-07 3.30387546e-07 3.30353058e-07 3.30492453e-07
 3.30489052e-07 3.30510058e-07 3.30505693e-07 3.30572653e-07
 3.30616760e-07 3.30617764e-07 3.30627965e-07 3.30636154e-07
 3.30688476e-07 3.30587926e-07 3.30678934e-07 3.30599461e-07
 3.30632266e-07 3.30546109e-07 3.30563868e-07 3.30574176e-07
 3.30542386e-07 3.30414711e-07 3.30259030e-07 3.30216599e-07
 3.29876299e-07 3.29361377e-07]","[[3.29931407e-07 3.30048987e-07 3.30153965e-07 3.30223239e-07
  3.30276514e-07 3.30387546e-07 3.30353058e-07 3.30492453e-07
  3.30489052e-07 3.30510058e-07 3.30505693e-07 3.30572653e-07
  3.30616760e-07 3.30617764e-07 3.30627965e-07 3.30636154e-07
  3.30688476e-07 3.30587926e-07 3.30678934e-07 3.30599461e-07
  3.30632266e-07 3.30546109e-07 3.30563868e-07 3.30574176e-07
  3.30542386e-07 3.30414711e-07 3.30259030e-07 3.30216599e-07
  3.29876299e-07 3.29361377e-07]]","[[3.29931407e-07 3.30048987e-07 3.30153965e-07 3.30223239e-07
  3.30276514e-07 3.30387546e-07 3.30353058e-07 3.30492453e-07
  3.30489052e-07 3.30510058e-07 3.30505693e-07 3.30572653e-07
  3.30616760e-07 3.30617764e-07 3.30627965e-07 3.30636154e-07
  3.30688476e-07 3.30587926e-07 3.30678934e-07 3.30599461e-07
  3.30632266e-07 3.30546109e-07 3.30563868e-07 3.30574176e-07
  3.30542386e-07 3.30414711e-07 3.30259030e-07 3.30216599e-07
  3.29876299e-07 3.29361377e-07]]"
20220,682,optimal,27,6.3876279961820374e-09,0.000421905,0.008459607,ECOS,"[3.28217249e-07 3.28324650e-07 3.28440347e-07 3.28506808e-07
 3.28574886e-07 3.28626582e-07 3.28725779e-07 3.28757513e-07
 3.28740478e-07 3.28825249e-07 3.28861053e-07 3.28820019e-07
 3.28869808e-07 3.28894564e-07 3.28931451e-07 3.28930765e-07
 3.28882973e-07 3.28915548e-07 3.28942027e-07 3.28945563e-07
 3.28863764e-07 3.28911054e-07 3.28850631e-07 3.28827640e-07
 3.28722447e-07 3.28705195e-07 3.28575799e-07 3.28447713e-07
 3.28180372e-07 3.27710373e-07]","[3.28217249e-07 3.28324650e-07 3.28440347e-07 3.28506808e-07
 3.28574886e-07 3.28626582e-07 3.28725779e-07 3.28757513e-07
 3.28740478e-07 3.28825249e-07 3.28861053e-07 3.28820019e-07
 3.28869808e-07 3.28894564e-07 3.28931451e-07 3.28930765e-07
 3.28882973e-07 3.28915548e-07 3.28942027e-07 3.28945563e-07
 3.28863764e-07 3.28911054e-07 3.28850631e-07 3.28827640e-07
 3.28722447e-07 3.28705195e-07 3.28575799e-07 3.28447713e-07
 3.28180372e-07 3.27710373e-07]","[[3.28217249e-07 3.28324650e-07 3.28440347e-07 3.28506808e-07
  3.28574886e-07 3.28626582e-07 3.28725779e-07 3.28757513e-07
  3.28740478e-07 3.28825249e-07 3.28861053e-07 3.28820019e-07
  3.28869808e-07 3.28894564e-07 3.28931451e-07 3.28930765e-07
  3.28882973e-07 3.28915548e-07 3.28942027e-07 3.28945563e-07
  3.28863764e-07 3.28911054e-07 3.28850631e-07 3.28827640e-07
  3.28722447e-07 3.28705195e-07 3.28575799e-07 3.28447713e-07
  3.28180372e-07 3.27710373e-07]]","[[3.28217249e-07 3.28324650e-07 3.28440347e-07 3.28506808e-07
  3.28574886e-07 3.28626582e-07 3.28725779e-07 3.28757513e-07
  3.28740478e-07 3.28825249e-07 3.28861053e-07 3.28820019e-07
  3.28869808e-07 3.28894564e-07 3.28931451e-07 3.28930765e-07
  3.28882973e-07 3.28915548e-07 3.28942027e-07 3.28945563e-07
  3.28863764e-07 3.28911054e-07 3.28850631e-07 3.28827640e-07
  3.28722447e-07 3.28705195e-07 3.28575799e-07 3.28447713e-07
  3.28180372e-07 3.27710373e-07]]"
20280,682,optimal,27,6.392256399054849e-09,0.000408505,0.008679511,ECOS,"[3.27394333e-07 3.27531647e-07 3.27648375e-07 3.27635194e-07
 3.27753772e-07 3.27861644e-07 3.27871737e-07 3.27909045e-07
 3.27905893e-07 3.27998924e-07 3.27982151e-07 3.28089736e-07
 3.28100107e-07 3.28049787e-07 3.28097707e-07 3.28092741e-07
 3.28056715e-07 3.28084371e-07 3.28168234e-07 3.28083878e-07
 3.28040708e-07 3.28072968e-07 3.28030170e-07 3.28024581e-07
 3.27925817e-07 3.27853198e-07 3.27717661e-07 3.27577035e-07
 3.27348554e-07 3.26784721e-07]","[3.27394333e-07 3.27531647e-07 3.27648375e-07 3.27635194e-07
 3.27753772e-07 3.27861644e-07 3.27871737e-07 3.27909045e-07
 3.27905893e-07 3.27998924e-07 3.27982151e-07 3.28089736e-07
 3.28100107e-07 3.28049787e-07 3.28097707e-07 3.28092741e-07
 3.28056715e-07 3.28084371e-07 3.28168234e-07 3.28083878e-07
 3.28040708e-07 3.28072968e-07 3.28030170e-07 3.28024581e-07
 3.27925817e-07 3.27853198e-07 3.27717661e-07 3.27577035e-07
 3.27348554e-07 3.26784721e-07]","[[3.27394333e-07 3.27531647e-07 3.27648375e-07 3.27635194e-07
  3.27753772e-07 3.27861644e-07 3.27871737e-07 3.27909045e-07
  3.27905893e-07 3.27998924e-07 3.27982151e-07 3.28089736e-07
  3.28100107e-07 3.28049787e-07 3.28097707e-07 3.28092741e-07
  3.28056715e-07 3.28084371e-07 3.28168234e-07 3.28083878e-07
  3.28040708e-07 3.28072968e-07 3.28030170e-07 3.28024581e-07
  3.27925817e-07 3.27853198e-07 3.27717661e-07 3.27577035e-07
  3.27348554e-07 3.26784721e-07]]","[[3.27394333e-07 3.27531647e-07 3.27648375e-07 3.27635194e-07
  3.27753772e-07 3.27861644e-07 3.27871737e-07 3.27909045e-07
  3.27905893e-07 3.27998924e-07 3.27982151e-07 3.28089736e-07
  3.28100107e-07 3.28049787e-07 3.28097707e-07 3.28092741e-07
  3.28056715e-07 3.28084371e-07 3.28168234e-07 3.28083878e-07
  3.28040708e-07 3.28072968e-07 3.28030170e-07 3.28024581e-07
  3.27925817e-07 3.27853198e-07 3.27717661e-07 3.27577035e-07
  3.27348554e-07 3.26784721e-07]]"
20340,682,optimal,27,6.405674935620814e-09,0.000391605,0.00870661,ECOS,"[3.26751155e-07 3.26944228e-07 3.26982286e-07 3.27048317e-07
 3.27093274e-07 3.27190356e-07 3.27212049e-07 3.27314900e-07
 3.27338191e-07 3.27379251e-07 3.27405843e-07 3.27404214e-07
 3.27444152e-07 3.27431158e-07 3.27446924e-07 3.27458713e-07
 3.27502300e-07 3.27495181e-07 3.27450122e-07 3.27432739e-07
 3.27486909e-07 3.27435298e-07 3.27421877e-07 3.27416323e-07
 3.27346678e-07 3.27219119e-07 3.27097706e-07 3.26974043e-07
 3.26774660e-07 3.26217780e-07]","[3.26751155e-07 3.26944228e-07 3.26982286e-07 3.27048317e-07
 3.27093274e-07 3.27190356e-07 3.27212049e-07 3.27314900e-07
 3.27338191e-07 3.27379251e-07 3.27405843e-07 3.27404214e-07
 3.27444152e-07 3.27431158e-07 3.27446924e-07 3.27458713e-07
 3.27502300e-07 3.27495181e-07 3.27450122e-07 3.27432739e-07
 3.27486909e-07 3.27435298e-07 3.27421877e-07 3.27416323e-07
 3.27346678e-07 3.27219119e-07 3.27097706e-07 3.26974043e-07
 3.26774660e-07 3.26217780e-07]","[[3.26751155e-07 3.26944228e-07 3.26982286e-07 3.27048317e-07
  3.27093274e-07 3.27190356e-07 3.27212049e-07 3.27314900e-07
  3.27338191e-07 3.27379251e-07 3.27405843e-07 3.27404214e-07
  3.27444152e-07 3.27431158e-07 3.27446924e-07 3.27458713e-07
  3.27502300e-07 3.27495181e-07 3.27450122e-07 3.27432739e-07
  3.27486909e-07 3.27435298e-07 3.27421877e-07 3.27416323e-07
  3.27346678e-07 3.27219119e-07 3.27097706e-07 3.26974043e-07
  3.26774660e-07 3.26217780e-07]]","[[3.26751155e-07 3.26944228e-07 3.26982286e-07 3.27048317e-07
  3.27093274e-07 3.27190356e-07 3.27212049e-07 3.27314900e-07
  3.27338191e-07 3.27379251e-07 3.27405843e-07 3.27404214e-07
  3.27444152e-07 3.27431158e-07 3.27446924e-07 3.27458713e-07
  3.27502300e-07 3.27495181e-07 3.27450122e-07 3.27432739e-07
  3.27486909e-07 3.27435298e-07 3.27421877e-07 3.27416323e-07
  3.27346678e-07 3.27219119e-07 3.27097706e-07 3.26974043e-07
  3.26774660e-07 3.26217780e-07]]"
20400,682,optimal,27,6.402490331100823e-09,0.000399705,0.008513108,ECOS,"[3.23842748e-07 3.23933224e-07 3.24058424e-07 3.24045584e-07
 3.24110291e-07 3.24197333e-07 3.24273738e-07 3.24289041e-07
 3.24424608e-07 3.24416329e-07 3.24415317e-07 3.24449711e-07
 3.24422030e-07 3.24499454e-07 3.24495171e-07 3.24483122e-07
 3.24471893e-07 3.24525720e-07 3.24496702e-07 3.24470168e-07
 3.24429267e-07 3.24412771e-07 3.24456297e-07 3.24420812e-07
 3.24266168e-07 3.24251044e-07 3.24200023e-07 3.24048392e-07
 3.23803664e-07 3.23260281e-07]","[3.23842748e-07 3.23933224e-07 3.24058424e-07 3.24045584e-07
 3.24110291e-07 3.24197333e-07 3.24273738e-07 3.24289041e-07
 3.24424608e-07 3.24416329e-07 3.24415317e-07 3.24449711e-07
 3.24422030e-07 3.24499454e-07 3.24495171e-07 3.24483122e-07
 3.24471893e-07 3.24525720e-07 3.24496702e-07 3.24470168e-07
 3.24429267e-07 3.24412771e-07 3.24456297e-07 3.24420812e-07
 3.24266168e-07 3.24251044e-07 3.24200023e-07 3.24048392e-07
 3.23803664e-07 3.23260281e-07]","[[3.23842748e-07 3.23933224e-07 3.24058424e-07 3.24045584e-07
  3.24110291e-07 3.24197333e-07 3.24273738e-07 3.24289041e-07
  3.24424608e-07 3.24416329e-07 3.24415317e-07 3.24449711e-07
  3.24422030e-07 3.24499454e-07 3.24495171e-07 3.24483122e-07
  3.24471893e-07 3.24525720e-07 3.24496702e-07 3.24470168e-07
  3.24429267e-07 3.24412771e-07 3.24456297e-07 3.24420812e-07
  3.24266168e-07 3.24251044e-07 3.24200023e-07 3.24048392e-07
  3.23803664e-07 3.23260281e-07]]","[[3.23842748e-07 3.23933224e-07 3.24058424e-07 3.24045584e-07
  3.24110291e-07 3.24197333e-07 3.24273738e-07 3.24289041e-07
  3.24424608e-07 3.24416329e-07 3.24415317e-07 3.24449711e-07
  3.24422030e-07 3.24499454e-07 3.24495171e-07 3.24483122e-07
  3.24471893e-07 3.24525720e-07 3.24496702e-07 3.24470168e-07
  3.24429267e-07 3.24412771e-07 3.24456297e-07 3.24420812e-07
  3.24266168e-07 3.24251044e-07 3.24200023e-07 3.24048392e-07
  3.23803664e-07 3.23260281e-07]]"
20460,682,optimal,27,6.4222186454845804e-09,0.000400405,0.00865941,ECOS,"[3.24009694e-07 3.24088655e-07 3.24206801e-07 3.24284452e-07
 3.24369493e-07 3.24379847e-07 3.24438927e-07 3.24504873e-07
 3.24539355e-07 3.24582780e-07 3.24593980e-07 3.24558769e-07
 3.24606023e-07 3.24692810e-07 3.24650154e-07 3.24649617e-07
 3.24665425e-07 3.24687106e-07 3.24670577e-07 3.24636833e-07
 3.24625601e-07 3.24705747e-07 3.24624257e-07 3.24517709e-07
 3.24513811e-07 3.24535621e-07 3.24350726e-07 3.24181245e-07
 3.24044308e-07 3.23390966e-07]","[3.24009694e-07 3.24088655e-07 3.24206801e-07 3.24284452e-07
 3.24369493e-07 3.24379847e-07 3.24438927e-07 3.24504873e-07
 3.24539355e-07 3.24582780e-07 3.24593980e-07 3.24558769e-07
 3.24606023e-07 3.24692810e-07 3.24650154e-07 3.24649617e-07
 3.24665425e-07 3.24687106e-07 3.24670577e-07 3.24636833e-07
 3.24625601e-07 3.24705747e-07 3.24624257e-07 3.24517709e-07
 3.24513811e-07 3.24535621e-07 3.24350726e-07 3.24181245e-07
 3.24044308e-07 3.23390966e-07]","[[3.24009694e-07 3.24088655e-07 3.24206801e-07 3.24284452e-07
  3.24369493e-07 3.24379847e-07 3.24438927e-07 3.24504873e-07
  3.24539355e-07 3.24582780e-07 3.24593980e-07 3.24558769e-07
  3.24606023e-07 3.24692810e-07 3.24650154e-07 3.24649617e-07
  3.24665425e-07 3.24687106e-07 3.24670577e-07 3.24636833e-07
  3.24625601e-07 3.24705747e-07 3.24624257e-07 3.24517709e-07
  3.24513811e-07 3.24535621e-07 3.24350726e-07 3.24181245e-07
  3.24044308e-07 3.23390966e-07]]","[[3.24009694e-07 3.24088655e-07 3.24206801e-07 3.24284452e-07
  3.24369493e-07 3.24379847e-07 3.24438927e-07 3.24504873e-07
  3.24539355e-07 3.24582780e-07 3.24593980e-07 3.24558769e-07
  3.24606023e-07 3.24692810e-07 3.24650154e-07 3.24649617e-07
  3.24665425e-07 3.24687106e-07 3.24670577e-07 3.24636833e-07
  3.24625601e-07 3.24705747e-07 3.24624257e-07 3.24517709e-07
  3.24513811e-07 3.24535621e-07 3.24350726e-07 3.24181245e-07
  3.24044308e-07 3.23390966e-07]]"
20520,682,optimal,27,6.446813296795163e-09,0.000404405,0.008742211,ECOS,"[3.25569969e-07 3.25655346e-07 3.25737889e-07 3.25790893e-07
 3.25954434e-07 3.25937451e-07 3.26019388e-07 3.25989077e-07
 3.26054748e-07 3.26093852e-07 3.26068205e-07 3.26169450e-07
 3.26141919e-07 3.26211071e-07 3.26178827e-07 3.26224229e-07
 3.26263360e-07 3.26225782e-07 3.26238046e-07 3.26224899e-07
 3.26251353e-07 3.26199639e-07 3.26168272e-07 3.26098776e-07
 3.26029777e-07 3.26011893e-07 3.25896712e-07 3.25721429e-07
 3.25516935e-07 3.24959556e-07]","[3.25569969e-07 3.25655346e-07 3.25737889e-07 3.25790893e-07
 3.25954434e-07 3.25937451e-07 3.26019388e-07 3.25989077e-07
 3.26054748e-07 3.26093852e-07 3.26068205e-07 3.26169450e-07
 3.26141919e-07 3.26211071e-07 3.26178827e-07 3.26224229e-07
 3.26263360e-07 3.26225782e-07 3.26238046e-07 3.26224899e-07
 3.26251353e-07 3.26199639e-07 3.26168272e-07 3.26098776e-07
 3.26029777e-07 3.26011893e-07 3.25896712e-07 3.25721429e-07
 3.25516935e-07 3.24959556e-07]","[[3.25569969e-07 3.25655346e-07 3.25737889e-07 3.25790893e-07
  3.25954434e-07 3.25937451e-07 3.26019388e-07 3.25989077e-07
  3.26054748e-07 3.26093852e-07 3.26068205e-07 3.26169450e-07
  3.26141919e-07 3.26211071e-07 3.26178827e-07 3.26224229e-07
  3.26263360e-07 3.26225782e-07 3.26238046e-07 3.26224899e-07
  3.26251353e-07 3.26199639e-07 3.26168272e-07 3.26098776e-07
  3.26029777e-07 3.26011893e-07 3.25896712e-07 3.25721429e-07
  3.25516935e-07 3.24959556e-07]]","[[3.25569969e-07 3.25655346e-07 3.25737889e-07 3.25790893e-07
  3.25954434e-07 3.25937451e-07 3.26019388e-07 3.25989077e-07
  3.26054748e-07 3.26093852e-07 3.26068205e-07 3.26169450e-07
  3.26141919e-07 3.26211071e-07 3.26178827e-07 3.26224229e-07
  3.26263360e-07 3.26225782e-07 3.26238046e-07 3.26224899e-07
  3.26251353e-07 3.26199639e-07 3.26168272e-07 3.26098776e-07
  3.26029777e-07 3.26011893e-07 3.25896712e-07 3.25721429e-07
  3.25516935e-07 3.24959556e-07]]"
20580,682,optimal,27,6.484949036886505e-09,0.000425305,0.008435008,ECOS,"[3.28723282e-07 3.28850395e-07 3.28959533e-07 3.29064321e-07
 3.29098724e-07 3.29145427e-07 3.29244299e-07 3.29308468e-07
 3.29348524e-07 3.29331216e-07 3.29397043e-07 3.29401841e-07
 3.29487862e-07 3.29439807e-07 3.29481255e-07 3.29472590e-07
 3.29514021e-07 3.29465793e-07 3.29463159e-07 3.29441559e-07
 3.29466303e-07 3.29428999e-07 3.29382558e-07 3.29385426e-07
 3.29286700e-07 3.29239883e-07 3.29143210e-07 3.28964642e-07
 3.28734707e-07 3.28155290e-07]","[3.28723282e-07 3.28850395e-07 3.28959533e-07 3.29064321e-07
 3.29098724e-07 3.29145427e-07 3.29244299e-07 3.29308468e-07
 3.29348524e-07 3.29331216e-07 3.29397043e-07 3.29401841e-07
 3.29487862e-07 3.29439807e-07 3.29481255e-07 3.29472590e-07
 3.29514021e-07 3.29465793e-07 3.29463159e-07 3.29441559e-07
 3.29466303e-07 3.29428999e-07 3.29382558e-07 3.29385426e-07
 3.29286700e-07 3.29239883e-07 3.29143210e-07 3.28964642e-07
 3.28734707e-07 3.28155290e-07]","[[3.28723282e-07 3.28850395e-07 3.28959533e-07 3.29064321e-07
  3.29098724e-07 3.29145427e-07 3.29244299e-07 3.29308468e-07
  3.29348524e-07 3.29331216e-07 3.29397043e-07 3.29401841e-07
  3.29487862e-07 3.29439807e-07 3.29481255e-07 3.29472590e-07
  3.29514021e-07 3.29465793e-07 3.29463159e-07 3.29441559e-07
  3.29466303e-07 3.29428999e-07 3.29382558e-07 3.29385426e-07
  3.29286700e-07 3.29239883e-07 3.29143210e-07 3.28964642e-07
  3.28734707e-07 3.28155290e-07]]","[[3.28723282e-07 3.28850395e-07 3.28959533e-07 3.29064321e-07
  3.29098724e-07 3.29145427e-07 3.29244299e-07 3.29308468e-07
  3.29348524e-07 3.29331216e-07 3.29397043e-07 3.29401841e-07
  3.29487862e-07 3.29439807e-07 3.29481255e-07 3.29472590e-07
  3.29514021e-07 3.29465793e-07 3.29463159e-07 3.29441559e-07
  3.29466303e-07 3.29428999e-07 3.29382558e-07 3.29385426e-07
  3.29286700e-07 3.29239883e-07 3.29143210e-07 3.28964642e-07
  3.28734707e-07 3.28155290e-07]]"
20640,682,optimal,27,6.499702198259094e-09,0.000406005,0.008485208,ECOS,"[3.28672364e-07 3.28809328e-07 3.28904935e-07 3.28968357e-07
 3.29061480e-07 3.29097678e-07 3.29122088e-07 3.29179755e-07
 3.29193172e-07 3.29228041e-07 3.29290198e-07 3.29316554e-07
 3.29329628e-07 3.29343096e-07 3.29360027e-07 3.29401820e-07
 3.29346276e-07 3.29455528e-07 3.29337415e-07 3.29362907e-07
 3.29336830e-07 3.29346583e-07 3.29312914e-07 3.29323305e-07
 3.29166382e-07 3.29178951e-07 3.29001772e-07 3.28930643e-07
 3.28684735e-07 3.28138328e-07]","[3.28672364e-07 3.28809328e-07 3.28904935e-07 3.28968357e-07
 3.29061480e-07 3.29097678e-07 3.29122088e-07 3.29179755e-07
 3.29193172e-07 3.29228041e-07 3.29290198e-07 3.29316554e-07
 3.29329628e-07 3.29343096e-07 3.29360027e-07 3.29401820e-07
 3.29346276e-07 3.29455528e-07 3.29337415e-07 3.29362907e-07
 3.29336830e-07 3.29346583e-07 3.29312914e-07 3.29323305e-07
 3.29166382e-07 3.29178951e-07 3.29001772e-07 3.28930643e-07
 3.28684735e-07 3.28138328e-07]","[[3.28672364e-07 3.28809328e-07 3.28904935e-07 3.28968357e-07
  3.29061480e-07 3.29097678e-07 3.29122088e-07 3.29179755e-07
  3.29193172e-07 3.29228041e-07 3.29290198e-07 3.29316554e-07
  3.29329628e-07 3.29343096e-07 3.29360027e-07 3.29401820e-07
  3.29346276e-07 3.29455528e-07 3.29337415e-07 3.29362907e-07
  3.29336830e-07 3.29346583e-07 3.29312914e-07 3.29323305e-07
  3.29166382e-07 3.29178951e-07 3.29001772e-07 3.28930643e-07
  3.28684735e-07 3.28138328e-07]]","[[3.28672364e-07 3.28809328e-07 3.28904935e-07 3.28968357e-07
  3.29061480e-07 3.29097678e-07 3.29122088e-07 3.29179755e-07
  3.29193172e-07 3.29228041e-07 3.29290198e-07 3.29316554e-07
  3.29329628e-07 3.29343096e-07 3.29360027e-07 3.29401820e-07
  3.29346276e-07 3.29455528e-07 3.29337415e-07 3.29362907e-07
  3.29336830e-07 3.29346583e-07 3.29312914e-07 3.29323305e-07
  3.29166382e-07 3.29178951e-07 3.29001772e-07 3.28930643e-07
  3.28684735e-07 3.28138328e-07]]"
20700,682,optimal,27,6.486821537804875e-09,0.000421605,0.009018115,ECOS,"[3.24219233e-07 3.24350695e-07 3.24416421e-07 3.24501318e-07
 3.24579723e-07 3.24656272e-07 3.24692595e-07 3.24700610e-07
 3.24805378e-07 3.24779300e-07 3.24837521e-07 3.24821279e-07
 3.24890329e-07 3.24898728e-07 3.24900316e-07 3.24920311e-07
 3.24916007e-07 3.24896504e-07 3.24939117e-07 3.24898891e-07
 3.24959486e-07 3.24841322e-07 3.24869836e-07 3.24797461e-07
 3.24723051e-07 3.24659140e-07 3.24601010e-07 3.24433551e-07
 3.24180657e-07 3.23684530e-07]","[3.24219233e-07 3.24350695e-07 3.24416421e-07 3.24501318e-07
 3.24579723e-07 3.24656272e-07 3.24692595e-07 3.24700610e-07
 3.24805378e-07 3.24779300e-07 3.24837521e-07 3.24821279e-07
 3.24890329e-07 3.24898728e-07 3.24900316e-07 3.24920311e-07
 3.24916007e-07 3.24896504e-07 3.24939117e-07 3.24898891e-07
 3.24959486e-07 3.24841322e-07 3.24869836e-07 3.24797461e-07
 3.24723051e-07 3.24659140e-07 3.24601010e-07 3.24433551e-07
 3.24180657e-07 3.23684530e-07]","[[3.24219233e-07 3.24350695e-07 3.24416421e-07 3.24501318e-07
  3.24579723e-07 3.24656272e-07 3.24692595e-07 3.24700610e-07
  3.24805378e-07 3.24779300e-07 3.24837521e-07 3.24821279e-07
  3.24890329e-07 3.24898728e-07 3.24900316e-07 3.24920311e-07
  3.24916007e-07 3.24896504e-07 3.24939117e-07 3.24898891e-07
  3.24959486e-07 3.24841322e-07 3.24869836e-07 3.24797461e-07
  3.24723051e-07 3.24659140e-07 3.24601010e-07 3.24433551e-07
  3.24180657e-07 3.23684530e-07]]","[[3.24219233e-07 3.24350695e-07 3.24416421e-07 3.24501318e-07
  3.24579723e-07 3.24656272e-07 3.24692595e-07 3.24700610e-07
  3.24805378e-07 3.24779300e-07 3.24837521e-07 3.24821279e-07
  3.24890329e-07 3.24898728e-07 3.24900316e-07 3.24920311e-07
  3.24916007e-07 3.24896504e-07 3.24939117e-07 3.24898891e-07
  3.24959486e-07 3.24841322e-07 3.24869836e-07 3.24797461e-07
  3.24723051e-07 3.24659140e-07 3.24601010e-07 3.24433551e-07
  3.24180657e-07 3.23684530e-07]]"
20760,682,optimal,27,6.503976171312806e-09,0.000429106,0.008307005,ECOS,"[3.24021697e-07 3.24093794e-07 3.24201329e-07 3.24318786e-07
 3.24347872e-07 3.24351752e-07 3.24414316e-07 3.24456812e-07
 3.24511299e-07 3.24552177e-07 3.24570919e-07 3.24610237e-07
 3.24661400e-07 3.24660772e-07 3.24610543e-07 3.24701060e-07
 3.24686674e-07 3.24725795e-07 3.24663169e-07 3.24722850e-07
 3.24681997e-07 3.24641488e-07 3.24552558e-07 3.24538821e-07
 3.24506930e-07 3.24470664e-07 3.24372351e-07 3.24177180e-07
 3.23938401e-07 3.23413062e-07]","[3.24021697e-07 3.24093794e-07 3.24201329e-07 3.24318786e-07
 3.24347872e-07 3.24351752e-07 3.24414316e-07 3.24456812e-07
 3.24511299e-07 3.24552177e-07 3.24570919e-07 3.24610237e-07
 3.24661400e-07 3.24660772e-07 3.24610543e-07 3.24701060e-07
 3.24686674e-07 3.24725795e-07 3.24663169e-07 3.24722850e-07
 3.24681997e-07 3.24641488e-07 3.24552558e-07 3.24538821e-07
 3.24506930e-07 3.24470664e-07 3.24372351e-07 3.24177180e-07
 3.23938401e-07 3.23413062e-07]","[[3.24021697e-07 3.24093794e-07 3.24201329e-07 3.24318786e-07
  3.24347872e-07 3.24351752e-07 3.24414316e-07 3.24456812e-07
  3.24511299e-07 3.24552177e-07 3.24570919e-07 3.24610237e-07
  3.24661400e-07 3.24660772e-07 3.24610543e-07 3.24701060e-07
  3.24686674e-07 3.24725795e-07 3.24663169e-07 3.24722850e-07
  3.24681997e-07 3.24641488e-07 3.24552558e-07 3.24538821e-07
  3.24506930e-07 3.24470664e-07 3.24372351e-07 3.24177180e-07
  3.23938401e-07 3.23413062e-07]]","[[3.24021697e-07 3.24093794e-07 3.24201329e-07 3.24318786e-07
  3.24347872e-07 3.24351752e-07 3.24414316e-07 3.24456812e-07
  3.24511299e-07 3.24552177e-07 3.24570919e-07 3.24610237e-07
  3.24661400e-07 3.24660772e-07 3.24610543e-07 3.24701060e-07
  3.24686674e-07 3.24725795e-07 3.24663169e-07 3.24722850e-07
  3.24681997e-07 3.24641488e-07 3.24552558e-07 3.24538821e-07
  3.24506930e-07 3.24470664e-07 3.24372351e-07 3.24177180e-07
  3.23938401e-07 3.23413062e-07]]"
