time,VehicleId,ChargingStationId,QueueOrBay,ChargingPower,possiblePower,ChargingDesire,VehicleDesiredEnd,VehicleEnergy,VehicleDesiredEnergy,VehicleSoc,EnergyLag,TimeLag
52020,rideHailVehicle-5780464@GlobalRHM,682,Bay,23.37829116925824,400.0,inf,51966.0,54.764848697972766,62.25,0.652320458294031,-7.4851513020272336,54.0
52080,rideHailVehicle-5780464@GlobalRHM,682,Bay,23.378290973530408,400.0,inf,51966.0,55.15448688412707,62.25,0.6569615550231165,-7.095513115872933,114.0
52140,rideHailVehicle-5780464@GlobalRHM,682,Bay,23.378290872125373,400.0,inf,51966.0,55.54412506701924,62.25,0.6616026517133459,-6.7058749329807625,174.0
52200,rideHailVehicle-5780464@GlobalRHM,682,Bay,23.378290477682242,378.9742051067205,inf,51966.0,55.933763248221325,62.25,0.6662437483834441,-6.316236751778675,234.0
52260,rideHailVehicle-5780464@GlobalRHM,682,Bay,23.378290362859858,355.59591462903813,inf,51966.0,56.323401422849365,62.25,0.670884844975237,-5.926598577150635,294.0
52320,rideHailVehicle-5780464@GlobalRHM,682,Bay,23.37829053573229,332.21762426617846,inf,51966.0,56.71303959556369,62.25,0.6755259415442351,-5.536960404436307,354.0
52380,rideHailVehicle-5780464@GlobalRHM,682,Bay,23.378290732868113,308.8393337304463,inf,51966.0,57.10267777115923,62.25,0.6801670381475521,-5.147322228840771,414.0
52440,rideHailVehicle-5780464@GlobalRHM,682,Bay,23.378290440653608,285.46104299757815,inf,51966.0,57.492315950040364,62.25,0.6848081347900048,-4.757684049959636,474.0
52500,rideHailVehicle-5780464@GlobalRHM,682,Bay,23.378290378704666,262.08275255692473,inf,51966.0,57.881954124051255,62.25,0.6894492313744466,-4.368045875948745,534.0
52560,rideHailVehicle-5780464@GlobalRHM,682,Bay,23.378290447515873,238.7044621782202,inf,51966.0,58.27159229702966,62.25,0.6940903279465902,-3.978407702970337,594.0
52620,rideHailVehicle-5780464@GlobalRHM,682,Bay,23.37829030760909,215.3261717307042,inf,51966.0,58.66123047115493,62.25,0.6987314245323943,-3.58876952884507,654.0
52680,rideHailVehicle-5780464@GlobalRHM,682,Bay,23.378290292876073,191.94788142309505,inf,51966.0,59.050868642948416,62.25,0.703372521090424,-3.1991313570515842,714.0
52740,rideHailVehicle-5780464@GlobalRHM,682,Bay,23.378290322121597,168.56959113021887,inf,51966.0,59.44050681449635,62.25,0.7080136176455288,-2.809493185503648,774.0
52800,rideHailVehicle-5780464@GlobalRHM,682,Bay,23.37829019267074,145.19130080809717,inf,51966.0,59.830144986531714,62.25,0.7126547142064396,-2.419855013468286,834.0
52860,rideHailVehicle-5780464@GlobalRHM,682,Bay,23.378290164431355,121.81301061542626,inf,51966.0,60.21978315640956,62.25,0.7172958107416514,-2.0302168435904377,894.0
52920,rideHailVehicle-5780464@GlobalRHM,682,Bay,23.37829013181926,98.43472045099475,inf,51966.0,60.609421325816754,62.25,0.7219369072712571,-1.6405786741832458,954.0
52980,rideHailVehicle-5780464@GlobalRHM,682,Bay,23.378290079138853,75.05643031917543,inf,51966.0,60.99905949468041,62.25,0.7265780037943887,-1.2509405053195906,1014.0
53040,rideHailVehicle-5780464@GlobalRHM,682,Bay,23.378289678174017,51.678140240036754,inf,51966.0,61.388697662666054,62.25,0.731219100307062,-0.8613023373339459,1074.0
53100,rideHailVehicle-5780464@GlobalRHM,682,Bay,28.299850561862883,28.299850561862883,inf,51966.0,61.77833582396895,62.25,0.7358601967401351,-0.47166417603104804,1134.0
53160,rideHailVehicle-5780464@GlobalRHM,682,Bay,0.0,0.0,inf,51966.0,62.25,62.25,0.7414783295166225,0.0,1194.0
55200,rideHailVehicle-884529@GlobalRHM,682,Bay,300.0,400.0,1.0433333333333332,55800.0,0.0,52.166666666666664,0.0,-2.1666666666666665,0.0
55260,rideHailVehicle-884529@GlobalRHM,682,Bay,300.0,400.0,1.048148148148148,55800.0,5.0,52.166666666666664,0.059556492330652404,-2.166666666666666,0.0
55320,rideHailVehicle-884529@GlobalRHM,682,Bay,48.136265950958105,400.0,1.0541666666666667,55800.0,10.0,52.166666666666664,0.11911298466130481,-2.166666666666666,0.0
55380,rideHailVehicle-884529@GlobalRHM,682,Bay,23.37828846411433,400.0,1.1818398733566866,55800.0,10.802271099182635,52.166666666666664,0.12866907517441975,-6.36439556748403,0.0
55440,rideHailVehicle-884529@GlobalRHM,682,Bay,23.37829356031086,400.0,1.365825247547182,55800.0,11.191909240251206,52.166666666666664,0.13331017136647574,-10.974757426415458,0.0
55500,rideHailVehicle-884529@GlobalRHM,682,Bay,23.378292415816627,400.0,1.623404768016411,55800.0,11.581547466256387,52.166666666666664,0.13795126857023707,-15.585119200410277,0.0
55560,rideHailVehicle-884529@GlobalRHM,682,Bay,23.37829088787668,400.0,2.009774049674,55800.0,11.971185673186664,52.166666666666664,0.1425923655467915,-20.19548099348,0.0
55620,rideHailVehicle-884529@GlobalRHM,682,Bay,23.37828928654566,400.0,2.653722854134359,55800.0,12.360823854651276,52.166666666666664,0.14723346222001682,-24.80584281201539,0.0
55680,rideHailVehicle-884529@GlobalRHM,682,Bay,23.37828996082563,400.0,3.9416204657239624,55800.0,12.750462009427038,52.166666666666664,0.15187455857534324,-29.416204657239625,0.0
55740,rideHailVehicle-884529@GlobalRHM,682,Bay,23.37829270942828,400.0,7.8053132982451725,55800.0,13.140100175440798,52.166666666666664,0.15651565506452886,-34.026566491225864,0.0
55800,rideHailVehicle-884529@GlobalRHM,682,Bay,23.378289994502047,400.0,inf,55800.0,13.529738387264603,52.166666666666664,0.16115675209937155,-38.63692827940206,0.0
55860,rideHailVehicle-884529@GlobalRHM,682,Bay,23.37828820543528,400.0,inf,55800.0,13.919376553839637,52.166666666666664,0.16579784859524266,-38.24729011282703,60.0
55920,rideHailVehicle-884529@GlobalRHM,682,Bay,23.378297594234542,400.0,inf,55800.0,14.309014690596891,52.166666666666664,0.17043894473594529,-37.857651976069775,120.0
55980,rideHailVehicle-884529@GlobalRHM,682,Bay,23.378290043238078,400.0,inf,55800.0,14.698652983834133,52.166666666666664,0.17508004274052774,-37.468013682832535,180.0
56040,rideHailVehicle-884529@GlobalRHM,682,Bay,23.378286350418357,400.0,inf,55800.0,15.088291151221435,52.166666666666664,0.179721139246074,-37.07837551544523,240.0
56100,rideHailVehicle-884529@GlobalRHM,682,Bay,23.378292442573528,400.0,inf,55800.0,15.47792925706174,52.166666666666664,0.18436223501851562,-36.688737409604926,300.0
56160,rideHailVehicle-884529@GlobalRHM,682,Bay,23.378288382331284,400.0,inf,55800.0,15.867567464437967,52.166666666666664,0.18900333200038189,-36.299099202228696,360.0
56220,rideHailVehicle-884529@GlobalRHM,682,Bay,23.378287580680738,400.0,inf,55800.0,16.257205604143486,52.166666666666664,0.19364442817620217,-35.90946106252318,420.0
56280,rideHailVehicle-884529@GlobalRHM,682,Bay,23.378293174102076,400.0,inf,55800.0,16.646843730488165,52.166666666666664,0.1982855241928775,-35.5198229361785,480.0
56340,rideHailVehicle-884529@GlobalRHM,682,Bay,23.378277550476405,400.0,inf,55800.0,17.036481950056533,52.166666666666664,0.20292662131996803,-35.13018471661013,540.0
56400,rideHailVehicle-884529@GlobalRHM,682,Bay,23.37829060187977,400.0,inf,55800.0,17.42611990923114,52.166666666666664,0.20756771534543073,-34.740546757435524,600.0
56460,rideHailVehicle-884529@GlobalRHM,682,Bay,23.378297718531886,400.0,inf,55800.0,17.815758085929136,52.166666666666664,0.21220881196187943,-34.350908580737524,660.0
56520,rideHailVehicle-884529@GlobalRHM,682,Bay,23.378292255095346,400.0,inf,55800.0,18.205396381238,52.166666666666664,0.2168499099911376,-33.96127028542867,720.0
56580,rideHailVehicle-884529@GlobalRHM,682,Bay,23.378282941072644,400.0,inf,55800.0,18.59503458548959,52.166666666666664,0.2214910069357854,-33.57163208117707,780.0
56640,rideHailVehicle-884529@GlobalRHM,682,Bay,23.378292377573196,400.0,inf,55800.0,18.984672634507465,52.166666666666664,0.2261321020313981,-33.181994032159196,840.0
56700,rideHailVehicle-884529@GlobalRHM,682,Bay,23.378290256803428,400.0,inf,55800.0,19.37431084080035,52.166666666666664,0.2307731990003604,-32.79235582586631,900.0
56760,rideHailVehicle-884529@GlobalRHM,682,Bay,23.37828819288967,400.0,inf,55800.0,19.763949011747076,52.166666666666664,0.235414295548304,-32.402717654919584,960.0
56820,rideHailVehicle-884529@GlobalRHM,682,Bay,23.37829023988086,400.0,inf,55800.0,20.153587148295237,52.166666666666664,0.24005539168651605,-32.01307951837143,1020.0
56880,rideHailVehicle-884529@GlobalRHM,682,Bay,23.378287685351747,400.0,inf,55800.0,20.54322531895992,52.166666666666664,0.24469648823110016,-31.623441347706745,1080.0
56940,rideHailVehicle-884529@GlobalRHM,682,Bay,23.378294783321703,400.0,inf,55800.0,20.932863447049115,52.166666666666664,0.24933758426855496,-31.23380321961755,1140.0
57000,rideHailVehicle-884529@GlobalRHM,682,Bay,23.378284338074096,400.0,inf,55800.0,21.32250169343781,52.166666666666664,0.2539786817151104,-30.844164973228853,1200.0
57060,rideHailVehicle-884529@GlobalRHM,682,Bay,23.37829185646556,400.0,inf,55800.0,21.712139765739046,52.166666666666664,0.2586197770880581,-30.45452690092762,1260.0
57120,rideHailVehicle-884529@GlobalRHM,682,Bay,23.378293166504942,400.0,inf,55800.0,22.101777963346805,52.166666666666664,0.2632608739535693,-30.06488870331986,1320.0
57180,rideHailVehicle-884529@GlobalRHM,682,Bay,23.378290713527864,400.0,inf,55800.0,22.491416182788555,52.166666666666664,0.2679019710791516,-29.67525048387811,1380.0
57240,rideHailVehicle-884529@GlobalRHM,682,Bay,23.37829040564436,400.0,inf,55800.0,22.881054361347353,52.166666666666664,0.2725430677177649,-29.28561230531931,1440.0
57300,rideHailVehicle-884529@GlobalRHM,682,Bay,23.37828840481881,400.0,inf,55800.0,23.27069253477476,52.166666666666664,0.27718416429525666,-28.895974131891904,1500.0
57360,rideHailVehicle-884529@GlobalRHM,682,Bay,23.378286758887786,400.0,inf,55800.0,23.660330674855075,52.166666666666664,0.28182526047554124,-28.50633599181159,1560.0
57420,rideHailVehicle-884529@GlobalRHM,682,Bay,23.378292719652013,400.0,inf,55800.0,24.049968787503204,52.166666666666664,0.28646635632907286,-28.11669787916346,1620.0
57480,rideHailVehicle-884529@GlobalRHM,682,Bay,23.37828823230853,400.0,inf,55800.0,24.439606999497403,52.166666666666664,0.2911074533659452,-27.72705966716926,1680.0
57540,rideHailVehicle-884529@GlobalRHM,682,Bay,23.37829084393817,400.0,inf,55800.0,24.829245136702546,52.166666666666664,0.29574854951198276,-27.337421529964118,1740.0
57600,rideHailVehicle-884529@GlobalRHM,682,Bay,23.378290155234772,400.0,inf,55800.0,25.218883317434848,52.166666666666664,0.3003896461764853,-26.947783349231816,1800.0
57660,rideHailVehicle-884529@GlobalRHM,682,Bay,23.37828864039115,400.0,inf,55800.0,25.608521486688762,52.166666666666664,0.30503074270426533,-26.558145179977902,1860.0
57720,rideHailVehicle-884529@GlobalRHM,682,Bay,23.37829117622538,400.0,inf,55800.0,25.99815963069528,52.166666666666664,0.3096718389313161,-26.168507035971384,1920.0
57780,rideHailVehicle-884529@GlobalRHM,682,Bay,23.378291141197526,400.0,inf,55800.0,26.387797816965705,52.166666666666664,0.31431293566178486,-25.77886884970096,1980.0
57840,rideHailVehicle-884529@GlobalRHM,682,Bay,23.378286642155228,400.0,inf,55800.0,26.77743600265233,52.166666666666664,0.31895403238529985,-25.389230664014335,2040.0
57900,rideHailVehicle-884529@GlobalRHM,682,Bay,23.378291105078905,400.0,inf,55800.0,27.167074113354918,52.166666666666664,0.32359512821565756,-24.999592553311746,2100.0
57960,rideHailVehicle-884529@GlobalRHM,682,Bay,23.378291894487052,400.0,inf,55800.0,27.556712298439567,52.166666666666664,0.3282362249320022,-24.609954368227097,2160.0
58020,rideHailVehicle-884529@GlobalRHM,682,Bay,23.37828837049351,400.0,inf,55800.0,27.946350496681017,52.166666666666664,0.3328773218050614,-24.220316169985647,2220.0
58080,rideHailVehicle-884529@GlobalRHM,682,Bay,23.378288905270054,400.0,inf,55800.0,28.335988636189242,52.166666666666664,0.33751841797853166,-23.830678030477422,2280.0
58140,rideHailVehicle-884529@GlobalRHM,682,Bay,23.37829016293432,400.0,inf,55800.0,28.72562678461041,52.166666666666664,0.34215951425816665,-23.441039882056256,2340.0
58200,rideHailVehicle-884529@GlobalRHM,682,Bay,23.37829039754455,400.0,inf,55800.0,29.115264953992646,52.166666666666664,0.34680061078747515,-23.051401712674018,2400.0
58260,rideHailVehicle-884529@GlobalRHM,682,Bay,23.378290797920855,400.0,inf,55800.0,29.504903127285054,52.166666666666664,0.3514417073633589,-22.66176353938161,2460.0
58320,rideHailVehicle-884529@GlobalRHM,682,Bay,23.37828835437343,400.0,inf,55800.0,29.894541307250403,52.166666666666664,0.35608280401872605,-22.27212535941626,2520.0
58380,rideHailVehicle-884529@GlobalRHM,682,Bay,23.378290554286725,400.0,inf,55800.0,30.28417944648996,52.166666666666664,0.36072390018899614,-21.882487220176703,2580.0
58440,rideHailVehicle-884529@GlobalRHM,682,Bay,23.37829201139792,400.0,inf,55800.0,30.67381762239474,52.166666666666664,0.3653649967959966,-21.492849044271924,2640.0
58500,rideHailVehicle-884529@GlobalRHM,682,Bay,23.378287667246415,400.0,inf,55800.0,31.063455822584704,52.166666666666664,0.37000609369226517,-21.10321084408196,2700.0
58560,rideHailVehicle-884529@GlobalRHM,682,Bay,23.378290788831002,400.0,inf,55800.0,31.453093950372143,52.166666666666664,0.37464718972612565,-20.71357271629452,2760.0
58620,rideHailVehicle-884529@GlobalRHM,682,Bay,23.37828742725561,400.0,inf,55800.0,31.842732130185993,52.166666666666664,0.3792882863796882,-20.32393453648067,2820.0
58680,rideHailVehicle-884529@GlobalRHM,682,Bay,23.378293558966046,400.0,inf,55800.0,32.232370253973585,52.166666666666664,0.3839293823659053,-19.93429641269308,2880.0
58740,rideHailVehicle-884529@GlobalRHM,682,Bay,23.378288275996493,400.0,inf,55800.0,32.62200847995635,52.166666666666664,0.3885704795693996,-19.544658186710315,2940.0
58800,rideHailVehicle-884529@GlobalRHM,682,Bay,23.378288767154313,400.0,inf,55800.0,33.011646617889625,52.166666666666664,0.3932115757241102,-19.15502004877704,3000.0
58860,rideHailVehicle-884529@GlobalRHM,682,Bay,23.378289641107234,400.0,inf,55800.0,33.401284764008864,52.166666666666664,0.3978526719763262,-18.7653819026578,3060.0
58920,rideHailVehicle-884529@GlobalRHM,682,Bay,23.378293823831324,400.0,inf,55800.0,33.79092292469399,52.166666666666664,0.4024937684020408,-18.375743741972677,3120.0
58980,rideHailVehicle-884529@GlobalRHM,682,Bay,23.378289484733052,400.0,inf,55800.0,34.180561155091176,52.166666666666664,0.40713486565811663,-17.986105511575488,3180.0
59040,rideHailVehicle-884529@GlobalRHM,682,Bay,23.378288416688406,400.0,inf,55800.0,34.57019931317006,52.166666666666664,0.41177596205278755,-17.596467353496607,3240.0
59100,rideHailVehicle-884529@GlobalRHM,682,Bay,23.378285406849596,400.0,inf,55800.0,34.959837453448195,52.166666666666664,0.41641705823542846,-17.20682921321847,3300.0
59160,rideHailVehicle-884529@GlobalRHM,682,Bay,23.378286029380522,400.0,inf,55800.0,35.349475543562356,52.166666666666664,0.4210581538205513,-16.81719112310431,3360.0
59220,rideHailVehicle-884529@GlobalRHM,682,Bay,23.378296175659727,400.0,inf,55800.0,35.73911364405203,52.166666666666664,0.4256992495292599,-16.42755302261463,3420.0
59280,rideHailVehicle-884529@GlobalRHM,682,Bay,23.378291895896872,400.0,inf,55800.0,36.12875191364636,52.166666666666664,0.4303403472522246,-16.037914753020303,3480.0
59340,rideHailVehicle-884529@GlobalRHM,682,Bay,23.37829070544114,400.0,inf,55800.0,36.51839011191131,52.166666666666664,0.4349814441255637,-15.648276554755356,3540.0
59400,rideHailVehicle-884529@GlobalRHM,682,Bay,23.378291544350187,400.0,inf,55800.0,36.90802829033533,52.166666666666664,0.4396225407625716,-15.258638376331334,3600.0
59460,rideHailVehicle-884529@GlobalRHM,682,Bay,23.37828774277773,400.0,inf,55800.0,37.297666482741164,52.166666666666664,0.4442636375661211,-14.8690001839255,3660.0
59520,rideHailVehicle-884529@GlobalRHM,682,Bay,23.37829073519064,400.0,inf,55800.0,37.68730461178746,52.166666666666664,0.4489047336149762,-14.479362054879203,3720.0
59580,rideHailVehicle-884529@GlobalRHM,682,Bay,23.378291668448707,400.0,inf,55800.0,38.07694279070731,52.166666666666664,0.45354583025789,-14.089723875959358,3780.0
59640,rideHailVehicle-884529@GlobalRHM,682,Bay,23.378284481007547,400.0,inf,55800.0,38.46658098518145,52.166666666666664,0.4581869270860758,-13.700085681485213,3840.0
59700,rideHailVehicle-884529@GlobalRHM,682,Bay,23.378291711435793,400.0,inf,55800.0,38.85621905986491,52.166666666666664,0.4628280224873989,-13.310447606801752,3900.0
59760,rideHailVehicle-884529@GlobalRHM,682,Bay,23.378291222782703,400.0,inf,55800.0,39.24585725505551,52.166666666666664,0.46746911932411855,-12.920809411611152,3960.0
59820,rideHailVehicle-884529@GlobalRHM,682,Bay,23.37828787315564,400.0,inf,55800.0,39.63549544210189,52.166666666666664,0.47211021606382997,-12.531171224564773,4020.0
59880,rideHailVehicle-884529@GlobalRHM,682,Bay,23.378289444158003,400.0,inf,55800.0,40.02513357332115,52.166666666666664,0.47675131213856786,-12.141533093345515,4080.0
59940,rideHailVehicle-884529@GlobalRHM,682,Bay,23.378291734377207,400.0,inf,55800.0,40.414771730723785,52.166666666666664,0.4813924085251838,-11.751894935942879,4140.0
60000,rideHailVehicle-884529@GlobalRHM,682,Bay,23.378291678278476,400.0,inf,55800.0,40.80440992629674,52.166666666666664,0.4860335053664578,-11.362256740369922,4200.0
60060,rideHailVehicle-884529@GlobalRHM,682,Bay,23.37829056458935,400.0,inf,55800.0,41.19404812093472,52.166666666666664,0.4906746021965949,-10.972618545731947,4260.0
60120,rideHailVehicle-884529@GlobalRHM,682,Bay,23.378291216031887,400.0,inf,55800.0,41.583686297011205,52.166666666666664,0.4953156988056407,-10.58298036965546,4320.0
60180,rideHailVehicle-884529@GlobalRHM,682,Bay,23.37829158030289,400.0,inf,55800.0,41.97332448394507,52.166666666666664,0.4999567955440119,-10.193342182721594,4380.0
60240,rideHailVehicle-884529@GlobalRHM,682,Bay,23.37829094628157,400.0,inf,55800.0,42.36296267695012,52.166666666666664,0.5045978923546988,-9.803703989716546,4440.0
60300,rideHailVehicle-884529@GlobalRHM,682,Bay,23.378290860257945,400.0,inf,55800.0,42.752600859388146,52.166666666666664,0.5092389890395187,-9.414065807278519,4500.0
60360,rideHailVehicle-884529@GlobalRHM,682,Bay,23.378290470643737,400.0,inf,55800.0,43.14223904039245,52.166666666666664,0.5138800857072611,-9.024427626274218,4560.0
60420,rideHailVehicle-884529@GlobalRHM,682,Bay,23.378290568612712,400.0,inf,55800.0,43.531877214903176,52.166666666666664,0.5185211822976566,-8.634789451763488,4620.0
60480,rideHailVehicle-884529@GlobalRHM,682,Bay,23.3782912716923,400.0,inf,55800.0,43.92151539104672,52.166666666666664,0.5231622789075011,-8.245151275619946,4680.0
60540,rideHailVehicle-884529@GlobalRHM,682,Bay,23.378290338311995,400.0,inf,55800.0,44.311153578908254,52.166666666666664,0.527803375656922,-7.8555130877584105,4740.0
60600,rideHailVehicle-884529@GlobalRHM,682,Bay,23.378291005386362,400.0,inf,55800.0,44.70079175121345,52.166666666666664,0.5324444722210468,-7.465874915453213,4800.0
60660,rideHailVehicle-884529@GlobalRHM,682,Bay,23.378290888340302,400.0,inf,55800.0,45.09042993463656,52.166666666666664,0.5370855689176004,-7.076236732030104,4860.0
60720,rideHailVehicle-884529@GlobalRHM,682,Bay,23.37829095633399,400.0,inf,55800.0,45.480068116108896,52.166666666666664,0.5417266655909178,-6.686598550557768,4920.0
60780,rideHailVehicle-884529@GlobalRHM,682,Bay,23.378290532710782,377.81762207713217,inf,55800.0,45.86970629871446,52.166666666666664,0.5463677622777332,-6.296960367952202,4980.0
60840,rideHailVehicle-884529@GlobalRHM,682,Bay,23.378290399039813,354.43933154442135,inf,55800.0,46.25934447425964,52.166666666666664,0.5510088588804505,-5.9073221924070225,5040.0
60900,rideHailVehicle-884529@GlobalRHM,682,Bay,23.378290690358227,331.0610411453816,inf,55800.0,46.64898264757697,52.166666666666664,0.555649955456631,-5.5176840190896925,5100.0
60960,rideHailVehicle-884529@GlobalRHM,682,Bay,23.37829074668355,307.6827504550232,inf,55800.0,47.03862082574961,52.166666666666664,0.5602910520906447,-5.1280458409170535,5160.0
61020,rideHailVehicle-884529@GlobalRHM,682,Bay,23.378290412939048,284.3044597083396,inf,55800.0,47.428259004861005,52.166666666666664,0.5649321487358401,-4.73840766180566,5220.0
61080,rideHailVehicle-884529@GlobalRHM,682,Bay,23.378290490208936,260.9261692954007,inf,55800.0,47.817897178409986,52.166666666666664,0.5695732453147799,-4.3487694882566785,5280.0
61140,rideHailVehicle-884529@GlobalRHM,682,Bay,23.37829025614635,237.5478788051916,inf,55800.0,48.207535353246804,52.166666666666664,0.5742143419090596,-3.95913131341986,5340.0
61200,rideHailVehicle-884529@GlobalRHM,682,Bay,23.378290277463517,214.16958854904507,inf,55800.0,48.59717352418258,52.166666666666664,0.5788554384568728,-3.5694931424840846,5400.0
61260,rideHailVehicle-884529@GlobalRHM,682,Bay,23.378290337526725,190.7912982715814,inf,55800.0,48.98681169547364,52.166666666666664,0.583496535008918,-3.1798549711930235,5460.0
61320,rideHailVehicle-884529@GlobalRHM,682,Bay,23.378290330843843,167.41300793405486,inf,55800.0,49.37644986776575,52.166666666666664,0.5881376315728868,-2.7902167989009143,5520.0
