time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
1980,682,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.083249646737246e-06,0.8000000275676679,76.30921891440752,0.0,8.083249646737246e-06,420.0,0,0.0,600.0,0.0,0.0
2040,682,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.15470090553056e-06,0.8000000287681802,76.30921902892023,0.0,8.15470090553056e-06,420.0,0,0.0,600.0,0.0,0.0
2100,682,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.222853660856729e-06,0.8000000299793044,76.30921914444515,0.0,8.222853660856729e-06,420.0,0,0.0,600.0,0.0,0.0
2160,682,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.279689796820852e-06,0.8000000312005506,76.30921926093558,0.0,8.279689796820852e-06,420.0,0,0.0,600.0,0.0,0.0
2220,682,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.340369148929877e-06,0.800000032430238,76.30921937823118,0.0,8.340369148929877e-06,420.0,0,0.0,600.0,0.0,0.0
2280,682,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.39594891962366e-06,0.8000000336689375,76.3092194963864,0.0,8.39594891962366e-06,420.0,0,0.0,600.0,0.0,0.0
2340,682,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.444774958553852e-06,0.8000000349158916,76.30921961532901,0.0,8.444774958553852e-06,420.0,0,0.0,600.0,0.0,0.0
2400,682,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.490267990127333e-06,0.8000000361700971,76.30921973496332,0.0,8.490267990127333e-06,420.0,0,0.0,600.0,0.0,0.0
2460,682,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.537933022665018e-06,0.8000000374310593,76.30921985524212,0.0,8.537933022665018e-06,420.0,0,0.0,600.0,0.0,0.0
2520,682,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.589595168034094e-06,0.8000000386991007,76.30921997619618,0.0,8.589595168034094e-06,420.0,0,0.0,600.0,0.0,0.0
2580,682,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.633292728377242e-06,0.8000000399748148,76.3092200978821,0.0,8.633292728377242e-06,420.0,0,0.0,600.0,0.0,0.0
2640,682,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.676639654227113e-06,0.8000000412570188,76.30922022018709,0.0,8.676639654227113e-06,420.0,0,0.0,600.0,0.0,0.0
2700,682,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.716277510356687e-06,0.8000000425456607,76.30922034310615,0.0,8.716277510356687e-06,420.0,0,0.0,600.0,0.0,0.0
2760,682,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.749872569868696e-06,0.8000000438401895,76.30922046658675,0.0,8.749872569868696e-06,420.0,0,0.0,600.0,0.0,0.0
2820,682,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.785910276537278e-06,0.8000000451397078,76.30922059054328,0.0,8.785910276537278e-06,420.0,0,0.0,600.0,0.0,0.0
2880,682,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.821801037054239e-06,0.8000000464445784,76.30922071501034,0.0,8.821801037054239e-06,420.0,0,0.0,600.0,0.0,0.0
2940,682,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.839723485721234e-06,0.8000000477547794,76.30922083998585,0.0,8.839723485721234e-06,420.0,0,0.0,600.0,0.0,0.0
3000,682,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.863539919974028e-06,0.8000000490676422,76.30922096521527,0.0,8.863539919974028e-06,420.0,0,0.0,600.0,0.0,0.0
3060,682,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.887492112485498e-06,0.8000000503840422,76.30922109078209,0.0,8.887492112485498e-06,420.0,0,0.0,600.0,0.0,0.0
3120,682,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.90471206355914e-06,0.8000000517039996,76.30922121668823,0.0,8.90471206355914e-06,420.0,0,0.0,600.0,0.0,0.0
3180,682,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.92191072001198e-06,0.8000000530265144,76.30922134283831,0.0,8.92191072001198e-06,420.0,0,0.0,600.0,0.0,0.0
3240,682,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.94073526119602e-06,0.8000000543515835,76.30922146923204,0.0,8.94073526119602e-06,420.0,0,0.0,600.0,0.0,0.0
3300,682,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.958965484660812e-06,0.8000000556794483,76.30922159589245,0.0,8.958965484660812e-06,420.0,0,0.0,600.0,0.0,0.0
3360,682,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.968582383555658e-06,0.8000000570100209,76.30922172281113,0.0,8.968582383555658e-06,420.0,0,0.0,600.0,0.0,0.0
3420,682,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.977079909944658e-06,0.8000000583420216,76.30922184986605,0.0,8.977079909944658e-06,420.0,0,0.0,600.0,0.0,0.0
3480,682,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.973194982627009e-06,0.8000000596752844,76.30922197704135,0.0,8.973194982627009e-06,420.0,0,0.0,600.0,0.0,0.0
3540,682,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.972120017611636e-06,0.8000000610079702,76.3092221041616,0.0,8.972120017611636e-06,420.0,0,0.0,600.0,0.0,0.0
3600,682,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.983838956822892e-06,0.8000000623404964,76.30922223126665,0.0,8.983838956822892e-06,420.0,0,0.0,600.0,0.0,0.0
3660,682,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.974858883444227e-06,0.8000000636747631,76.3092223585377,0.0,8.974858883444227e-06,420.0,0,0.0,600.0,0.0,0.0
3720,682,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.967490158637348e-06,0.8000000650076959,76.30922248568153,0.0,8.967490158637348e-06,420.0,0,0.0,600.0,0.0,0.0
3780,682,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.956020070355192e-06,0.8000000663395345,76.30922261272097,0.0,8.956020070355192e-06,420.0,0,0.0,600.0,0.0,0.0
3840,682,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.951322045181588e-06,0.8000000676696696,76.30922273959793,0.0,8.951322045181588e-06,420.0,0,0.0,600.0,0.0,0.0
3900,682,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.944221917376412e-06,0.8000000689991068,76.30922286640832,0.0,8.944221917376412e-06,420.0,0,0.0,600.0,0.0,0.0
3960,682,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.927004725285221e-06,0.8000000703274895,76.30922299311813,0.0,8.927004725285221e-06,420.0,0,0.0,600.0,0.0,0.0
4020,682,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.918934694565275e-06,0.8000000716533153,76.30922311958403,0.0,8.918934694565275e-06,420.0,0,0.0,600.0,0.0,0.0
4080,682,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.909048749932087e-06,0.8000000729779425,76.30922324593561,0.0,8.909048749932087e-06,420.0,0,0.0,600.0,0.0,0.0
4140,682,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.88714623161056e-06,0.8000000743011013,76.30922337214713,0.0,8.88714623161056e-06,420.0,0,0.0,600.0,0.0,0.0
4200,682,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.86712939571117e-06,0.8000000756210073,76.30922349804837,0.0,8.86712939571117e-06,420.0,0,0.0,600.0,0.0,0.0
4260,682,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.841760689700265e-06,0.8000000769379403,76.30922362366603,0.0,8.841760689700265e-06,420.0,0,0.0,600.0,0.0,0.0
4320,682,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.808639345365601e-06,0.8000000782511058,76.30922374892431,0.0,8.808639345365601e-06,420.0,0,0.0,600.0,0.0,0.0
4380,682,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.783788135037834e-06,0.8000000795593519,76.30922387371336,0.0,8.783788135037834e-06,420.0,0,0.0,600.0,0.0,0.0
4440,682,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.758150714162164e-06,0.8000000808639073,76.30922399815036,0.0,8.758150714162164e-06,420.0,0,0.0,600.0,0.0,0.0
4500,682,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.72487747233174e-06,0.8000000821646551,76.30922412222417,0.0,8.72487747233174e-06,420.0,0,0.0,600.0,0.0,0.0
4560,682,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.689623271457516e-06,0.8000000834604613,76.3092242458266,0.0,8.689623271457516e-06,420.0,0,0.0,600.0,0.0,0.0
4620,682,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.667384175553718e-06,0.8000000847510313,76.30922436892959,0.0,8.667384175553718e-06,420.0,0,0.0,600.0,0.0,0.0
4680,682,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.633237876179214e-06,0.8000000860382985,76.30922449171753,0.0,8.633237876179214e-06,420.0,0,0.0,600.0,0.0,0.0
4740,682,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.598313968447015e-06,0.8000000873204943,76.30922461402173,0.0,8.598313968447015e-06,420.0,0,0.0,600.0,0.0,0.0
4800,682,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.565537578920147e-06,0.8000000885975034,76.30922473583118,0.0,8.565537578920147e-06,420.0,0,0.0,600.0,0.0,0.0
4860,682,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.535080039235509e-06,0.8000000898696444,76.30922485717629,0.0,8.535080039235509e-06,420.0,0,0.0,600.0,0.0,0.0
4920,682,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.48492162463437e-06,0.8000000911372621,76.30922497808993,0.0,8.48492162463437e-06,420.0,0,0.0,600.0,0.0,0.0
4980,682,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.45040237617707e-06,0.8000000923974303,76.30922509829298,0.0,8.45040237617707e-06,420.0,0,0.0,600.0,0.0,0.0
5040,682,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.412245164124486e-06,0.8000000936524717,76.30922521800701,0.0,8.412245164124486e-06,420.0,0,0.0,600.0,0.0,0.0
5100,682,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.366932000473939e-06,0.8000000949018461,76.3092253371805,0.0,8.366932000473939e-06,420.0,0,0.0,600.0,0.0,0.0
5160,682,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.320854653660773e-06,0.8000000961444905,76.30922545571202,0.0,8.320854653660773e-06,420.0,0,0.0,600.0,0.0,0.0
5220,682,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.287824020945862e-06,0.8000000973802917,76.3092255735908,0.0,8.287824020945862e-06,420.0,0,0.0,600.0,0.0,0.0
5280,682,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.243764761662384e-06,0.8000000986111871,76.30922569100163,0.0,8.243764761662384e-06,420.0,0,0.0,600.0,0.0,0.0
5340,682,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.188020526018641e-06,0.800000099835539,76.3092258077883,0.0,8.188020526018641e-06,420.0,0,0.0,600.0,0.0,0.0
5400,682,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.143969486733945e-06,0.8000001010516119,76.30922592378525,0.0,8.143969486733945e-06,420.0,0,0.0,600.0,0.0,0.0
5460,682,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.089890245916617e-06,0.8000001022611423,76.30922603915815,0.0,8.089890245916617e-06,420.0,0,0.0,600.0,0.0,0.0
5520,682,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.031318409450981e-06,0.8000001034626409,76.30922615376493,0.0,8.031318409450981e-06,420.0,0,0.0,600.0,0.0,0.0
5580,682,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.975088166695853e-06,0.8000001046554406,76.30922626754193,0.0,7.975088166695853e-06,420.0,0,0.0,600.0,0.0,0.0
5640,682,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.921461213128067e-06,0.800000105839889,76.30922638052235,0.0,7.921461213128067e-06,420.0,0,0.0,600.0,0.0,0.0
5700,682,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.886414251319986e-06,0.8000001070163729,76.30922649274305,0.0,7.886414251319986e-06,420.0,0,0.0,600.0,0.0,0.0
5760,682,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.853663268653099e-06,0.8000001081876517,76.30922660446726,0.0,7.853663268653099e-06,420.0,0,0.0,600.0,0.0,0.0
5820,682,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.818860721323342e-06,0.8000001093540663,76.30922671572749,0.0,7.818860721323342e-06,420.0,0,0.0,600.0,0.0,0.0
5880,682,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.781045849274437e-06,0.8000001105153121,76.30922682649468,0.0,7.781045849274437e-06,420.0,0,0.0,600.0,0.0,0.0
5940,682,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.717503354382695e-06,0.8000001116709416,76.30922693672616,0.0,7.717503354382695e-06,420.0,0,0.0,600.0,0.0,0.0
6000,682,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.646956080447741e-06,0.8000001128171339,76.30922704605746,0.0,7.646956080447741e-06,420.0,0,0.0,600.0,0.0,0.0
6060,682,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.608174353186416e-06,0.8000001139528486,76.30922715438933,0.0,7.608174353186416e-06,420.0,0,0.0,600.0,0.0,0.0
6120,682,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.5697678255035564e-06,0.8000001150828036,76.3092272621718,0.0,7.5697678255035564e-06,420.0,0,0.0,600.0,0.0,0.0
6180,682,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.529059375113427e-06,0.8000001162070545,76.30922736941018,0.0,7.529059375113427e-06,420.0,0,0.0,600.0,0.0,0.0
6240,682,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.490043647364312e-06,0.8000001173252593,76.30922747607185,0.0,7.490043647364312e-06,420.0,0,0.0,600.0,0.0,0.0
6300,682,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.422048331427619e-06,0.8000001184376697,76.30922758218081,0.0,7.422048331427619e-06,420.0,0,0.0,600.0,0.0,0.0
6360,682,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.385693071960324e-06,0.8000001195399815,76.3092276873265,0.0,7.385693071960324e-06,420.0,0,0.0,600.0,0.0,0.0
6420,682,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.350565848004928e-06,0.800000120636894,76.30922779195716,0.0,7.350565848004928e-06,420.0,0,0.0,600.0,0.0,0.0
6480,682,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.308019991364572e-06,0.8000001217285893,76.30922789609018,0.0,7.308019991364572e-06,420.0,0,0.0,600.0,0.0,0.0
6540,682,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.264568546123358e-06,0.8000001228139657,76.30922799962046,0.0,7.264568546123358e-06,420.0,0,0.0,600.0,0.0,0.0
6600,682,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.225188906920927e-06,0.8000001238928889,76.30922810253519,0.0,7.225188906920927e-06,420.0,0,0.0,600.0,0.0,0.0
6660,682,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.182453479257067e-06,0.8000001249659633,76.30922820489202,0.0,7.182453479257067e-06,420.0,0,0.0,600.0,0.0,0.0
6720,682,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.137988079186766e-06,0.8000001260326909,76.30922830664345,0.0,7.137988079186766e-06,420.0,0,0.0,600.0,0.0,0.0
6780,682,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.0936085964954046e-06,0.8000001270928144,76.30922840776495,0.0,7.0936085964954046e-06,420.0,0,0.0,600.0,0.0,0.0
6840,682,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.0473081260216174e-06,0.8000001281463468,76.30922850825773,0.0,7.0473081260216174e-06,420.0,0,0.0,600.0,0.0,0.0
6900,682,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.002903796700961e-06,0.8000001291930027,76.3092286080946,0.0,7.002903796700961e-06,420.0,0,0.0,600.0,0.0,0.0
6960,682,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.9544164990066e-06,0.8000001302330638,76.30922870730241,0.0,6.9544164990066e-06,420.0,0,0.0,600.0,0.0,0.0
7020,682,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.913816423865487e-06,0.8000001312659236,76.30922880582331,0.0,6.913816423865487e-06,420.0,0,0.0,600.0,0.0,0.0
7080,682,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.867792095594582e-06,0.8000001322927535,76.30922890376904,0.0,6.867792095594582e-06,420.0,0,0.0,600.0,0.0,0.0
7140,682,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.817424548406132e-06,0.8000001333127479,76.30922900106276,0.0,6.817424548406132e-06,420.0,0,0.0,600.0,0.0,0.0
7200,682,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.767690127023808e-06,0.8000001343252618,76.30922909764294,0.0,6.767690127023808e-06,420.0,0,0.0,600.0,0.0,0.0
