,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,0.011142331815157228,0.011142331928761203,24.318327023808823,0.0,0.01114241031361728,7.838483450128465e-08,24.33413952031297,-6.273455096834262e-13,1.1358240822164874e-10
1,120.0,120,0.011178099747569913,0.011178099824230252,24.318484873318248,0.0,0.011178178206822003,7.838257024545958e-08,0.06575342465753424,9.345271969983702e-15,7.663883955842361e-11
2,180.0,180,0.011214680465276678,0.011214680540941343,24.31864322953952,0.0,0.011214758921224532,7.838026175454347e-08,0.04323985936321764,2.237392470519551e-14,7.564323705008148e-11
3,240.0,240,0.011252100870278508,0.011252100945675176,24.318802103987608,0.0,0.01125217932361382,7.837791728077987e-08,0.023148148148148147,2.2707224998128326e-14,7.537530968146253e-11
4,300.0,300,0.011290390096863237,0.011290390172003496,24.31896150855809,0.0,0.011290468547560882,7.83755360953331e-08,0.009341992564003648,2.278102021253721e-14,7.511897337974141e-11
5,360.0,360,0.011329578779983059,0.011329578854862238,24.319121455559284,0.0,0.01132965722800056,7.83731171048663e-08,0.12,2.286385854305853e-14,7.485796845422729e-11
6,420.0,420,0.011369699110407479,0.011369699185021108,24.31928195773347,0.0,0.011369777555701559,7.837065930881228e-08,1000000.0,2.2947104717020453e-14,7.459249311789917e-11
7,480.0,480,0.011410784949016615,0.011410785023360324,24.319443028278997,0.0,0.01141086339154308,7.836816169246577e-08,0.0,2.3027624935161606e-14,7.432264757582583e-11
8,540.0,540,0.01145287194081989,0.011452872014889166,24.319604680873898,0.0,0.01145295038053336,7.836562320497235e-08,0.0,2.3106782984260036e-14,7.404829514566574e-11
9,600.0,600,0.01149599763781442,0.011495997711604594,24.319766929701174,0.0,0.011496076074668262,7.836304275819031e-08,0.0,2.3186279306989832e-14,7.376927342310514e-11
10,660.0,660,0.011540201632962382,0.011540201706468606,24.319929789475818,0.0,0.011540280066908656,7.836041922295738e-08,0.0,2.3267383084775473e-14,7.348540192690218e-11
11,720.0,720,0.01158552570622753,0.011585525779444794,24.320093275473713,0.0,0.011585604137216965,7.835775142473188e-08,0.0,2.3350640696109064e-14,7.31965234738338e-11
12,780.0,780,0.011632013983644057,0.011632014056567214,24.32025740356264,0.0,0.011632092411626016,7.835503813964792e-08,0.0,2.3436262529720653e-14,7.290250088604608e-11
13,840.0,840,0.011679713110885233,0.011679713183508989,24.320422190235487,0.0,0.011679791535807657,7.835227809058877e-08,0.0,2.352444657639693e-14,7.260318343241026e-11
14,900.0,900,0.011728672442823267,0.011728672515142171,24.320587652645962,0.0,0.011728750864632605,7.834946994308495e-08,0.0,2.361527231041783e-14,7.229841688992571e-11
15,960.0,960,0.011778944251066053,0.011778944323074489,24.320753808646963,0.0,0.011779022669707194,7.834661230099605e-08,0.0,2.370882788364281e-14,7.198803945574655e-11
16,1020.0,1020,0.011830583951255661,0.011830584022947857,24.320920676831896,0.0,0.011830662366671874,7.834370370197892e-08,0.0,2.380520683740588e-14,7.167189082410769e-11
17,1080.0,1080,0.011883650352364645,0.011883650423734647,24.321088276579246,0.0,0.011883728764497484,7.83407426127087e-08,0.0,2.390458680051457e-14,7.134978585632532e-11
