,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,2.1346982322186315e-06,2.1340818610443606e-06,0.001823570443360858,0.0,2.5110997012781716e-06,3.7701795933070456e-07,0.0018710289601651781,3.4858657545096695e-12,-6.162519910433041e-10
1,120.0,120,2.1337827440645023e-06,2.13335683387803e-06,0.0018235997194928563,0.0,2.510406672444264e-06,3.7704995808194335e-07,0.06575342465753424,1.6016350076896477e-13,-4.2579058436041253e-10
2,180.0,180,2.1329823191942e-06,2.1325586004454376e-06,0.0018236289852273802,0.0,2.509647994481442e-06,3.7708951394374106e-07,0.04323985936321764,9.783196767806416e-14,-4.2359875477995233e-10
3,240.0,240,2.132194522221551e-06,2.1317695188935205e-06,0.0018236582395088627,0.0,2.508897800229263e-06,3.771284016303438e-07,0.023148148148148147,9.626830113431699e-14,-4.2488294720119174e-10
4,300.0,300,2.1314129803755733e-06,2.130986619361407e-06,0.0018236874824692063,0.0,2.508152915192452e-06,3.7716641651017065e-07,0.009341992564003648,9.609156621071749e-14,-4.2624024881304715e-10
5,360.0,360,2.130640320027155e-06,2.1302126098339245e-06,0.0018237167141986613,0.0,2.507416611256705e-06,3.772041224830983e-07,0.12,9.592664043344298e-14,-4.275890467678862e-10
6,420.0,420,2.1298780173344195e-06,2.1294489752106065e-06,0.001823745934824475,0.0,2.5066904819324754e-06,3.772416281590064e-07,1000000.0,9.570407172506377e-14,-4.2892060063109046e-10
7,480.0,480,2.1291261809209202e-06,2.1286958243388074e-06,0.001823775144494575,0.0,2.5059745566215924e-06,3.772788540921571e-07,0.0,9.545197164059854e-14,-4.3023468667365884e-10
8,540.0,540,2.1283844352892247e-06,2.127952780611862e-06,0.0018238043433587167,0.0,2.5052683954273165e-06,3.773157369926108e-07,0.0,9.519250562483257e-14,-4.3153241412990434e-10
9,600.0,600,2.1276523525530675e-06,2.127219415237366e-06,0.001823833531561391,0.0,2.504571542005845e-06,3.773522493091271e-07,0.0,9.493524785603982e-14,-4.328146890336973e-10
10,660.0,660,2.1269295738220624e-06,2.1264953687181154e-06,0.001823862709241171,0.0,2.503883627375297e-06,3.7738838155710196e-07,0.0,9.468322142727525e-14,-4.3408211812747583e-10
11,720.0,720,2.126215825250538e-06,2.1257803668639683e-06,0.0018238918765314824,0.0,2.5032043757445944e-06,3.774241321356757e-07,0.0,9.443641947659556e-14,-4.3533504560012493e-10
12,780.0,780,2.1255109036266063e-06,2.125074206225782e-06,0.0018239210335619504,0.0,2.5025335856845245e-06,3.774595030648143e-07,0.0,9.419418238841295e-14,-4.3657370878001857e-10
13,840.0,840,2.124814655413869e-06,2.1243767331329792e-06,0.0018239501804591838,0.0,2.501871107057031e-06,3.774944978772118e-07,0.0,9.39554248440012e-14,-4.377982418838075e-10
14,900.0,900,2.1241269584187734e-06,2.1236878252933494e-06,0.0018239793173476888,0.0,2.5012168214263555e-06,3.775291204290979e-07,0.0,9.371938770136726e-14,-4.39008743408311e-10
15,960.0,960,2.1234477086936227e-06,2.1230073786749833e-06,0.0018240084443502597,0.0,2.500570628323418e-06,3.7756337428363423e-07,0.0,9.348550968775978e-14,-4.4020529755458085e-10
16,1020.0,1020,2.122776812289619e-06,2.1223352992548695e-06,0.0018240375615881108,0.0,2.499932436764663e-06,3.775972624800926e-07,0.0,9.325336704347717e-14,-4.4138797851735533e-10
17,1080.0,1080,2.1221141805010426e-06,2.121671498275765e-06,0.0018240666691811938,0.0,2.499302160504653e-06,3.7763078753042386e-07,0.0,9.302263752244298e-14,-4.4255683785736704e-10
