,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,6.679697510716038e-07,6.679168885445301e-07,0.0013136740142846782,0.0,7.739970375675204e-07,1.0608015930874329e-07,0.0013245335021752726,3.0528274921249337e-13,-5.2852230393711365e-11
1,120.0,120,6.680237230319146e-07,6.679872707257646e-07,0.0013136832100096678,0.0,7.740649839527096e-07,1.0607772347073491e-07,0.06575342465753424,2.4516892781246347e-14,-3.644205144266353e-11
2,180.0,180,6.68081191638228e-07,6.680450829920216e-07,0.0013136924067420365,0.0,7.741215086102179e-07,1.0607643583112537e-07,0.04323985936321764,2.0295036657778558e-14,-3.6098422368592046e-11
3,240.0,240,6.681402141154651e-07,6.681042271281767e-07,0.0013137016043008173,0.0,7.741792002585688e-07,1.0607498331023163e-07,0.023148148148148147,2.0058555592169858e-14,-3.5976796537948575e-11
4,300.0,300,6.682007931227898e-07,6.681649378045783e-07,0.0013137108027054013,0.0,7.742382752505151e-07,1.0607334759015343e-07,0.009341992564003648,1.9906356247625234e-14,-3.5845163066414645e-11
5,360.0,360,6.682624657065985e-07,6.682267413756065e-07,0.0013137200019784896,0.0,7.742983849669611e-07,1.060716536990331e-07,0.12,1.9857972054923095e-14,-3.5714212395946467e-11
6,420.0,420,6.683250680618567e-07,6.682894739538267e-07,0.0013137292021357472,0.0,7.743594137755418e-07,1.0606994989253731e-07,1000000.0,1.9844382112358636e-14,-3.558402629393018e-11
7,480.0,480,6.68388583522382e-07,6.683531200732777e-07,0.0013137384031904164,0.0,7.744213511388673e-07,1.0606824109930714e-07,0.0,1.9832479367335574e-14,-3.5453404461887946e-11
8,540.0,540,6.684530310398592e-07,6.6841769936697e-07,0.0013137476051555393,0.0,7.744842104251928e-07,1.0606652105455027e-07,0.0,1.981482263359022e-14,-3.5321665653898054e-11
9,600.0,600,6.685184307085885e-07,6.684832322742856e-07,0.0013137568080444297,0.0,7.745480056520757e-07,1.0606478333630965e-07,0.0,1.9791872120976778e-14,-3.5188464856782656e-11
10,660.0,660,6.685847969854364e-07,6.685497334059542e-07,0.0013137660118707033,0.0,7.746127469520619e-07,1.0606302346640787e-07,0.0,1.976556148469948e-14,-3.505364826104495e-11
11,720.0,720,6.686521388801939e-07,6.686172118741399e-07,0.001313775216648161,0.0,7.746784407053376e-07,1.0606123871278188e-07,0.0,1.9737184023633432e-14,-3.4917113521689876e-11
12,780.0,780,6.687204614973182e-07,6.68685672849465e-07,0.0013137844223907627,0.0,7.747450905648915e-07,1.0605942755783116e-07,0.0,1.9707667872041263e-14,-3.477879452623261e-11
13,840.0,840,6.68789767472257e-07,6.687551189702673e-07,0.0013137936291125957,0.0,7.748126984255809e-07,1.0605758925800307e-07,0.0,1.9677728891480848e-14,-3.463868836615687e-11
14,900.0,900,6.688600579554279e-07,6.68825551406307e-07,0.00131380283682772,0.0,7.748812651834413e-07,1.060557235396261e-07,0.0,1.9647574430648996e-14,-3.4496775701938324e-11
15,960.0,960,6.689313332818216e-07,6.688969704960665e-07,0.0013138120455502091,0.0,7.749507911771657e-07,1.0605383040286296e-07,0.0,1.9617414132186268e-14,-3.43530530564107e-11
16,1020.0,1020,6.690035933755108e-07,6.689693761459837e-07,0.0013138212552942375,0.0,7.750212764626114e-07,1.0605190999716141e-07,0.0,1.9587433204040905e-14,-3.420753806420933e-11
