,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,5.6381501580021465e-08,5.6379881624778944e-08,9.941963262213365e-05,0.0,6.522460220668181e-08,8.84472092693658e-09,0.0001005030654110009,1.0443796002578773e-14,-1.6196073636948433e-12
1,120.0,120,5.635453179279424e-08,5.635317906571693e-08,9.942040918718765e-05,0.0,6.519862651441225e-08,8.84544782591308e-09,0.06575342465753424,3.77164011889448e-15,-1.3523470152746993e-12
2,180.0,180,5.632778433053716e-08,5.6326340936384944e-08,9.94211853681721e-05,0.0,6.517248436141615e-08,8.846143832432241e-09,0.04323985936321764,3.585342861983303e-15,-1.4429839133766796e-12
3,240.0,240,5.63015445065653e-08,5.629998478933956e-08,9.942196116328485e-05,0.0,6.514682124589724e-08,8.846836895598293e-09,0.023148148148148147,3.66979419188934e-15,-1.5592753450519921e-12
4,300.0,300,5.627568973244162e-08,5.627401598627292e-08,9.942273657940988e-05,0.0,6.512153801507681e-08,8.847522499590144e-09,0.009341992564003648,3.675380188351419e-15,-1.6732725446768248e-12
5,360.0,360,5.625018359113318e-08,5.6248399290675575e-08,9.942351162209834e-05,0.0,6.509659978033644e-08,8.84820099171856e-09,0.12,3.6476178148217556e-15,-1.7837955624376715e-12
6,420.0,420,5.6225022335827655e-08,5.622312965988626e-08,9.94242862963954e-05,0.0,6.507200199432177e-08,8.848872867246671e-09,1000000.0,3.6173891900712116e-15,-1.892140292326109e-12
7,480.0,480,5.620020384954465e-08,5.619820440392815e-08,9.94250606072821e-05,0.0,6.504774194475495e-08,8.849538103932686e-09,0.0,3.590540496294097e-15,-1.9988796754559775e-12
8,540.0,540,5.617572422161916e-08,5.617361937839978e-08,9.942583455969542e-05,0.0,6.502381528617837e-08,8.850196500772014e-09,0.0,3.566743909726431e-15,-2.1042473918303803e-12
9,600.0,600,5.615157893786231e-08,5.6149369968293685e-08,9.94266081585174e-05,0.0,6.50002172471975e-08,8.850847901411265e-09,0.0,3.544882146801479e-15,-2.2083442248509595e-12
10,660.0,660,5.6127763505773906e-08,5.6125451604942774e-08,9.942738140856037e-05,0.0,6.497694319351252e-08,8.851492240241993e-09,0.0,3.5242483655853043e-15,-2.311246324634788e-12
11,720.0,720,5.6104273560974524e-08,5.610185993334975e-08,9.942815431458169e-05,0.0,6.495398877262539e-08,8.852129519769068e-09,0.0,3.5040740156232173e-15,-2.4129442972445774e-12
12,780.0,780,5.60811049126194e-08,5.607859073155695e-08,9.942892688126172e-05,0.0,6.493134980423447e-08,8.852759781656442e-09,0.0,3.4842590732813317e-15,-2.513469251606269e-12
13,840.0,840,5.605825347286114e-08,5.605563992101853e-08,9.942969911322765e-05,0.0,6.490902226802551e-08,8.853383084135038e-09,0.0,3.464550364212803e-15,-2.6128118827011734e-12
14,900.0,900,5.6035715249263286e-08,5.603300350412495e-08,9.9430471015059e-05,0.0,6.488700222945438e-08,8.853999490274754e-09,0.0,3.444923911844355e-15,-2.710977362883415e-12
15,960.0,960,5.601348632275355e-08,5.601067754906137e-08,9.943124259126013e-05,0.0,6.486528581867691e-08,8.854609062044227e-09,0.0,3.4254161925466e-15,-2.8079784314679904e-12
16,1020.0,1020,5.599156282597362e-08,5.598865819676849e-08,9.94320138462859e-05,0.0,6.484386923496205e-08,8.855211857776199e-09,0.0,3.4059680019348407e-15,-2.9038067915795515e-12
17,1080.0,1080,5.5969940958505724e-08,5.5966941631632375e-08,9.943278478454351e-05,0.0,6.482274871744352e-08,8.855807932223128e-09,0.0,3.3866829316001695e-15,-2.998477635728849e-12
18,1140.0,1140,5.594861697863813e-08,5.5945524090894415e-08,9.943355541037783e-05,0.0,6.480192055470788e-08,8.856397336726155e-09,0.0,3.3675726074867625e-15,-3.0920120029746806e-12
19,1200.0,1200,5.592758718011973e-08,5.592440189727609e-08,9.943432572808238e-05,0.0,6.47813811174139e-08,8.856980119226061e-09,0.0,3.348405349443901e-15,-3.1843809277233822e-12
20,1260.0,1260,5.590684794366101e-08,5.590357139051038e-08,9.943509574189203e-05,0.0,6.476112679173164e-08,8.85755632616346e-09,0.0,3.3295059818518363e-15,-3.2756253806600884e-12
21,1320.0,1320,5.5886395687382746e-08,5.5883028995793374e-08,9.943586545600132e-05,0.0,6.474115404705987e-08,8.858126001745109e-09,0.0,3.3107171657831365e-15,-3.365738285389545e-12
22,1380.0,1380,5.5866226898286055e-08,5.586277118143895e-08,9.943663487454431e-05,0.0,6.472145939489743e-08,8.858689189156058e-09,0.0,3.2921088892200465e-15,-3.4547383243630662e-12
23,1440.0,1440,5.5846338112781905e-08,5.5842794485137233e-08,9.943740400161283e-05,0.0,6.470203941491899e-08,8.859245930382968e-09,0.0,3.2735868045676243e-15,-3.542624218275482e-12
24,1500.0,1500,5.58267259275171e-08,5.5823095498419237e-08,9.943817284124013e-05,0.0,6.468289073995437e-08,8.85979626672715e-09,0.0,3.2551643606803513e-15,-3.6294010803132497e-12
25,1560.0,1560,5.580738700542732e-08,5.580367085719234e-08,9.943894139741539e-05,0.0,6.466401004685536e-08,8.860340239135654e-09,0.0,3.236968185247447e-15,-3.71509593919915e-12
