,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,0.012727858142708387,0.012727858253489679,46.724932893918776,0.0,0.012727933144516148,7.489100536039654e-08,46.83416153336369,-6.138992577031811e-13,1.1076019384253274e-10
1,120.0,120,0.012712298179176493,0.012712298254474164,46.72511320505979,0.0,0.012712373146204287,7.489170898919614e-08,0.06575342465753424,3.1137769160531542e-15,7.52765466334091e-11
2,180.0,180,0.012696793022333683,0.01269679309701106,46.72529329576751,0.0,0.012696867989445961,7.489241373989333e-08,0.04323985936321764,1.5512831211097632e-14,7.465622728552181e-11
3,240.0,240,0.012681342610034086,0.01268134268478748,46.725473166818816,0.0,0.012681417577926395,7.4893117730163e-08,0.023148148148148147,1.581325703591099e-14,7.473221595430102e-11
4,300.0,300,0.012665946719750373,0.012665946794595252,46.72565281898928,0.0,0.012666021688437397,7.489382093318302e-08,0.009341992564003648,1.584126781743759e-14,7.482367451252176e-11
5,360.0,360,0.012650605127340307,0.012650605202277098,46.72583225305131,0.0,0.012650680096821685,7.48945233470949e-08,0.12,1.5857484544525187e-14,7.491555996921573e-11
6,420.0,420,0.012635317610372803,0.012635317685401503,46.726011469774114,0.0,0.012635392580647739,7.489522496993846e-08,1000000.0,1.5868148600921214e-14,7.500744307895784e-11
7,480.0,480,0.012620083948132917,0.012620084023253606,46.726190469923765,0.0,0.012620158919200698,7.489592579969956e-08,0.0,1.587325102546412e-14,7.509940663802508e-11
8,540.0,540,0.012604903921427532,0.012604903996640217,46.72636925426321,0.0,0.012604978893287367,7.489662583439724e-08,0.0,1.5875199649455675e-14,7.519137731508486e-11
9,600.0,600,0.012589777312495448,0.0125897773878001,46.726547823552266,0.0,0.012589852285146514,7.489732507205108e-08,0.0,1.5875859330527568e-14,7.528331497805055e-11
10,660.0,660,0.012574703905049934,0.012574703980446453,46.726726178547715,0.0,0.012574778878491335,7.489802351066823e-08,0.0,1.587653630788072e-14,7.537515954758407e-11
11,720.0,720,0.012559683484202224,0.012559683559690504,46.72690432000322,0.0,0.012559758458433047,7.489872114824176e-08,0.0,1.587759547733452e-14,7.546689324175658e-11
12,780.0,780,0.012544715836554815,0.012544715912134746,46.72708224866943,0.0,0.01254479081157415,7.489941798274977e-08,0.0,1.58790304904153e-14,7.55585199958322e-11
13,840.0,840,0.01252980075003948,0.012529800825710955,46.72725996529397,0.0,0.012529875725846415,7.490011401216099e-08,0.0,1.5880757220615848e-14,7.565003494513493e-11
14,900.0,900,0.012514938014063285,0.012514938089826193,46.72743747062145,0.0,0.012515012990656901,7.490080923443585e-08,0.0,1.5882650146700635e-14,7.574144215385638e-11
15,960.0,960,0.012500127419398531,0.01250012749525276,46.72761476539352,0.0,0.012500202396777906,7.49015036475249e-08,0.0,1.588461050444957e-14,7.583273648987999e-11
16,1020.0,1020,0.012485368758230244,0.012485368834175711,46.72779185034883,0.0,0.012485443736394486,7.490219724937717e-08,0.0,1.5886430304256206e-14,7.59239509192311e-11
17,1080.0,1080,0.012470661824106196,0.01247066190014278,46.72796872622311,0.0,0.012470736803054367,7.490289003792974e-08,0.0,1.588839721895515e-14,7.60150441008786e-11
