,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,5.8242507284141765e-05,5.824248719636788e-05,0.0002810213264459361,0.0,5.848597760410477e-05,2.434904117982304e-07,0.00038856166696790993,1.413238483735323e-13,-2.0083457682231617e-11
1,120.0,120,5.8257322127942086e-05,5.8257306932649525e-05,0.00028184581904413614,0.0,5.850079488712963e-05,2.434879585248499e-07,0.06575342465753424,5.84895892395972e-14,-1.5190995326907162e-11
2,180.0,180,5.831224698200379e-05,5.831223189051222e-05,0.0002826705215972223,0.0,5.855571725355452e-05,2.434853670696445e-07,0.04323985936321764,5.784245103605057e-14,-1.508721343492076e-11
3,240.0,240,5.837363832209004e-05,5.837362329460738e-05,0.0002834960022628628,0.0,5.861710600911697e-05,2.434827185196833e-07,0.023148148148148147,5.784662545840714e-14,-1.5023223302114855e-11
4,300.0,300,5.8409545084252355e-05,5.840953013149432e-05,0.0002843223526492183,0.0,5.8653010220067016e-05,2.434800925671786e-07,0.009341992564003648,5.781820508848744e-14,-1.4948519197754013e-11
5,360.0,360,5.8487721836422135e-05,5.848770694698848e-05,0.0002851492117248812,0.0,5.873118426109189e-05,2.434773180791024e-07,0.12,5.788133820632607e-14,-1.488521231243996e-11
6,420.0,420,5.857851297768032e-05,5.857849815213651e-05,0.00028597717831494227,0.0,5.882197261655011e-05,2.4347446837105306e-07,1000000.0,5.789222660559741e-14,-1.4821341792301494e-11
7,480.0,480,5.8660923853113243e-05,5.8660909095594564e-05,0.0002868064311234704,0.0,5.8904380687796564e-05,2.434715961410172e-07,0.0,5.78657880434113e-14,-1.4753337026375437e-11
8,540.0,540,5.873994575916428e-05,5.873993107159412e-05,0.0002876368514301683,0.0,5.89833997559478e-05,2.434686882747706e-07,0.0,5.784483462733239e-14,-1.468340713216566e-11
9,600.0,600,5.882806426091902e-05,5.882804964225206e-05,0.0002884683912247794,0.0,5.9071515350450456e-05,2.4346571210057077e-07,0.0,5.784258276727147e-14,-1.4614523804707956e-11
10,660.0,660,5.892569205309697e-05,5.8925677502975565e-05,0.00028930117937591977,0.0,5.9169140164737485e-05,2.434626656449432e-07,0.0,5.78415113710587e-14,-1.4545996780685724e-11
11,720.0,720,5.903003839008794e-05,5.903002390882559e-05,0.000290135350598735,0.0,5.9273483460237996e-05,2.4345955527641047e-07,0.0,5.78363592615337e-14,-1.4477157297994286e-11
12,780.0,780,5.913928137627936e-05,5.91392669643742e-05,0.0002909710000728006,0.0,5.938272334546091e-05,2.4345638493111775e-07,0.0,5.782845681415772e-14,-1.44078190474768e-11
13,840.0,840,5.925251065321484e-05,5.925249631124258e-05,0.00029180819716749236,0.0,5.949594946361765e-05,2.434531562002266e-07,0.0,5.781906825372931e-14,-1.4337907239731442e-11
14,900.0,900,5.936936643075584e-05,5.9369352159328784e-05,0.0002926469983554414,0.0,5.961280202476236e-05,2.4344986923766106e-07,0.0,5.780899541455417e-14,-1.4267380597086548e-11
15,960.0,960,5.94898055741949e-05,5.948979137391328e-05,0.00029348745501225844,0.0,5.973323789348519e-05,2.434465233553838e-07,0.0,5.779880650298184e-14,-1.4196255733899576e-11
16,1020.0,1020,5.9613931938136714e-05,5.961391780961951e-05,0.0002943296179024696,0.0,5.985736092331476e-05,2.434431174592735e-07,0.0,5.778849680105732e-14,-1.4124511999219769e-11
17,1080.0,1080,5.974188614622606e-05,5.974187209008244e-05,0.00029517353926188816,0.0,5.998531173667307e-05,2.4343965033412476e-07,0.0,5.777820947419567e-14,-1.4052159421587097e-11
18,1140.0,1140,5.987379336464775e-05,5.987377938148866e-05,0.00029601927331849437,0.0,6.011721549854441e-05,2.4343612077895735e-07,0.0,5.776789933689863e-14,-1.3979195857553464e-11
19,1200.0,1200,6.00097503622328e-05,6.000973645268704e-05,0.00029686687607345625,0.0,6.025316897662533e-05,2.434325276402254e-07,0.0,5.775744370230721e-14,-1.3905602624849044e-11
20,1260.0,1260,6.0149831276745284e-05,6.0149817441446993e-05,0.00029771640489884585,0.0,6.039324630756144e-05,2.434288697957651e-07,0.0,5.77468461656147e-14,-1.3831376683850322e-11
21,1320.0,1320,6.02940986340703e-05,6.0294084873675913e-05,0.00029856791821701573,0.0,6.053751001614126e-05,2.434251461248443e-07,0.0,5.773598814077981e-14,-1.3756493714230626e-11
22,1380.0,1380,6.044261326543145e-05,6.0442599580616135e-05,0.0002994214753361062,0.0,6.068602093245924e-05,2.434213554806884e-07,0.0,5.772487609314476e-14,-1.3680936377241065e-11
23,1440.0,1440,6.059544118161452e-05,6.059542757306503e-05,0.00030027713642604597,0.0,6.08388450661194e-05,2.4341749667087716e-07,0.0,5.771353703150283e-14,-1.3604691790401118e-11
24,1500.0,1500,6.075265754695836e-05,6.075264401537173e-05,0.00030113496259190727,0.0,6.099605758022309e-05,2.434135684452802e-07,0.0,5.770197676551243e-14,-1.3527750607017606e-11
25,1560.0,1560,6.091434857075815e-05,6.091433511685725e-05,0.0003019950160035969,0.0,6.11577446827749e-05,2.4340956948933417e-07,0.0,5.769009951884538e-14,-1.3450087279432685e-11
