,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,1.0665315716700662e-07,1.0485127494697516e-07,1169.4061604578658,0.0,1.323755044509636e-07,2.7524225400904692e-08,1169.4061635757944,-6.776872723925697e-12,-1.8018863209771716e-09
1,120.0,120,1.0626062905016922e-07,1.0549360824666228e-07,1169.4061604592828,0.0,1.3299157702734784e-07,2.7497966725422847e-08,0.06575342465753424,-2.494566043883565e-11,-7.670228567995858e-10
2,180.0,180,1.0624754378559437e-07,1.055057474256537e-07,1169.4061604607082,0.0,1.3300331290357082e-07,2.7497563523998426e-08,0.04323985936321764,-2.5398880816038316e-11,-7.417983120511639e-10
3,240.0,240,1.062430184964983e-07,1.0550255410424429e-07,1169.4061604621343,0.0,1.3300028741795252e-07,2.7497731287864117e-08,0.023148148148148147,-2.54172065377181e-11,-7.404664155974426e-10
4,300.0,300,1.0623892114739245e-07,1.0549877497998836e-07,1169.4061604635601,0.0,1.3299670373811768e-07,2.7497926667020366e-08,0.009341992564003648,-2.5417184850132145e-11,-7.401482566256639e-10
5,360.0,360,1.0623501758006201e-07,1.0549498187996452e-07,1169.4061604649862,0.0,1.3299311923302222e-07,2.749813522224771e-08,0.12,-2.5415688671070926e-11,-7.400378285738613e-10
6,420.0,420,1.0623121929270842e-07,1.0549122493587579e-07,1169.406160466412,0.0,1.3298957752724696e-07,2.749835043833111e-08,1000000.0,-2.5414683853845027e-11,-7.399965077811916e-10
7,480.0,480,1.0622745874741904e-07,1.0548750223641925e-07,1169.406160467838,0.0,1.3298607137557877e-07,2.7498566969833244e-08,0.0,-2.541431769935022e-11,-7.399586781314896e-10
8,540.0,540,1.0622370899306436e-07,1.0548380136322039e-07,1169.4061604692638,0.0,1.3298258611826674e-07,2.7498782570011136e-08,0.0,-2.5414282503770948e-11,-7.399098126888856e-10
9,600.0,600,1.0621996329599591e-07,1.0548011473620361e-07,1169.4061604706892,0.0,1.3297911356730582e-07,2.7498996628883075e-08,0.0,-2.5414359277905174e-11,-7.398507595467152e-10
