,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,7.198429655744083e-07,7.198430117062098e-07,0.0002643787381600984,0.0,7.432782831756978e-07,2.3435271495785723e-08,0.0002652606055258535,1.837423203952725e-15,4.6173471649645156e-14
1,120.0,120,7.229184393719861e-07,7.229183132764049e-07,0.0002643888773431744,0.0,7.463494334938773e-07,2.3431120242162082e-08,0.06575342465753424,5.0759588226632725e-15,-1.2605546626548841e-13
2,180.0,180,7.26072442618489e-07,7.260723096676974e-07,0.0002643990601036205,0.0,7.494992102995035e-07,2.3426900654393094e-08,0.04323985936321764,5.3392746734078574e-15,-1.32912738792375e-13
3,240.0,240,7.293082864080667e-07,7.29308158473775e-07,0.0002644092875564443,0.0,7.527307675047547e-07,2.3422609051955315e-08,0.023148148148148147,5.360445394082534e-15,-1.278977731423296e-13
4,300.0,300,7.326293690440737e-07,7.326292448982026e-07,0.00026441956086140046,0.0,7.560474885196662e-07,2.3418243641187268e-08,0.009341992564003648,5.374061148025339e-15,-1.241105282214419e-13
5,360.0,360,7.360392828753869e-07,7.360391620167968e-07,0.00026442988122620783,0.0,7.594529647102544e-07,2.3413802712079698e-08,0.12,5.382512227126082e-15,-1.208242860326574e-13
6,420.0,420,7.395418436649031e-07,7.395417262376069e-07,0.0002644402499094828,0.0,7.629510104929676e-07,2.3409284272866823e-08,1000000.0,5.3850592848742226e-15,-1.1739405754921257e-13
7,480.0,480,7.431411080518408e-07,7.431409943972054e-07,0.0002644506682239219,0.0,7.665456804638923e-07,2.340468608301634e-08,0.0,5.383913712207121e-15,-1.1362246211558221e-13
8,540.0,540,7.468413921327768e-07,7.468412825079364e-07,0.0002644611375396895,0.0,7.702412881927573e-07,2.3400005699945652e-08,0.0,5.381850563191514e-15,-1.0959381243862316e-13
9,600.0,600,7.506472921988183e-07,7.506471867704795e-07,0.0002644716592881078,0.0,7.740424272731378e-07,2.339524051652474e-08,0.0,5.38013769644596e-15,-1.0539848857466524e-13
