,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,2.288304971928405e-06,2.2882548302719467e-06,1.6496879588689464e-05,0.0,2.3174017210930265e-06,2.9146900445862024e-08,3.719537438792427e-05,2.8282812902917964e-13,-5.013196908364043e-11
1,120.0,120,2.2828618667908443e-06,2.282827386274315e-06,1.6529222331493924e-05,0.0,2.311974673795012e-06,2.914729714371618e-08,0.06575342465753424,1.1734379175538619e-14,-3.447083111036448e-11
2,180.0,180,2.27749294842755e-06,2.2774587603003876e-06,1.6561488184824393e-05,0.0,2.306606445959508e-06,2.9147695280247944e-08,0.04323985936321764,6.819268249336961e-15,-3.417844385964432e-11
3,240.0,240,2.27215133131525e-06,2.272117154313602e-06,1.6593677981933997e-05,0.0,2.301265235951766e-06,2.914809125740152e-08,0.023148148148148147,6.7617110709053715e-15,-3.416732032242805e-11
4,300.0,300,2.2668615616712817e-06,2.2668273914748386e-06,1.6625792105614564e-05,0.0,2.2959758679912483e-06,2.9148486133725062e-08,0.009341992564003648,6.772877543413097e-15,-3.4160517158827295e-11
5,360.0,360,2.2616248634131756e-06,2.2615907003249932e-06,1.665783129031522e-05,0.0,2.2907395706093975e-06,2.9148879899840223e-08,0.12,6.775704874026307e-15,-3.4153410974840324e-11
6,420.0,420,2.2564385826639985e-06,2.2564044269614496e-06,1.668979628788922e-05,0.0,2.285553689809317e-06,2.9149272461313846e-08,1000000.0,6.773657285936517e-15,-3.414602745193226e-11
7,480.0,480,2.25130116868802e-06,2.251267020507875e-06,1.6721687812593588e-05,0.0,2.2804166746924862e-06,2.9149663796147557e-08,0.0,6.77076202845578e-15,-3.413850714649912e-11
8,540.0,540,2.246211623888088e-06,2.2461774832726565e-06,1.6753506556714595e-05,0.0,2.2753275275664406e-06,2.915005390333979e-08,0.0,6.768763808812826e-15,-3.413094465717787e-11
9,600.0,600,2.2411692222401234e-06,2.2411350892141453e-06,1.6785253198405462e-05,0.0,2.270285522394791e-06,2.9150442788255503e-08,0.0,6.767681784748733e-15,-3.412335736887527e-11
10,660.0,660,2.236173336674749e-06,2.2361392112704717e-06,1.681692840553175e-05,0.0,2.265290032121624e-06,2.9150830456714613e-08,0.0,6.767055609066763e-15,-3.411573778756054e-11
11,720.0,720,2.2312233483515842e-06,2.231189230625905e-06,1.6848532837077265e-05,0.0,2.260340437934825e-06,2.9151216912412793e-08,0.0,6.766485817629438e-15,-3.410806136538232e-11
12,780.0,780,2.2263186273259176e-06,2.226284517332056e-06,1.6880067143259297e-05,0.0,2.2554361098874958e-06,2.9151602156918178e-08,0.0,6.765889247825223e-15,-3.4100331706783764e-11
13,840.0,840,2.2214585426711415e-06,2.2214244404641395e-06,1.6911531965369857e-05,0.0,2.2505764170554277e-06,2.9151986190663395e-08,0.0,6.765219164156591e-15,-3.4092547027336754e-11
14,900.0,900,2.216642474030109e-06,2.2166083796669856e-06,1.6942927935763264e-05,0.0,2.2457607390835112e-06,2.9152369013821788e-08,0.0,6.764409516052311e-15,-3.408470537241159e-11
15,960.0,960,2.2118698167847347e-06,2.2118357303306236e-06,1.6974255678006182e-05,0.0,2.240988471362202e-06,2.9152750626765675e-08,0.0,6.7635335339246885e-15,-3.407679864029602e-11
16,1020.0,1020,2.207139982385312e-06,2.2071059038820048e-06,1.7005515807098863e-05,0.0,2.2362590253190583e-06,2.9153131030229734e-08,0.0,6.762729098570636e-15,-3.406885005693725e-11
17,1080.0,1080,2.202452396624606e-06,2.202418326135139e-06,1.703670892970398e-05,0.0,2.2315718267693368e-06,2.9153510225267764e-08,0.0,6.761819136414275e-15,-3.406083854976293e-11
