,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,1.0758645704773373e-07,1.0667417837528618e-07,685.3449301154623,0.0,1.1764529454353142e-07,1.097108375067868e-08,685.3449318556795,-4.848507398007189e-12,-9.123110876962e-10
1,120.0,120,1.0734578395620167e-07,1.0702628714624937e-07,685.3449301169487,0.0,1.1799284845725883e-07,1.0966526273051196e-08,0.06575342465753424,-1.485424949072934e-11,-3.195318436789575e-10
2,180.0,180,1.0733035290262146e-07,1.070128197218134e-07,685.3449301184403,0.0,1.1797926440921762e-07,1.0966408884788703e-08,0.04323985936321764,-1.4939892339607135e-11,-3.17568981054792e-10
3,240.0,240,1.0731145454033925e-07,1.0701465454992445e-07,685.3449301199315,0.0,1.1798027240686912e-07,1.0965579547611118e-08,0.023148148148148147,-1.5038097891608713e-11,-2.9683829784652705e-10
4,300.0,300,1.0729862638896178e-07,1.0700209930497495e-07,685.3449301214229,0.0,1.1796767964817849e-07,1.0965541370286964e-08,0.009341992564003648,-1.493429863048434e-11,-2.965660545223202e-10
5,360.0,360,1.0728716538886873e-07,1.0698593075315052e-07,685.344930122914,0.0,1.1795193568955504e-07,1.0965966471054763e-08,0.12,-1.4865672291974098e-11,-3.012730975758678e-10
6,420.0,420,1.0727556909621106e-07,1.0697004894274239e-07,685.3449301244048,0.0,1.1793659623848187e-07,1.0966509655312521e-08,1000000.0,-1.4846578696782263e-11,-3.055577921990468e-10
7,480.0,480,1.0726353694753662e-07,1.0695498335491763e-07,685.3449301258954,0.0,1.179220385419423e-07,1.0967018292837196e-08,0.0,-1.4850883509441477e-11,-3.085904869261022e-10
8,540.0,540,1.0725103968210324e-07,1.0694052029424507e-07,685.3449301273859,0.0,1.1790800637138373e-07,1.0967449736015597e-08,0.0,-1.4862024326841784e-11,-3.105557277957684e-10
9,600.0,600,1.0723812240556704e-07,1.069264503914041e-07,685.3449301288761,0.0,1.1789428999682579e-07,1.0967803624607665e-08,0.0,-1.4873351123341513e-11,-3.117079935723732e-10
10,660.0,660,1.0722487591491067e-07,1.0691264266413505e-07,685.3449301303663,0.0,1.1788077214471022e-07,1.0968093700373175e-08,0.0,-1.4882641335680133e-11,-3.1226902621032483e-10
11,720.0,720,1.0721141121360998e-07,1.0689900744232513e-07,685.3449301318559,0.0,1.178673806229893e-07,1.0968337490163067e-08,0.0,-1.4889331487917953e-11,-3.1243945918217525e-10
12,780.0,780,1.0719782986027925e-07,1.0688548074083827e-07,685.3449301333457,0.0,1.1785406785563385e-07,1.096855144029128e-08,0.0,-1.489360186335532e-11,-3.123847909457603e-10
13,840.0,840,1.0718420790538018e-07,1.0687202039078814e-07,685.3449301348352,0.0,1.1784080466581415e-07,1.0968748577549901e-08,0.0,-1.489597121886345e-11,-3.122232109052284e-10
14,900.0,900,1.0717059432738088e-07,1.0685860152047023e-07,685.3449301363245,0.0,1.1782757524098407e-07,1.0968937980517495e-08,0.0,-1.4897027080660176e-11,-3.120285440434232e-10
15,960.0,960,1.0715701657807797e-07,1.0684521110637279e-07,685.3449301378135,0.0,1.1781437219270984e-07,1.0969125301684104e-08,0.0,-1.4897273880154843e-11,-3.1184125566778165e-10
16,1020.0,1020,1.0714348752198588e-07,1.0683184325228575e-07,685.3449301393025,0.0,1.1780119273640059e-07,1.096931365574248e-08,0.0,-1.4897081400164212e-11,-3.116800947268683e-10
17,1080.0,1080,1.0713001117050243e-07,1.0681849602222552e-07,685.3449301407912,0.0,1.1778803635560692e-07,1.096950446975283e-08,0.0,-1.4896692623070583e-11,-3.115510095138827e-10
18,1140.0,1140,1.0711658668493318e-07,1.0680516952985982e-07,685.3449301422797,0.0,1.177749035636652e-07,1.0969698142461093e-08,0.0,-1.4896253371051396e-11,-3.1145304507202775e-10
19,1200.0,1200,1.0710321092374585e-07,1.0679186487725916e-07,685.3449301437681,0.0,1.1776179528961818e-07,1.0969894499685737e-08,0.0,-1.489584307495363e-11,-3.113819576597229e-10
20,1260.0,1260,1.0708987992393516e-07,1.0677858359022026e-07,685.3449301452562,0.0,1.1774871260385931e-07,1.0970093085571584e-08,0.0,-1.489549939273972e-11,-3.113322603043024e-10
21,1320.0,1320,1.0707658971865959e-07,1.067653272946227e-07,685.3449301467442,0.0,1.1773565657170536e-07,1.0970293338344158e-08,0.0,-1.4895235180385594e-11,-3.112983617814125e-10
22,1380.0,1380,1.0706333673636221e-07,1.0675209754969783e-07,685.3449301482319,0.0,1.1772262818626076e-07,1.0970494690197665e-08,0.0,-1.4895049508299174e-11,-3.112751323054057e-10
23,1440.0,1440,1.0705011796135388e-07,1.06738895759099e-07,685.3449301497195,0.0,1.1770962833233413e-07,1.0970696619878843e-08,0.0,-1.4894934524356674e-11,-3.112581525202718e-10
24,1500.0,1500,1.0703693096597029e-07,1.0672572312453309e-07,685.3449301512068,0.0,1.1769665775930961e-07,1.0970898676786265e-08,0.0,-1.489487940886092e-11,-3.1124379681908654e-10
25,1560.0,1560,1.0702377386462766e-07,1.067125806427189e-07,685.3449301526941,0.0,1.1768371709301306e-07,1.0971100488128421e-08,0.0,-1.489487278359751e-11,-3.112291826483354e-10
26,1620.0,1620,1.0701064525264117e-07,1.0669946908278917e-07,685.3449301541812,0.0,1.1767080680830673e-07,1.0971301757187328e-08,0.0,-1.4894903718229875e-11,-3.1121213501703294e-10
27,1680.0,1680,1.0699754411682164e-07,1.0668638903207987e-07,685.3449301556678,0.0,1.1765792726188784e-07,1.0971502256200657e-08,0.0,-1.4894962591509474e-11,-3.111910572291137e-10
28,1740.0,1740,1.0698446977208801e-07,1.0667334088511897e-07,685.3449301571546,0.0,1.176450786847962e-07,1.0971701817481299e-08,0.0,-1.4895041109422684e-11,-3.1116486614008096e-10
29,1800.0,1800,1.0697142177534708e-07,1.0666032490538188e-07,685.3449301586411,0.0,1.1763226122062835e-07,1.0971900323619769e-08,0.0,-1.489513260452384e-11,-3.111328580919571e-10
30,1860.0,1860,1.0695839987420886e-07,1.0664734121669892e-07,685.3449301601273,0.0,1.1761947491727642e-07,1.0972097698474997e-08,0.0,-1.4895231589734445e-11,-3.11094656916671e-10
31,1920.0,1920,1.0694540395783832e-07,1.0663438984070897e-07,685.3449301616134,0.0,1.1760671975373378e-07,1.0972293898684723e-08,0.0,-1.489533379845616e-11,-3.1105012953110976e-10
32,1980.0,1980,1.0693243401842084e-07,1.0662147070938134e-07,685.3449301630994,0.0,1.1759399564462571e-07,1.0972488906456569e-08,0.0,-1.4895436038406154e-11,-3.1099933570380967e-10
33,2040.0,2040,1.0691949009953972e-07,1.0660858372141503e-07,685.3449301645851,0.0,1.1758130248993058e-07,1.0972682723072468e-08,0.0,-1.4895536110025138e-11,-3.10942420245846e-10
34,2100.0,2100,1.069065723151904e-07,1.0659572867516527e-07,685.3449301660708,0.0,1.1756864010280092e-07,1.0972875364558801e-08,0.0,-1.489563205880288e-11,-3.1087969988998097e-10
35,2160.0,2160,1.0689368077439653e-07,1.0658290538866718e-07,685.3449301675561,0.0,1.1755600832710918e-07,1.0973066856598904e-08,0.0,-1.4895723052029807e-11,-3.108114652994624e-10
36,2220.0,2220,1.0688081561688682e-07,1.0657011361589426e-07,685.3449301690413,0.0,1.1754340694978346e-07,1.0973257232155579e-08,0.0,-1.489580821395734e-11,-3.1073810204030635e-10
37,2280.0,2280,1.0686797697797534e-07,1.0655735310935958e-07,685.3449301705264,0.0,1.1753083576279971e-07,1.0973446528438327e-08,0.0,-1.4895887229405918e-11,-3.106599904490622e-10
38,2340.0,2340,1.0685516498419127e-07,1.0654462361553674e-07,685.3449301720111,0.0,1.1751829454899819e-07,1.0973634785178557e-08,0.0,-1.4895959975571155e-11,-3.1057751373414423e-10
