,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,2.0316024438255797e-07,2.0298540763409994e-07,110.97192838336211,0.0,2.7666848092396376e-07,7.368307362297363e-08,110.971935627319,-6.179295442455306e-13,-1.7483638939141333e-10
1,120.0,120,2.0312535059907524e-07,2.0305082246217058e-07,110.97192838605349,0.0,2.767295729297625e-07,7.36787508577972e-08,0.06575342465753424,-2.3625852360122228e-12,-7.452771996868406e-11
2,180.0,180,2.0313042088478193e-07,2.0305795319434777e-07,110.97192838874581,0.0,2.7673594813473297e-07,7.367799533261404e-08,0.04323985936321764,-2.398508520291096e-12,-7.246727180123283e-11
3,240.0,240,2.0313173252495606e-07,2.030593125550212e-07,110.97192839143821,0.0,2.767372856368755e-07,7.367797347400248e-08,0.023148148148148147,-2.3992886292196878e-12,-7.241955166475412e-11
4,300.0,300,2.0313489258426597e-07,2.0306247204613626e-07,110.97192839413066,0.0,2.7673984268925145e-07,7.367737103567454e-08,0.009341992564003648,-2.39926917376649e-12,-7.242011977255022e-11
5,360.0,360,2.031397280027534e-07,2.0306730431848674e-07,110.97192839682316,0.0,2.76743695702941e-07,7.36763917772209e-08,0.12,-2.3992446543764887e-12,-7.242326483213773e-11
6,420.0,420,2.0314534237798264e-07,2.0307291540111962e-07,110.9719283995157,0.0,2.7674822413463144e-07,7.367530912753877e-08,1000000.0,-2.3992357351354902e-12,-7.2426557106371e-11
7,480.0,480,2.0315114696382353e-07,2.0307871692746465e-07,110.97192840220835,0.0,2.767529865116622e-07,7.367426997867204e-08,0.0,-2.399235590214632e-12,-7.242961542924107e-11
8,540.0,540,2.031568437599037e-07,2.030844109987825e-07,110.97192840490106,0.0,2.7675774629857623e-07,7.36733356951998e-08,0.0,-2.3992393612084643e-12,-7.243233960943669e-11
9,600.0,600,2.0316231022377265e-07,2.030898750883327e-07,110.9719284075939,0.0,2.767623971869573e-07,7.367252249444009e-08,0.0,-2.3992444151847503e-12,-7.243471300069968e-11
10,660.0,660,2.0316751526780537e-07,2.03095078060118e-07,110.97192841028678,0.0,2.7676690273323253e-07,7.36718250697202e-08,0.0,-2.399249402712811e-12,-7.243678484593881e-11
11,720.0,720,2.0317246995952125e-07,2.0310003095166713e-07,110.97192841297975,0.0,2.7677125994810507e-07,7.367122939324225e-08,0.0,-2.399253944145992e-12,-7.243858418152104e-11
12,780.0,780,2.0317720139538636e-07,2.031047608048566e-07,110.97192841567279,0.0,2.767754797047103e-07,7.367071929721663e-08,0.0,-2.399257767506098e-12,-7.244016650203286e-11
13,840.0,840,2.0318173995762128e-07,2.0310929796709718e-07,110.9719284183659,0.0,2.767795771221068e-07,7.367027955304303e-08,0.0,-2.3992609337380122e-12,-7.244156635234456e-11
14,900.0,900,2.0318611381343831e-07,2.0311367056780403e-07,110.97192842105906,0.0,2.7678356723276734e-07,7.366989706391095e-08,0.0,-2.39926351935469e-12,-7.244282165212396e-11
15,960.0,960,2.0319034703298685e-07,2.031179026604104e-07,110.97192842375227,0.0,2.7678746336085397e-07,7.36695610999099e-08,0.0,-2.399265664114048e-12,-7.244394845262908e-11
16,1020.0,1020,2.0319445941628976e-07,2.031220140032943e-07,110.97192842644557,0.0,2.7679127670926373e-07,7.36692631051174e-08,0.0,-2.3992673333442375e-12,-7.24449879642345e-11
17,1080.0,1080,2.0319846695623144e-07,2.0312602059676153e-07,110.97192842913891,0.0,2.767950165433889e-07,7.366899634543017e-08,0.0,-2.3992688199492835e-12,-7.244593355004734e-11
18,1140.0,1140,2.0320238254460778e-07,2.0312993531131886e-07,110.97192843183231,0.0,2.767986904557489e-07,7.366875554459633e-08,0.0,-2.3992700416756002e-12,-7.244680824003039e-11
19,1200.0,1200,2.032062166135488e-07,2.0313376856346959e-07,110.97192843452576,0.0,2.7680230471761307e-07,7.366853655471396e-08,0.0,-2.3992710440079864e-12,-7.244762496151086e-11
20,1260.0,1260,2.0320997768811125e-07,2.031375288803764e-07,110.97192843721929,0.0,2.76805864565796e-07,7.36683360861358e-08,0.0,-2.399271937483248e-12,-7.244838233272036e-11
21,1320.0,1320,2.032136728347049e-07,2.0314122330844733e-07,110.97192843991286,0.0,2.768093744056736e-07,7.366815149729458e-08,0.0,-2.399272671537098e-12,-7.244909980526888e-11
22,1380.0,1380,2.0321730797651844e-07,2.0314485777628346e-07,110.9719284426065,0.0,2.7681283800727075e-07,7.366798063148057e-08,0.0,-2.39927332929886e-12,-7.244977382174761e-11
23,1440.0,1440,2.0322088814913355e-07,2.031484373101924e-07,110.97192844530016,0.0,2.76816258607116e-07,7.366782169836666e-08,0.0,-2.399273889647829e-12,-7.245041311392735e-11
24,1500.0,1500,2.0322441767130585e-07,2.0315196622434652e-07,110.97192844799389,0.0,2.768196390084595e-07,7.366767318509634e-08,0.0,-2.399274378074835e-12,-7.245102031781342e-11
25,1560.0,1560,2.0322790027608177e-07,2.0315544824744154e-07,110.97192845068768,0.0,2.7682298163925553e-07,7.36675337930012e-08,0.0,-2.399274789906175e-12,-7.2451601875612e-11
26,1620.0,1620,2.032313391993066e-07,2.0315888661575286e-07,110.97192845338148,0.0,2.7682628860554476e-07,7.36674023913486e-08,0.0,-2.399275180870911e-12,-7.245215684951887e-11
27,1680.0,1680,2.0323473725414282e-07,2.0316228413284979e-07,110.97192845607535,0.0,2.7682956171655633e-07,7.366727798539506e-08,0.0,-2.3992755024826676e-12,-7.24526944124279e-11
28,1740.0,1740,2.032380968730794e-07,2.0316564324160557e-07,110.97192845876927,0.0,2.768328025312758e-07,7.366715969165634e-08,0.0,-2.3992758197104715e-12,-7.245320459749677e-11
29,1800.0,1800,2.0324142016632043e-07,2.031689660280139e-07,110.97192846146325,0.0,2.768360123501534e-07,7.366704672342817e-08,0.0,-2.3992760232515752e-12,-7.245371045113635e-11
30,1860.0,1860,2.032447089313368e-07,2.0317225430956138e-07,110.97192846415726,0.0,2.768391922829222e-07,7.366693837499039e-08,0.0,-2.399276271565448e-12,-7.245419398099966e-11
31,1920.0,1920,2.0324796470589454e-07,2.0317550961285604e-07,110.97192846685132,0.0,2.7684234322613716e-07,7.366683401541379e-08,0.0,-2.3992764650986766e-12,-7.245466548546592e-11
32,1980.0,1980,2.032511887826372e-07,2.0317873322734947e-07,110.97192846954542,0.0,2.768454659051942e-07,7.366673307949425e-08,0.0,-2.3992766187464034e-12,-7.24551269906691e-11
33,2040.0,2040,2.0325438223712667e-07,2.0318192622835026e-07,110.97192847223958,0.0,2.768485608881285e-07,7.36666350621156e-08,0.0,-2.399276770215421e-12,-7.245558090800767e-11
34,2100.0,2100,2.032575459481503e-07,2.031850894997842e-07,110.97192847493379,0.0,2.7685162860966903e-07,7.366653951256742e-08,0.0,-2.3992769290700276e-12,-7.245602059188496e-11
35,2160.0,2160,2.0326068062874902e-07,2.0318822374378738e-07,110.97192847762804,0.0,2.7685466937207096e-07,7.36664460311622e-08,0.0,-2.3992770311869694e-12,-7.245645713680368e-11
36,2220.0,2220,2.0326378683506448e-07,2.031913295228751e-07,110.97192848032232,0.0,2.7685768338366587e-07,7.366635426336321e-08,0.0,-2.399277138275101e-12,-7.245688381294602e-11
37,2280.0,2280,2.0326686499802996e-07,2.031944072573117e-07,110.97192848301664,0.0,2.7686067075248803e-07,7.366626389740872e-08,0.0,-2.399277203793468e-12,-7.245731177213979e-11
38,2340.0,2340,2.032699154254311e-07,2.0319745727441986e-07,110.97192848571103,0.0,2.7686363152961587e-07,7.36661746584814e-08,0.0,-2.3992773232112857e-12,-7.245772287717835e-11
39,2400.0,2400,2.0327293834274236e-07,2.032004797726394e-07,110.97192848840545,0.0,2.7686656567741883e-07,7.366608630851586e-08,0.0,-2.39927734295075e-12,-7.245814218373341e-11
40,2460.0,2460,2.0327593387878056e-07,2.0320347490041778e-07,110.97192849109993,0.0,2.76869473135652e-07,7.366599863888652e-08,0.0,-2.3992774258013704e-12,-7.24585501311526e-11
41,2520.0,2520,2.0327890210183302e-07,2.0320644272229865e-07,110.97192849379444,0.0,2.7687235378961955e-07,7.366591147049356e-08,0.0,-2.3992775028674442e-12,-7.245895059509067e-11
42,2580.0,2580,2.032818430273565e-07,2.0320938324058927e-07,110.971928496489,0.0,2.7687520748789035e-07,7.366582465022477e-08,0.0,-2.3992774987270935e-12,-7.245935734815569e-11
43,2640.0,2640,2.0328475661501424e-07,2.0321229643132905e-07,110.9719284991836,0.0,2.76878034074547e-07,7.366573804657967e-08,0.0,-2.3992775822796507e-12,-7.245975447596216e-11
44,2700.0,2700,2.0328764279547107e-07,2.0321518221835483e-07,110.97192850187824,0.0,2.7688083336364695e-07,7.366565154958713e-08,0.0,-2.3992776475756743e-12,-7.246014861802039e-11
45,2760.0,2760,2.0329050146815223e-07,2.032180405005228e-07,110.97192850457292,0.0,2.7688360516364076e-07,7.366556506723862e-08,0.0,-2.3992777128216066e-12,-7.246053873263974e-11
46,2820.0,2820,2.0329333251219307e-07,2.0322087115441826e-07,110.9719285072676,0.0,2.7688634927458625e-07,7.36654785240319e-08,0.0,-2.399277746190589e-12,-7.246092840575376e-11
47,2880.0,2880,2.0329613578924604e-07,2.0322367404227298e-07,110.97192850996235,0.0,2.7688906549765836e-07,7.366539185870721e-08,0.0,-2.399277775692387e-12,-7.246131682639761e-11
48,2940.0,2940,2.0329891114873345e-07,2.03226449019241e-07,110.97192851265716,0.0,2.768917536374566e-07,7.366530502268328e-08,0.0,-2.3992778439641194e-12,-7.246170028643459e-11
49,3000.0,3000,2.0330165843353053e-07,2.0322919592548092e-07,110.97192851535199,0.0,2.768944135005025e-07,7.366521797889854e-08,0.0,-2.3992779059813433e-12,-7.246207803677389e-11
50,3060.0,3060,2.0330437748568342e-07,2.0323191459696022e-07,110.97192851804685,0.0,2.768970448934494e-07,7.366513070071918e-08,0.0,-2.3992779301068773e-12,-7.246245884759224e-11
51,3120.0,3120,2.033070681380474e-07,2.032346048789933e-07,110.9719285207418,0.0,2.768996476448088e-07,7.366504316930386e-08,0.0,-2.3992779929279445e-12,-7.246282822895499e-11
52,3180.0,3180,2.0330973023519094e-07,2.032372665999181e-07,110.97192852343673,0.0,2.769022215707926e-07,7.366495537511832e-08,0.0,-2.3992780000724586e-12,-7.246320499046537e-11
53,3240.0,3240,2.0331236361159994e-07,2.0323989960972247e-07,110.97192852613173,0.0,2.7690476651957057e-07,7.36648673137901e-08,0.0,-2.399278083474199e-12,-7.246357107985801e-11
54,3300.0,3300,2.033149681151077e-07,2.0324250374811055e-07,110.97192852882675,0.0,2.7690728233130836e-07,7.366477898825701e-08,0.0,-2.3992781178794354e-12,-7.246393710661092e-11
55,3360.0,3360,2.0331754359586166e-07,2.0324507885935242e-07,110.97192853152184,0.0,2.7690976886021973e-07,7.366469040641136e-08,0.0,-2.3992781381375434e-12,-7.246430690263827e-11
56,3420.0,3420,2.0332008990044605e-07,2.0324762481059966e-07,110.97192853421694,0.0,2.7691222598561e-07,7.36646015796419e-08,0.0,-2.3992782611022825e-12,-7.246465912483264e-11
57,3480.0,3480,2.0332260689614434e-07,2.032501414494288e-07,110.97192853691209,0.0,2.7691465356944733e-07,7.366451252535962e-08,0.0,-2.3992782858447083e-12,-7.246501649824162e-11
58,3540.0,3540,2.0332509444621878e-07,2.0325262864346682e-07,110.97192853960726,0.0,2.7691705150098777e-07,7.366442326319252e-08,0.0,-2.399278324976571e-12,-7.246537265715585e-11
59,3600.0,3600,2.0332755241945166e-07,2.0325508626982975e-07,110.97192854230244,0.0,2.769194196796599e-07,7.366433381576628e-08,0.0,-2.399278399109287e-12,-7.246571960437747e-11
60,3660.0,3660,2.0332998069839242e-07,2.0325751419585317e-07,110.97192854499768,0.0,2.769217580000629e-07,7.366424420933919e-08,0.0,-2.3992784306301133e-12,-7.246607152229786e-11
61,3720.0,3720,2.0333237916026817e-07,2.0325991232104553e-07,110.97192854769297,0.0,2.7692406638591213e-07,7.366415447099528e-08,0.0,-2.3992785357463567e-12,-7.246640900406113e-11
62,3780.0,3780,2.0333474769898755e-07,2.0326228052294967e-07,110.97192855038827,0.0,2.7692634474889413e-07,7.366406463126732e-08,0.0,-2.3992785808596443e-12,-7.246674482468765e-11
63,3840.0,3840,2.03337086212869e-07,2.0326461869349317e-07,110.97192855308361,0.0,2.7692859301072927e-07,7.366397472223805e-08,0.0,-2.3992785853506058e-12,-7.246708764874059e-11
64,3900.0,3900,2.0333939459603627e-07,2.0326692674739142e-07,110.97192855577897,0.0,2.769308111174386e-07,7.366388477618886e-08,0.0,-2.3992786724221052e-12,-7.246741787919852e-11
65,3960.0,3960,2.0334167275761885e-07,2.0326920458191856e-07,110.97192855847439,0.0,2.76932999004756e-07,7.366379482792613e-08,0.0,-2.3992787535127105e-12,-7.246774370011412e-11
66,4020.0,4020,2.0334392061059045e-07,2.0327145210776882e-07,110.97192856116982,0.0,2.769351566153197e-07,7.366370491328923e-08,0.0,-2.3992788060394815e-12,-7.246807127375599e-11
67,4080.0,4080,2.0334613806476408e-07,2.0327366925106198e-07,110.97192856386532,0.0,2.7693728391252954e-07,7.366361506791113e-08,0.0,-2.3992789138146897e-12,-7.246838267817305e-11
68,4140.0,4140,2.033483250489519e-07,2.0327585591383232e-07,110.97192856656083,0.0,2.7693938083830567e-07,7.366352533018741e-08,0.0,-2.399278917227797e-12,-7.246870319097945e-11
69,4200.0,4200,2.0335048148193904e-07,2.032780120334201e-07,110.97192856925635,0.0,2.769414473644337e-07,7.366343573732965e-08,0.0,-2.399279005117932e-12,-7.246901701394367e-11
70,4260.0,4260,2.0335260728857201e-07,2.0328013754245742e-07,110.97192857195193,0.0,2.7694348346421574e-07,7.36633463272963e-08,0.0,-2.3992791244628885e-12,-7.24693136474315e-11
71,4320.0,4320,2.033547024110137e-07,2.0328223235446272e-07,110.97192857464756,0.0,2.7694548908952577e-07,7.366325714036253e-08,0.0,-2.399279110218889e-12,-7.246962367865974e-11
72,4380.0,4380,2.0335676677472813e-07,2.0328429642242385e-07,110.97192857734318,0.0,2.7694746423169005e-07,7.366316821455701e-08,0.0,-2.3992792372875485e-12,-7.246991926188626e-11
73,4440.0,4440,2.033588003206084e-07,2.032863296801421e-07,110.97192858003883,0.0,2.7694940886383705e-07,7.366307958976723e-08,0.0,-2.3992793302604287e-12,-7.247020803769553e-11
74,4500.0,4500,2.0336080299269785e-07,2.032883320612662e-07,110.97192858273452,0.0,2.7695132296069813e-07,7.366299130622415e-08,0.0,-2.399279370713454e-12,-7.247049955756945e-11
