,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,0.031192108590269583,0.031192108620914424,1.2380922200996753,0.0,0.031192155026821655,4.64059013604207e-08,1.583346271502615,-1.663931588082913e-13,3.063909543971464e-11
1,120.0,120,0.031182708808544582,0.03118270882918197,1.238534108190004,0.0,0.03118275523503468,4.640584672432076e-08,0.06575342465753424,7.393974039371405e-15,2.063169779048709e-11
2,180.0,180,0.031173358665571756,0.031173358686011517,1.238975863116542,0.0,0.03117340509180919,4.640579171810568e-08,0.04323985936321764,1.0970143433054648e-14,2.0434051250927782e-11
3,240.0,240,0.03116405786912654,0.031164057889570742,1.239417485582761,0.0,0.031164104295313882,4.640573724034284e-08,0.023148148148148147,1.1040567734430309e-14,2.0438469375274897e-11
4,300.0,300,0.031154806314874214,0.03115480633532721,1.2398589762876708,0.0,0.031154852741016356,4.6405683330132494e-08,0.009341992564003648,1.104022328146777e-14,2.0447161913192495e-11
5,360.0,360,0.031145603909353305,0.03114560392981464,1.240300335928911,0.0,0.031145650335450654,4.640562998744891e-08,0.12,1.1042582288106563e-14,2.0455667224668306e-11
6,420.0,420,0.031136450561121194,0.031136450581591063,1.2407415652027367,0.0,0.031136496987174217,4.640557720999817e-08,1000000.0,1.1044475942656691e-14,2.0464148230479644e-11
7,480.0,480,0.031127346179357883,0.03112734619983634,1.2411826648041597,0.0,0.03112739260536718,4.640552499574481e-08,0.0,1.1045586243032131e-14,2.0472615415567428e-11
8,540.0,540,0.031118290674745117,0.03111829069523203,1.2416236354268162,0.0,0.03111833710071125,4.6405473342791884e-08,0.0,1.1045985921666377e-14,2.0481099584826578e-11
9,600.0,600,0.031109283958581823,0.031109283979077217,1.2420644777631737,0.0,0.031109330384505317,4.640542224928155e-08,0.0,1.1046280319858808e-14,2.0489559997902784e-11
10,660.0,660,0.031100325943670425,0.031100325964174187,1.2425051925043846,0.0,0.031100372369551824,4.640537171337725e-08,0.0,1.1046535557883036e-14,2.0497997293235124e-11
11,720.0,720,0.03109141654372421,0.031091416564236425,1.242945780340432,0.0,0.031091462969564082,4.6405321733246e-08,0.0,1.104674934545816e-14,2.050641251532372e-11
12,780.0,780,0.03108255567327901,0.031082555693799627,1.2433862419598816,0.0,0.031082602099077823,4.6405272307053035e-08,0.0,1.1047011839668963e-14,2.051480678223547e-11
13,840.0,840,0.031073743248401037,0.031073743268930053,1.2438265780504256,0.0,0.031073789674159347,4.640522343298134e-08,0.0,1.104734747762443e-14,2.0523170847458275e-11
14,900.0,900,0.03106497918578247,0.031064979206319662,1.244266789298278,0.0,0.031065025611500797,4.640517510920592e-08,0.0,1.1047665111113266e-14,2.0531515323467555e-11
15,960.0,960,0.03105626340325755,0.03105626342380324,1.2447068763885154,0.0,0.031056309828936424,4.640512733391598e-08,0.0,1.1048036299149309e-14,2.053982789258605e-11
16,1020.0,1020,0.031047595819831086,0.031047595840385085,1.2451468400052068,0.0,0.031047642245471047,4.6405080105301624e-08,0.0,1.1048357695112536e-14,2.0548123710952048e-11
17,1080.0,1080,0.03103897635545898,0.03103897637602111,1.245586680831107,0.0,0.031039022781060528,4.640503342156006e-08,0.0,1.1048743301561736e-14,2.0556394024593298e-11
18,1140.0,1140,0.03103040493090545,0.031030404951475875,1.246026399547948,0.0,0.031030451356469105,4.640498728089736e-08,0.0,1.104914607928483e-14,2.056463531574621e-11
19,1200.0,1200,0.03102188146824234,0.031021881488821002,1.2464659968362632,0.0,0.031021927893768595,4.6404941681519614e-08,0.0,1.1049499192477834e-14,2.0572857911593174e-11
20,1260.0,1260,0.031013405890473487,0.031013405911060516,1.2469054733755653,0.0,0.031013452315962916,4.640489662163823e-08,0.0,1.1049849385385343e-14,2.058105865421551e-11
21,1320.0,1320,0.031004978121667314,0.031004978142262433,1.2473448298441219,0.0,0.03100502454712039,4.64048520994744e-08,0.0,1.1050248042895432e-14,2.0589235087188192e-11
22,1380.0,1380,0.03099659808669381,0.030996598107296994,1.2477840669193254,0.0,0.03099664451211107,4.6404808113253734e-08,0.0,1.1050682747158311e-14,2.0597385186659572e-11
23,1440.0,1440,0.030988265711756263,0.030988265732367553,1.2482231852773529,0.0,0.030988312137138194,4.6404764661203635e-08,0.0,1.1051106352090147e-14,2.0605513903236104e-11
24,1500.0,1500,0.03097998092369387,0.030979980944313316,1.2486621855933868,0.0,0.03098002734904099,4.640472174156304e-08,0.0,1.1051540858616194e-14,2.061361059409217e-11
25,1560.0,1560,0.030971743650613708,0.03097174367124114,1.249101068541599,0.0,0.030971790075926518,4.640467935256735e-08,0.0,1.1051873370030846e-14,2.062169951054498e-11
26,1620.0,1620,0.030963553821507044,0.030963553842142683,1.2495398347951217,0.0,0.03096360024678605,4.640463749246615e-08,0.0,1.1052357681266212e-14,2.062974533596785e-11
27,1680.0,1680,0.030955411366520566,0.030955411387164226,1.2499784850260602,0.0,0.030955457791766304,4.640459615950994e-08,0.0,1.105267820441807e-14,2.0637787883325307e-11
