,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,7.856807495373875e-08,7.856698244068232e-08,2.4389958072487494e-05,0.0,8.815088006843795e-08,9.583897843001557e-09,2.523435951764716e-05,6.996999463299766e-15,-1.0922891263381501e-12
1,120.0,120,7.858930849815861e-08,7.858852386500672e-08,2.439104711962993e-05,0.0,8.81720484997707e-08,9.583524847263981e-09,0.06575342465753424,1.8557825550038164e-15,-7.844119712305721e-13
2,180.0,180,7.861189058043239e-08,7.861111955260835e-08,2.4392136473226345e-05,0.0,8.819423814664879e-08,9.583118803742567e-09,0.04323985936321764,1.7909887682588145e-15,-7.708094359601165e-13
3,240.0,240,7.863472589393104e-08,7.863396470892861e-08,2.4393226148297105e-05,0.0,8.821667346972075e-08,9.58270896769893e-09,0.023148148148148147,1.790007376617605e-15,-7.609694077507231e-13
4,300.0,300,7.865759518741901e-08,7.865684400868533e-08,2.4394316148385527e-05,0.0,8.823914652828655e-08,9.582302723687002e-09,0.009341992564003648,1.788902274999468e-15,-7.509659575247939e-13
5,360.0,360,7.868058902522908e-08,7.867984784154564e-08,2.4395406473969002e-05,0.0,8.826174491816567e-08,9.581897277874126e-09,0.12,1.788808455162928e-15,-7.409737384253289e-13
6,420.0,420,7.870374481549978e-08,7.870301363575148e-08,2.4396497126809134e-05,0.0,8.828450383446938e-08,9.581490397131901e-09,1000000.0,1.7887736753286653e-15,-7.30972639907226e-13
7,480.0,480,7.87270610238251e-08,7.872633986337474e-08,2.4397588109206605e-05,0.0,8.8307421014712e-08,9.581081346911923e-09,0.0,1.7886075857375153e-15,-7.20956181763502e-13
8,540.0,540,7.87505258217759e-08,7.874981469349641e-08,2.439867942344019e-05,0.0,8.833048460781348e-08,9.580670107045209e-09,0.0,1.788326872187225e-15,-7.109268541198207e-13
9,600.0,600,7.877412836310591e-08,7.877342729680271e-08,2.4399771071621942e-05,0.0,8.835368394845638e-08,9.580256841526096e-09,0.0,1.7878627084743834e-15,-7.008677284406718e-13
10,660.0,660,7.879786119482019e-08,7.879717022202037e-08,2.440086305570969e-05,0.0,8.837701174114406e-08,9.579841706135728e-09,0.0,1.787340751717045e-15,-6.907770834273825e-13
11,720.0,720,7.882171984414101e-08,7.882103899143113e-08,2.440195537755489e-05,0.0,8.840046361366817e-08,9.579424806379949e-09,0.0,1.7868250540275854e-15,-6.806598586396459e-13
12,780.0,780,7.884570189660201e-08,7.884503119221606e-08,2.440304803894641e-05,0.0,8.84240372125439e-08,9.579006201593118e-09,0.0,1.786293438519891e-15,-6.705144100430798e-13
13,840.0,840,7.886980622428272e-08,7.886914570158463e-08,2.4404141041637813e-05,0.0,8.844773144143023e-08,9.578585918229532e-09,0.0,1.7857561592574038e-15,-6.603356067961847e-13
14,900.0,900,7.889403245904222e-08,7.889338214984717e-08,2.4405234387367904e-05,0.0,8.847154593634452e-08,9.578163961981494e-09,0.0,1.7852284699531455e-15,-6.501249959247742e-13
