,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,9.289419644874648e-07,9.289409706719725e-07,1.8403220421905202e-05,0.0,9.506508662315436e-07,2.1709895757786472e-08,2.1224176134398782e-05,7.806510308947564e-15,-9.935741553282083e-13
1,120.0,120,9.307159114214029e-07,9.307151108440005e-07,1.8416326117763095e-05,0.0,9.524238398135579e-07,2.170872917164556e-08,0.06575342465753424,4.792091853953916e-15,-8.003479075283544e-13
2,180.0,180,9.325081299120997e-07,9.325073412607754e-07,1.8429456950757776e-05,0.0,9.54214895379873e-07,2.1707554323230137e-08,0.04323985936321764,4.840797014434608e-15,-7.884321047791209e-13
3,240.0,240,9.343188200299864e-07,9.343180453975479e-07,1.844261317718725e-05,0.0,9.56024416404412e-07,2.1706371205448148e-08,0.023148148148148147,4.848507377625225e-15,-7.744164139520691e-13
4,300.0,300,9.36148281089188e-07,9.361475208238529e-07,1.8455795058783907e-05,0.0,9.57852700347592e-07,2.170517970831121e-08,0.009341992564003648,4.8497137621695566e-15,-7.60042998079657e-13
5,360.0,360,9.379968183890162e-07,9.37996072522419e-07,1.8469002861495802e-05,0.0,9.597000520707286e-07,2.170397973426752e-08,0.12,4.850402458743368e-15,-7.456545125275489e-13
6,420.0,420,9.398647442307306e-07,9.398640127549521e-07,1.8482236855590303e-05,0.0,9.61566783759032e-07,2.1702771182459882e-08,1000000.0,4.850777380113435e-15,-7.312645256280656e-13
7,480.0,480,9.417523782913057e-07,9.417516612209703e-07,1.849549731575958e-05,0.0,9.63453214994122e-07,2.1701553952243496e-08,0.0,4.850930055421658e-15,-7.168679236021769e-13
8,540.0,540,9.436600478853709e-07,9.436593452091997e-07,1.8508784521225628e-05,0.0,9.653596729780657e-07,2.1700327943217516e-08,0.0,4.851010938929318e-15,-7.024781350467125e-13
9,600.0,600,9.455880882096183e-07,9.455873999226e-07,1.8522098755846647e-05,0.0,9.672864928065113e-07,2.169909305412662e-08,0.0,4.8510232006774926e-15,-6.880922973875894e-13
10,660.0,660,9.47536842603683e-07,9.475361687021334e-07,1.8535440308229968e-05,0.0,9.692340177259841e-07,2.169784918213095e-08,0.0,4.851018662855403e-15,-6.737034995090211e-13
11,720.0,720,9.495066628338649e-07,9.495060033233033e-07,1.8548809471847468e-05,0.0,9.712025993753992e-07,2.1696596222473054e-08,0.0,4.851119056809612e-15,-6.593329905659698e-13
12,780.0,780,9.514979093264261e-07,9.514972641792273e-07,1.8562206545153244e-05,0.0,9.731925980948964e-07,2.1695334068303857e-08,0.0,4.851155410529148e-15,-6.449597260138656e-13
13,840.0,840,9.535109514906118e-07,9.535103207048277e-07,1.857563183171009e-05,0.0,9.752043831609578e-07,2.1694062610619364e-08,0.0,4.851298807633492e-15,-6.306088944375177e-13
14,900.0,900,9.55546167963622e-07,9.555455515285384e-07,1.8589085640312378e-05,0.0,9.772383331245759e-07,2.1692781738194703e-08,0.0,4.851329971892971e-15,-6.162542803850939e-13
15,960.0,960,9.57603946953338e-07,9.576033448728086e-07,1.8602568285119516e-05,0.0,9.792948360712029e-07,2.1691491337550177e-08,0.0,4.8514097195752076e-15,-6.019049806531862e-13
16,1020.0,1020,9.596846865367955e-07,9.596840988030849e-07,1.8616080085790124e-05,0.0,9.81374289952678e-07,2.1690191292895214e-08,0.0,4.851553933319585e-15,-5.875699636862674e-13
17,1080.0,1080,9.617887949775155e-07,9.61788221567642e-07,1.8629621367623432e-05,0.0,9.834771029252248e-07,2.1688881486067288e-08,0.0,4.8516860528481765e-15,-5.732394335460938e-13
18,1140.0,1140,9.639166910881068e-07,9.639161320055293e-07,1.864319246170312e-05,0.0,9.856036936684495e-07,2.168756179647788e-08,0.0,4.8518430046998446e-15,-5.589261787861626e-13
19,1200.0,1200,9.660688045574077e-07,9.660682597944046e-07,1.8656793705044392e-05,0.0,9.877544917700206e-07,2.168623210104497e-08,0.0,4.851933826019992e-15,-5.446067952723731e-13
20,1260.0,1260,9.68245576362821e-07,9.682450459034974e-07,1.8670425440751363e-05,0.0,9.899299380520197e-07,2.1684892274131745e-08,0.0,4.8521228142665975e-15,-5.303100845079064e-13
21,1320.0,1320,9.7044745910104e-07,9.704469429382108e-07,1.868408801817586e-05,0.0,9.921304850140495e-07,2.1683542187459896e-08,0.0,4.852222530519327e-15,-5.160089401591848e-13
22,1380.0,1380,9.726749174521896e-07,9.726744155794744e-07,1.8697781793080944e-05,0.0,9.943565971719227e-07,2.1682181710055805e-08,0.0,4.8524391534584685e-15,-5.017333309165246e-13
