,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,7.676773739935501e-09,7.66072177768146e-09,11.35249945389161,0.0,9.146661677438249e-09,1.4859396359504401e-09,11.352499627718096,-7.220930519448938e-14,-1.6052224607378758e-11
1,120.0,120,7.672990761305507e-09,7.665799262435074e-09,11.352499453996446,0.0,9.151572881060942e-09,1.4857734559260714e-09,0.06575342465753424,-2.3746246729655505e-13,-7.191660120777401e-12
2,180.0,180,7.672685790907963e-09,7.66595454807233e-09,11.352499454101327,0.0,9.151670955520287e-09,1.485716249877745e-09,0.04323985936321764,-2.4601759214767504e-13,-6.731399169230248e-12
3,240.0,240,7.672624621842748e-09,7.665916331137473e-09,11.352499454206255,0.0,9.151610272176379e-09,1.4856937837458224e-09,0.023148148148148147,-2.464467265769234e-13,-6.70844674273905e-12
4,300.0,300,7.672646828144048e-09,7.665939634333512e-09,11.352499454311134,0.0,9.15162815235899e-09,1.4856883607905382e-09,0.009341992564003648,-2.4646849061850316e-13,-6.7073498135658755e-12
5,360.0,360,7.672679652196949e-09,7.665972324315249e-09,11.352499454416048,0.0,9.151657407452353e-09,1.4856849257846686e-09,0.12,-2.464688365090653e-13,-6.70748366914868e-12
6,420.0,420,7.672709702800164e-09,7.666002153969303e-09,11.352499454520943,0.0,9.151682947302712e-09,1.485680636138091e-09,1000000.0,-2.464685095511227e-13,-6.7077046669582705e-12
7,480.0,480,7.672741369203195e-09,7.666033628114666e-09,11.35249945462584,0.0,9.151709933193527e-09,1.4856761479622803e-09,0.0,-2.464686571176375e-13,-6.707896899102428e-12
8,540.0,540,7.672779599919533e-09,7.666071685696626e-09,11.352499454730722,0.0,9.151744160931146e-09,1.4856723181627635e-09,0.0,-2.464689217794088e-13,-6.708069986613819e-12
9,600.0,600,7.672825973284757e-09,7.666117929954902e-09,11.352499454835618,0.0,9.151787583079212e-09,1.485669496082798e-09,0.0,-2.4646936774451143e-13,-6.708199046428146e-12
