,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,4.501879931252396e-08,4.5018437264815114e-08,5.008045243559013e-05,0.0,4.899704432468385e-08,3.978607136882991e-09,5.078730457716148e-05,2.4395633721061414e-15,-3.619692155543832e-13
1,120.0,120,4.500428617214136e-08,4.5003999569513687e-08,5.008108024262949e-05,0.0,4.898273856459376e-08,3.978739074149254e-09,0.06575342465753424,9.901777920653326e-16,-2.8652208156159255e-13
2,180.0,180,4.4989847046399765e-08,4.498955521469342e-08,5.008170784467424e-05,0.0,4.896842591431202e-08,3.9788707800462e-09,0.04323985936321764,9.527488328560212e-16,-2.917498034596765e-13
3,240.0,240,4.4975442999902965e-08,4.4975151979250386e-08,5.0082335241632095e-05,0.0,4.8954153581464476e-08,3.9790016832081866e-09,0.023148148148148147,9.075977540266632e-16,-2.909381787471124e-13
4,300.0,300,4.4961072198784555e-08,4.4960779490131625e-08,5.008296243408605e-05,0.0,4.8939911843728045e-08,3.979132435243179e-09,0.009341992564003648,9.101922232004585e-16,-2.9262553015210215e-13
5,360.0,360,4.4946733415471126e-08,4.494643730028385e-08,5.008358942247473e-05,0.0,4.8925700371451695e-08,3.979263153695331e-09,0.12,9.231241276633302e-16,-2.9603118482374894e-13
6,420.0,420,4.4932426749509324e-08,4.493212674143716e-08,5.008421620722397e-05,0.0,4.891152042584708e-08,3.979393767947741e-09,1000000.0,9.310353818007672e-16,-2.9992305728562043e-13
7,480.0,480,4.491815255317734e-08,4.491784866387699e-08,5.008484278878791e-05,0.0,4.889737278360156e-08,3.979524204315061e-09,0.0,9.335309984210768e-16,-3.0380323320932993e-13
8,540.0,540,4.4903911046094095e-08,4.490360340761578e-08,5.008546916762438e-05,0.0,4.888325774303741e-08,3.979654421054706e-09,0.0,9.331877914490327e-16,-3.075513703213392e-13
9,600.0,600,4.4889702284848456e-08,4.488939105734966e-08,5.008609534420032e-05,0.0,4.886917537326136e-08,3.979784402564713e-09,0.0,9.317148042439587e-16,-3.1113937179944537e-13
10,660.0,660,4.4875526269843335e-08,4.487521155395985e-08,5.008672131897994e-05,0.0,4.885512561410788e-08,3.9799141477928545e-09,0.0,9.30285498307728e-16,-3.146267645011391e-13
11,720.0,720,4.486138295370367e-08,4.486106482768242e-08,5.008734709243476e-05,0.0,4.884110840009107e-08,3.98004366102863e-09,0.0,9.290984077427518e-16,-3.180359300611384e-13
12,780.0,780,4.484727229513463e-08,4.484695079865479e-08,5.008797266502625e-05,0.0,4.8827123656635724e-08,3.980172947559552e-09,0.0,9.283061462249688e-16,-3.2140542995560384e-13
13,840.0,840,4.483319424726267e-08,4.483286941205411e-08,5.0088598037217694e-05,0.0,4.8813171333289856e-08,3.980302011764356e-09,0.0,9.277555379784062e-16,-3.247432074217164e-13
14,900.0,900,4.4819148780438946e-08,4.4818820613951696e-08,5.008922320947422e-05,0.0,4.8799251379357426e-08,3.980430856880202e-09,0.0,9.274690965234194e-16,-3.28073542189651e-13
15,960.0,960,4.480513585890896e-08,4.480480437536263e-08,5.0089848182260044e-05,0.0,4.878536376788545e-08,3.980559484938535e-09,0.0,9.272623081314618e-16,-3.313896571820007e-13
