,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,0.015806797505380263,0.015806797553052192,26.62249981324769,0.0,0.01580683400411269,3.6451051406628536e-08,26.75037351213652,-2.631858832084022e-13,4.7662845396278684e-11
1,120.0,120,0.015771828001709332,0.01577182803415695,26.622723742789848,0.0,0.015771864485667298,3.645150123822565e-08,0.06575342465753424,2.042247669726519e-15,3.243851172714194e-11
2,180.0,180,0.01573703644006335,0.015737036472283382,26.622947176930488,0.0,0.01573707292424463,3.6451952112644303e-08,0.04323985936321764,7.257522244908946e-15,3.221090908571706e-11
3,240.0,240,0.015702421115955077,0.015702421148241472,26.62317011819067,0.0,0.015702457600653218,3.645240259220093e-08,0.023148148148148147,7.371393095040251e-15,3.227724868626867e-11
4,300.0,300,0.01566798080712676,0.015667980839485604,26.623392569067104,0.0,0.015668017292347593,3.645285281619619e-08,0.009341992564003648,7.378014611586882e-15,3.234967857875166e-11
5,360.0,360,0.015633714246293597,0.01563371427872502,26.623614532039156,0.0,0.015633750732036995,3.645330277956399e-08,0.12,7.381179879777386e-15,3.242223448463601e-11
6,420.0,420,0.015599620172339504,0.01559962020484347,26.62383600956827,0.0,0.015599656658605156,3.645375246894746e-08,1000000.0,7.383523137166479e-15,3.249475961052726e-11
7,480.0,480,0.0155656973381188,0.01556569737069529,26.624057004098002,0.0,0.015565733824906402,3.645420187566668e-08,0.0,7.385111158914943e-15,3.256726000652916e-11
8,540.0,540,0.015531944510593835,0.015531944543242812,26.62427751805426,0.0,0.015531980997903067,3.645465099586688e-08,0.0,7.386185431771377e-15,3.263972881565362e-11
9,600.0,600,0.015498360469859127,0.01549836050258056,26.62449755384546,0.0,0.015498396957689665,3.645509982860337e-08,0.0,7.386953973416168e-15,3.27121635253898e-11
10,660.0,660,0.015464944008184288,0.015464944040978128,26.62471711386275,0.0,0.015464980496535802,3.645554837398927e-08,0.0,7.387615980596381e-15,3.278455101679236e-11
11,720.0,720,0.015431693929675298,0.015431693962541505,26.624936200480175,0.0,0.015431730418547458,3.645599663224883e-08,0.0,7.388203847654514e-15,3.285689803593444e-11
12,780.0,780,0.015398609049966108,0.01539860908290463,26.625154816054817,0.0,0.01539864553935857,3.6456444603434684e-08,0.0,7.388842842156775e-15,3.292918959367705e-11
13,840.0,840,0.015365688196092625,0.015365688229103414,26.625372962927003,0.0,0.015365724686005063,3.645689228740561e-08,0.0,7.38946175809267e-15,3.300143593324117e-11
14,900.0,900,0.015332930206358956,0.015332930239441963,26.625590643420427,0.0,0.015332966696791026,3.645733968388093e-08,0.0,7.390116436740424e-15,3.307363313449054e-11
15,960.0,960,0.015300333930259079,0.015300333963414256,26.625807859842336,0.0,0.015300370421210447,3.6457786792490483e-08,0.0,7.390803581964372e-15,3.31457830534336e-11
16,1020.0,1020,0.01526789822828549,0.015267898261512779,26.62602461448367,0.0,0.015267934719755813,3.645823361281125e-08,0.0,7.391552444473708e-15,3.321787453723184e-11
17,1080.0,1080,0.015235621971881582,0.015235622005180945,26.626240909619224,0.0,0.015235658463870531,3.645868014438829e-08,0.0,7.392240166388274e-15,3.328992920117552e-11
18,1140.0,1140,0.015203504043299926,0.015203504076671304,26.626456747507817,0.0,0.015203540535807154,3.6459126386751726e-08,0.0,7.393019066872404e-15,3.3361926355289274e-11
19,1200.0,1200,0.015171543335406648,0.015171543368850003,26.62667213039242,0.0,0.015171579828431826,3.645957233941984e-08,0.0,7.393767941330383e-15,3.3433881439549605e-11
20,1260.0,1260,0.015139738751643914,0.015139738785159187,26.62688706050034,0.0,0.015139775245186692,3.646001800190758e-08,0.0,7.39457680071115e-15,3.3505780356109354e-11
21,1320.0,1320,0.015108089205832922,0.015108089239420074,26.627101540043324,0.0,0.015108125699892972,3.646046337372476e-08,0.0,7.395347713014733e-15,3.357763626151212e-11
22,1380.0,1380,0.015076593622160121,0.015076593655819098,26.62731557121774,0.0,0.015076630116737095,3.6460908454379636e-08,0.0,7.396153847234262e-15,3.364944090521768e-11
23,1440.0,1440,0.015045250934885394,0.015045250968616147,26.627529156204726,0.0,0.015045287429978954,3.6461353243377555e-08,0.0,7.396958046092211e-15,3.372119796587775e-11
24,1500.0,1500,0.015014060088449225,0.015014060122251703,26.627742297170315,0.0,0.015014096584059028,3.646179774022208e-08,0.0,7.397776286879684e-15,3.379290462394624e-11
25,1560.0,1560,0.014983020037110653,0.014983020070984813,26.627954996265576,0.0,0.014983056533236361,3.6462241944411633e-08,0.0,7.39858679528162e-15,3.386456481536561e-11
26,1620.0,1620,0.01495212974499112,0.014952129778936915,26.62816725562678,0.0,0.014952166241632394,3.646268585544244e-08,0.0,7.399422098244168e-15,3.3936174819888475e-11
27,1680.0,1680,0.01492138818591251,0.014921388219929882,26.62837907737552,0.0,0.014921424683068998,3.6463129472808906e-08,0.0,7.400242043838035e-15,3.400773499531891e-11
28,1740.0,1740,0.014890794343343968,0.014890794377432872,26.62859046361884,0.0,0.014890830841015331,3.6463572796000096e-08,0.0,7.401060763108035e-15,3.4079245715753604e-11
29,1800.0,1800,0.014860347210168599,0.014860347244328987,26.628801416449395,0.0,0.014860383708354498,3.646401582449994e-08,0.0,7.401863352832668e-15,3.415071138333313e-11
30,1860.0,1860,0.014830045788661955,0.014830045822893781,26.629011937945563,0.0,0.014830082287362044,3.646445855779215e-08,0.0,7.402692719000142e-15,3.4222129040306114e-11
31,1920.0,1920,0.014799889090390341,0.014799889124693544,26.629222030171594,0.0,0.014799925589604265,3.646490099535507e-08,0.0,7.403566041270698e-15,3.4293486810655846e-11
32,1980.0,1980,0.014769876136051213,0.014769876170425762,26.62943169517774,0.0,0.014769912635778645,3.6465343136662826e-08,0.0,7.404347808481826e-15,3.436481028956577e-11
33,2040.0,2040,0.014740005955403451,0.014740005989849278,26.629640935000367,0.0,0.014740042455644024,3.64657849811864e-08,0.0,7.405237585294013e-15,3.443606683208498e-11
34,2100.0,2100,0.014710277587148931,0.014710277621666002,26.629849751662103,0.0,0.014710314087902318,3.646622652839634e-08,0.0,7.405999197762304e-15,3.45072929839906e-11
35,2160.0,2160,0.014680690078895569,0.014680690113483826,26.63005814717196,0.0,0.01468072658016141,3.646666777775627e-08,0.0,7.4068778089106e-15,3.457845773176554e-11
36,2220.0,2220,0.014651242486929734,0.014651242521589126,26.630266123525452,0.0,0.014651278988707682,3.646710872872871e-08,0.0,7.407719123890527e-15,3.4649572260070253e-11
37,2280.0,2280,0.014621933876225466,0.014621933910955951,26.630473682704725,0.0,0.014621970378515177,3.6467549380771477e-08,0.0,7.408518594807399e-15,3.472064627739111e-11
38,2340.0,2340,0.014592763320273011,0.014592763355074532,26.630680826678685,0.0,0.014592799823074131,3.646798973334218e-08,0.0,7.409392857182271e-15,3.479166133394847e-11
39,2400.0,2400,0.014563729901067085,0.01456372993593959,26.630887557403103,0.0,0.014563766404379263,3.646842978589396e-08,0.0,7.410225096809707e-15,3.486262884794032e-11
40,2460.0,2460,0.014534832708913342,0.01453483274385679,26.631093876820756,0.0,0.014534869212736234,3.646886953787705e-08,0.0,7.41104807744445e-15,3.4933548999640496e-11
41,2520.0,2520,0.01450607084244564,0.014506070877459979,26.631299786861522,0.0,0.014506107346778895,3.646930898874148e-08,0.0,7.411888928305925e-15,3.500441921953289e-11
42,2580.0,2580,0.014477443408405963,0.014477443443491137,26.63150528944251,0.0,0.01447747991324922,3.646974813793034e-08,0.0,7.412750367924064e-15,3.507523350547054e-11
43,2640.0,2640,0.014448949521679333,0.014448949556835301,26.631710386468193,0.0,0.014448986027032252,3.647018698488897e-08,0.0,7.413556243774842e-15,3.514600789603098e-11
44,2700.0,2700,0.014420588305080594,0.014420588340307294,26.63191507983048,0.0,0.01442062481094281,3.647062552905623e-08,0.0,7.414442677201781e-15,3.521671895884625e-11
45,2760.0,2760,0.01439235888936308,0.014392358924660472,26.632119371408866,0.0,0.01439239539573425,3.647106376987165e-08,0.0,7.415236321292322e-15,3.528739329564373e-11
46,2820.0,2820,0.01436426041312396,0.014364260448491987,26.632323263070536,0.0,0.014364296920003721,3.647150170677074e-08,0.0,7.416114822054238e-15,3.5358007384943395e-11
47,2880.0,2880,0.01433629202262465,0.014336292058063266,26.632526756670458,0.0,0.014336328530012652,3.647193933918634e-08,0.0,7.416949099870602e-15,3.542857659646719e-11
48,2940.0,2940,0.014308452871826943,0.01430845290733609,26.632729854051522,0.0,0.014308489379722825,3.647237666654906e-08,0.0,7.41782240067569e-15,3.549908855906339e-11
49,3000.0,3000,0.014280742122242873,0.014280742157822508,26.632932557044615,0.0,0.014280778630646281,3.647281368828772e-08,0.0,7.418651159514e-15,3.556955560457287e-11
