,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,1.074389205127103e-07,1.0741359640996726e-07,6.609994560875352e-05,0.0,1.1188363483172814e-07,4.470043298430638e-09,6.716933538049502e-05,1.4232410822992633e-13,-2.5319222368235298e-11
1,120.0,120,1.0733345452471728e-07,1.073160070954496e-07,6.61014554695919e-05,0.0,1.1178638739906714e-07,4.470385198647006e-09,0.06575342465753424,4.7115948493975166e-15,-1.7442530533262338e-11
2,180.0,180,1.0723186953480186e-07,1.0721450644028581e-07,6.610296394479806e-05,0.0,1.1168523565032123e-07,4.470734122792104e-09,0.04323985936321764,2.1120807658447368e-15,-1.7358178061516e-11
3,240.0,240,1.0713092823116201e-07,1.0711350998852854e-07,6.610447097896136e-05,0.0,1.115845854426957e-07,4.471080383672219e-09,0.023148148148148147,2.0103196859050005e-15,-1.7413309429166054e-11
4,300.0,300,1.0703048255675257e-07,1.0701300871749626e-07,6.610597657925182e-05,0.0,1.1148442782146495e-07,4.471424049673785e-09,0.009341992564003648,1.97591497324948e-15,-1.746888985604928e-11
5,360.0,360,1.0693041967535135e-07,1.0691288943015673e-07,6.6107480752711e-05,0.0,1.1138465060423833e-07,4.471766135876792e-09,0.12,1.9683706995948177e-15,-1.7525279708739356e-11
6,420.0,420,1.068307074004006e-07,1.0681312034670933e-07,6.610898350477252e-05,0.0,1.1128522234490115e-07,4.4721069760574446e-09,1000000.0,1.9673489957699745e-15,-1.7582072137796473e-11
7,480.0,480,1.0673134674035186e-07,1.0671370296673397e-07,6.611048484042218e-05,0.0,1.1118614453520484e-07,4.4724465623651015e-09,0.0,1.9650262652396415e-15,-1.7638776039112855e-11
8,540.0,540,1.0663234508426797e-07,1.066146449209797e-07,6.611198476466622e-05,0.0,1.1108742471024374e-07,4.472784799101909e-09,0.0,1.960309346232051e-15,-1.7695149766722375e-11
9,600.0,600,1.0653370883872224e-07,1.0651595272298547e-07,6.611348328261427e-05,0.0,1.1098906928704556e-07,4.473121589732099e-09,0.0,1.9537695767556603e-15,-1.7751086389154137e-11
10,660.0,660,1.0643544150648655e-07,1.0641762994546298e-07,6.611498039947091e-05,0.0,1.1089108177109347e-07,4.473456867004412e-09,0.0,1.9460098688930095e-15,-1.780651598443159e-11
11,720.0,720,1.063375437520232e-07,1.0631967726484363e-07,6.611647612049567e-05,0.0,1.1079346280454816e-07,4.473790596636354e-09,0.0,1.937752576353569e-15,-1.7861426575648588e-11
12,780.0,780,1.0624001429180369e-07,1.0622209339139434e-07,6.611797045095362e-05,0.0,1.1069621108730222e-07,4.47412276825559e-09,0.0,1.929357882016553e-15,-1.7915824396785364e-11
13,840.0,840,1.0614285082623228e-07,1.061248760172672e-07,6.611946339609128e-05,0.0,1.1059932431439178e-07,4.474453384746713e-09,0.0,1.920994300235725e-15,-1.7969717679693568e-11
14,900.0,900,1.0604605066938644e-07,1.0602802244745645e-07,6.612095496112717e-05,0.0,1.1050279979942703e-07,4.4747824547302535e-09,0.0,1.9127274821247368e-15,-1.8023115510920414e-11
15,960.0,960,1.0594961107714563e-07,1.0593152992931114e-07,6.612244515123143e-05,0.0,1.1040663480000764e-07,4.475109988448868e-09,0.0,1.9046010814926795e-15,-1.8076026423000478e-11
16,1020.0,1020,1.0585352938648359e-07,1.0583539578791959e-07,6.61239339715444e-05,0.0,1.1031082665123618e-07,4.475435995933702e-09,0.0,1.8966195825012363e-15,-1.8128462294228813e-11
