,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,1.0938735383622995e-07,1.0713969537114947e-07,1328.20932046469,0.0,1.379148551332951e-07,3.077518916648699e-08,1328.209324011279,-6.708531582414812e-12,-2.2476290585558824e-09
1,120.0,120,1.0859619048047911e-07,1.0766034180513624e-07,1328.2093204661312,0.0,1.3839041156384362e-07,3.073009431096531e-08,0.06575342465753424,-2.8718589734306972e-11,-9.358241209093024e-10
2,180.0,180,1.086155883037127e-07,1.076584530044872e-07,1328.20932046758,0.0,1.3839046683886877e-07,3.0732040931168227e-08,0.04323985936321764,-2.8719070895777575e-11,-9.571082002614412e-10
3,240.0,240,1.0859714280043254e-07,1.0765509325724777e-07,1328.2093204690289,0.0,1.383866190623481e-07,3.073155175039478e-08,0.023148148148148147,-2.8928708062360976e-11,-9.420235957146727e-10
4,300.0,300,1.0858119308355645e-07,1.076480585283256e-07,1328.2093204704775,0.0,1.383791807499644e-07,3.0731146678194756e-08,0.009341992564003648,-2.8950995188099744e-11,-9.33110096495182e-10
5,360.0,360,1.0857249616115515e-07,1.0764184374268323e-07,1328.209320471926,0.0,1.3837302342136143e-07,3.0731203347491674e-08,0.12,-2.8911076553285225e-11,-9.306287474698003e-10
6,420.0,420,1.0856812590343298e-07,1.0763727587222832e-07,1328.2093204733746,0.0,1.3836882591157272e-07,3.073157351589637e-08,1000000.0,-2.887623932208038e-11,-9.308265524383018e-10
7,480.0,480,1.0856582590160611e-07,1.0763378196470039e-07,1328.209320474823,0.0,1.38365863909635e-07,3.0732105567091725e-08,0.0,-2.8856299909387137e-11,-9.320203125279272e-10
8,540.0,540,1.0856424010271234e-07,1.0763076468260136e-07,1328.2093204762714,0.0,1.3836343809508038e-07,3.073269732127982e-08,0.0,-2.884791818635777e-11,-9.334515091233391e-10
9,600.0,600,1.085626096692736e-07,1.07627830395927e-07,1328.20932047772,0.0,1.3836109536794884e-07,3.073328918756235e-08,0.0,-2.8846669398725734e-11,-9.347550556291393e-10
10,660.0,660,1.085605623180877e-07,1.0762476065046448e-07,1328.2093204791681,0.0,1.3835858764576165e-07,3.073385147420712e-08,0.0,-2.8849176911148138e-11,-9.35777186505297e-10
11,720.0,720,1.0855796118851219e-07,1.0762145761405738e-07,1328.2093204806163,0.0,1.383558057486423e-07,3.073437280709159e-08,0.0,-2.885325768573132e-11,-9.364788997462234e-10
12,780.0,780,1.0855480081669835e-07,1.0761789792359014e-07,1328.2093204820644,0.0,1.3835272496453982e-07,3.073485183214481e-08,0.0,-2.8857651952274948e-11,-9.368780997329288e-10
13,840.0,840,1.0855114104916368e-07,1.0761409917998014e-07,1328.2093204835128,0.0,1.38349366417877e-07,3.0735292078656026e-08,0.0,-2.886171196299068e-11,-9.370170262382352e-10
14,900.0,900,1.0854706768166613e-07,1.0761009801737277e-07,1328.209320484961,0.0,1.3834577222666036e-07,3.0735699040982635e-08,0.0,-2.8865159724321602e-11,-9.369448304188384e-10
15,960.0,960,1.0854267056570832e-07,1.076059368996332e-07,1328.2093204864088,0.0,1.3834199075134205e-07,3.0736078627335097e-08,0.0,-2.8867924213820256e-11,-9.367088882334263e-10
16,1020.0,1020,1.0853803249718241e-07,1.0760165692834493e-07,1328.2093204878568,0.0,1.3833806863844763e-07,3.0736436393728844e-08,0.0,-2.8870040762371703e-11,-9.363508830060198e-10
17,1080.0,1080,1.0853322455751804e-07,1.075972943952877e-07,1328.2093204893047,0.0,1.3833404704928597e-07,3.073677721930295e-08,0.0,-2.887159149913323e-11,-9.35905594749503e-10
18,1140.0,1140,1.0852830504393879e-07,1.0759287959298536e-07,1328.2093204907528,0.0,1.383299603789612e-07,3.073710521458226e-08,0.0,-2.887267242283587e-11,-9.354010201328734e-10
19,1200.0,1200,1.085233202420681e-07,1.0758843681894904e-07,1328.2093204922003,0.0,1.3832583628900317e-07,3.0737423750039474e-08,0.0,-2.887337634050014e-11,-9.348591409153704e-10
20,1260.0,1260,1.0851830597354867e-07,1.0758398499968995e-07,1328.209320493648,0.0,1.3832169641014028e-07,3.0737735534905375e-08,0.0,-2.8873785423288363e-11,-9.342968472263178e-10
21,1320.0,1320,1.0851328938144168e-07,1.0757953849869226e-07,1328.2093204950957,0.0,1.3831755724903723e-07,3.0738042716140715e-08,0.0,-2.8873968515071524e-11,-9.33726914745982e-10
22,1380.0,1380,1.0850829063137594e-07,1.0757510795269051e-07,1328.2093204965431,0.0,1.383134311216633e-07,3.073834697592626e-08,0.0,-2.887398140092599e-11,-9.331588695363376e-10
23,1440.0,1440,1.085033243772853e-07,1.0757070105379257e-07,1328.2093204979908,0.0,1.3830932702202748e-07,3.073864961824922e-08,0.0,-2.8873868429925336e-11,-9.325996712411366e-10
24,1500.0,1500,1.08498401013551e-07,1.0756632319216476e-07,1328.2093204994383,0.0,1.383052513406484e-07,3.073895164509095e-08,0.0,-2.8873664089980518e-11,-9.320543225971986e-10
25,1560.0,1560,1.0849352768639832e-07,1.0756197798174785e-07,1328.2093205008857,0.0,1.383012084537325e-07,3.0739253819748904e-08,0.0,-2.8873394847150275e-11,-9.315263547205004e-10
26,1620.0,1620,1.0848870904537664e-07,1.0755766772337598e-07,1328.209320502333,0.0,1.382972012343073e-07,3.073955671517435e-08,0.0,-2.8873081181968776e-11,-9.310181155731297e-10
27,1680.0,1680,1.0848394791528821e-07,1.0755339368986525e-07,1328.2093205037802,0.0,1.382932313816183e-07,3.0739860758311736e-08,0.0,-2.8872738252822704e-11,-9.30531156672499e-10
