,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,5.1760673871895966e-08,5.0032231759165176e-08,1129.8707925538088,0.0,6.150948699148056e-08,1.1477249445248438e-08,1129.870793911553,-6.600892837705506e-12,-1.7284478957913327e-09
1,120.0,120,5.136842891057126e-08,5.0627190394676545e-08,1129.870792554489,0.0,6.208494582567745e-08,1.145775258292459e-08,0.06575342465753424,-2.4051876652320606e-11,-7.412413654536332e-10
2,180.0,180,5.13546648704652e-08,5.0641416718943034e-08,1129.8707925551776,0.0,6.209874025780843e-08,1.1457320749766853e-08,0.04323985936321764,-2.4544164916788862e-11,-7.13250940937709e-10
3,240.0,240,5.1351704461521837e-08,5.0639233182308105e-08,1129.8707925558665,0.0,6.209666567891199e-08,1.1457429702526568e-08,0.023148148148148147,-2.4557042841652627e-11,-7.124740713308467e-10
4,300.0,300,5.1349104035047377e-08,5.063662163022867e-08,1129.8707925565554,0.0,6.209417849964994e-08,1.1457554076050085e-08,0.009341992564003648,-2.455694434864018e-11,-7.124851932621691e-10
5,360.0,360,5.13465189365355e-08,5.063401872844129e-08,1129.8707925572442,0.0,6.209169972217539e-08,1.1457678206301487e-08,0.12,-2.4556903393231604e-11,-7.125029966745605e-10
6,420.0,420,5.134392988346499e-08,5.063142497517083e-08,1129.870792557933,0.0,6.20892294248154e-08,1.1457801661693165e-08,1000000.0,-2.455699106164152e-11,-7.125076936386128e-10
7,480.0,480,5.134133958435601e-08,5.062883700015764e-08,1129.8707925586216,0.0,6.208676435185449e-08,1.145792456185939e-08,0.0,-2.4557077073792394e-11,-7.1250536788792e-10
8,540.0,540,5.133875242048258e-08,5.0626255110412245e-08,1129.8707925593103,0.0,6.208430489211708e-08,1.1458046993103452e-08,0.0,-2.455713056312414e-11,-7.125000970431054e-10
9,600.0,600,5.1336171536341635e-08,5.062368042248796e-08,1129.8707925599988,0.0,6.208185221318645e-08,1.1458168999937296e-08,0.0,-2.455715593140817e-11,-7.124939015667774e-10
10,660.0,660,5.133359882862196e-08,5.062111386745106e-08,1129.8707925606875,0.0,6.207940726245357e-08,1.1458290604176725e-08,0.0,-2.4557163079344438e-11,-7.124877519564578e-10
11,720.0,720,5.1331035339180897e-08,5.0618556019808874e-08,1129.8707925613762,0.0,6.207697063131787e-08,1.1458411816095363e-08,0.0,-2.4557159858587234e-11,-7.124821085930713e-10
12,780.0,780,5.132848157437679e-08,5.061600719913695e-08,1129.8707925620645,0.0,6.207454263599307e-08,1.1458532639934161e-08,0.0,-2.4557151437291035e-11,-7.124771656873193e-10
