,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
19,1200.0,1200,2.258898423914698e-06,2.2588984235892135e-06,3.794810341582061e-05,0.0,2.302148765265224e-06,4.325034189913485e-08,0.0
20,1260.0,1260,2.2638877977776513e-06,2.263887797462435e-06,3.7979996155051856e-05,0.0,2.307134236855018e-06,4.3246439605101855e-08,0.0
21,1320.0,1320,2.2689362190755513e-06,2.2689362187707312e-06,3.801195958824628e-05,0.0,2.312178726973005e-06,4.324250840431945e-08,0.0
22,1380.0,1380,2.2740447807417967e-06,2.274044780447374e-06,3.8043994551980235e-05,0.0,2.31728332818534e-06,4.3238547929316956e-08,0.0
23,1440.0,1440,2.2792146049713263e-06,2.2792146046872573e-06,3.807610189831932e-05,0.0,2.322449162311425e-06,4.323455780491659e-08,0.0
24,1500.0,1500,2.2844468442441147e-06,2.2844468439704426e-06,3.8108282495223884e-05,0.0,2.3276773814483085e-06,4.323053764800926e-08,0.0
25,1560.0,1560,2.2897426823962754e-06,2.2897426821329574e-06,3.8140537226983566e-05,0.0,2.332969169040758e-06,4.32264870673089e-08,0.0
26,1620.0,1620,2.2951033357358423e-06,2.295103335483007e-06,3.817286699466125e-05,0.0,2.3383257409971694e-06,4.3222405663122866e-08,0.0
27,1680.0,1680,2.300530054209076e-06,2.300530053966595e-06,3.8205272716548885e-05,0.0,2.3437483468554426e-06,4.321829302709548e-08,0.0
28,1740.0,1740,2.3060241226186255e-06,2.3060241223865842e-06,3.8237755328647955e-05,0.0,2.349238271000889e-06,4.321414874194426e-08,0.0
29,1800.0,1800,2.311586861895136e-06,2.311586861673535e-06,3.8270315785161656e-05,0.0,2.3547968339377914e-06,4.3209972381192724e-08,0.0
30,1860.0,1860,2.31721963042879e-06,2.317219630217543e-06,3.830295505901044e-05,0.0,2.3604253936202195e-06,4.320576350888306e-08,0.0
31,1920.0,1920,2.3229238254593186e-06,2.3229238252585544e-06,3.83356741423579e-05,0.0,2.3661253468423395e-06,4.320152167929758e-08,0.0
32,1980.0,1980,2.3287008845315336e-06,2.328700884341252e-06,3.8368474047162055e-05,0.0,2.3718981306930854e-06,4.319724643663579e-08,0.0
33,2040.0,2040,2.334552287018221e-06,2.334552286838465e-06,3.840135580574726e-05,0.0,2.3777452240790577e-06,4.319293731469822e-08,0.0
34,2100.0,2100,2.3404795557139716e-06,2.340479555544699e-06,3.843432047139881e-05,0.0,2.383668149317875e-06,4.318859383657298e-08,0.0
35,2160.0,2160,2.3464842585047484e-06,2.3464842583460017e-06,3.8467369118975446e-05,0.0,2.3896684738076604e-06,4.318421551427988e-08,0.0
36,2220.0,2220,2.3525680101177557e-06,2.3525680099694915e-06,3.850050284554653e-05,0.0,2.395747811776005e-06,4.317980184841811e-08,0.0
37,2280.0,2280,2.3587324739540085e-06,2.358732473816227e-06,3.8533722771061593e-05,0.0,2.40190782611297e-06,4.317535232778083e-08,0.0
38,2340.0,2340,2.364979364011555e-06,2.3649793638842567e-06,3.856703003903363e-05,0.0,2.408150230292933e-06,4.317086642899272e-08,0.0
39,2400.0,2400,2.3713104469023997e-06,2.37131044678567e-06,3.860042581725948e-05,0.0,2.414476790392239e-06,4.3166343616078334e-08,0.0
40,2460.0,2460,2.377727543968798e-06,2.3777275438625516e-06,3.8633911298564274e-05,0.0,2.4208893272039536e-06,4.3161783340057305e-08,0.0
41,2520.0,2520,2.3842325335061002e-06,2.3842325334104228e-06,3.866748770157617e-05,0.0,2.4273897184610883e-06,4.315718503849593e-08,0.0
42,2580.0,2580,2.3908273530972543e-06,2.3908273530121884e-06,3.870115627153537e-05,0.0,2.433979901170205e-06,4.315254813505806e-08,0.0
43,2640.0,2640,2.397514002066142e-06,2.3975140019916445e-06,3.8734918281132136e-05,0.0,2.440661874064493e-06,4.314787203901239e-08,0.0
44,2700.0,2700,2.4042945440571846e-06,2.404294543993299e-06,3.876877503137834e-05,0.0,2.4474377001826856e-06,4.314315614473838e-08,0.0
45,2760.0,2760,2.4111711097488614e-06,2.4111711096954158e-06,3.88027278525307e-05,0.0,2.454309509582238e-06,4.313839983120534e-08,0.0
46,2820.0,2820,2.418145899708791e-06,2.4181458996660003e-06,3.8836778105024246e-05,0.0,2.4612795021938914e-06,4.313360246142264e-08,0.0
47,2880.0,2880,2.425221187401716e-06,2.425221187369494e-06,3.8870927180470434e-05,0.0,2.468349950828711e-06,4.312876338186843e-08,0.0
48,2940.0,2940,2.4323993223555455e-06,2.4323993223338924e-06,3.89051765026965e-05,0.0,2.4755232043440895e-06,4.3123881921892205e-08,0.0
49,3000.0,3000,2.4396827335014012e-06,2.4396827334904025e-06,3.8939527528810925e-05,0.0,2.4828016909828006e-06,4.311895739308313e-08,0.0
50,3060.0,3060,2.44707393269337e-06,2.447073932692983e-06,3.897398175033491e-05,0.0,2.4901879218918097e-06,4.311398908862422e-08,0.0
51,3120.0,3120,2.4545755184236114e-06,2.4545755184338364e-06,3.900854069437439e-05,0.0,2.4976844948375954e-06,4.310897628259357e-08,0.0
52,3180.0,3180,2.462190179744116e-06,2.4621901797649957e-06,3.9043205924851836e-05,0.0,2.505294098126316e-06,4.310391822925746e-08,0.0
53,3240.0,3240,2.4699207004090284e-06,2.469920700440563e-06,3.907797904378695e-05,0.0,2.513019514745879e-06,4.309881416230173e-08,0.0
54,3300.0,3300,2.4777699632525854e-06,2.4777699632947317e-06,3.911286169263358e-05,0.0,2.520863626742844e-06,4.3093663294049735e-08,0.0
55,3360.0,3360,2.4857409548188935e-06,2.4857409548717374e-06,3.914785555369101e-05,0.0,2.5288294198514294e-06,4.308846481463194e-08,0.0
56,3420.0,3420,2.493836770260743e-06,2.4938367703243276e-06,3.918296235157225e-05,0.0,2.5369199883915515e-06,4.308321789109717e-08,0.0
57,3480.0,3480,2.5020606185260966e-06,2.5020606186002933e-06,3.921818385473414e-05,0.0,2.545138540453898e-06,4.307792166651168e-08,0.0
58,3540.0,3540,2.510415827852711e-06,2.510415827937562e-06,3.9253521877099686e-05,0.0,2.553488403394717e-06,4.307257525899389e-08,0.0
59,3600.0,3600,2.518905851592961e-06,2.51890585168851e-06,3.9288978279743536e-05,0.0,2.5619730296583704e-06,4.306717776068257e-08,0.0
60,3660.0,3660,2.527534274392986e-06,2.5275342744992327e-06,3.9324554972664786e-05,0.0,2.570596002956172e-06,4.306172823669303e-08,0.0
61,3720.0,3720,2.5363048187509727e-06,2.53630481886796e-06,3.936025391664779e-05,0.0,2.5793610448232597e-06,4.3056225723973864e-08,0.0
62,3780.0,3780,2.5452213519832446e-06,2.5452213521108865e-06,3.939607712521368e-05,0.0,2.5882720215834777e-06,4.305066923012484e-08,0.0
63,3840.0,3840,2.554287893629042e-06,2.5542878937673816e-06,3.943202666667434e-05,0.0,2.5973329517531257e-06,4.304505773215767e-08,0.0
64,3900.0,3900,2.5635086233266427e-06,2.563508623475766e-06,3.9468104666288774e-05,0.0,2.60654801391562e-06,4.303939017516688e-08,0.0
65,3960.0,3960,2.572887889196185e-06,2.572887889355963e-06,3.950431330852465e-05,0.0,2.615921555102728e-06,4.3033665470949626e-08,0.0
66,4020.0,4020,2.582430216770309e-06,2.5824302169408274e-06,3.954065483945737e-05,0.0,2.625458099724261e-06,4.302788249651339e-08,0.0
67,4080.0,4080,2.592140318513339e-06,2.592140318694598e-06,3.957713156927216e-05,0.0,2.635162359085197e-06,4.3022040092554224e-08,0.0
68,4140.0,4140,2.602023103977819e-06,2.602023104169819e-06,3.961374587492091e-05,0.0,2.6450392415408407e-06,4.301613706178583e-08,0.0
69,4200.0,4200,2.612083690647634e-06,2.6120836908502884e-06,3.965050020290685e-05,0.0,2.655093863337969e-06,4.301017216721911e-08,0.0
70,4260.0,4260,2.6223274155252853e-06,2.6223274157388096e-06,3.968739707223484e-05,0.0,2.6653315602007306e-06,4.3004144130308004e-08,0.0
71,4320.0,4320,2.6327598475234267e-06,2.6327598477476486e-06,3.97244390775219e-05,0.0,2.675757899719432e-06,4.29980516290028e-08,0.0
72,4380.0,4380,2.643386800729229e-06,2.6433868009642343e-06,3.976162889228024e-05,0.0,2.686378694613916e-06,4.299189329568184e-08,0.0
73,4440.0,4440,2.654214348614095e-06,2.6542143488598844e-06,3.9798969272390656e-05,0.0,2.6972000169400107e-06,4.298566771493763e-08,0.0
74,4500.0,4500,2.6652488392697933e-06,2.6652488395261944e-06,3.983646305978225e-05,0.0,2.7082282133239434e-06,4.297937342126021e-08,0.0
75,4560.0,4560,2.6764969117626943e-06,2.676496912029879e-06,3.98741131863128e-05,0.0,2.719469921314129e-06,4.297300889654934e-08,0.0
76,4620.0,4620,2.687965513701357e-06,2.687965513979368e-06,3.991192267790275e-05,0.0,2.7309320869457497e-06,4.2966572567456865e-08,0.0
77,4680.0,4680,2.699661920128438e-06,2.6996619204171897e-06,3.99498946588989e-05,0.0,2.7426219836299994e-06,4.2960062802594835e-08,0.0
78,4740.0,4740,2.7115937538558875e-06,2.711593754155423e-06,3.998803235671502e-05,0.0,2.75454723248636e-06,4.2953477909514654e-08,0.0
79,4800.0,4800,2.7237690073771304e-06,2.723769007687364e-06,4.002633910675709e-05,0.0,2.7667158242516856e-06,4.294681613152856e-08,0.0
80,4860.0,4860,2.7361960665029085e-06,2.7361960668239255e-06,4.0064818357667494e-05,0.0,2.7791361429122246e-06,4.294007564427192e-08,0.0
81,4920.0,4920,2.7488837358835664e-06,2.748883736215367e-06,4.0103473676886796e-05,0.0,2.7918169912228544e-06,4.2933254552057455e-08,0.0
82,4980.0,4980,2.761841266601837e-06,2.761841266944335e-06,4.0142308756596295e-05,0.0,2.804767618295053e-06,4.292635088397973e-08,0.0
83,5040.0,5040,2.7750783860354276e-06,2.775078386388752e-06,4.018132742003598e-05,0.0,2.817997749456525e-06,4.291936258970351e-08,0.0
84,5100.0,5100,2.7886053302159484e-06,2.7886053305799706e-06,4.022053362825687e-05,0.0,2.8315176186043246e-06,4.2912287535007e-08,0.0
85,5160.0,5160,2.8024328789379205e-06,2.802432879312769e-06,4.025993148733045e-05,0.0,2.845338003310388e-06,4.290512349694526e-08,0.0
86,5220.0,5220,2.8165723938954476e-06,2.816572394280994e-06,4.0299525256037295e-05,0.0,2.8594702629517595e-06,4.289786815868188e-08,0.0
87,5280.0,5280,2.8310358601652453e-06,2.8310358605615326e-06,4.0339319354129636e-05,0.0,2.8739263801890223e-06,4.289051910393206e-08,0.0
88,5340.0,5340,2.8458359313908116e-06,2.8458359317978393e-06,4.037931837115141e-05,0.0,2.8887190061437263e-06,4.288307381096463e-08,0.0
89,5400.0,5400,2.8609859790620992e-06,2.8609859794799105e-06,4.041952707591408e-05,0.0,2.903861509672215e-06,4.2875529646137516e-08,0.0
90,5460.0,5460,2.8765001463451403e-06,2.8765001467736496e-06,4.045995042665991e-05,0.0,2.919368031188121e-06,4.286788385693644e-08,0.0
91,5520.0,5520,2.8923934069640345e-06,2.8923934074032414e-06,4.0500593582006744e-05,0.0,2.935253541536705e-06,4.286013356443029e-08,0.0
92,5580.0,5580,2.908681629712242e-06,2.9086816301621897e-06,4.0541461912701885e-05,0.0,2.9515339064976844e-06,4.285227575511226e-08,0.0
93,5640.0,5640,2.9253816492405e-06,2.925381649701145e-06,4.05825610143102e-05,0.0,2.9682259575650326e-06,4.284430727206699e-08,0.0
94,5700.0,5700,2.942511343863929e-06,2.942511344335272e-06,4.062389672089614e-05,0.0,2.9853475697439017e-06,4.283622480537042e-08,0.0
95,5760.0,5760,2.960089721226145e-06,2.960089721708142e-06,4.066547511980562e-05,0.0,3.002917747204379e-06,4.282802488166805e-08,0.0
96,5820.0,5820,2.978137012783721e-06,2.978137013276373e-06,4.0707302567670817e-05,0.0,3.0209567177552976e-06,4.2819703852811284e-08,0.0
97,5880.0,5880,2.9966747782101656e-06,2.9966747787134726e-06,4.074938570774163e-05,0.0,3.0394860372345052e-06,4.281125788349359e-08,0.0
98,5940.0,5940,3.0157260209792833e-06,3.015726021493245e-06,4.0791731488712934e-05,0.0,3.0585287050798988e-06,4.280268293772537e-08,0.0
99,6000.0,6000,3.0353153165808398e-06,3.0353153171052845e-06,4.083434718516446e-05,0.0,3.0781092925298344e-06,4.279397476406148e-08,0.0
100,6060.0,6060,3.055468955038692e-06,3.055468955573791e-06,4.087724041984225e-05,0.0,3.098254085125149e-06,4.278512887937351e-08,0.0
101,6120.0,6120,3.0762150996728314e-06,3.0762151002184998e-06,4.0920419187946644e-05,0.0,3.118991241452987e-06,4.2776140551086e-08,0.0
102,6180.0,6180,3.09758396434214e-06,3.097583964898377e-06,4.0963891883669383e-05,0.0,3.1403509703707784e-06,4.276700477759496e-08,0.0
103,6240.0,6240,3.1196080117902954e-06,3.1196080123570583e-06,4.100766732924328e-05,0.0,3.162365729330023e-06,4.2757716266699256e-08,0.0
104,6300.0,6300,3.142322176138175e-06,3.142322176715421e-06,4.105175480680461e-05,0.0,3.185070446844935e-06,4.274826941176643e-08,0.0
105,6360.0,6360,3.165764113098706e-06,3.1657641136863914e-06,4.109616409339978e-05,0.0,3.2085027726809524e-06,4.273865826538587e-08,0.0
106,6420.0,6420,3.1899744821158588e-06,3.1899744827139415e-06,4.114090549955131e-05,0.0,3.2327033599646947e-06,4.2728876510089804e-08,0.0
107,6480.0,6480,3.2149972653773433e-06,3.2149972659857798e-06,4.118598991180251e-05,0.0,3.2577161841637874e-06,4.271891742581245e-08,0.0
108,6540.0,6540,3.2408801295756232e-06,3.2408801301944566e-06,4.123142883979489e-05,0.0,3.283588904811747e-06,4.2708773853638996e-08,0.0
109,6600.0,6600,3.267674837387765e-06,3.2676748380170386e-06,4.12772344684667e-05,0.0,3.3103732769473163e-06,4.269843815521795e-08,0.0
110,6660.0,6660,3.2954377170099448e-06,3.2954377176494004e-06,4.13234197160793e-05,0.0,3.338125620603344e-06,4.2687902167341e-08,0.0
111,6720.0,6720,3.3242301997316787e-06,3.324230200381402e-06,4.136999829889477e-05,0.0,3.366907358330234e-06,4.2677157150835563e-08,0.0
112,6780.0,6780,3.3541194375932787e-06,3.3541194382532275e-06,4.14169848034755e-05,0.0,3.39678563279566e-06,4.266619373295463e-08,0.0
113,6840.0,6840,3.385179015695759e-06,3.385179016365761e-06,4.146439476772815e-05,0.0,3.4278340190290383e-06,4.2655001842215895e-08,0.0
114,6900.0,6900,3.41748977690288e-06,3.4174897775830216e-06,4.1512244772039434e-05,0.0,3.460133349049848e-06,4.264357063444092e-08,0.0
115,6960.0,6960,3.4511407806380813e-06,3.45114078132819e-06,4.156055254209629e-05,0.0,3.4937726705806174e-06,4.2631888408510165e-08,0.0
116,7020.0,7020,3.486230422487653e-06,3.4862304231877293e-06,4.1609337065288455e-05,0.0,3.5288503665530405e-06,4.261994251004078e-08,0.0
117,7080.0,7080,3.5228677476794333e-06,3.5228677483893477e-06,4.1658618722975625e-05,0.0,3.565475468477033e-06,4.260771922082632e-08,0.0
118,7140.0,7140,3.5611739996554376e-06,3.5611740003751475e-06,4.170841944136112e-05,0.0,3.6037692048848214e-06,4.259520363137275e-08,0.0
119,7200.0,7200,3.601284455448588e-06,3.6012844561780075e-06,4.175876286429583e-05,0.0,3.6438668365610796e-06,4.258237949326404e-08,0.0
120,7260.0,7260,3.6433506132313235e-06,3.6433506139705384e-06,4.1809674552099554e-05,0.0,3.6859198439191335e-06,4.256922904742791e-08,0.0
121,7320.0,7320,3.6875428152973995e-06,3.68754281604598e-06,4.1861182211359476e-05,0.0,3.7300985497818214e-06,4.2555732823166703e-08,0.0
122,7380.0,7380,3.7340534134299453e-06,3.7340534141879348e-06,4.191331596189095e-05,0.0,3.776595284513818e-06,4.254186940185832e-08,0.0
123,7440.0,7440,3.7831006152659506e-06,3.783100616033263e-06,4.196610864854846e-05,0.0,3.825628232105917e-06,4.252761513731922e-08,0.0
124,7500.0,7500,3.834933193026407e-06,3.834933193802999e-06,4.2019596207518765e-05,0.0,3.8774461385726855e-06,4.2512943822797194e-08,0.0
125,7560.0,7560,3.889836294405686e-06,3.889836295191343e-06,4.207381809932769e-05,0.0,3.9323341224412605e-06,4.24978262916559e-08,0.0
126,7620.0,7620,3.948138676204677e-06,3.948138676999184e-06,4.212881782416542e-05,0.0,3.990620907903946e-06,4.2482229934936934e-08,0.0
127,7680.0,7680,4.010221794553698e-06,4.01022179535697e-06,4.218464353969098e-05,0.0,4.052687914451768e-06,4.246611811365133e-08,0.0
128,7740.0,7740,4.076531346613961e-06,4.076531347425739e-06,4.2241348807614686e-05,0.0,4.118980797854673e-06,4.2449449436456436e-08,0.0
129,7800.0,7800,4.147592091327848e-06,4.147592092148133e-06,4.229899350379619e-05,0.0,4.1900242700151465e-06,4.243217686306971e-08,0.0
130,7860.0,7860,4.22402711882294e-06,4.224027119651388e-06,4.2357644938295804e-05,0.0,4.266441367246138e-06,4.241424657928113e-08,0.0
131,7920.0,7920,4.306583250513391e-06,4.306583251349831e-06,4.2417379248417085e-05,0.0,4.348978848945303e-06,4.2395596568319934e-08,0.0
132,7980.0,7980,4.396165036095125e-06,4.3961650369392555e-06,4.24782831515886e-05,0.0,4.438541192750028e-06,4.237615477216732e-08,0.0
133,8040.0,8040,4.493881041962222e-06,4.4938810428138275e-06,4.2540456179872335e-05,0.0,4.5362368805535824e-06,4.235583668932848e-08,0.0
134,8100.0,8100,4.6011081009856e-06,4.601108101844337e-06,4.2604013570233025e-05,0.0,4.6434426450890984e-06,4.2334542182722815e-08,0.0
135,8160.0,8160,4.719582465795801e-06,4.719582466661412e-06,4.266909006501752e-05,0.0,4.7618946188905305e-06,4.2312151155304365e-08,0.0
136,8220.0,8220,4.8515324136203015e-06,4.851532414492271e-06,4.27358450037881e-05,0.0,4.893820933139003e-06,4.2288517560621684e-08,0.0
137,8280.0,8280,4.9998768325760764e-06,4.999876833454061e-06,4.2804469293730354e-05,0.0,5.042140295443879e-06,4.2263460891473385e-08,0.0
138,8340.0,8340,5.168532906759441e-06,5.168532907642924e-06,4.2875195193401703e-05,0.0,5.210769662469226e-06,4.223675371508032e-08,0.0
139,8400.0,8400,5.362912498085292e-06,5.362912498973673e-06,4.294831045537172e-05,0.0,5.405120602851814e-06,4.220810275355745e-08,0.0
140,8460.0,8460,5.590763055132789e-06,5.59076305602538e-06,4.302417950099551e-05,0.0,5.632940176063865e-06,4.217711889976931e-08,0.0
141,8520.0,8520,5.863680794512972e-06,5.8636807954092586e-06,4.310327650813762e-05,0.0,5.905824063665124e-06,4.2143267101902753e-08,0.0
142,8580.0,8580,6.200050167198587e-06,6.200050168097279e-06,4.318623993575295e-05,0.0,6.242155946050295e-06,4.210577678183046e-08,0.0
143,8640.0,8640,6.63135743164445e-06,6.631357432544516e-06,4.327396869115157e-05,0.0,6.673420900762246e-06,4.2063467026257794e-08,0.0
144,8700.0,8700,7.2177624194681245e-06,7.217762420368191e-06,4.3367807740003376e-05,0.0,7.259776783532743e-06,4.201436194754994e-08,0.0
145,8760.0,8760,8.095209441046057e-06,8.095209441943975e-06,4.34699543173484e-05,0.0,8.137164124780507e-06,4.19546815827042e-08,0.0
146,8820.0,8820,9.676195972176836e-06,9.67619597306874e-06,4.358453154579567e-05,0.0,9.71807129531105e-06,4.187532092240935e-08,0.0
147,8880.0,8880,1.465289258632072e-05,1.4652892587180146e-05,4.3721506286197845e-05,0.0,1.469463128085116e-05,4.173869213355444e-08,0.0
148,8940.0,8940,299.99989955715677,-0.00010044284327078583,4.39289845835028e-05,300.0,6.3846874131031756e-09,0.0001004492279706258,0.0
149,9000.0,9000,299.99989955715904,-0.00010044284103417115,4.2254921031867e-05,300.0,6.385049153626013e-09,0.0001004492260956739,0.0
150,9060.0,9060,299.99989955716006,-0.00010044283997608779,4.058085752305702e-05,300.0,6.38522523394192e-09,0.00010044922521361903,0.0
151,9120.0,9120,299.9998995571607,-0.00010044283932682982,3.890679403559499e-05,300.0,6.385335575406175e-09,0.00010044922467466157,0.0
152,9180.0,9180,299.99989955716114,-0.00010044283888960509,3.7232730561997174e-05,300.0,6.385410949232969e-09,0.00010044922431277609,0.0
153,9240.0,9240,299.9998995571615,-0.00010044283854533636,3.555866709833987e-05,300.0,6.385475752527367e-09,0.00010044922403328398,0.0
154,9300.0,9300,299.9998995571617,-0.00010044283832272675,3.38846036427678e-05,300.0,6.385515548316149e-09,0.00010044922385044057,0.0
155,9360.0,9360,299.9998995571619,-0.00010044283813165376,3.221054019305445e-05,300.0,6.3855542389388964e-09,0.00010044922369803258,0.0
156,9420.0,9420,299.999899557162,-0.0001004428380366287,3.053647674845777e-05,300.0,6.3855703292710114e-09,0.0001004492236190776,0.0
157,9480.0,9480,299.9998995571621,-0.00010044283793173254,2.886241330723624e-05,300.0,6.385594463436126e-09,0.00010044922353829275,0.0
158,9540.0,9540,299.99989955716217,-0.00010044283790592747,2.7188349869353762e-05,300.0,6.385598921542694e-09,0.0001004492235169283,0.0
159,9600.0,9600,299.99989955716217,-0.00010044283788889779,2.5514286433370922e-05,300.0,6.3856043427828935e-09,0.00010044922350530709,0.0
160,9660.0,9660,299.99989955716217,-0.00010044283789871939,2.3840222998974947e-05,300.0,6.3856049126973e-09,0.00010044922351567998,0.0
161,9720.0,9720,270.0000012222912,1.2222911775626713e-06,2.2166159565570207e-05,270.0,4.803308683730543e-06,3.5810175068482055e-06,0.0
162,9780.0,9780,9.546082501061288e-05,9.546082501498612e-05,2.217452264359462e-05,0.0,9.549882502692555e-05,3.800000348263647e-08,0.0
163,9840.0,9840,299.999899557162,-0.00010044283800905288,2.352678916253928e-05,300.0,6.3855877018784454e-09,0.00010044922360876657,0.0
164,9900.0,9900,299.99989955716194,-0.00010044283805619078,2.185272573045126e-05,300.0,6.385579777366231e-09,0.00010044922364796773,0.0
165,9960.0,9960,299.99989955716194,-0.00010044283814406962,2.0178662298550552e-05,300.0,6.385562597664227e-09,0.00010044922371865601,0.0
166,10020.0,10020,299.99989955716177,-0.00010044283824172194,1.850459886602225e-05,300.0,6.385545673482145e-09,0.00010044922379937899,0.0
167,10080.0,10080,299.99989955716165,-0.0001004428383834752,1.6830535432542067e-05,300.0,6.385518986356651e-09,0.00010044922391443769,0.0
168,10140.0,10140,299.9998995571615,-0.00010044283855836675,1.515647199723769e-05,300.0,6.385486390573755e-09,0.00010044922405673126,0.0
169,10200.0,10200,299.99989955716126,-0.000100442838768467,1.348240855940058e-05,300.0,6.385448099210594e-09,0.00010044922422853774,0.0
170,10260.0,10260,299.99989955716103,-0.00010044283905225675,1.1808345118278895e-05,300.0,6.385393761483362e-09,0.000100449224457987,0.0
171,10320.0,10320,299.99989955716063,-0.00010044283936091396,1.0134281672489063e-05,300.0,6.3853400454558475e-09,0.00010044922471293473,0.0
172,10380.0,10380,299.99989955716023,-0.00010044283978616002,8.46021822139601e-06,300.0,6.385262405502303e-09,0.00010044922506054563,0.0
173,10440.0,10440,299.9998995571598,-0.00010044284030399911,6.78615476285934e-06,300.0,6.385173534302056e-09,0.00010044922548952565,0.0
174,10500.0,10500,299.99989955715904,-0.00010044284103157552,5.112091295037503e-06,300.0,6.385048843280672e-09,0.00010044922609242661,0.0
175,10560.0,10560,299.9998995571579,-0.00010044284211238578,3.4380278140605123e-06,300.0,6.3848711940940405e-09,0.00010044922699561359,0.0
176,10620.0,10620,299.9998995571558,-0.000100442844263676,1.7639643133704463e-06,300.0,6.384522879692664e-09,0.00010044922879863989,0.0
177,10680.0,10680,269.99999737273896,-2.62726104934073e-06,8.990077341231603e-08,270.0,1.1697260676074056e-06,3.796987117956017e-06,0.0
178,10740.0,10740,2.1894086244455327e-05,2.1894086243171263e-05,4.3188498815237305e-08,0.0,2.1935750992790347e-05,4.1664750090540155e-08,0.0
179,10800.0,10800,1.1395126670569235e-05,1.1395126669203711e-05,3.532502650858861e-07,0.0,1.1436920584963574e-05,4.1793916668948733e-08,0.0
180,10860.0,10860,9.23683088022184e-06,9.236830878765407e-06,5.145764132986785e-07,0.0,9.278695020363974e-06,4.186414268073341e-08,0.0
181,10920.0,10920,8.217241518643995e-06,8.217241517106879e-06,6.453265098679753e-07,0.0,8.259156026995628e-06,4.191451109219509e-08,0.0
182,10980.0,10980,7.582579293428027e-06,7.582579291816242e-06,7.616322835068824e-07,0.0,7.624534552659641e-06,4.195526214674038e-08,0.0
183,11040.0,11040,7.128203477855288e-06,7.12820347617416e-06,8.689468948578433e-07,0.0,7.170193715347401e-06,4.199024056390384e-08,0.0
184,11100.0,11100,6.776612239447939e-06,6.776612237701594e-06,9.698244171352474e-07,0.0,6.818633511545025e-06,4.202127531325195e-08,0.0
185,11160.0,11160,6.491192245207453e-06,6.491192243399156e-06,1.065720975962489e-06,0.0,6.533241632842324e-06,4.2049390985945636e-08,0.0
