,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
35,2160.0,2160,7.733117424276944e-08,7.733117420706932e-08,7.2943626553897314e-06,0.0,9.59245719691714e-08,1.859339778648176e-08,0.0
36,2220.0,2220,7.733883657554813e-08,7.733883654137693e-08,7.295411690124354e-06,0.0,9.592547088221092e-08,1.858663436368413e-08,0.0
37,2280.0,2280,7.734666223220886e-08,7.734666219958107e-08,7.296460850488851e-06,0.0,9.592646165481888e-08,1.8579799476541825e-08,0.0
38,2340.0,2340,7.735465425993638e-08,7.73546542288677e-08,7.29751013897718e-06,0.0,9.592754690578948e-08,1.8572892696663363e-08,0.0
39,2400.0,2400,7.736281576355667e-08,7.736281573406883e-08,7.2985595581283585e-06,0.0,9.592872930514173e-08,1.856591358923756e-08,0.0
40,2460.0,2460,7.73711499068025e-08,7.737114987890518e-08,7.2996091105253076e-06,0.0,9.593001157526552e-08,1.855886171292846e-08,0.0
41,2520.0,2520,7.73796599136045e-08,7.73796598873158e-08,7.300658798797477e-06,0.0,9.5931396492145e-08,1.855173661978325e-08,0.0
42,2580.0,2580,7.738834906947272e-08,7.738834904481316e-08,7.301708625621233e-06,0.0,9.593288688660247e-08,1.8544537855115405e-08,0.0
43,2640.0,2640,7.739722072286971e-08,7.73972206998502e-08,7.302758593720936e-06,0.0,9.593448564557131e-08,1.8537264957403872e-08,0.0
44,2700.0,2700,7.740627828661276e-08,7.740627826525139e-08,7.303808705868331e-06,0.0,9.593619571341112e-08,1.8529917458180732e-08,0.0
45,2760.0,2760,7.741552523937608e-08,7.741552521969579e-08,7.304858964885554e-06,0.0,9.593802009327478e-08,1.8522494881917997e-08,0.0
46,2820.0,2820,7.742496512719813e-08,7.742496510920858e-08,7.305909373645523e-06,0.0,9.593996184848284e-08,1.8514996745916787e-08,0.0
47,2880.0,2880,7.743460156500921e-08,7.743460154873095e-08,7.306959935071934e-06,0.0,9.594202410398357e-08,1.8507422560180856e-08,0.0
48,2940.0,2940,7.744443823825711e-08,7.744443822370581e-08,7.30801065214112e-06,0.0,9.594421004781183e-08,1.8499771827303637e-08,0.0
49,3000.0,3000,7.745447890453976e-08,7.745447889173719e-08,7.309061527883365e-06,0.0,9.594652293262763e-08,1.8492044042338755e-08,0.0
50,3060.0,3060,7.746472739532509e-08,7.746472738428935e-08,7.310112565382589e-06,0.0,9.594896607728136e-08,1.8484238692671676e-08,0.0
51,3120.0,3120,7.747518761767912e-08,7.747518760842228e-08,7.311163767778984e-06,0.0,9.595154286842473e-08,1.8476355257898676e-08,0.0
52,3180.0,3180,7.74858635560606e-08,7.748586354860561e-08,7.3122151382693934e-06,0.0,9.595425676219675e-08,1.8468393209684902e-08,0.0
53,3240.0,3240,7.749675927420621e-08,7.749675926856758e-08,7.3132666801084e-06,0.0,9.595711128592532e-08,1.8460352011629436e-08,0.0
54,3300.0,3300,7.75078789169964e-08,7.750787891319705e-08,7.314318396608552e-06,0.0,9.596011003988925e-08,1.845223111913275e-08,0.0
55,3360.0,3360,7.751922671248546e-08,7.751922671054111e-08,7.3153702911438484e-06,0.0,9.596325669920824e-08,1.8444029979244532e-08,0.0
56,3420.0,3420,7.753080697387135e-08,7.753080697379527e-08,7.316422367148958e-06,0.0,9.596655501562543e-08,1.8435748030528132e-08,0.0
57,3480.0,3480,7.754262410163556e-08,7.754262410345673e-08,7.317474628121078e-06,0.0,9.597000881956291e-08,1.8427384702909292e-08,0.0
58,3540.0,3540,7.755468258568683e-08,7.755468258941975e-08,7.318527077621407e-06,0.0,9.59736220220539e-08,1.841893941752339e-08,0.0
59,3600.0,3600,7.756698700758447e-08,7.756698701324725e-08,7.319579719275678e-06,0.0,9.597739861685263e-08,1.841041158656023e-08,0.0
60,3660.0,3660,7.757954204284137e-08,7.757954205045455e-08,7.3206325567764825e-06,0.0,9.598134268257196e-08,1.8401800613118543e-08,0.0
61,3720.0,3720,7.759235246329588e-08,7.759235247287638e-08,7.321685593883809e-06,0.0,9.598545838488488e-08,1.8393105891034775e-08,0.0
62,3780.0,3780,7.760542313957434e-08,7.760542315114387e-08,7.322738834427518e-06,0.0,9.598974997883726e-08,1.8384326804727317e-08,0.0
63,3840.0,3840,7.76187590436053e-08,7.761875905718562e-08,7.3237922823077294e-06,0.0,9.599422181120408e-08,1.837546272903949e-08,0.0
64,3900.0,3900,7.763236525122946e-08,7.763236526683747e-08,7.324845941495822e-06,0.0,9.599887832291673e-08,1.8366513029072906e-08,0.0
65,3960.0,3960,7.764624694490965e-08,7.764624696256588e-08,7.3258998160373e-06,0.0,9.600372405163913e-08,1.8357477060014743e-08,0.0
66,4020.0,4020,7.766040941651811e-08,7.766040943624671e-08,7.326953910053025e-06,0.0,9.60087636343629e-08,1.8348354166983794e-08,0.0
67,4080.0,4080,7.76748580702253e-08,7.767485809203957e-08,7.328008227739606e-06,0.0,9.601400181013076e-08,1.8339143684864392e-08,0.0
68,4140.0,4140,7.768959842546109e-08,7.768959844938395e-08,7.329062773372873e-06,0.0,9.601944342286123e-08,1.832984493813493e-08,0.0
69,4200.0,4200,7.77046361200209e-08,7.770463614607411e-08,7.3301175513076485e-06,0.0,9.602509342426399e-08,1.832045724071418e-08,0.0
70,4260.0,4260,7.771997691326852e-08,7.771997694147621e-08,7.3311725659811484e-06,0.0,9.603095687690738e-08,1.8310979895798256e-08,0.0
71,4320.0,4320,7.773562668941122e-08,7.773562671979273e-08,7.33222782191329e-06,0.0,9.603703895730762e-08,1.8301412195704827e-08,0.0
72,4380.0,4380,7.775159146096468e-08,7.775159149354296e-08,7.333283323709398e-06,0.0,9.604334495927646e-08,1.8291753421724572e-08,0.0
73,4440.0,4440,7.776787737226848e-08,7.776787740706163e-08,7.334339076062056e-06,0.0,9.604988029727016e-08,1.8282002843980788e-08,0.0
74,4500.0,4500,7.778449070319488e-08,7.778449074022465e-08,7.335395083752428e-06,0.0,9.605665050998222e-08,1.8272159721289597e-08,0.0
75,4560.0,4560,7.780143787295783e-08,7.780143791224838e-08,7.3364513516523376e-06,0.0,9.606366126403411e-08,1.826222330104371e-08,0.0
76,4620.0,4620,7.781872544408504e-08,7.78187254856593e-08,7.337507884726976e-06,0.0,9.607091835778305e-08,1.8252192819096195e-08,0.0
77,4680.0,4680,7.783636012656269e-08,7.78363601704424e-08,7.338564688036218e-06,0.0,9.607842772544862e-08,1.82420674996714e-08,0.0
78,4740.0,4740,7.785434878206473e-08,7.785434882827406e-08,7.339621766736088e-06,0.0,9.608619544122494e-08,1.823184655528585e-08,0.0
79,4800.0,4800,7.787269842848653e-08,7.787269847704599e-08,7.34067912608363e-06,0.0,9.609422772376716e-08,1.8221529186696638e-08,0.0
80,4860.0,4860,7.789141624455089e-08,7.789141629548343e-08,7.341736771435748e-06,0.0,9.610253094076976e-08,1.821111458288388e-08,0.0
81,4920.0,4920,7.791050957466173e-08,7.791050962799272e-08,7.342794708253845e-06,0.0,9.61111116138347e-08,1.8200601921039884e-08,0.0
82,4980.0,4980,299.9999989538185,-1.046181489340244e-06,7.343852942104438e-06,300.0,6.5303670153148346e-09,1.0527118560946946e-06,0.0
83,5040.0,5040,299.9999989538204,-1.046179506852799e-06,7.326400261436244e-06,300.0,6.5310033584184745e-09,1.0527105099480262e-06,0.0
84,5100.0,5100,299.99999895382217,-1.0461778003719353e-06,7.308947612464511e-06,300.0,6.531559282151586e-09,1.0527093593874965e-06,0.0
85,5160.0,5160,299.9999989538237,-1.0461762999657348e-06,7.2914949907726595e-06,300.0,6.5320425225577196e-09,1.0527083422170982e-06,0.0
86,5220.0,5220,299.99999895382496,-1.046175016619105e-06,7.274042393088176e-06,300.0,6.532457418888751e-09,1.0527074737651424e-06,0.0
87,5280.0,5280,299.9999989538261,-1.046173898404766e-06,7.256589815945321e-06,300.0,6.532809379654008e-09,1.052706707510159e-06,0.0
88,5340.0,5340,299.999998953827,-1.0461729580742335e-06,7.239137256729716e-06,300.0,6.533101204641468e-09,1.0527060590021885e-06,0.0
89,5400.0,5400,299.9999989538278,-1.0461721836503727e-06,7.221684712607089e-06,300.0,6.53333585576324e-09,1.0527055192295306e-06,0.0
90,5460.0,5460,299.99999895382837,-1.0461715658489158e-06,7.204232180935316e-06,300.0,6.53351571801003e-09,1.0527050812876969e-06,0.0
91,5520.0,5520,299.9999989538289,-1.0461710882503342e-06,7.186779659220128e-06,300.0,6.533642955223308e-09,1.0527047309231307e-06,0.0
92,5580.0,5580,109.99999999904924,-9.50886097017105e-10,7.169327145236234e-06,110.00000000000014,4.094844083977532e-08,4.189932668225871e-08,0.0
93,5640.0,5640,7.803618868797033e-08,7.803618875897808e-08,7.169208931027881e-06,0.0,9.617433040062622e-08,1.813814155913517e-08,0.0
94,5700.0,5700,7.80411459468112e-08,7.804114601845902e-08,7.170269103405825e-06,0.0,9.617791314597291e-08,1.8136767044362958e-08,0.0
95,5760.0,5760,7.804619354794668e-08,7.804619362026234e-08,7.1713293495161005e-06,0.0,9.618153233525968e-08,1.813533863117523e-08,0.0
96,5820.0,5820,7.805133228435156e-08,7.805133235736164e-08,7.172389670776228e-06,0.0,9.618518872103797e-08,1.8133856279159212e-08,0.0
97,5880.0,5880,7.805656297028348e-08,7.805656304401575e-08,7.173450068614938e-06,0.0,9.618888307779906e-08,1.8132319948541894e-08,0.0
98,5940.0,5940,7.806188644143273e-08,7.806188651591375e-08,7.174510544473096e-06,0.0,9.619261620228448e-08,1.8130729600377223e-08,0.0
99,6000.0,6000,7.806730355502488e-08,7.806730363028366e-08,7.175571099802693e-06,0.0,9.619638891378668e-08,1.81290851967348e-08,0.0
100,6060.0,6060,7.807281519000315e-08,7.807281526606503e-08,7.176631736067938e-06,0.0,9.620020205454034e-08,1.8127386700900366e-08,0.0
101,6120.0,6120,7.807842224713588e-08,7.807842232402984e-08,7.177692454746484e-06,0.0,9.620405649003517e-08,1.8125634077598894e-08,0.0
102,6180.0,6180,7.80841256491856e-08,7.808412572693943e-08,7.178753257328585e-06,0.0,9.620795310942286e-08,1.8123827293216835e-08,0.0
103,6240.0,6240,7.808992634100569e-08,7.808992641964835e-08,7.179814145316862e-06,0.0,9.621189282585407e-08,1.8121966316049358e-08,0.0
104,6300.0,6300,299.9999989538337,-1.0461662187149321e-06,7.180875120228386e-06,300.0,6.5348495644456575e-09,1.0527010679912806e-06,0.0
105,6360.0,6360,299.99999895383405,-1.0461659347331074e-06,7.163422685429258e-06,300.0,6.5349151824065505e-09,1.0527008496196128e-06,0.0
106,6420.0,6420,299.9999989538342,-1.0461657502593103e-06,7.1459702552755695e-06,300.0,6.5349315705554035e-09,1.0527006815367855e-06,0.0
107,6480.0,6480,299.9999989538343,-1.046165695850535e-06,7.128517828209976e-06,300.0,6.53489826386882e-09,1.0527005938212436e-06,0.0
108,6540.0,6540,299.99999895383417,-1.0461658037297502e-06,7.11106540216772e-06,300.0,6.534814465122665e-09,1.052700617898851e-06,0.0
109,6600.0,6600,299.999998953834,-1.0461659877312393e-06,7.093612974547407e-06,300.0,6.534682642965272e-09,1.0527006700777534e-06,0.0
110,6660.0,6660,299.99999895383365,-1.0461663502389234e-06,7.076160544178926e-06,300.0,6.53449937722873e-09,1.052700849321964e-06,0.0
111,6720.0,6720,299.99999895383314,-1.0461668118311367e-06,7.058708108191831e-06,300.0,6.534266410115673e-09,1.0527010779475574e-06,0.0
112,6780.0,6780,299.9999989538326,-1.0461674118442361e-06,7.04125566503597e-06,300.0,6.533981662964763e-09,1.0527013932136676e-06,0.0
113,6840.0,6840,299.9999989538319,-1.0461681050015275e-06,7.023803212509391e-06,300.0,6.533645284455826e-09,1.0527017499950528e-06,0.0
114,6900.0,6900,299.999998953831,-1.0461689895341863e-06,7.006350749163964e-06,300.0,6.533252808772885e-09,1.0527022420535202e-06,0.0
115,6960.0,6960,184.99999988429389,-1.1570620887505824e-07,6.988898271924578e-06,185.0000000000001,3.9052858520248913e-08,1.5475906706732945e-07,0.0
116,7020.0,7020,299.9999989538289,-1.0461710936607241e-06,6.986872208523908e-06,300.0,6.532332127440712e-09,1.0527034255051244e-06,0.0
117,7080.0,7080,299.99999895382757,-1.0461724029796216e-06,6.969419698188316e-06,300.0,6.531797689582808e-09,1.0527042003877476e-06,0.0
118,7140.0,7140,299.99999895382615,-1.0461738291251087e-06,6.951967167168495e-06,300.0,6.531200772311766e-09,1.0527050296202695e-06,0.0
119,7200.0,7200,299.9999989538245,-1.0461754534548233e-06,6.934514613644311e-06,300.0,6.530535127804564e-09,1.0527059883097045e-06,0.0
120,7260.0,7260,299.9999989538227,-1.0461773052303574e-06,6.9170620344547825e-06,300.0,6.5297952343766e-09,1.0527071001962834e-06,0.0
121,7320.0,7320,299.9999989538206,-1.0461793597317547e-06,6.8996094259626595e-06,300.0,6.528976159416235e-09,1.052708335625736e-06,0.0
122,7380.0,7380,299.9999989538183,-1.0461816729001293e-06,6.8821567849535514e-06,300.0,6.528069287085065e-09,1.0527097419302217e-06,0.0
123,7440.0,7440,299.9999989538157,-1.046184256915834e-06,6.864704107299872e-06,300.0,6.5270656928819385e-09,1.0527113223541772e-06,0.0
124,7500.0,7500,299.9999989538128,-1.0461871612043852e-06,6.8472513886911636e-06,300.0,6.525953264304432e-09,1.0527131142196706e-06,0.0
125,7560.0,7560,299.99999895380955,-1.0461904064262072e-06,6.8297986240204045e-06,300.0,6.524718031850073e-09,1.0527151242191032e-06,0.0
126,7620.0,7620,299.99999895380586,-1.046194119496895e-06,6.812345807865843e-06,300.0,6.523339236511512e-09,1.052717458502143e-06,0.0
127,7680.0,7680,109.99999999751768,-2.4824736873189154e-09,6.794892932739189e-06,110.00000000000014,4.097119339734257e-08,4.3453666834899716e-08,0.0
128,7740.0,7740,7.798952482908655e-08,7.798952486339301e-08,6.794749131482499e-06,0.0,9.630593077872674e-08,1.8316405869557962e-08,0.0
129,7800.0,7800,7.797067899473904e-08,7.797067902397567e-08,6.7958081927539265e-06,0.0,9.630890403715294e-08,1.8338224972475563e-08,0.0
130,7860.0,7860,7.795268065896602e-08,7.795268068319201e-08,6.796866931900473e-06,0.0,9.631251995918129e-08,1.8359839240309992e-08,0.0
131,7920.0,7920,7.793550605018534e-08,7.793550606944415e-08,6.7979253614466495e-06,0.0,9.631675887954773e-08,1.8381252779391158e-08,0.0
132,7980.0,7980,7.791913227335719e-08,7.79191322877068e-08,6.798983493569932e-06,0.0,9.632160185149165e-08,1.8402469537989197e-08,0.0
133,8040.0,8040,7.79035372643134e-08,7.790353727380332e-08,6.800041340113043e-06,0.0,9.632703060997365e-08,1.8423493315240398e-08,0.0
134,8100.0,8100,7.788869974706854e-08,7.788869975174225e-08,6.801098912597025e-06,0.0,9.633302753729903e-08,1.8444327769445465e-08,0.0
135,8160.0,8160,7.787459919408736e-08,7.78745991940004e-08,6.8021562222320486e-06,0.0,9.633957563108417e-08,1.8464976425741883e-08,0.0
136,8220.0,8220,7.78612157891849e-08,7.786121578438197e-08,6.803213279928861e-06,0.0,9.634665847426878e-08,1.8485442683269955e-08,0.0
137,8280.0,8280,7.784853039284935e-08,7.784853038337513e-08,6.8042700963085235e-06,0.0,9.635426020715324e-08,1.850572982183194e-08,0.0
138,8340.0,8340,7.783652450976767e-08,7.783652449567287e-08,6.805326681712222e-06,0.0,9.636236550107745e-08,1.8525841008084713e-08,0.0
139,8400.0,8400,7.782518025844393e-08,7.782518023976721e-08,6.806383046212635e-06,0.0,9.637095953385052e-08,1.854577930134537e-08,0.0
140,8460.0,8460,7.781448034265117e-08,7.781448031944445e-08,6.80743919961934e-06,0.0,9.638002796663831e-08,1.8565547658992854e-08,0.0
141,8520.0,8520,7.780440802466685e-08,7.780440799697242e-08,6.808495151491259e-06,0.0,9.638955692219993e-08,1.858514894152088e-08,0.0
142,8580.0,8580,7.779494710010369e-08,7.779494706796258e-08,6.8095509111417615e-06,0.0,9.639953296449609e-08,1.860458591727987e-08,0.0
143,8640.0,8640,7.778608187424756e-08,7.778608183770086e-08,6.810606487648089e-06,0.0,9.640994307945319e-08,1.8623861266904006e-08,0.0
144,8700.0,8700,7.777779713973856e-08,7.777779709882974e-08,6.811661889858394e-06,0.0,9.642077465678065e-08,1.864297758747045e-08,0.0
145,8760.0,8760,7.777007815554167e-08,7.777007811030937e-08,6.812717126399002e-06,0.0,9.643201547287375e-08,1.8661937396406786e-08,0.0
146,8820.0,8820,7.776291062718434e-08,7.776291057767202e-08,6.81377220568052e-06,0.0,9.64436536746839e-08,1.8680743135141537e-08,0.0
147,8880.0,8880,7.775628068795056e-08,7.775628063420051e-08,6.81482713590533e-06,0.0,9.64556777643909e-08,1.8699397172566855e-08,0.0
148,8940.0,8940,7.775017488125119e-08,7.775017482329481e-08,6.815881925072771e-06,0.0,9.646807658498078e-08,1.8717901808264237e-08,0.0
149,9000.0,9000,7.774458014387475e-08,7.774458008175792e-08,6.816936580986558e-06,0.0,9.648083930657493e-08,1.8736259275561754e-08,0.0
150,9060.0,9060,7.77394837901185e-08,7.773948372387625e-08,6.817991111259186e-06,0.0,9.649395541341137e-08,1.8754471744410735e-08,0.0
151,9120.0,9120,7.773487349684101e-08,7.773487342651319e-08,6.819045523317885e-06,0.0,9.650741469164116e-08,1.877254132409157e-08,0.0
152,9180.0,9180,7.773073728919232e-08,7.773073721481274e-08,6.820099824410258e-06,0.0,9.652120721756926e-08,1.879047006577005e-08,0.0
153,9240.0,9240,7.772706352714591e-08,7.772706344875081e-08,6.821154021609077e-06,0.0,9.653532334662966e-08,1.8808259964915755e-08,0.0
154,9300.0,9300,7.772384089266349e-08,7.77238408102879e-08,6.8222081218169165e-06,0.0,9.654975370285201e-08,1.8825912963581224e-08,0.0
155,9360.0,9360,7.772105837756393e-08,7.772105829124647e-08,6.8232621317709486e-06,0.0,9.656448916884154e-08,1.8843430952559174e-08,0.0
156,9420.0,9420,7.771870527192951e-08,7.77187051817016e-08,6.824316058047967e-06,0.0,9.657952087624207e-08,1.8860815773413512e-08,0.0
157,9480.0,9480,7.771677115310528e-08,7.771677105900194e-08,6.825369907068635e-06,0.0,9.659484019668198e-08,1.8878069220429423e-08,0.0
158,9540.0,9540,7.771524587523689e-08,7.771524577729676e-08,6.826423685100659e-06,0.0,9.661043873312613e-08,1.889519304242007e-08,0.0
159,9600.0,9600,7.7714119559294e-08,7.771411945754486e-08,6.8274773982638845e-06,0.0,9.662630831162255e-08,1.8912188944479513e-08,0.0
160,9660.0,9660,7.771338258355862e-08,7.77133824780379e-08,6.828531052534474e-06,0.0,9.664244097346944e-08,1.8929058589612784e-08,0.0
161,9720.0,9720,7.771302557455669e-08,7.771302546529337e-08,6.8295846537469915e-06,0.0,9.665882896767813e-08,1.894580360030316e-08,0.0
162,9780.0,9780,7.771303939842554e-08,7.771303928545467e-08,6.830638207600356e-06,0.0,9.66754647438139e-08,1.896242555999153e-08,0.0
163,9840.0,9840,7.771341515266316e-08,7.771341503601127e-08,6.8316917196591546e-06,0.0,9.669234094518227e-08,1.8978926014482176e-08,0.0
164,9900.0,9900,7.771414415820933e-08,7.771414403791148e-08,6.83274519535789e-06,0.0,9.670945040223759e-08,1.899530647328568e-08,0.0
165,9960.0,9960,7.771521795195212e-08,7.77152178280397e-08,6.833798640005084e-06,0.0,9.672678612634649e-08,1.9011568410883357e-08,0.0
166,10020.0,10020,7.771662827952402e-08,7.77166281520272e-08,6.834852058784739e-06,0.0,9.674434130381117e-08,1.902771326794764e-08,0.0
167,10080.0,10080,7.771836708836503e-08,7.77183669573092e-08,6.835905456761213e-06,0.0,9.676210929007737e-08,1.9043742452487537e-08,0.0
168,10140.0,10140,7.772042652117594e-08,7.772042638659973e-08,6.836958838880375e-06,0.0,9.678008360430337e-08,1.9059657340950637e-08,0.0
169,10200.0,10200,7.772279890959965e-08,7.772279877152844e-08,6.8380122099736256e-06,0.0,9.679825792404634e-08,1.907545927926625e-08,0.0
170,10260.0,10260,7.772547676815033e-08,7.772547662661186e-08,6.839065574760294e-06,0.0,9.681662608024799e-08,1.909114958385382e-08,0.0
171,10320.0,10320,7.772845278842604e-08,7.772845264344812e-08,6.840118937850574e-06,0.0,9.683518205236038e-08,1.9106729542567914e-08,0.0
172,10380.0,10380,7.773171983354997e-08,7.773171968516398e-08,6.841172303747145e-06,0.0,9.685391996371091e-08,1.912220041561245e-08,0.0
173,10440.0,10440,7.773527093286866e-08,7.773527078109756e-08,6.842225676849428e-06,0.0,9.687283407705562e-08,1.913756343640689e-08,0.0
174,10500.0,10500,7.773909927676988e-08,7.773909912164748e-08,6.843279061454433e-06,0.0,9.689191879026538e-08,1.9152819812421968e-08,0.0
175,10560.0,10560,7.774319821185189e-08,7.77431980533987e-08,6.844332461759152e-06,0.0,9.69111686322391e-08,1.9167970725969794e-08,0.0
176,10620.0,10620,7.774756123611452e-08,7.774756107436077e-08,6.845385881864121e-06,0.0,9.693057825890395e-08,1.9183017334977988e-08,0.0
177,10680.0,10680,7.775218199452216e-08,7.775218182949802e-08,6.846439325774497e-06,0.0,9.695014244948477e-08,1.919796077369647e-08,0.0
178,10740.0,10740,7.775705427458365e-08,7.775705410630965e-08,6.847492797402764e-06,0.0,9.696985610276276e-08,1.9212802153411482e-08,0.0
179,10800.0,10800,7.776217200216283e-08,7.776217183066796e-08,6.848546300569895e-06,0.0,9.698971423360943e-08,1.9227542563116488e-08,0.0
180,10860.0,10860,7.776752923750291e-08,7.776752906281374e-08,6.8495998390089815e-06,0.0,9.700971196957851e-08,1.924218307013741e-08,0.0
181,10920.0,10920,7.777312017127617e-08,7.777311999341563e-08,6.850653416365931e-06,0.0,9.702984454764044e-08,1.9256724720767287e-08,0.0
182,10980.0,10980,7.777893912090288e-08,7.777893893990117e-08,6.851707036201243e-06,0.0,9.705010731104838e-08,1.927116854083961e-08,0.0
183,11040.0,11040,7.778498052693683e-08,7.778498034281087e-08,6.852760701992794e-06,0.0,9.707049570631549e-08,1.9285515536314652e-08,0.0
184,11100.0,11100,7.779123894960042e-08,7.779123876238161e-08,6.853814417136763e-06,0.0,9.709100528027899e-08,1.9299766693802387e-08,0.0
185,11160.0,11160,7.77977090654576e-08,7.779770887516767e-08,6.854868184950338e-06,0.0,9.711163167729718e-08,1.9313922981107753e-08,0.0
186,11220.0,11220,7.780438566418686e-08,7.780438547084875e-08,6.855922008672873e-06,0.0,9.713237063654423e-08,1.9327985347721896e-08,0.0
