,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
26,1620.0,1620,8.445640184294028e-08,8.445640185383402e-08,1.73671613571919e-06,0.0,9.409670334273041e-08,9.640301469102135e-09,0.0
27,1680.0,1680,8.45004872826094e-08,8.45004872944637e-08,1.7378885002615686e-06,0.0,9.413967319746899e-08,9.639185882250177e-09,0.0
28,1740.0,1740,8.45448057232863e-08,8.454480573610488e-08,1.739061492253043e-06,0.0,9.418287058253182e-08,9.638064824702722e-09,0.0
29,1800.0,1800,8.458935854860988e-08,8.458935856239646e-08,1.7402351150087677e-06,0.0,9.422629685333305e-08,9.636938268238781e-09,0.0
30,1860.0,1860,8.463414715677257e-08,8.463414717153336e-08,1.7414093718633375e-06,0.0,9.426995337953388e-08,9.635806184323851e-09,0.0
31,1920.0,1920,8.467917296071643e-08,8.467917297645143e-08,1.7425842661712221e-06,0.0,9.431384154521748e-08,9.634668544109755e-09,0.0
32,1980.0,1980,8.47244373883553e-08,8.472443740507319e-08,1.7437598013072056e-06,0.0,9.435796274913601e-08,9.633525318421e-09,0.0
33,2040.0,2040,8.476994188282171e-08,8.47699419005225e-08,1.744935980666186e-06,0.0,9.440231840491408e-08,9.632376477758332e-09,0.0
34,2100.0,2100,8.481568790267175e-08,8.481568792136536e-08,1.7461128076636726e-06,0.0,9.44469099412784e-08,9.631221992286807e-09,0.0
35,2160.0,2160,8.486167692213195e-08,8.486167694181963e-08,1.747290285735845e-06,0.0,9.449173880228111e-08,9.630061831831901e-09,0.0
36,2220.0,2220,8.490791043130902e-08,8.490791045199696e-08,1.7484684183398913e-06,0.0,9.453680644750464e-08,9.628895965875014e-09,0.0
37,2280.0,2280,8.495438993648654e-08,8.495438995817847e-08,1.749647208954226e-06,0.0,9.458211435236069e-08,9.62772436354525e-09,0.0
38,2340.0,2340,8.500111696030229e-08,8.500111698299946e-08,1.7508266610785692e-06,0.0,9.462766400827395e-08,9.626546993615537e-09,0.0
39,2400.0,2400,8.50480930420574e-08,8.504809306577346e-08,1.752006778234464e-06,0.0,9.467345692294275e-08,9.625363824492704e-09,0.0
40,2460.0,2460,8.509531973797316e-08,8.50953197627056e-08,1.7531875639650764e-06,0.0,9.471949462062196e-08,9.624174824215916e-09,0.0
41,2520.0,2520,8.514279862140572e-08,8.514279864715954e-08,1.7543690218360506e-06,0.0,9.476577864233276e-08,9.622979960444438e-09,0.0
42,2580.0,2580,8.51905312831564e-08,8.519053130994028e-08,1.7555511554352298e-06,0.0,9.481231054615673e-08,9.621779200457465e-09,0.0
43,2640.0,2640,8.523851933174468e-08,8.523851935955985e-08,1.7567339683729548e-06,0.0,9.485909190749776e-08,9.6205725111397e-09,0.0
44,2700.0,2700,8.528676439367875e-08,8.528676442253515e-08,1.7579174642826993e-06,0.0,9.490612431935996e-08,9.619359858980266e-09,0.0
45,2760.0,2760,8.533526811374714e-08,8.533526814364475e-08,1.7591016468207517e-06,0.0,9.495340939259843e-08,9.618141210061237e-09,0.0
46,2820.0,2820,8.53840321553116e-08,8.538403218626038e-08,1.7602865196671687e-06,0.0,9.500094875625926e-08,9.61691653005157e-09,0.0
47,2880.0,2880,8.543305820060502e-08,8.543305823260494e-08,1.7614720865252195e-06,0.0,9.504874405781409e-08,9.615685784200762e-09,0.0
48,2940.0,2940,8.548234795105397e-08,8.548234798411124e-08,1.762658351122656e-06,0.0,9.509679696350637e-08,9.614448937326891e-09,0.0
49,3000.0,3000,8.553190312755802e-08,8.553190316168134e-08,1.7638453172108793e-06,0.0,9.514510915863178e-08,9.613205953813832e-09,0.0
50,3060.0,3060,8.558172547084468e-08,8.5581725506039e-08,1.765032988565972e-06,0.0,9.519368234784981e-08,9.611956797598074e-09,0.0
51,3120.0,3120,8.563181674179697e-08,8.563181677806231e-08,1.7662213689889166e-06,0.0,9.524251825551632e-08,9.610701432159713e-09,0.0
52,3180.0,3180,8.568217872174389e-08,8.56821787590914e-08,1.7674104623055958e-06,0.0,9.529161862599e-08,9.609439820519818e-09,0.0
53,3240.0,3240,8.57328132128761e-08,8.573281325130827e-08,1.7686002723672091e-06,0.0,9.534098522399865e-08,9.608171925221358e-09,0.0
54,3300.0,3300,8.578372203853015e-08,8.578372207805069e-08,1.7697908030507696e-06,0.0,9.539061983494925e-08,9.606897708330428e-09,0.0
55,3360.0,3360,8.583490704358438e-08,8.583490708420448e-08,1.7709820582588456e-06,0.0,9.544052426528918e-08,9.605617131417809e-09,0.0
56,3420.0,3420,8.588637009482375e-08,8.58863701365434e-08,1.7721740419205335e-06,0.0,9.54907003428736e-08,9.60433015555336e-09,0.0
57,3480.0,3480,8.593811308129109e-08,8.593811312411775e-08,1.7733667579915173e-06,0.0,9.554114991730048e-08,9.603036741295024e-09,0.0
58,3540.0,3540,8.599013791470528e-08,8.599013795864514e-08,1.7745602104541687e-06,0.0,9.55918748603313e-08,9.601736848675318e-09,0.0
59,3600.0,3600,8.604244652984725e-08,8.604244657490527e-08,1.7757544033181217e-06,0.0,9.564287706623734e-08,9.600430437195913e-09,0.0
60,3660.0,3660,8.609504088493598e-08,8.609504093111837e-08,1.7769493406205517e-06,0.0,9.569415845219427e-08,9.5991174658101e-09,0.0
61,3720.0,3720,8.61479229620753e-08,8.614792300938827e-08,1.7781450264264527e-06,0.0,9.574572095870791e-08,9.597797892917515e-09,0.0
62,3780.0,3780,8.620109476765597e-08,8.620109481610697e-08,1.7793414648290347e-06,0.0,9.579756654999511e-08,9.596471676345215e-09,0.0
63,3840.0,3840,8.625455833280617e-08,8.625455838239767e-08,1.780538659949982e-06,0.0,9.584969721443187e-08,9.595138773340229e-09,0.0
64,3900.0,3900,8.63083157138097e-08,8.630831576455163e-08,1.7817366159398305e-06,0.0,9.590211496495538e-08,9.593799140556844e-09,0.0
65,3960.0,3960,8.636236899259379e-08,8.636236904448739e-08,1.782935336978622e-06,0.0,9.595482183953807e-08,9.592452734038756e-09,0.0
66,4020.0,4020,8.641672027715962e-08,8.641672033021484e-08,1.7841348272757275e-06,0.0,9.600781990160216e-08,9.591099509211324e-09,0.0
67,4080.0,4080,8.64713717020739e-08,8.647137175629691e-08,1.7853350910705598e-06,0.0,9.606111124050615e-08,9.58973942086341e-09,0.0
68,4140.0,4140,8.65263254289763e-08,8.652632548436837e-08,1.786536132632992e-06,0.0,9.611469797202627e-08,9.588372423134355e-09,0.0
69,4200.0,4200,8.658158364703752e-08,8.658158370361352e-08,1.7877379562634758e-06,0.0,9.616858223882073e-08,9.586998469499237e-09,0.0
70,4260.0,4260,8.663714857351147e-08,8.663714863127266e-08,1.7889405662937177e-06,0.0,9.622276621093096e-08,9.585617512753674e-09,0.0
71,4320.0,4320,8.669302245424414e-08,8.669302251319298e-08,1.7901439670870944e-06,0.0,9.62772520862943e-08,9.58422950499567e-09,0.0
72,4380.0,4380,8.674920756420719e-08,8.674920762435736e-08,1.7913481630386542e-06,0.0,9.633204209127876e-08,9.582834397612273e-09,0.0
73,4440.0,4440,8.680570620805896e-08,8.680570626941416e-08,1.7925531585758506e-06,0.0,9.638713848119193e-08,9.581432141260032e-09,0.0
74,4500.0,4500,8.686252072070535e-08,8.686252078327304e-08,1.7937589581590398e-06,0.0,9.644254354085801e-08,9.580022685848708e-09,0.0
75,4560.0,4560,8.691965346788934e-08,8.691965353167697e-08,1.7949655662817579e-06,0.0,9.649825958516388e-08,9.578605980522965e-09,0.0
76,4620.0,4620,8.69771068467743e-08,8.69771069117893e-08,1.7961729874711382e-06,0.0,9.655428895962377e-08,9.577181973642984e-09,0.0
77,4680.0,4680,8.703488328656321e-08,8.703488335280807e-08,1.7973812262884471e-06,0.0,9.661063404100596e-08,9.575750612763828e-09,0.0
78,4740.0,4740,8.709298524909934e-08,8.70929853165815e-08,1.7985902873295014e-06,0.0,9.666729723788134e-08,9.574311844621172e-09,0.0
79,4800.0,4800,8.715141522954882e-08,8.715141529827823e-08,1.799800175225085e-06,0.0,9.672428099130967e-08,9.572865615100272e-09,0.0
80,4860.0,4860,8.721017575702986e-08,8.72101758270127e-08,1.8010108946415052e-06,0.0,9.678158777542786e-08,9.571411869223722e-09,0.0
81,4920.0,4920,8.72692693952866e-08,8.726926946652784e-08,1.8022224502810885e-06,0.0,9.683922009811266e-08,9.56995055112398e-09,0.0
82,4980.0,4980,8.732869874340019e-08,8.732869881590853e-08,1.8034348468825786e-06,0.0,9.689718050166325e-08,9.56848160402306e-09,0.0
83,5040.0,5040,8.73884664364727e-08,8.73884665102593e-08,1.8046480892215926e-06,0.0,9.695547156348127e-08,9.567004970205842e-09,0.0
84,5100.0,5100,8.744857514636541e-08,8.744857522143275e-08,1.8058621821115142e-06,0.0,9.70140958967348e-08,9.565520590996958e-09,0.0
85,5160.0,5160,8.750902758246214e-08,8.750902765881767e-08,1.8070771304034148e-06,0.0,9.70730561511539e-08,9.564028406736754e-09,0.0
86,5220.0,5220,8.756982649239022e-08,8.756982657004137e-08,1.8082929389870267e-06,0.0,9.713235501369575e-08,9.562528356749324e-09,0.0
87,5280.0,5280,8.76309746628396e-08,8.763097474179879e-08,1.8095096127913381e-06,0.0,9.719199520933516e-08,9.561020379319562e-09,0.0
88,5340.0,5340,8.769247492036702e-08,8.769247500064296e-08,1.8107271567846726e-06,0.0,9.725197950184032e-08,9.559504411664914e-09,0.0
89,5400.0,5400,8.775433013219652e-08,8.775433021378795e-08,1.8119455759757623e-06,0.0,9.731231069455826e-08,9.557980389901264e-09,0.0
90,5460.0,5460,8.781654320707571e-08,8.781654328999504e-08,1.8131648754141237e-06,0.0,9.737299163121412e-08,9.556448249019192e-09,0.0
91,5520.0,5520,8.787911709612956e-08,8.787911718038548e-08,1.8143850601904367e-06,0.0,9.743402519676994e-08,9.554907922842244e-09,0.0
92,5580.0,5580,8.794205479376148e-08,8.794205487936018e-08,1.8156061354377142e-06,0.0,9.749541431826111e-08,9.55335934400522e-09,0.0
93,5640.0,5640,8.80053593385629e-08,8.800535942551308e-08,1.8168281063313036e-06,0.0,9.755716196567628e-08,9.55180244390964e-09,0.0
94,5700.0,5700,8.80690338142044e-08,8.806903390251601e-08,1.818050978089879e-06,0.0,9.761927115283348e-08,9.55023715269708e-09,0.0
95,5760.0,5760,8.8133081350431e-08,8.813308144011517e-08,1.8192747559759576e-06,0.0,9.768174493831836e-08,9.54866339920603e-09,0.0
96,5820.0,5820,8.81975051240177e-08,8.819750521507818e-08,1.820499445296515e-06,0.0,9.774458642639639e-08,9.547081110936526e-09,0.0
97,5880.0,5880,8.82623083597512e-08,8.826230845219418e-08,1.8217250514038e-06,0.0,9.780779876797828e-08,9.545490214009833e-09,0.0
98,5940.0,5940,8.832749433144874e-08,8.832749442528787e-08,1.822951579696108e-06,0.0,9.787138516159306e-08,9.543890633129177e-09,0.0
99,6000.0,6000,8.839306636302169e-08,8.839306645825947e-08,1.8241790356178609e-06,0.0,9.793534885438579e-08,9.542282291535852e-09,0.0
100,6060.0,6060,8.84590278295056e-08,8.845902792615566e-08,1.8254074246611962e-06,0.0,9.799969314312904e-08,9.540665110964241e-09,0.0
101,6120.0,6120,8.852538215814358e-08,8.852538225621588e-08,1.8266367523660653e-06,0.0,9.806442137524915e-08,9.539039011599604e-09,0.0
102,6180.0,6180,8.859213282951944e-08,8.859213292902139e-08,1.827867024321267e-06,0.0,9.81295369499234e-08,9.537403912029536e-09,0.0
103,6240.0,6240,8.865928337864596e-08,8.865928347958625e-08,1.8290982461650221e-06,0.0,9.819504331909762e-08,9.535759729193548e-09,0.0
104,6300.0,6300,8.872683739611914e-08,8.8726837498504e-08,1.8303304235859276e-06,0.0,9.826094398861547e-08,9.534106378337298e-09,0.0
105,6360.0,6360,8.879479852928847e-08,8.879479863313154e-08,1.8315635623237905e-06,0.0,9.832724251932795e-08,9.53244377295613e-09,0.0
106,6420.0,6420,8.886317048343712e-08,8.886317058874584e-08,1.832797668170104e-06,0.0,9.839394252820171e-08,9.530771824745898e-09,0.0
107,6480.0,6480,8.89319570229572e-08,8.893195712973903e-08,1.834032746968921e-06,0.0,9.846104768947682e-08,9.529090443542618e-09,0.0
108,6540.0,6540,8.900116197260074e-08,8.900116208087056e-08,1.835268804618364e-06,0.0,9.852856173583462e-08,9.52739953727438e-09,0.0
109,6600.0,6600,8.907078921868102e-08,8.907078932844503e-08,1.8365058470706443e-06,0.0,9.859648845953085e-08,9.525699011896036e-09,0.0
110,6660.0,6660,8.914084271029736e-08,8.914084282156178e-08,1.8377438803332934e-06,0.0,9.866483171359556e-08,9.52398877133026e-09,0.0
111,6720.0,6720,8.921132646061478e-08,8.921132657339573e-08,1.8389829104701557e-06,0.0,9.873359541303835e-08,9.52226871741293e-09,0.0
112,6780.0,6780,8.92822445481136e-08,8.928224466242102e-08,1.8402229436019642e-06,0.0,9.880278353600111e-08,9.520538749822711e-09,0.0
113,6840.0,6840,8.935360111781063e-08,8.935360123365072e-08,1.8414639859078495e-06,0.0,9.887240012497559e-08,9.518798766026285e-09,0.0
114,6900.0,6900,8.942540038255981e-08,8.942540049994374e-08,1.842706043625579e-06,0.0,9.89424492880059e-08,9.517048661206381e-09,0.0
115,6960.0,6960,8.949764662429941e-08,8.949764674323959e-08,1.8439491230530849e-06,0.0,9.901293519986498e-08,9.515288328207782e-09,0.0
116,7020.0,7020,8.957034419527941e-08,8.95703443157833e-08,1.845193230549139e-06,0.0,9.908386210323987e-08,9.51351765746054e-09,0.0
117,7080.0,7080,8.964349751931372e-08,8.96434976413937e-08,1.8464383725344861e-06,0.0,9.915523430989819e-08,9.511736536928628e-09,0.0
118,7140.0,7140,8.971711109300503e-08,8.971711121667229e-08,1.8476845554927954e-06,0.0,9.922705620187959e-08,9.509944852035169e-09,0.0
119,7200.0,7200,8.979118948692754e-08,8.979118961219076e-08,1.8489317859718727e-06,0.0,9.929933223258283e-08,9.508142485610312e-09,0.0
120,7260.0,7260,8.986573734683948e-08,8.986573747371231e-08,1.8501800705844741e-06,0.0,9.93720669279324e-08,9.506329317823907e-09,0.0
121,7320.0,7320,8.994075939477887e-08,8.994075952327125e-08,1.8514294160093586e-06,0.0,9.94452648874284e-08,9.5045052261371e-09,0.0
122,7380.0,7380,9.001626043021274e-08,9.001626056033087e-08,1.8526798289927778e-06,0.0,9.951893078523868e-08,9.502670085243703e-09,0.0
123,7440.0,7440,9.009224533107715e-08,9.009224546283839e-08,1.8539313163490704e-06,0.0,9.959306937118045e-08,9.500823767027216e-09,0.0
124,7500.0,7500,9.016871905484438e-08,9.016871918825868e-08,1.8551838849621526e-06,0.0,9.96676854717615e-08,9.498966140525928e-09,0.0
125,7560.0,7560,9.02456866394737e-08,9.024568677455469e-08,1.8564375417864106e-06,0.0,9.97427839911011e-08,9.49709707189801e-09,0.0
126,7620.0,7620,9.032315320435687e-08,9.032315334111202e-08,1.857692293847953e-06,0.0,9.981836991185948e-08,9.49521642440879e-09,0.0
127,7680.0,7680,9.040112395122672e-08,9.040112408967214e-08,1.8589481482459196e-06,0.0,9.989444829613637e-08,9.493324058430771e-09,0.0
128,7740.0,7740,299.99999827887626,-1.7211237812618176e-06,1.8602051121533364e-06,300.0,3.546394475785538e-09,1.7246701757490923e-06,0.0
129,7800.0,7800,299.9999982788769,-1.7211231518857518e-06,1.831510864630861e-06,300.0,3.5464466819568463e-09,1.7246695985788295e-06,0.0
130,7860.0,7860,299.9999982788774,-1.7211225883000063e-06,1.8028166276547257e-06,300.0,3.5464930192864914e-09,1.7246690813269752e-06,0.0
131,7920.0,7920,299.9999982788779,-1.7211221049361548e-06,1.7741224001355859e-06,300.0,3.5465304174778833e-09,1.724668635358492e-06,0.0
132,7980.0,7980,299.9999982788783,-1.7211216738165684e-06,1.7454281807507033e-06,300.0,3.546563284542901e-09,1.724668237108689e-06,0.0
133,8040.0,8040,299.9999982788787,-1.721121300854778e-06,1.7167339686323903e-06,300.0,3.5465902182492524e-09,1.7246678910756698e-06,0.0
134,8100.0,8100,299.99999827887905,-1.721120965596071e-06,1.6880397628176288e-06,300.0,3.5466144606312112e-09,1.7246675800574478e-06,0.0
135,8160.0,8160,299.9999982788794,-1.7211206742652284e-06,1.6593455626755793e-06,300.0,3.5466346683728043e-09,1.724667308930749e-06,0.0
136,8220.0,8220,299.9999982788796,-1.7211204045272901e-06,1.6306513674750076e-06,300.0,3.546654504178948e-09,1.7246670590282996e-06,0.0
137,8280.0,8280,299.99999827887984,-1.7211201727672886e-06,1.601957176847378e-06,300.0,3.546670935147492e-09,1.7246668436971732e-06,0.0
138,8340.0,8340,299.99999827888,-1.7211199858136807e-06,1.5732629901583761e-06,300.0,3.5466826183677746e-09,1.7246666684263303e-06,0.0
139,8400.0,8400,299.9999982788802,-1.7211198103837476e-06,1.5445688066630073e-06,300.0,3.5466952108669685e-09,1.7246665055887272e-06,0.0
140,8460.0,8460,299.99999827888035,-1.7211196820950498e-06,1.5158746261565912e-06,300.0,3.5467024133376013e-09,1.7246663845005562e-06,0.0
141,8520.0,8520,60.000000036175145,3.617514390759122e-08,1.4871804478562673e-06,60.0,4.734415247590798e-08,1.1169008436089202e-08,0.0
142,8580.0,8580,9.102691251298335e-08,9.102691266878952e-08,1.4876650231079586e-06,0.0,1.0050694745193962e-07,9.480034617681128e-09,0.0
143,8640.0,8640,9.104363189881226e-08,9.104363205526253e-08,1.4889308875939854e-06,0.0,1.005233922723285e-07,9.479760050948717e-09,0.0
144,8700.0,8700,9.106051412912461e-08,9.106051428623261e-08,1.490196989701044e-06,0.0,1.0053999670840932e-07,9.479482255399839e-09,0.0
145,8760.0,8760,9.107755962950755e-08,9.107755978728944e-08,1.4914633317456684e-06,0.0,1.0055676117775469e-07,9.479201223019622e-09,0.0
146,8820.0,8820,9.109476883059927e-08,9.109476898906869e-08,1.4927299160504684e-06,0.0,1.0057368610288892e-07,9.478916945686e-09,0.0
147,8880.0,8880,9.111214216809508e-08,9.111214232725948e-08,1.4939967449442688e-06,0.0,1.0059077191127563e-07,9.478629415174363e-09,0.0
148,8940.0,8940,9.112968008282945e-08,9.112968024271365e-08,1.4952638207618514e-06,0.0,1.0060801903542566e-07,9.47833862315338e-09,0.0
149,9000.0,9000,9.11473830207995e-08,9.11473831814159e-08,1.4965311458444118e-06,0.0,1.0062542791289095e-07,9.478044561186226e-09,0.0
150,9060.0,9060,9.116525143322959e-08,9.116525159459309e-08,1.497798722539519e-06,0.0,1.0064299898635882e-07,9.477747220729194e-09,0.0
151,9120.0,9120,9.118328577659606e-08,9.118328593871782e-08,1.4990665532010571e-06,0.0,1.0066073270364821e-07,9.47744659312937e-09,0.0
152,9180.0,9180,9.120148651270552e-08,9.120148667560417e-08,1.5003346401895418e-06,0.0,1.0067862951780777e-07,9.477142669625867e-09,0.0
153,9240.0,9240,9.121985410873447e-08,9.121985427241994e-08,1.501602985871942e-06,0.0,1.0069668988713572e-07,9.476835441346416e-09,0.0
154,9300.0,9300,9.123838903727157e-08,9.123838920176372e-08,1.5028715926218987e-06,0.0,1.0071491427525052e-07,9.476524899311245e-09,0.0
155,9360.0,9360,9.125709177640696e-08,9.125709194171942e-08,1.5041404628197248e-06,0.0,1.0073330315115179e-07,9.476211034426717e-09,0.0
156,9420.0,9420,9.1275962809762e-08,9.127596297591463e-08,1.5054095988526823e-06,0.0,1.0075185698923634e-07,9.475893837486261e-09,0.0
157,9480.0,9480,9.129500262656879e-08,9.129500279357028e-08,1.5066790031148647e-06,0.0,1.0077057626942853e-07,9.475573299169753e-09,0.0
158,9540.0,9540,9.131421172172222e-08,9.131421188958499e-08,1.5079486780072152e-06,0.0,1.0078946147719021e-07,9.47524941004491e-09,0.0
159,9600.0,9600,9.133359059584576e-08,9.13335907645909e-08,1.5092186259377466e-06,0.0,1.008085131035939e-07,9.474922160560156e-09,0.0
160,9660.0,9660,9.135313975537216e-08,9.135313992501456e-08,1.5104888493217182e-06,0.0,1.0082773164540472e-07,9.474591541049585e-09,0.0
161,9720.0,9720,9.137285971262158e-08,9.137285988317862e-08,1.5117593505815193e-06,0.0,1.008471176051623e-07,9.474257541730169e-09,0.0
162,9780.0,9780,9.139275098584633e-08,9.139275115733041e-08,1.5130301321467457e-06,0.0,1.008666714912118e-07,9.473920152696638e-09,0.0
163,9840.0,9840,9.141281409935739e-08,9.141281427178218e-08,1.5143011964544206e-06,0.0,1.008863938178367e-07,9.473579363925978e-09,0.0
164,9900.0,9900,9.143304958355424e-08,9.143304975693836e-08,1.5155725459491514e-06,0.0,1.0090628510530225e-07,9.473235165272162e-09,0.0
165,9960.0,9960,9.145345797506387e-08,9.145345814942589e-08,1.5168441830830322e-06,0.0,1.0092634587995969e-07,9.47288754646661e-09,0.0
166,10020.0,10020,299.99999827888354,-1.721116487217891e-06,1.518116110315583e-06,300.0,3.546899504989643e-09,1.7246633866835058e-06,0.0
167,10080.0,10080,299.99999827888365,-1.7211163587269154e-06,1.4894219871845589e-06,300.0,3.5469093159453124e-09,1.7246632680049756e-06,0.0
168,10140.0,10140,299.9999982788837,-1.7211162753580508e-06,1.4607278662722359e-06,300.0,3.546913939076891e-09,1.7246631892606004e-06,0.0
169,10200.0,10200,299.99999827888377,-1.7211162375611058e-06,1.4320337468284366e-06,300.0,3.5469132421260246e-09,1.7246631507637748e-06,0.0
170,10260.0,10260,299.9999982788838,-1.7211162092895417e-06,1.4033396280955584e-06,300.0,3.5469134493065538e-09,1.724663122698122e-06,0.0
171,10320.0,10320,299.9999982788838,-1.7211161830731407e-06,1.3746455099011077e-06,300.0,3.546915834734893e-09,1.724663098867395e-06,0.0
172,10380.0,10380,299.9999982788838,-1.721116195104446e-06,1.3459513921933386e-06,300.0,3.546914099569344e-09,1.7246631091637028e-06,0.0
173,10440.0,10440,299.99999827888377,-1.7211162621101404e-06,1.3172572743327544e-06,300.0,3.5469053431538164e-09,1.724663167408053e-06,0.0
174,10500.0,10500,299.9999982788837,-1.7211163269759637e-06,1.2885631554080032e-06,300.0,3.5468995091253706e-09,1.7246632264430874e-06,0.0
175,10560.0,10560,299.9999982788836,-1.7211164232403264e-06,1.2598690354342353e-06,300.0,3.5468908072091477e-09,1.724663314002836e-06,0.0
176,10620.0,10620,299.9999982788835,-1.7211165162067102e-06,1.2311749138817597e-06,300.0,3.546885317874721e-09,1.7246634014804183e-06,0.0
177,10680.0,10680,299.99999827888337,-1.721116666398153e-06,1.20248079078336e-06,300.0,3.546872592797065e-09,1.7246635389489154e-06,0.0
178,10740.0,10740,299.9999982788832,-1.7211168398097761e-06,1.1737866651886259e-06,300.0,3.546858631044827e-09,1.7246636983994836e-06,0.0
179,10800.0,10800,40.00000003654191,3.6541617449670896e-08,1.1450925366983241e-06,40.00000000000029,4.7654434110335885e-08,1.1112816536923886e-08,0.0
180,10860.0,10860,299.9999982788828,-1.7211172077582482e-06,1.1455824468354048e-06,300.0,3.54683280222866e-09,1.7246640405194702e-06,0.0
181,10920.0,10920,299.9999982788826,-1.721117436699705e-06,1.1168883121653366e-06,300.0,3.5468150864736097e-09,1.7246642517461477e-06,0.0
182,10980.0,10980,299.99999827888234,-1.7211177033969445e-06,1.0881941736515747e-06,300.0,3.5467940093242122e-09,1.724664497366969e-06,0.0
183,11040.0,11040,299.999998278882,-1.7211179783630283e-06,1.059500030655456e-06,300.0,3.546774887371279e-09,1.7246647532151564e-06,0.0
184,11100.0,11100,299.9999982788817,-1.721118302471858e-06,1.030805883015428e-06,300.0,3.546750846785453e-09,1.7246650532792066e-06,0.0
185,11160.0,11160,299.9999982788814,-1.721118630213327e-06,1.0021117299050255e-06,300.0,3.5467300666559622e-09,1.7246653602485778e-06,0.0
186,11220.0,11220,299.999998278881,-1.7211190176943182e-06,9.734175712340407e-07,300.0,3.5467031210669174e-09,1.7246657207856668e-06,0.0
