,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
26,1620.0,1620,1.2651080796034307e-05,1.2651080794796993e-05,7.962651405132696e-06,0.0,1.2676185636626065e-05,2.510484294414514e-08,0.0
27,1680.0,1680,1.2514968908098982e-05,1.2514968906846554e-05,8.14181168776802e-06,0.0,1.2540074741309514e-05,2.5105835594459952e-08,0.0
28,1740.0,1740,1.2384533443251216e-05,1.238453344198388e-05,8.319043713986132e-06,0.0,1.240964024712587e-05,2.5106806289125715e-08,0.0
29,1800.0,1800,1.2259384949052604e-05,1.2259384947770983e-05,8.494427899890382e-06,0.0,1.2284492702651879e-05,2.510775604340475e-08,0.0
30,1860.0,1860,1.2139170187817013e-05,1.2139170186521312e-05,8.668039144335835e-06,0.0,1.2164278871144507e-05,2.510868580096758e-08,0.0
31,1920.0,1920,1.202356795071106e-05,1.202356794940128e-05,8.839947341972617e-06,0.0,1.2048677544649699e-05,2.510959644051076e-08,0.0
32,1980.0,1980,1.1912285444535874e-05,1.191228544321305e-05,9.010217836987977e-06,0.0,1.1937395930788078e-05,2.5110488781646396e-08,0.0
33,2040.0,2040,1.1805055161300464e-05,1.1805055159964388e-05,9.178911825661226e-06,0.0,1.1830166522333693e-05,2.5111363590122817e-08,0.0
34,2100.0,2100,1.1701632156566508e-05,1.1701632155217802e-05,9.34608671457105e-06,0.0,1.172674437556564e-05,2.5112221582492012e-08,0.0
35,2160.0,2160,1.1601791675289392e-05,1.1601791673927851e-05,9.511796440247043e-06,0.0,1.1626904736109929e-05,2.511306343027606e-08,0.0
36,2220.0,2220,1.1505327074157328e-05,1.1505327072783778e-05,9.676091755184868e-06,0.0,1.1530440961286265e-05,2.5113889763700843e-08,0.0
37,2280.0,2280,1.1412047997907058e-05,1.1412047996521291e-05,9.83902048443052e-06,0.0,1.1437162696422099e-05,2.5114701175055317e-08,0.0
38,2340.0,2340,1.1321778773874041e-05,1.1321778772476472e-05,1.0000627756327266e-05,0.0,1.1346894269411499e-05,2.5115498221706632e-08,0.0
39,2400.0,2400,1.1234356994759833e-05,1.1234356993350879e-05,1.0160956210519933e-05,0.0,1.125947327348068e-05,2.511628142883096e-08,0.0
40,2460.0,2460,1.1149632264188805e-05,1.1149632262768255e-05,1.0320046185880056e-05,0.0,1.1174749312748856e-05,2.5117051291872187e-08,0.0
41,2520.0,2520,1.1067465083531844e-05,1.106746508210032e-05,1.0477935890661537e-05,0.0,1.1092582889055667e-05,2.5117808278773338e-08,0.0
42,2580.0,2580,1.0987725861664477e-05,1.098772586022198e-05,1.0634661556886033e-05,0.0,1.1012844411719101e-05,2.5118552832007805e-08,0.0
43,2640.0,2640,1.0910294031989893e-05,1.0910294030536424e-05,1.0790257580697807e-05,0.0,1.0935413314560792e-05,2.511928537041003e-08,0.0
44,2700.0,2700,1.083505726334001e-05,1.0835057261876393e-05,1.0944756650213031e-05,0.0,1.0860177266809975e-05,2.512000629086139e-08,0.0
45,2760.0,2760,1.0761910753233039e-05,1.0761910751759071e-05,1.1098189862187197e-05,0.0,1.0787031466360242e-05,2.5120715969819213e-08,0.0
46,2820.0,2820,1.0690756593547236e-05,1.0690756592062914e-05,1.1250586828671918e-05,0.0,1.0715878005448451e-05,2.5121414764709057e-08,0.0
47,2880.0,2880,1.0621503200068043e-05,1.0621503198573784e-05,1.1401975774685871e-05,0.0,1.0646625300199196e-05,2.512210301520827e-08,0.0
48,2940.0,2940,1.0554064798438817e-05,1.055406479693462e-05,1.1552383627802833e-05,0.0,1.0579187576578815e-05,2.5122781044427592e-08,0.0
49,3000.0,3000,1.0488360960100768e-05,1.0488360958587047e-05,1.1701836100458083e-05,0.0,1.0513484406336199e-05,2.512344915997269e-08,0.0
50,3060.0,3060,1.0424316182579317e-05,1.0424316181055864e-05,1.1850357765681045e-05,0.0,1.0449440287290253e-05,2.512410765494987e-08,0.0
51,3120.0,3120,1.036185950921414e-05,1.0361859507681577e-05,1.1997972126880937e-05,0.0,1.0386984263060067e-05,2.5124756808868266e-08,0.0
52,3180.0,3180,1.030092418405514e-05,1.0300924182513364e-05,1.2144701682246696e-05,0.0,1.0326049577961598e-05,2.5125396888489458e-08,0.0
53,3240.0,3240,1.0241447338136825e-05,1.0241447336586248e-05,1.229056798425624e-05,0.0,1.0266573363285056e-05,2.51260281485946e-08,0.0
54,3300.0,3300,1.0183369703845848e-05,1.0183369702286368e-05,1.2435591694742729e-05,0.0,1.0208496351659753e-05,2.5126650832711124e-08,0.0
55,3360.0,3360,1.012663535445008e-05,1.0126635352881801e-05,1.2579792635913647e-05,0.0,1.015176261658701e-05,2.51272651737755e-08,0.0
56,3420.0,3420,1.0071191466235238e-05,1.0071191464658368e-05,1.2723189837679912e-05,0.0,1.009631933457553e-05,2.5127871394743072e-08,0.0
57,3480.0,3480,1.0016988100955014e-05,1.0016988099369655e-05,1.286580158161508e-05,0.0,1.0042116567592365e-05,2.512846970916716e-08,0.0
58,3540.0,3540,9.963978006595969e-06,9.963978005002327e-06,1.3007645441833895e-05,0.0,9.989107063828642e-06,2.5129060321726353e-08,0.0
59,3600.0,3600,9.912116434664986e-06,9.912116433063167e-06,1.3148738323046303e-05,0.0,9.937246074987733e-06,2.512964342871828e-08,0.0
60,3660.0,3660,9.861360972400385e-06,9.861360970790594e-06,1.3289096496023378e-05,0.0,9.88649118849647e-06,2.5130219218516578e-08,0.0
61,3720.0,3720,9.811671388501535e-06,9.81167138688367e-06,1.3428735630689245e-05,0.0,9.836802173234666e-06,2.513078787200357e-08,0.0
62,3780.0,3780,9.763009491105624e-06,9.763009489479994e-06,1.3567670827022651e-05,0.0,9.788140837513532e-06,2.5131349562968614e-08,0.0
63,3840.0,3840,9.715338996883791e-06,9.715338995250293e-06,1.3705916643951012e-05,0.0,9.74047089817119e-06,2.5131904458478485e-08,0.0
64,3900.0,3900,9.668625410241568e-06,9.668625408600719e-06,1.384348712638579e-05,0.0,9.693757859774358e-06,2.5132452719224793e-08,0.0
65,3960.0,3960,9.622835911722456e-06,9.622835910074051e-06,1.3980395830551396e-05,0.0,9.647968903020479e-06,2.5132994499855535e-08,0.0
66,4020.0,4020,9.577939254792678e-06,9.577939253137026e-06,1.4116655847728524e-05,0.0,9.603072781524949e-06,2.5133529949275185e-08,0.0
67,4080.0,4080,9.533905670280137e-06,9.533905668617135e-06,1.4252279826537589e-05,0.0,9.559039726259159e-06,2.5134059210930584e-08,0.0
68,4140.0,4140,9.490706777804226e-06,9.490706776134184e-06,1.438727999386954e-05,0.0,9.515841356980599e-06,2.5134582423083496e-08,0.0
69,4200.0,4200,9.44831550359956e-06,9.448315501922375e-06,1.4521668174557811e-05,0.0,9.47345060005743e-06,2.5135099719058096e-08,0.0
70,4260.0,4260,9.406706004201831e-06,9.40670600251771e-06,1.4655455809891033e-05,0.0,9.431841612153717e-06,2.5135611227478754e-08,0.0
71,4320.0,4320,9.365853595501258e-06,9.3658535938102e-06,1.4788653975041414e-05,0.0,9.390989709284213e-06,2.5136117072493257e-08,0.0
72,4380.0,4380,9.325734686732764e-06,9.325734685035081e-06,1.4921273395488978e-05,0.0,9.350871300803205e-06,2.513661737398066e-08,0.0
73,4440.0,4440,9.286326718993232e-06,9.28632671728882e-06,1.5053324462510121e-05,0.0,9.311463827923627e-06,2.513711224775025e-08,0.0
74,4500.0,4500,9.247608107929116e-06,9.247608106218182e-06,1.5184817247797212e-05,0.0,9.272745706403945e-06,2.513760180572392e-08,0.0
75,4560.0,4560,9.209558190267765e-06,9.209558188550206e-06,1.5315761517262424e-05,0.0,9.234696273079689e-06,2.5138086156116134e-08,0.0
76,4620.0,4620,9.172157173882841e-06,9.172157172158966e-06,1.5446166744089155e-05,0.0,9.197295735929083e-06,2.5138565403592837e-08,0.0
77,4680.0,4680,9.135386091130561e-06,9.135386089400373e-06,1.5576042121070793e-05,0.0,9.160525127409795e-06,2.5139039649432006e-08,0.0
78,4740.0,4740,9.099226755203036e-06,9.099226753466739e-06,1.5705396572291888e-05,0.0,9.124366260811659e-06,2.513950899167327e-08,0.0
79,4800.0,4800,9.063661719265651e-06,9.063661717523144e-06,1.5834238764191115e-05,0.0,9.0888016893951e-06,2.5139973525248135e-08,0.0
80,4860.0,4860,9.028674238184734e-06,9.028674236436221e-06,1.596257711604177e-05,0.0,9.053814668118785e-06,2.5140433342122303e-08,0.0
81,4920.0,4920,8.994248232641206e-06,8.99424823088669e-06,1.6090419809895218e-05,0.0,9.019389117752256e-06,2.514088853141459e-08,0.0
82,4980.0,4980,8.960368255461014e-06,8.9603682537007e-06,1.6217774800011473e-05,0.0,8.985509591207998e-06,2.514133917951661e-08,0.0
83,5040.0,5040,8.92701946000399e-06,8.927019458237879e-06,1.634464982181501e-05,0.0,8.952161241929807e-06,2.51417853702048e-08,0.0
84,5100.0,5100,8.894187570463268e-06,8.894187568691256e-06,1.6471052400402765e-05,0.0,8.919329794191668e-06,2.5142227184747564e-08,0.0
85,5160.0,5160,8.86185885393908e-06,8.86185885216158e-06,1.6596989858630753e-05,0.0,8.887001515173215e-06,2.514266470200478e-08,0.0
86,5220.0,5220,8.830020094162921e-06,8.830020092379832e-06,1.672246932480484e-05,0.0,8.855163188682239e-06,2.514309799852604e-08,0.0
87,5280.0,5280,8.798658566763195e-06,8.798658564974514e-06,1.6847497740000278e-05,0.0,8.823802090421059e-06,2.5143527148638428e-08,0.0
88,5340.0,5340,8.76776201595677e-06,8.767762014162706e-06,1.697208186503007e-05,0.0,8.792905964679219e-06,2.5143952224535462e-08,0.0
89,5400.0,5400,8.737318632583058e-06,8.737318630783714e-06,1.709622828708312e-05,0.0,8.762463002366732e-06,2.514437329636041e-08,0.0
90,5460.0,5460,8.707317033377654e-06,8.707317031572823e-06,1.721994342605179e-05,0.0,8.732461820285966e-06,2.514479043228151e-08,0.0
91,5520.0,5520,8.677746241412502e-06,8.677746239602496e-06,1.7343233540564633e-05,0.0,8.70289144157647e-06,2.5145203698567583e-08,0.0
92,5580.0,5580,8.648595667622841e-06,8.64859566580766e-06,1.746610473374417e-05,0.0,8.67374127723735e-06,2.514561315966325e-08,0.0
93,5640.0,5640,8.619855093350236e-06,8.619855091529981e-06,1.7588562958700258e-05,0.0,8.645001108672703e-06,2.514601887824757e-08,0.0
94,5700.0,5700,8.591514653834809e-06,8.591514652009482e-06,1.7710614023778327e-05,0.0,8.616661071183834e-06,2.514642091530966e-08,0.0
95,5760.0,5760,8.563564822600487e-06,8.563564820770295e-06,1.7832263597572597e-05,0.0,8.588711638354608e-06,2.5146819330202082e-08,0.0
96,5820.0,5820,8.53599639667348e-06,8.535996394838316e-06,1.795351721371903e-05,0.0,8.561143607267865e-06,2.5147214180701895e-08,0.0
97,5880.0,5880,8.508800482581454e-06,8.508800480741427e-06,1.807438027547727e-05,0.0,8.533948084508104e-06,2.5147605523070507e-08,0.0
98,5940.0,5940,8.481968483086678e-06,8.481968481241993e-06,1.8194858060116523e-05,0.0,8.50711647289267e-06,2.514799341210099e-08,0.0
99,6000.0,6000,8.455492084611743e-06,8.455492082762294e-06,1.8314955723110547e-05,0.0,8.480640458897047e-06,2.5148377901171864e-08,0.0
100,6060.0,6060,8.4293632453037e-06,8.429363243449491e-06,1.8434678302158077e-05,0.0,8.454512000720579e-06,2.514875904230048e-08,0.0
101,6120.0,6120,8.403574183714405e-06,8.403574181855639e-06,1.8554030721030604e-05,0.0,8.428723316965732e-06,2.5149136886183048e-08,0.0
102,6180.0,6180,8.378117368050398e-06,8.37811736618718e-06,1.867301779326339e-05,0.0,8.403266875888436e-06,2.5149511482243164e-08,0.0
103,6240.0,6240,8.352985505954323e-06,8.352985504086758e-06,1.8791644225689152e-05,0.0,8.37813538517957e-06,2.5149882878674676e-08,0.0
104,6300.0,6300,8.328171534801964e-06,8.328171532929845e-06,1.890991462183363e-05,0.0,8.353321782261924e-06,2.5150251122482133e-08,0.0
105,6360.0,6360,8.303668612470128e-06,8.303668610593763e-06,1.9027833485167876e-05,0.0,8.328819225058368e-06,2.51506162595204e-08,0.0
106,6420.0,6420,8.27947010855618e-06,8.27947010667526e-06,1.9145405222232407e-05,0.0,8.304621083210473e-06,2.5150978334528632e-08,0.0
107,6480.0,6480,8.255569596020491e-06,8.255569594135534e-06,1.926263414563729e-05,0.0,8.280720929722712e-06,2.5151337391175978e-08,0.0
108,6540.0,6540,8.231960843226927e-06,8.231960841337622e-06,1.9379524476942394e-05,0.0,8.25711253300119e-06,2.5151693472087448e-08,0.0
109,6600.0,6600,8.208637806368858e-06,8.208637804475516e-06,1.9496080349426027e-05,0.0,8.233789849281614e-06,2.5152046618879505e-08,0.0
110,6660.0,6660,8.185594622240932e-06,8.185594620343448e-06,1.9612305810745265e-05,0.0,8.210747015398388e-06,2.5152396872193637e-08,0.0
111,6720.0,6720,8.162825601353109e-06,8.16282559945169e-06,1.972820482549569e-05,0.0,8.187978341901846e-06,2.5152744271724657e-08,0.0
112,6780.0,6780,8.140325221363435e-06,8.140325219458084e-06,1.984378127767048e-05,0.0,8.165478306488543e-06,2.5153088856252645e-08,0.0
113,6840.0,6840,8.118088120812074e-06,8.118088118902789e-06,1.9959038973030495e-05,0.0,8.143241547736636e-06,2.515343066367207e-08,0.0
114,6900.0,6900,8.09610909313733e-06,8.096109091224008e-06,2.0073981641381346e-05,0.0,8.121262859121082e-06,2.515376973101202e-08,0.0
115,6960.0,6960,8.074383080963645e-06,8.074383079046594e-06,2.0188612938770618e-05,0.0,8.099537183302962e-06,2.515410609447095e-08,0.0
116,7020.0,7020,8.052905170647338e-06,8.052905168726458e-06,2.030293644959766e-05,0.0,8.078059606673695e-06,2.515443978943855e-08,0.0
117,7080.0,7080,8.031670587058001e-06,8.031670585133395e-06,2.0416955688651953e-05,0.0,8.056825354137862e-06,2.515477085051676e-08,0.0
118,7140.0,7140,8.01067468859787e-06,8.010674686669537e-06,2.0530674103076566e-05,0.0,8.035829784131138e-06,2.5155099311548476e-08,0.0
119,7200.0,7200,7.989912962431663e-06,7.989912960499603e-06,2.0644095074257024e-05,0.0,8.015068383851369e-06,2.515542520563657e-08,0.0
120,7260.0,7260,7.969381019925342e-06,7.969381017989865e-06,2.0757221919647055e-05,0.0,7.994536764697124e-06,2.5155748565167328e-08,0.0
121,7320.0,7320,7.949074592284138e-06,7.949074590345142e-06,2.0870057894528495e-05,0.0,7.974230657905523e-06,2.5156069421827046e-08,0.0
122,7380.0,7380,7.928989526370829e-06,7.92898952442821e-06,2.0982606193708237e-05,0.0,7.954145910369777e-06,2.515638780662871e-08,0.0
123,7440.0,7440,7.909121780706618e-06,7.909121778760583e-06,2.1094869953156613e-05,0.0,7.934278480641735e-06,2.5156703749925748e-08,0.0
124,7500.0,7500,7.889467421634664e-06,7.88946741968542e-06,2.1206852251589826e-05,0.0,7.914624435094263e-06,2.515701728143427e-08,0.0
125,7560.0,7560,7.870022619648919e-06,7.87002261769605e-06,2.1318556111996952e-05,0.0,7.8951799442502e-06,2.5157328430245608e-08,0.0
126,7620.0,7620,7.85078364587071e-06,7.850783643914529e-06,2.1429984503116164e-05,0.0,7.875941279259753e-06,2.5157637224854213e-08,0.0
127,7680.0,7680,7.831746868669625e-06,7.831746866710132e-06,2.1541140340857163e-05,0.0,7.856904808520258e-06,2.515794369316049e-08,0.0
128,7740.0,7740,7.812908750428716e-06,7.812908748466115e-06,2.1652026489685888e-05,0.0,7.838066994442093e-06,2.5158247862497895e-08,0.0
129,7800.0,7800,7.79426584443102e-06,7.79426584246521e-06,2.1762645763947567e-05,0.0,7.819424390334904e-06,2.515854975964384e-08,0.0
130,7860.0,7860,7.775814791877368e-06,7.775814789908453e-06,2.1873000929161582e-05,0.0,7.800973637425817e-06,2.515884941083467e-08,0.0
131,7920.0,7920,7.757552319022085e-06,7.757552317049755e-06,2.1983094703262925e-05,0.0,7.782711461994932e-06,2.515914684178224e-08,0.0
132,7980.0,7980,7.739475234421031e-06,7.739475232445906e-06,2.209292975780968e-05,0.0,7.76463467262368e-06,2.5159442077683214e-08,0.0
133,8040.0,8040,7.721580426287914e-06,7.721580424309785e-06,2.2202508719145007e-05,0.0,7.746740157549784e-06,2.5159735143242106e-08,0.0
134,8100.0,8100,7.703864859954342e-06,7.703864857973109e-06,2.2311834169531725e-05,0.0,7.729024882129497e-06,2.5160026062672103e-08,0.0
135,8160.0,8160,7.686325575427602e-06,7.68632557344347e-06,2.2420908648239738e-05,0.0,7.711485886393809e-06,2.516031485971812e-08,0.0
136,8220.0,8220,7.668959685043883e-06,7.668959683056852e-06,2.252973465260405e-05,0.0,7.694120282701889e-06,2.5160601557660408e-08,0.0
137,8280.0,8280,7.65176437120835e-06,7.651764369218524e-06,2.2638314639053787e-05,0.0,7.676925253482198e-06,2.5160886179336025e-08,0.0
138,8340.0,8340,7.634736884222717e-06,7.634736882229992e-06,2.274665102410021e-05,0.0,7.659898049058397e-06,2.5161168747141237e-08,0.0
139,8400.0,8400,7.617874540197679e-06,7.617874538202056e-06,2.2854746185301582e-05,0.0,7.643035985563541e-06,2.5161449283047706e-08,0.0
140,8460.0,8460,7.6011747190354564e-06,7.601174717037038e-06,2.296260246219361e-05,0.0,7.6263364429209704e-06,2.5161727808610166e-08,0.0
141,8520.0,8520,7.584634862496382e-06,7.584634860495273e-06,2.3070222157193023e-05,0.0,7.609796862912757e-06,2.5162004344981794e-08,0.0
142,8580.0,8580,7.568252472330515e-06,7.568252470326714e-06,2.3177607536476265e-05,0.0,7.59341474730925e-06,2.5162278912917443e-08,0.0
143,8640.0,8640,7.55202510847974e-06,7.55202510647335e-06,2.3284760830827555e-05,0.0,7.5771876560729365e-06,2.516255153278942e-08,0.0
144,8700.0,8700,7.535950387347893e-06,7.535950385338811e-06,2.3391684236462123e-05,0.0,7.561113205627528e-06,2.5162822224591915e-08,0.0
145,8760.0,8760,7.520025980128855e-06,7.520025978117185e-06,2.3498379915829134e-05,0.0,7.545189067186368e-06,2.5163091007956396e-08,0.0
146,8820.0,8820,7.5042496111974855e-06,7.504249609183124e-06,2.360484999838603e-05,0.0,7.5294129651438836e-06,2.5163357902152395e-08,0.0
147,8880.0,8880,7.488619056559049e-06,7.4886190545423065e-06,2.3711096581350126e-05,0.0,7.5137826755240744e-06,2.5163622926102482e-08,0.0
148,8940.0,8940,7.473132142350396e-06,7.473132140331273e-06,2.3817121730434454e-05,0.0,7.498296024482842e-06,2.5163886098387512e-08,0.0
149,9000.0,9000,7.457786743397884e-06,7.45778674137638e-06,2.392292748055544e-05,0.0,7.482950886864037e-06,2.516414743725998e-08,0.0
150,9060.0,9060,7.442580781820949e-06,7.442580779796959e-06,2.402851583652114e-05,0.0,7.467745184805523e-06,2.5164406960638366e-08,0.0
151,9120.0,9120,7.427512225690849e-06,7.4275122236645825e-06,2.4133888773703306e-05,0.0,7.452676886396055e-06,2.5164664686131772e-08,0.0
152,9180.0,9180,7.412579087728655e-06,7.412579085700111e-06,2.4239048238690426e-05,0.0,7.437744004373888e-06,2.516492063103713e-08,0.0
153,9240.0,9240,7.397779424053855e-06,7.39777942202293e-06,2.4343996149914642e-05,0.0,7.422944594875695e-06,2.5165174812350088e-08,0.0
154,9300.0,9300,7.3831113329715744e-06,7.383111330938373e-06,2.444873439827042e-05,0.0,7.408276756223165e-06,2.5165427246766252e-08,0.0
155,9360.0,9360,7.368572953804007e-06,7.36857295176863e-06,2.4553264847712097e-05,0.0,7.393738627754951e-06,2.5165677950694505e-08,0.0
156,9420.0,9420,7.354162465760447e-06,7.354162463722793e-06,2.4657589335834417e-05,0.0,7.379328388696292e-06,2.516592694026147e-08,0.0
157,9480.0,9480,7.339878086842332e-06,7.339878084802504e-06,2.476170967443696e-05,0.0,7.365044257064774e-06,2.5166174231318386e-08,0.0
158,9540.0,9540,7.3257180727900856e-06,7.325718070748187e-06,2.4865627650075705e-05,0.0,7.350884488616039e-06,2.5166419839445136e-08,0.0
159,9600.0,9600,7.311680716060315e-06,7.311680714016347e-06,2.496934502459308e-05,0.0,7.336847375822533e-06,2.5166663779957144e-08,0.0
160,9660.0,9660,7.2977643448394334e-06,7.297764342793394e-06,2.507286353564469e-05,0.0,7.322931246885265e-06,2.5166906067911425e-08,0.0
161,9720.0,9720,7.2839673220868945e-06,7.283967320038785e-06,2.5176184897199945e-05,0.0,7.309134464778806e-06,2.5167146718114268e-08,0.0
162,9780.0,9780,7.27028804461394e-06,7.27028804256376e-06,2.527931080003732e-05,0.0,7.295455426328577e-06,2.516738574512489e-08,0.0
163,9840.0,9840,7.256724942186464e-06,7.25672494013442e-06,2.538224291222306e-05,0.0,7.281892561315174e-06,2.516762316325744e-08,0.0
164,9900.0,9900,7.24327647666276e-06,7.24327647460875e-06,2.5484982879579095e-05,0.0,7.268444331610764e-06,2.5167858986592744e-08,0.0
165,9960.0,9960,7.229941141153228e-06,7.229941139097251e-06,2.5587532326136476e-05,0.0,7.255109230339618e-06,2.5168093228979903e-08,0.0
166,10020.0,10020,7.216717459211128e-06,7.216717457153183e-06,2.5689892854578873e-05,0.0,7.241885781068453e-06,2.5168325904039947e-08,0.0
167,10080.0,10080,7.203603984046418e-06,7.203603981986714e-06,2.5792066046673637e-05,0.0,7.228772537021204e-06,2.5168557025173514e-08,0.0
168,10140.0,10140,7.1905992977650695e-06,7.190599295703606e-06,2.5894053463690462e-05,0.0,7.215768080316575e-06,2.516878660556449e-08,0.0
169,10200.0,10200,7.177702010633838e-06,7.177702008570408e-06,2.5995856646813406e-05,0.0,7.202871021234056e-06,2.5169014658180817e-08,0.0
170,10260.0,10260,7.164910760363264e-06,7.164910758298073e-06,2.6097477117539648e-05,0.0,7.190079997497335e-06,2.5169241195786222e-08,0.0
171,10320.0,10320,7.152224211418511e-06,7.1522242093516635e-06,2.6198916378065456e-05,0.0,7.1773936735841e-06,2.5169466230939402e-08,0.0
172,10380.0,10380,7.13964105434802e-06,7.139641052279412e-06,2.6300175911666702e-05,0.0,7.164810740055112e-06,2.5169689775999295e-08,0.0
173,10440.0,10440,7.127160005132757e-06,7.12716000306239e-06,2.6401257183070745e-05,0.0,7.152329912903555e-06,2.5169911843127488e-08,0.0
174,10500.0,10500,7.114779804556069e-06,7.114779802484148e-06,2.650216163881172e-05,0.0,7.139949932924576e-06,2.5170132444296318e-08,0.0
175,10560.0,10560,7.102499217593512e-06,7.1024992155199355e-06,2.660289070758747e-05,0.0,7.127669565105532e-06,2.517035159128927e-08,0.0
176,10620.0,10620,7.09031703281894e-06,7.09031703074381e-06,2.670344580059789e-05,0.0,7.1154875980319755e-06,2.5170569295705838e-08,0.0
177,10680.0,10680,7.0782320618286e-06,7.0782320597519185e-06,2.6803828311881552e-05,0.0,7.10340284331175e-06,2.5170785568965962e-08,0.0
178,10740.0,10740,7.066243138686147e-06,7.066243136607912e-06,2.690403961864204e-05,0.0,7.091414135019378e-06,2.517100042231044e-08,0.0
179,10800.0,10800,7.054349119377588e-06,7.0543491172977996e-06,2.7004081081563482e-05,0.0,7.079520329152151e-06,2.5171213866809816e-08,0.0
180,10860.0,10860,7.042548881287867e-06,7.042548879206733e-06,2.7103954045125244e-05,0.0,7.067720303105677e-06,2.5171425913361567e-08,0.0
181,10920.0,10920,7.03084132268967e-06,7.0308413206069834e-06,2.720365983790093e-05,0.0,7.0560129551638225e-06,2.517163657269939e-08,0.0
182,10980.0,10980,7.019225362249718e-06,7.019225360165375e-06,2.7303199772857344e-05,0.0,7.044397204003556e-06,2.5171845855392784e-08,0.0
