,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
30,1860.0,1860,3.714333940128946e-07,3.714333928522713e-07,3.2753954603007844e-06,0.0,4.0325986700043847e-07,3.182647527089508e-08,0.0
31,1920.0,1920,3.7116693827528784e-07,3.711669371114558e-07,3.280577702054524e-06,0.0,4.0299973309575785e-07,3.1832797110274375e-08,0.0
32,1980.0,1980,3.7090237982744904e-07,3.709023786604032e-07,3.285756152809381e-06,0.0,4.0274146512667943e-07,3.1839087595497126e-08,0.0
33,2040.0,2040,3.706396999263425e-07,3.7063969875610825e-07,3.2909308395252886e-06,0.0,4.024850445119595e-07,3.184534688826368e-08,0.0
34,2100.0,2100,3.703788801155497e-07,3.7037887894218314e-07,3.296101788896026e-06,0.0,4.0223045295507694e-07,3.1851575148490805e-08,0.0
35,2160.0,2160,3.7011990222014063e-07,3.701199010436468e-07,3.3012690273531323e-06,0.0,4.019776724392266e-07,3.1857772534329486e-08,0.0
36,2220.0,2220,3.698627483413766e-07,3.69862747161781e-07,3.306432581070633e-06,0.0,4.017266852220884e-07,3.186393920219266e-08,0.0
37,2280.0,2280,3.696074008516935e-07,3.6960739966902667e-07,3.3115924759685827e-06,0.0,4.0147747383080566e-07,3.187007530677873e-08,0.0
38,2340.0,2340,3.693538423898734e-07,3.6935384120413533e-07,3.316748737716856e-06,0.0,4.0123002105713594e-07,3.1876181001087526e-08,0.0
39,2400.0,2400,3.691020558561245e-07,3.6910205466735595e-07,3.321901391738896e-06,0.0,4.0098430995268426e-07,3.188225643645972e-08,0.0
40,2460.0,2460,3.688520244074716e-07,3.688520232156777e-07,3.327050463215586e-06,0.0,4.007403238240692e-07,3.188830176257817e-08,0.0
41,2520.0,2520,3.6860373145302984e-07,3.686037302582462e-07,3.3321959770888328e-06,0.0,4.004980462285529e-07,3.18943171275051e-08,0.0
42,2580.0,2580,3.683571606495988e-07,3.6835715945183555e-07,3.3373379580649103e-06,0.0,4.002574609693404e-07,3.190030267769932e-08,0.0
43,2640.0,2640,3.6811229589713457e-07,3.6811229469643254e-07,3.3424764306184103e-06,0.0,4.0001855209131104e-07,3.1906258558031835e-08,0.0
44,2700.0,2700,3.678691213345685e-07,3.6786912013093786e-07,3.347611418995218e-06,0.0,3.997813038766487e-07,3.1912184911821466e-08,0.0
45,2760.0,2760,3.6762762133540124e-07,3.676276201288776e-07,3.3527429472164226e-06,0.0,3.995457008406755e-07,3.191808188084125e-08,0.0
46,2820.0,2820,3.673877805037301e-07,3.6738777929431864e-07,3.3578710390816592e-06,0.0,3.9931172772769565e-07,3.192394960533879e-08,0.0
47,2880.0,2880,3.671495836700066e-07,3.671495824577225e-07,3.362995718171187e-06,0.0,3.990793695069565e-07,3.192978822407191e-08,0.0
48,2940.0,2940,3.669130158872414e-07,3.669130146721306e-07,3.3681170078506963e-06,0.0,3.98848611368732e-07,3.193559787430262e-08,0.0
49,3000.0,3000,3.66678062427007e-07,3.666780612090745e-07,3.37323493127351e-06,0.0,3.9861943872037005e-07,3.194137869184675e-08,0.0
50,3060.0,3060,3.664447087756882e-07,3.664447075549697e-07,3.3783495113839647e-06,0.0,3.9839183718267145e-07,3.1947130811067316e-08,0.0
51,3120.0,3120,3.6621294063063225e-07,3.66212939407143e-07,3.38346077092063e-06,0.0,3.981657925858917e-07,3.1952854364905005e-08,0.0
52,3180.0,3180,3.6598274389668e-07,3.659827426704303e-07,3.3885687324189164e-06,0.0,3.979412909663945e-07,3.195854948489639e-08,0.0
53,3240.0,3240,3.6575410468243275e-07,3.6575410345344285e-07,3.3936734182140077e-06,0.0,3.977183185629492e-07,3.1964216301189163e-08,0.0
54,3300.0,3300,3.6552700929684986e-07,3.655270080651351e-07,3.3987748504444894e-06,0.0,3.974968618132724e-07,3.196985494256125e-08,0.0
55,3360.0,3360,3.653014442456632e-07,3.6530144301127445e-07,3.4038730510543853e-06,0.0,3.972769073505595e-07,3.1975465536437387e-08,0.0
56,3420.0,3420,3.6507739622828016e-07,3.650773949912225e-07,3.4089680417959267e-06,0.0,3.970584420003012e-07,3.198104820890499e-08,0.0
57,3480.0,3480,3.648548521341934e-07,3.648548508944822e-07,3.4140598442329367e-06,0.0,3.9684145277670854e-07,3.198660308473647e-08,0.0
58,3540.0,3540,3.646337990399296e-07,3.646337977975852e-07,3.419148479743192e-06,0.0,3.966259268798295e-07,3.199213028740133e-08,0.0
59,3600.0,3600,3.644142242058918e-07,3.644142229609345e-07,3.424233969521112e-06,0.0,3.96411851692193e-07,3.199762993907984e-08,0.0
60,3660.0,3660,3.641961150730793e-07,3.6419611382554486e-07,3.4293163345799606e-06,0.0,3.9619921477582397e-07,3.200310216068947e-08,0.0
61,3720.0,3720,3.6397945926039344e-07,3.6397945801028695e-07,3.434395595754818e-06,0.0,3.959880038691572e-07,3.200854707188676e-08,0.0
62,3780.0,3780,3.6376424456126575e-07,3.6376424330861265e-07,3.439471773705437e-06,0.0,3.957782068841338e-07,3.2013964791090974e-08,0.0
63,3840.0,3840,3.635504589410452e-07,3.635504576858506e-07,3.444544888918193e-06,0.0,3.955698119032321e-07,3.2019355435508165e-08,0.0
64,3900.0,3900,3.6333809053392693e-07,3.633380892762315e-07,3.4496149617084536e-06,0.0,3.953628071766968e-07,3.2024719121122995e-08,0.0
65,3960.0,3960,3.6312712764032404e-07,3.631271263801278e-07,3.4546820122233043e-06,0.0,3.951571811196817e-07,3.2030055962741986e-08,0.0
66,4020.0,4020,3.6291755872402063e-07,3.629175574613542e-07,3.4597460604437905e-06,0.0,3.949529223096675e-07,3.203536607397826e-08,0.0
67,4080.0,4080,3.627093724095081e-07,3.627093711443918e-07,3.464807126187404e-06,0.0,3.94750019483538e-07,3.204064956728589e-08,0.0
68,4140.0,4140,3.6250255747934646e-07,3.625025562118058e-07,3.469865229109875e-06,0.0,3.945484615351969e-07,3.204590655397966e-08,0.0
69,4200.0,4200,3.6229710287157745e-07,3.6229710160163276e-07,3.474920388707738e-06,0.0,3.9434823751283233e-07,3.2051137144225525e-08,0.0
70,4260.0,4260,3.620929976771725e-07,3.620929964048238e-07,3.4799726243208213e-06,0.0,3.941493366164519e-07,3.205634144707335e-08,0.0
71,4320.0,4320,3.618902311375727e-07,3.618902298628404e-07,3.485021955133993e-06,0.0,3.939517481954583e-07,3.2061519570460155e-08,0.0
72,4380.0,4380,3.616887926422444e-07,3.6168879136517423e-07,3.4900684001794486e-06,0.0,3.9375546174619944e-07,3.206667162123299e-08,0.0
73,4440.0,4440,3.614886717262796e-07,3.614886704468666e-07,3.495111978338622e-06,0.0,3.9356046690945756e-07,3.207179770515756e-08,0.0
74,4500.0,4500,3.612898580680539e-07,3.6128985678632343e-07,3.500152708344796e-06,0.0,3.9336675346832516e-07,3.2076897926922964e-08,0.0
75,4560.0,4560,3.610923414869084e-07,3.6109234020288597e-07,3.505190608784119e-06,0.0,3.931743113458113e-07,3.208197239017039e-08,0.0
76,4620.0,4620,3.6089611194097005e-07,3.6089611065466587e-07,3.5102256980986206e-06,0.0,3.929831306026261e-07,3.208702119748956e-08,0.0
77,4680.0,4680,3.6070115952486493e-07,3.6070115823629425e-07,3.51525799458825e-06,0.0,3.927932014349089e-07,3.209204445044139e-08,0.0
78,4740.0,4740,3.605074744675431e-07,3.605074731767365e-07,3.5202875164114043e-06,0.0,3.9260451417221167e-07,3.20970422495643e-08,0.0
79,4800.0,4800,3.603150471302212e-07,3.6031504583718885e-07,3.525314281588801e-06,0.0,3.9241705927524255e-07,3.2102014694397196e-08,0.0
80,4860.0,4860,3.601238680042534e-07,3.601238667090106e-07,3.5303383080033533e-06,0.0,3.922308273339201e-07,3.2106961883471115e-08,0.0
81,4920.0,4920,3.59933927709038e-07,3.599339264115949e-07,3.535359613403799e-06,0.0,3.920458090651834e-07,3.211188391434687e-08,0.0
82,4980.0,4980,3.5974521699011263e-07,3.5974521569051506e-07,3.5403782154053102e-06,0.0,3.9186199531115327e-07,3.21167808835927e-08,0.0
83,5040.0,5040,3.595577267171373e-07,3.595577254153802e-07,3.545394131492102e-06,0.0,3.9167937703707975e-07,3.2121652886833334e-08,0.0
84,5100.0,5100,3.593714478818979e-07,3.5937144657800673e-07,3.5504073790182054e-06,0.0,3.9149794532945764e-07,3.212650001873532e-08,0.0
85,5160.0,5160,3.591863715965235e-07,3.591863702905135e-07,3.555417975210076e-06,0.0,3.9131769139410625e-07,3.2131322373019805e-08,0.0
86,5220.0,5220,3.590024890915305e-07,3.590024877834119e-07,3.5604259371683463e-06,0.0,3.9113860655437657e-07,3.2136120042489524e-08,0.0
87,5280.0,5280,3.5881979171405535e-07,3.5881979040387914e-07,3.5654312818687217e-06,0.0,3.9096068224926177e-07,3.214089311902121e-08,0.0
88,5340.0,5340,3.586382709260568e-07,3.586382696138076e-07,3.5704340261641797e-06,0.0,3.907839100316604e-07,3.214564169358086e-08,0.0
89,5400.0,5400,3.5845791830249724e-07,3.584579169882006e-07,3.5754341867866025e-06,0.0,3.906082815666497e-07,3.2150365856241255e-08,0.0
90,5460.0,5460,3.5827872552969267e-07,3.582787242133485e-07,3.5804317803481993e-06,0.0,3.904337886297131e-07,3.2155065696188294e-08,0.0
91,5520.0,5520,3.581006844036015e-07,3.581006830852608e-07,3.585426823342896e-06,0.0,3.9026042310510557e-07,3.215974130172675e-08,0.0
92,5580.0,5580,3.579237868281029e-07,3.5792378550778094e-07,3.590419332149143e-06,0.0,3.900881769841725e-07,3.2164392760287286e-08,0.0
93,5640.0,5640,3.577480248134942e-07,3.577480234911757e-07,3.5954093230294276e-06,0.0,3.899170423637455e-07,3.216902015845124e-08,0.0
94,5700.0,5700,3.575733904746932e-07,3.575733891504291e-07,3.6003968121329238e-06,0.0,3.8974701144452275e-07,3.21736235819513e-08,0.0
95,5760.0,5760,3.573998760298985e-07,3.5739987470367345e-07,3.6053818154974455e-06,0.0,3.895780765295105e-07,3.217820311566705e-08,0.0
96,5820.0,5820,3.5722747379879153e-07,3.572274724706565e-07,3.6103643490499787e-06,0.0,3.8941023002254593e-07,3.2182758843661214e-08,0.0
97,5880.0,5880,3.570561762013093e-07,3.570561748712592e-07,3.6153444286086357e-06,0.0,3.892434644267234e-07,3.218729084916888e-08,0.0
98,5940.0,5940,3.5688597575586655e-07,3.568859744239269e-07,3.6203220698838774e-06,0.0,3.890777723429174e-07,3.2191799214610865e-08,0.0
99,6000.0,6000,3.567168650781439e-07,3.567168637443299e-07,3.625297288479534e-06,0.0,3.8891314646842254e-07,3.219628402160833e-08,0.0
100,6060.0,6060,3.56548836879417e-07,3.5654883554375413e-07,3.6302700998954094e-06,0.0,3.887495795953495e-07,3.220074535098026e-08,0.0
101,6120.0,6120,3.563818839653953e-07,3.563818826278683e-07,3.6352405195269587e-06,0.0,3.8858706460937674e-07,3.2205183282770175e-08,0.0
102,6180.0,6180,3.56215999234623e-07,3.562159978952624e-07,3.6402085626685045e-06,0.0,3.8842559448839607e-07,3.2209597896229616e-08,0.0
103,6240.0,6240,3.5605117567725116e-07,3.560511743360876e-07,3.6451742445126273e-06,0.0,3.8826516230102015e-07,3.221398926984995e-08,0.0
104,6300.0,6300,3.5588740637368347e-07,3.558874050307322e-07,3.6501375801530575e-06,0.0,3.88105761205355e-07,3.22183574813592e-08,0.0
105,6360.0,6360,3.5572468449319034e-07,3.5572468314846153e-07,3.6550985845847982e-06,0.0,3.879473844476607e-07,3.2222702607723926e-08,0.0
106,6420.0,6420,3.555630032927479e-07,3.5556300194625684e-07,3.6600572727062446e-06,0.0,3.877900253611134e-07,3.222702472517538e-08,0.0
107,6480.0,6480,3.5540235611566276e-07,3.5540235476741453e-07,3.6650136593199148e-06,0.0,3.8763367736454735e-07,3.223132390920055e-08,0.0
108,6540.0,6540,3.552427363903651e-07,3.552427350403851e-07,3.6699677591336348e-06,0.0,3.8747833396113105e-07,3.2235600234556813e-08,0.0
109,6600.0,6600,3.550841376292317e-07,3.5508413627754045e-07,3.6749195867625332e-06,0.0,3.873239887372717e-07,3.223985377528213e-08,0.0
110,6660.0,6660,3.5492655342730303e-07,3.549265520739208e-07,3.679869156728919e-06,0.0,3.8717063536134216e-07,3.224408460468804e-08,0.0
111,6720.0,6720,3.547699774612436e-07,3.547699761061857e-07,3.6848164834648903e-06,0.0,3.8701826758261636e-07,3.224829279539594e-08,0.0
112,6780.0,6780,3.5461440348800803e-07,3.5461440213127444e-07,3.689761581311925e-06,0.0,3.8686687922994004e-07,3.2252478419318e-08,0.0
113,6840.0,6840,3.5445982534387315e-07,3.544598239854894e-07,3.6947044645234503e-06,0.0,3.8671646421081395e-07,3.225664154766289e-08,0.0
114,6900.0,6900,3.543062369431391e-07,3.5430623558312035e-07,3.6996451472655335e-06,0.0,3.8656701651013065e-07,3.22607822509714e-08,0.0
115,6960.0,6960,3.541536322772739e-07,3.5415363091565073e-07,3.704583643617208e-06,0.0,3.864185301891305e-07,3.226490059909295e-08,0.0
116,7020.0,7020,3.5400200541361946e-07,3.540020040503767e-07,3.7095199675727975e-06,0.0,3.8627099938435227e-07,3.226899666120654e-08,0.0
117,7080.0,7080,3.5385135049444975e-07,3.538513491296128e-07,3.714454133042158e-06,0.0,3.861244183066199e-07,3.227307050582587e-08,0.0
118,7140.0,7140,3.5370166173581423e-07,3.537016603694238e-07,3.719386153851943e-06,0.0,3.859787812398045e-07,3.22771222008057e-08,0.0
119,7200.0,7200,3.5355293342676393e-07,3.5355293205878957e-07,3.724316043746703e-06,0.0,3.858340825401472e-07,3.228115181335077e-08,0.0
120,7260.0,7260,3.534051599279864e-07,3.53405158558484e-07,3.7292438163899853e-06,0.0,3.856903166349449e-07,3.228515941001769e-08,0.0
121,7320.0,7320,3.532583356711688e-07,3.532583343001283e-07,3.7341694853652714e-06,0.0,3.855474780217611e-07,3.228914505672197e-08,0.0
122,7380.0,7380,3.5311245515776595e-07,3.5311245378521783e-07,3.739093064177036e-06,0.0,3.854055612673304e-07,3.2293108818745645e-08,0.0
123,7440.0,7440,3.529675129582611e-07,3.5296751158421047e-07,3.7440145662513593e-06,0.0,3.8526456100682044e-07,3.229705076074874e-08,0.0
124,7500.0,7500,3.528235037109389e-07,3.5282350233542653e-07,3.7489340049374744e-06,0.0,3.851244719425583e-07,3.2300970946769266e-08,0.0
125,7560.0,7560,3.526804221213862e-07,3.5268042074439166e-07,3.753851393508908e-06,0.0,3.8498528884348066e-07,3.230486944022258e-08,0.0
126,7620.0,7620,3.5253826296114216e-07,3.5253826158269604e-07,3.7587667451630325e-06,0.0,3.8484700654403836e-07,3.2308746303925586e-08,0.0
127,7680.0,7680,3.5239702106711783e-07,3.5239701968722524e-07,3.7636800730238784e-06,0.0,3.847096199432699e-07,3.231260160008401e-08,0.0
128,7740.0,7740,3.522566913405825e-07,3.52256689959274e-07,3.7685913901417257e-06,0.0,3.8457312400410346e-07,3.231643539031273e-08,0.0
129,7800.0,7800,3.521172687463385e-07,3.5211726736361917e-07,3.773500709494733e-06,0.0,3.84437513752338e-07,3.232024773562693e-08,0.0
130,7860.0,7860,3.5197874831185055e-07,3.5197874692773566e-07,3.778408043989063e-06,0.0,3.8430278427589e-07,3.2324038696466876e-08,0.0
131,7920.0,7920,3.5184112512648654e-07,3.5184112374099136e-07,3.783313406460915e-06,0.0,3.8416893072395765e-07,3.2327808332683924e-08,0.0
132,7980.0,7980,3.5170439434061615e-07,3.51704392953756e-07,3.788216809676448e-06,0.0,3.840359483062317e-07,3.233155670356346e-08,0.0
133,8040.0,8040,3.515685511648316e-07,3.515685497766218e-07,3.7931182663326736e-06,0.0,3.8390383229195825e-07,3.233528386780767e-08,0.0
134,8100.0,8100,3.514335908691583e-07,3.5143358947962935e-07,3.7980177890592516e-06,0.0,3.837725780093682e-07,3.233898988356487e-08,0.0
135,8160.0,8160,3.5129950878233143e-07,3.512995073914578e-07,3.802915390418407e-06,0.0,3.8364218084471984e-07,3.2342674808426935e-08,0.0
136,8220.0,8220,3.5116630029097076e-07,3.5116629889879836e-07,3.807811082905581e-06,0.0,3.835126362417284e-07,3.234633869942165e-08,0.0
137,8280.0,8280,3.5103396083880683e-07,3.510339594453459e-07,3.812704878951267e-06,0.0,3.833839397005879e-07,3.234998161303311e-08,0.0
138,8340.0,8340,3.5090248592600835e-07,3.50902484531269e-07,3.817596790921172e-06,0.0,3.832560867773859e-07,3.235360360520744e-08,0.0
139,8400.0,8400,3.5077187110841833e-07,3.5077186971241073e-07,3.822486831116991e-06,0.0,3.8312907308340034e-07,3.235720473134894e-08,0.0
140,8460.0,8460,3.506421119968765e-07,3.506421105996058e-07,3.827375011777222e-06,0.0,3.830028942842946e-07,3.236078504632398e-08,0.0
141,8520.0,8520,3.505132042564353e-07,3.505132028579269e-07,3.832261345078266e-06,0.0,3.828775460995271e-07,3.236434460447875e-08,0.0
142,8580.0,8580,3.503851436057636e-07,3.5038514220603283e-07,3.837145843135039e-06,0.0,3.827530243015362e-07,3.236788345961894e-08,0.0
143,8640.0,8640,3.502579258163932e-07,3.502579244154604e-07,3.842028518001051e-06,0.0,3.826293247151493e-07,3.237140166505107e-08,0.0
144,8700.0,8700,3.501315467121073e-07,3.5013154530996744e-07,3.84690938167057e-06,0.0,3.825064432169769e-07,3.237489927356411e-08,0.0
145,8760.0,8760,3.500060021682228e-07,3.500060007649166e-07,3.851788446078211e-06,0.0,3.823843757345823e-07,3.237837633741601e-08,0.0
146,8820.0,8820,3.4988128811102455e-07,3.4988128670655196e-07,3.856665723099873e-06,0.0,3.8226311824600284e-07,3.238183290838407e-08,0.0
147,8880.0,8880,3.4975740051704227e-07,3.497573991114033e-07,3.861541224553677e-06,0.0,3.8214266677904197e-07,3.238526903773117e-08,0.0
148,8940.0,8940,3.4963433541245474e-07,3.496343340056902e-07,3.866414962200743e-06,0.0,3.820230174106632e-07,3.238868477623123e-08,0.0
149,9000.0,9000,3.495120888725497e-07,3.495120874646443e-07,3.871286947745715e-06,0.0,3.819041662663991e-07,3.239208017415905e-08,0.0
150,9060.0,9060,3.4939065702095494e-07,3.493906556119341e-07,3.876157192837495e-06,0.0,3.817861095197149e-07,3.239545528130299e-08,0.0
151,9120.0,9120,3.4927003602917984e-07,3.4927003461905373e-07,3.881025709069983e-06,0.0,3.816688433913869e-07,3.239881014697715e-08,0.0
152,9180.0,9180,3.491502221160398e-07,3.491502207048237e-07,3.885892507982434e-06,0.0,3.815523641490952e-07,3.240214481999263e-08,0.0
153,9240.0,9240,3.4903121154692287e-07,3.4903121013463217e-07,3.89075760106093e-06,0.0,3.8143666810653206e-07,3.24054593487149e-08,0.0
154,9300.0,9300,3.48913000633418e-07,3.48912999220073e-07,3.895620999738261e-06,0.0,3.8132175162318853e-07,3.240875378101663e-08,0.0
155,9360.0,9360,3.487955857326019e-07,3.487955843182077e-07,3.900482715394486e-06,0.0,3.8120761110356436e-07,3.241202816431021e-08,0.0
156,9420.0,9420,3.486789632465907e-07,3.486789618311626e-07,3.90534275935833e-06,0.0,3.810942429967152e-07,3.2415282545542e-08,0.0
157,9480.0,9480,3.485631296219393e-07,3.485631282055027e-07,3.9102011429075e-06,0.0,3.8098164379566664e-07,3.241851697120314e-08,0.0
158,9540.0,9540,3.484480813491266e-07,3.4844807993167133e-07,3.9150578772688936e-06,0.0,3.808698100369558e-07,3.2421731487329555e-08,0.0
159,9600.0,9600,3.483338149620769e-07,3.4833381354363354e-07,3.919912973619903e-06,0.0,3.8075873830007117e-07,3.242492613949052e-08,0.0
160,9660.0,9660,3.4822032703752335e-07,3.482203256180919e-07,3.924766443088453e-06,0.0,3.80648425206872e-07,3.242810097283128e-08,0.0
161,9720.0,9720,3.4810761419467664e-07,3.4810761277427237e-07,3.9296182967539024e-06,0.0,3.8053886742126227e-07,3.243125603203361e-08,0.0
162,9780.0,9780,3.479956730945223e-07,3.479956716731605e-07,3.934468545647649e-06,0.0,3.8043006164849794e-07,3.243439136134763e-08,0.0
163,9840.0,9840,3.478845004395303e-07,3.4788449901722625e-07,3.939317200753867e-06,0.0,3.8032200463483565e-07,3.2437507004575236e-08,0.0
164,9900.0,9900,3.477740929730338e-07,3.477740915498232e-07,3.944164273009548e-06,0.0,3.802146931669929e-07,3.2440603005103885e-08,0.0
165,9960.0,9960,3.476644474788419e-07,3.476644460546941e-07,3.9490097733054346e-06,0.0,3.801081240717147e-07,3.2443679405870265e-08,0.0
166,10020.0,10020,3.4755556078065914e-07,3.4755555935560985e-07,3.953853712486962e-06,0.0,3.8000229421523935e-07,3.2446736249395975e-08,0.0
167,10080.0,10080,3.4744742974173404e-07,3.4744742831579854e-07,3.958696101354091e-06,0.0,3.7989720050289576e-07,3.2449773577774143e-08,0.0
168,10140.0,10140,3.473400512643904e-07,3.4734004983757885e-07,3.963536950662494e-06,0.0,3.797928398787011e-07,3.2452791432683424e-08,0.0
169,10200.0,10200,3.47233422289508e-07,3.4723342086182043e-07,3.968376271123794e-06,0.0,3.7968920932476484e-07,3.245578985537975e-08,0.0
170,10260.0,10260,3.471275397961862e-07,3.47127538367643e-07,3.973214073405814e-06,0.0,3.795863058610445e-07,3.245876888670649e-08,0.0
171,10320.0,10320,3.470224008011484e-07,3.4702239937176987e-07,3.9780503681341645e-06,0.0,3.794841265447342e-07,3.2461728567100816e-08,0.0
172,10380.0,10380,3.4691800235861924e-07,3.4691800092840543e-07,3.9828851658914275e-06,0.0,3.793826684699898e-07,3.2464668936585466e-08,0.0
173,10440.0,10440,3.468143415595001e-07,3.468143401284764e-07,3.987718477218624e-06,0.0,3.792819287674349e-07,3.2467590034787794e-08,0.0
174,10500.0,10500,3.4671141553130746e-07,3.467114140994842e-07,3.99255031261554e-06,0.0,3.7918190460377335e-07,3.247049190092706e-08,0.0
175,10560.0,10560,3.466092214375826e-07,3.4660922000496476e-07,3.997380682540768e-06,0.0,3.7908259318134675e-07,3.247337457383098e-08,0.0
176,10620.0,10620,3.465077564775448e-07,3.4650775504415276e-07,4.002209597413418e-06,0.0,3.7898399173784367e-07,3.247623809192683e-08,0.0
177,10680.0,10680,3.4640701788570436e-07,3.46407016451528e-07,4.007037067611933e-06,0.0,3.7888609754576504e-07,3.2479082493249674e-08,0.0
178,10740.0,10740,3.463070029314402e-07,3.4630700149651e-07,4.01186310347601e-06,0.0,3.7878890791217965e-07,3.24819078154507e-08,0.0
179,10800.0,10800,3.462077089186123e-07,3.4620770748293845e-07,4.01668771530631e-06,0.0,3.786924201781944e-07,3.2484714095790186e-08,0.0
180,10860.0,10860,3.461091331853327e-07,3.4610913174892545e-07,4.021510913365557e-06,0.0,3.785966317187915e-07,3.2487501371150855e-08,0.0
181,10920.0,10920,3.460112731032985e-07,3.4601127166618836e-07,4.026332707878016e-06,0.0,3.7850153994220677e-07,3.249026967802773e-08,0.0
182,10980.0,10980,3.4591412607779144e-07,3.459141246399581e-07,4.031153109031194e-06,0.0,3.7840714228980774e-07,3.249301905254465e-08,0.0
183,11040.0,11040,3.458176895470569e-07,3.4581768810854106e-07,4.0359721269757674e-06,0.0,3.783134362355637e-07,3.249574953044792e-08,0.0
