,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
53,3240.0,3240,1.4313356996045846e-07,1.4313356944440104e-07,1.2788294127442825e-06,0.0,1.5513455923154838e-07,1.2000990289799246e-08,0.0
54,3300.0,3300,1.4306899773945766e-07,1.4306899722266809e-07,1.2808270611376222e-06,0.0,1.5507078902913688e-07,1.2001792309849495e-08,0.0
55,3360.0,3360,1.4300477333569128e-07,1.430047728181886e-07,1.2828237926612989e-06,0.0,1.5500736316087691e-07,1.200259084679862e-08,0.0
56,3420.0,3420,1.4294089501275137e-07,1.4294089449453018e-07,1.2848196122522845e-06,0.0,1.549442798997042e-07,1.2003385910001511e-08,0.0
57,3480.0,3480,1.4287736105123433e-07,1.428773605323028e-07,1.286814524822744e-06,0.0,1.5488153753549318e-07,1.20041775087299e-08,0.0
58,3540.0,3540,1.4281416974850864e-07,1.4281416922888043e-07,1.2888085352607781e-06,0.0,1.548191343748057e-07,1.2004965652179365e-08,0.0
59,3600.0,3600,1.427513194185427e-07,1.4275131889822057e-07,1.290801648430031e-06,0.0,1.5475706874073518e-07,1.2005750349470349e-08,0.0
60,3660.0,3660,1.4268880839174644e-07,1.4268880787073036e-07,1.2927938691705844e-06,0.0,1.5469533897272645e-07,1.2006531609645092e-08,0.0
61,3720.0,3720,1.4262663501469803e-07,1.4262663449300713e-07,1.2947852022983044e-06,0.0,1.5463394342634343e-07,1.200730944167156e-08,0.0
62,3780.0,3780,1.4256479765007567e-07,1.4256479712770722e-07,1.29677565260626e-06,0.0,1.545728804731353e-07,1.2008083854444799e-08,0.0
63,3840.0,3840,1.4250329467638434e-07,1.425032941533438e-07,1.2987652248638281e-06,0.0,1.5451214850043152e-07,1.2008854856783537e-08,0.0
64,3900.0,3900,1.4244212448781366e-07,1.4244212396410925e-07,1.3007539238174363e-06,0.0,1.54451745911178e-07,1.2009622457435633e-08,0.0
65,3960.0,3960,1.423812854940632e-07,1.4238128496970585e-07,1.3027417541910003e-06,0.0,1.5439167112374582e-07,1.2010386665075014e-08,0.0
66,4020.0,4020,1.4232077612015115e-07,1.423207755951408e-07,1.3047287206856177e-06,0.0,1.543319225717591e-07,1.2011147488303547e-08,0.0
67,4080.0,4080,1.4226059480629404e-07,1.4226059428063347e-07,1.3067148279801573e-06,0.0,1.5427249870394748e-07,1.2011904935651211e-08,0.0
68,4140.0,4140,1.422007400076391e-07,1.4220073948134195e-07,1.3087000807314362e-06,0.0,1.5421339798394668e-07,1.2012659015580028e-08,0.0
69,4200.0,4200,1.4214121019423963e-07,1.421412096673114e-07,1.3106844835741517e-06,0.0,1.5415461889017007e-07,1.2013409736478594e-08,0.0
70,4260.0,4260,1.4208200385074086e-07,1.4208200332318698e-07,1.3126680411215602e-06,0.0,1.540961599156011e-07,1.2014157106666692e-08,0.0
71,4320.0,4320,1.4202311947634707e-07,1.4202311894816482e-07,1.3146507579652149e-06,0.0,1.5403801956768398e-07,1.201490113439734e-08,0.0
72,4380.0,4380,1.4196455558457038e-07,1.4196455505577068e-07,1.3166326386754245e-06,0.0,1.539801963681269e-07,1.2015641827852524e-08,0.0
73,4440.0,4440,1.419063107031213e-07,1.4190631017371234e-07,1.318613687801537e-06,0.0,1.539226888527464e-07,1.2016379195148147e-08,0.0
74,4500.0,4500,1.4184838337374765e-07,1.4184838284374037e-07,1.320593909871941e-06,0.0,1.5386549557134988e-07,1.201711324433164e-08,0.0
75,4560.0,4560,1.4179077215209252e-07,1.4179077162148146e-07,1.322573309394326e-06,0.0,1.5380861508753612e-07,1.201784398338521e-08,0.0
76,4620.0,4620,1.4173347560749745e-07,1.4173347507630173e-07,1.3245518908558368e-06,0.0,1.5375204597859973e-07,1.2018571420222583e-08,0.0
77,4680.0,4680,1.4167649232292876e-07,1.4167649179113744e-07,1.3265296587235327e-06,0.0,1.5369578683531792e-07,1.2019295562695511e-08,0.0
78,4740.0,4740,1.4161982089476164e-07,1.416198203623939e-07,1.3285066174441896e-06,0.0,1.5363983626187956e-07,1.2020016418586245e-08,0.0
79,4800.0,4800,1.4156345993269287e-07,1.4156345939975138e-07,1.3304827714446727e-06,0.0,1.535841928756858e-07,1.2020733995616932e-08,0.0
80,4860.0,4860,1.4150740805955483e-07,1.415074075260478e-07,1.3324581251322415e-06,0.0,1.5352885530722976e-07,1.2021448301441416e-08,0.0
81,4920.0,4920,1.4145166391120634e-07,1.4145166337713926e-07,1.3344326828945725e-06,0.0,1.534738221999735e-07,1.202215934365378e-08,0.0
82,4980.0,4980,1.4139622613639886e-07,1.413962256017717e-07,1.336406449099977e-06,0.0,1.534190922101707e-07,1.2022867129784413e-08,0.0
83,5040.0,5040,1.413410933965878e-07,1.413410928614115e-07,1.3383794280976209e-06,0.0,1.5336466400676535e-07,1.2023571667299333e-08,0.0
84,5100.0,5100,1.412862643658671e-07,1.412862638301444e-07,1.3403516242176538e-06,0.0,1.5331053627125523e-07,1.2024272963603596e-08,0.0
85,5160.0,5160,1.4123173773081069e-07,1.4123173719454703e-07,1.3423230417715393e-06,0.0,1.5325670769754712e-07,1.2024971026040962e-08,0.0
86,5220.0,5220,1.4117751219033317e-07,1.4117751165353404e-07,1.3442936850519437e-06,0.0,1.5320317699185293e-07,1.2025665861895079e-08,0.0
87,5280.0,5280,1.4112358645556695e-07,1.4112358591823778e-07,1.3462635583331523e-06,0.0,1.5314994287250674e-07,1.202635747838779e-08,0.0
88,5340.0,5340,1.4106995924974458e-07,1.4106995871189634e-07,1.348232665871244e-06,0.0,1.5309700406993737e-07,1.2027045882680827e-08,0.0
89,5400.0,5400,1.410166293080706e-07,1.410166287696978e-07,1.350201011903982e-06,0.0,1.5304435932641165e-07,1.202773108187804e-08,0.0
90,5460.0,5460,1.4096359537759562e-07,1.4096359483871466e-07,1.3521686006514475e-06,0.0,1.5299200739605627e-07,1.2028413083021977e-08,0.0
91,5520.0,5520,1.409108562170881e-07,1.4091085567770443e-07,1.354135436315734e-06,0.0,1.5293994704460908e-07,1.2029091893099521e-08,0.0
92,5580.0,5580,1.4085841059693038e-07,1.4085841005704675e-07,1.3561015230815595e-06,0.0,1.5288817704937828e-07,1.202976751903506e-08,0.0
93,5640.0,5640,1.4080625729899864e-07,1.408062567586205e-07,1.3580668651159812e-06,0.0,1.528366961991138e-07,1.2030439967699706e-08,0.0
94,5700.0,5700,1.4075439511654246e-07,1.4075439457566436e-07,1.3600314665689655e-06,0.0,1.5278550329388176e-07,1.2031109245905489e-08,0.0
95,5760.0,5760,1.4070282285405125e-07,1.4070282231269505e-07,1.361995331573124e-06,0.0,1.527345971449115e-07,1.203177536040519e-08,0.0
96,5820.0,5820,1.406515393271966e-07,1.4065153878535682e-07,1.3639584642443488e-06,0.0,1.526839765745818e-07,1.2032438317898824e-08,0.0
97,5880.0,5880,1.4060054336264115e-07,1.4060054282032873e-07,1.3659208686815926e-06,0.0,1.5263364041620513e-07,1.2033098125029551e-08,0.0
98,5940.0,5940,1.405498337980168e-07,1.4054983325523718e-07,1.3678825489672852e-06,0.0,1.5258358751399216e-07,1.2033754788384862e-08,0.0
99,6000.0,6000,1.4049940948175244e-07,1.4049940893850291e-07,1.3698435091672235e-06,0.0,1.5253381672290138e-07,1.2034408314495556e-08,0.0
100,6060.0,6060,1.4044926927297025e-07,1.4044926872926449e-07,1.3718037533310087e-06,0.0,1.5248432690855183e-07,1.2035058709838988e-08,0.0
101,6120.0,6120,1.4039941204142557e-07,1.4039941149726628e-07,1.3737632854919375e-06,0.0,1.524351169470891e-07,1.2035705980838043e-08,0.0
102,6180.0,6180,1.4034983666735664e-07,1.40349836122752e-07,1.3757221096673725e-06,0.0,1.5238618572514986e-07,1.2036350133862675e-08,0.0
103,6240.0,6240,1.4030054204141347e-07,1.40300541496369e-07,1.377680229858809e-06,0.0,1.5233753213968158e-07,1.2036991175227847e-08,0.0
104,6300.0,6300,1.4025152706454056e-07,1.4025152651905073e-07,1.3796376500518967e-06,0.0,1.5228915509788781e-07,1.2037629111195259e-08,0.0
105,6360.0,6360,1.4020279064784826e-07,1.40202790101935e-07,1.3815943742168105e-06,0.0,1.522410535171217e-07,1.2038263947976057e-08,0.0
106,6420.0,6420,1.4015433171261298e-07,1.4015433116626532e-07,1.3835504063081197e-06,0.0,1.5219322632476304e-07,1.2038895691726411e-08,0.0
107,6480.0,6480,1.4010614919006398e-07,1.4010614864329831e-07,1.3855057502653352e-06,0.0,1.521456724581991e-07,1.2039524348552117e-08,0.0
108,6540.0,6540,1.4005824202132323e-07,1.4005824147413683e-07,1.3874604100125804e-06,0.0,1.5209839086457063e-07,1.2040149924505524e-08,0.0
109,6600.0,6600,1.4001060915737e-07,1.400106086097765e-07,1.3894143894591602e-06,0.0,1.5205138050087831e-07,1.2040772425591344e-08,0.0
110,6660.0,6660,1.3996324955887414e-07,1.3996324901087357e-07,1.3913676924993202e-06,0.0,1.5200464033373967e-07,1.2041391857758789e-08,0.0
111,6720.0,6720,1.399161621961496e-07,1.399161616477447e-07,1.3933203230126627e-06,0.0,1.5195816933935625e-07,1.2042008226911486e-08,0.0
112,6780.0,6780,1.3986934604902069e-07,1.3986934550022783e-07,1.395272284864146e-06,0.0,1.5191196650341804e-07,1.20426215388991e-08,0.0
113,6840.0,6840,1.3982280010676724e-07,1.39822799557581e-07,1.3972235819043466e-06,0.0,1.518660308209996e-07,1.2043231799522121e-08,0.0
114,6900.0,6900,1.3977652336805928e-07,1.3977652281848506e-07,1.3991742179693723e-06,0.0,1.5182036129652461e-07,1.2043839014533056e-08,0.0
115,6960.0,6960,1.3973051484078196e-07,1.3973051429083343e-07,1.4011241968813208e-06,0.0,1.5177495694359644e-07,1.2044443189635062e-08,0.0
116,7020.0,7020,1.3968477354206842e-07,1.3968477299174015e-07,1.4030735224478867e-06,0.0,1.5172981678496535e-07,1.2045044330482124e-08,0.0
117,7080.0,7080,1.3963929849807585e-07,1.3963929794737876e-07,1.4050221984631042e-06,0.0,1.5168493985243015e-07,1.2045642442679048e-08,0.0
118,7140.0,7140,1.395940887440509e-07,1.3959408819298224e-07,1.406970228707172e-06,0.0,1.5164032518675903e-07,1.2046237531781805e-08,0.0
119,7200.0,7200,1.395491433241276e-07,1.3954914277269558e-07,1.4089176169465635e-06,0.0,1.5159597183762935e-07,1.2046829603303503e-08,0.0
120,7260.0,7260,1.3950446129130282e-07,1.3950446073952382e-07,1.4108643669341353e-06,0.0,1.5155187886349658e-07,1.20474186627033e-08,0.0
121,7320.0,7320,1.39460041707376e-07,1.3946004115523639e-07,1.4128104824093026e-06,0.0,1.5150804533154785e-07,1.2048004715396804e-08,0.0
122,7380.0,7380,1.3941588364277453e-07,1.3941588309028795e-07,1.414755967098388e-06,0.0,1.5146447031760622e-07,1.2048587766753692e-08,0.0
123,7440.0,7440,1.3937198617658902e-07,1.3937198562376092e-07,1.416700824714251e-06,0.0,1.5142115290607078e-07,1.204916782209464e-08,0.0
124,7500.0,7500,1.393283483964369e-07,1.3932834784327e-07,1.4186450589568557e-06,0.0,1.5137809218984e-07,1.2049744886695582e-08,0.0
125,7560.0,7560,1.3928496939837753e-07,1.3928496884488554e-07,1.4205886735132055e-06,0.0,1.513352872702106e-07,1.2050318965787543e-08,0.0
126,7620.0,7620,1.3924184828687696e-07,1.3924184773305714e-07,1.4225316720573427e-06,0.0,1.5129273725681764e-07,1.20508900645534e-08,0.0
127,7680.0,7680,1.3919898417471476e-07,1.3919898362056981e-07,1.4244740582508954e-06,0.0,1.5125044126757966e-07,1.2051458188131457e-08,0.0
128,7740.0,7740,1.3915637618288034e-07,1.3915637562841847e-07,1.4264158357425959e-06,0.0,1.512083984285978e-07,1.2052023341617338e-08,0.0
129,7800.0,7800,1.3911402344053468e-07,1.3911402288576134e-07,1.4283570081689158e-06,0.0,1.5116660787406817e-07,1.2052585530060216e-08,0.0
130,7860.0,7860,1.390719250849475e-07,1.3907192452986544e-07,1.4302975791539115e-06,0.0,1.5112506874626565e-07,1.2053144758464355e-08,0.0
131,7920.0,7920,1.3903008026140437e-07,1.390300797060136e-07,1.4322375523093568e-06,0.0,1.510837801954317e-07,1.2053701031791508e-08,0.0
132,7980.0,7980,1.3898848812312743e-07,1.3898848756744708e-07,1.4341769312349822e-06,0.0,1.510427413797199e-07,1.2054254354958171e-08,0.0
133,8040.0,8040,1.3894714783125093e-07,1.3894714727528095e-07,1.4361157195184533e-06,0.0,1.510019514651411e-07,1.2054804732837472e-08,0.0
134,8100.0,8100,1.3890605855469264e-07,1.389060579984249e-07,1.4380539207355242e-06,0.0,1.5096140962541882e-07,1.2055352170262414e-08,0.0
135,8160.0,8160,1.3886521947014036e-07,1.3886521891358575e-07,1.4399915384502124e-06,0.0,1.5092111504204108e-07,1.2055896672016138e-08,0.0
136,8220.0,8220,1.3882462976195617e-07,1.3882462920512015e-07,1.4419285762148199e-06,0.0,1.5088106690412918e-07,1.2056438242846951e-08,0.0
137,8280.0,8280,1.3878428862212462e-07,1.3878428806502086e-07,1.4438650375701957e-06,0.0,1.5084126440835585e-07,1.205697688745569e-08,0.0
138,8340.0,8340,1.387441952501762e-07,1.3874419469279648e-07,1.4458009260454964e-06,0.0,1.50801706758907e-07,1.205751261050187e-08,0.0
139,8400.0,8400,1.3870434885313533e-07,1.387043482954906e-07,1.4477362451587096e-06,0.0,1.5076239316743248e-07,1.2058045416605221e-08,0.0
140,8460.0,8460,1.386647486454495e-07,1.3866474808754254e-07,1.4496709984165665e-06,0.0,1.5072332285295593e-07,1.2058575310339714e-08,0.0
141,8520.0,8520,1.3862539384892637e-07,1.386253932907653e-07,1.4516051893145864e-06,0.0,1.506844950418147e-07,1.2059102296243627e-08,0.0
142,8580.0,8580,1.3858628369268995e-07,1.3858628313427755e-07,1.4535388213372293e-06,0.0,1.5064590896763802e-07,1.2059626378808286e-08,0.0
143,8640.0,8640,1.385474174130988e-07,1.3854741685443504e-07,1.4554718979580702e-06,0.0,1.5060756387122402e-07,1.20601475624883e-08,0.0
144,8700.0,8700,1.3850879425368034e-07,1.3850879369477343e-07,1.4574044226399749e-06,0.0,1.505694590005233e-07,1.206066585169474e-08,0.0
145,8760.0,8760,1.3847041346510906e-07,1.384704129059672e-07,1.459336398834837e-06,0.0,1.505315936105762e-07,1.206118125080128e-08,0.0
146,8820.0,8820,1.3843227430511907e-07,1.384322737457368e-07,1.4612678299840812e-06,0.0,1.504939669634471e-07,1.2061693764137883e-08,0.0
147,8880.0,8880,1.3839437603844402e-07,1.3839437547883495e-07,1.4631987195185099e-06,0.0,1.504565783281726e-07,1.2062203395997799e-08,0.0
148,8940.0,8940,1.383567179367651e-07,1.3835671737693202e-07,1.4651290708586307e-06,0.0,1.5041942698068233e-07,1.2062710150632783e-08,0.0
149,9000.0,9000,1.3831929927868115e-07,1.3831929871862675e-07,1.4670588874144824e-06,0.0,1.5038251220377422e-07,1.2063214032254807e-08,0.0
150,9060.0,9060,1.382821193496238e-07,1.3828211878934812e-07,1.4689881725859189e-06,0.0,1.503458332870545e-07,1.2063715045038275e-08,0.0
151,9120.0,9120,1.382451774417893e-07,1.3824517688130325e-07,1.4709169297627175e-06,0.0,1.503093895268694e-07,1.206421319311781e-08,0.0
152,9180.0,9180,1.3820847285411653e-07,1.3820847229342283e-07,1.4728451623245587e-06,0.0,1.5027318022625317e-07,1.2064708480588758e-08,0.0
153,9240.0,9240,1.3817200489225163e-07,1.3817200433135306e-07,1.4747728736412215e-06,0.0,1.5023720469489537e-07,1.2065200911507874e-08,0.0
154,9300.0,9300,1.381357728684168e-07,1.381357723073215e-07,1.4767000670725186e-06,0.0,1.5020146224904523e-07,1.206569048989418e-08,0.0
155,9360.0,9360,1.3809977610145666e-07,1.3809977554016464e-07,1.4786267459686021e-06,0.0,1.5016595221152798e-07,1.2066177219728958e-08,0.0
156,9420.0,9420,1.3806401391670176e-07,1.3806401335522397e-07,1.4805529136700291e-06,0.0,1.5013067391161655e-07,1.2066661104953876e-08,0.0
157,9480.0,9480,1.380284856459877e-07,1.380284850843255e-07,1.4824785735077182e-06,0.0,1.5009562668503966e-07,1.2067142149473382e-08,0.0
158,9540.0,9540,1.3799319062754713e-07,1.379931900657019e-07,1.4844037288029054e-06,0.0,1.5006080987392728e-07,1.2067620357158449e-08,0.0
159,9600.0,9600,1.3795812820600028e-07,1.379581276439788e-07,1.4863283828678874e-06,0.0,1.5002622282669307e-07,1.2068095731834464e-08,0.0
160,9660.0,9660,1.3792329773229066e-07,1.3792329717009436e-07,1.4882525390053004e-06,0.0,1.4999186489808907e-07,1.2068568277299666e-08,0.0
161,9720.0,9720,1.378886985636128e-07,1.3788869800124846e-07,1.4901762005086666e-06,0.0,1.499577354490827e-07,1.20690379973055e-08,0.0
162,9780.0,9780,1.3785433006345306e-07,1.3785432950092071e-07,1.4920993706624597e-06,0.0,1.499238338468623e-07,1.2069504895575074e-08,0.0
163,9840.0,9840,1.3782019160141902e-07,1.3782019103872685e-07,1.494022052742039e-06,0.0,1.4989015946471962e-07,1.2069968975789486e-08,0.0
164,9900.0,9900,1.3778628255327904e-07,1.377862819904325e-07,1.4959442500139118e-06,0.0,1.4985671168206891e-07,1.2070430241596709e-08,0.0
165,9960.0,9960,1.3775260230089664e-07,1.377526017379012e-07,1.4978659657355596e-06,0.0,1.4982348988439232e-07,1.2070888696608006e-08,0.0
166,10020.0,10020,1.3771915023216774e-07,1.3771914966902614e-07,1.4997872031560481e-06,0.0,1.4979049346315794e-07,1.207134434439468e-08,0.0
167,10080.0,10080,1.376859257410111e-07,1.3768592517771378e-07,1.5017079655153731e-06,0.0,1.497577218158034e-07,1.2071797188500372e-08,0.0
168,10140.0,10140,1.3765292822726855e-07,1.3765292766383597e-07,1.503628256045072e-06,0.0,1.4972517434571125e-07,1.2072247232426554e-08,0.0
169,10200.0,10200,1.376201570967473e-07,1.3762015653317542e-07,1.5055480779682455e-06,0.0,1.4969285046212977e-07,1.2072694479642245e-08,0.0
170,10260.0,10260,1.3758761176108212e-07,1.3758761119738456e-07,1.5074674344995142e-06,0.0,1.4966074958013471e-07,1.2073138933578394e-08,0.0
171,10320.0,10320,1.3755529163773385e-07,1.375552910739106e-07,1.5093863288450838e-06,0.0,1.496288711205965e-07,1.2073580597635037e-08,0.0
172,10380.0,10380,1.3752319615000575e-07,1.3752319558605958e-07,1.5113047642029853e-06,0.0,1.4959721451014748e-07,1.2074019475174822e-08,0.0
173,10440.0,10440,1.3749132472687704e-07,1.374913241628134e-07,1.5132227437630981e-06,0.0,1.495657791811272e-07,1.20744555695259e-08,0.0
174,10500.0,10500,1.3745967680306556e-07,1.3745967623888714e-07,1.5151402707071487e-06,0.0,1.4953456457154702e-07,1.20748888839821e-08,0.0
175,10560.0,10560,1.3742825181897042e-07,1.3742825125467863e-07,1.5170573482087764e-06,0.0,1.4950357012504905e-07,1.2075319421805497e-08,0.0
176,10620.0,10620,1.3739704922060244e-07,1.373970486562068e-07,1.5189739794338187e-06,0.0,1.494727952908815e-07,1.2075747186218541e-08,0.0
177,10680.0,10680,1.373660684595389e-07,1.373660678950381e-07,1.5208901675401126e-06,0.0,1.494422395238032e-07,1.2076172180414835e-08,0.0
178,10740.0,10740,1.3733530899293192e-07,1.3733530842832731e-07,1.522805915677824e-06,0.0,1.4941190228413546e-07,1.2076594407552119e-08,0.0
179,10800.0,10800,1.3730477028342912e-07,1.3730476971873708e-07,1.524721226989469e-06,0.0,1.493817830376472e-07,1.2077013870755689e-08,0.0
