,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
14,900.0,900,3.093974048113228e-07,3.0939740436449327e-07,1.3362861457879313e-06,0.0,3.3041129735717733e-07,2.1013893408758183e-08,0.0
15,960.0,960,3.0871544725651247e-07,3.0871544680488085e-07,1.3406166610671334e-06,0.0,3.297334387031346e-07,2.1017992319181745e-08,0.0
16,1020.0,1020,3.080431467603509e-07,3.0804314630399904e-07,1.3449375044128317e-06,0.0,3.290652084262046e-07,2.102206254791733e-08,0.0
17,1080.0,1080,3.07380294132567e-07,3.073802936715124e-07,1.3492488127108832e-06,0.0,3.2840639770545866e-07,2.1026104464426526e-08,0.0
18,1140.0,1140,3.0672668622712584e-07,3.067266857614211e-07,1.3535507198828702e-06,0.0,3.2775680375610186e-07,2.1030118429853162e-08,0.0
19,1200.0,1200,3.0608212573077527e-07,3.060821252604554e-07,1.3578433569712527e-06,0.0,3.2711622961789054e-07,2.1034104797271196e-08,0.0
20,1260.0,1260,3.0544642096000465e-07,3.054464204851281e-07,1.3621268522224622e-06,0.0,3.264844839525881e-07,2.103806391191805e-08,0.0
21,1320.0,1320,3.0481938566618833e-07,3.048193851867785e-07,1.3664013311662599e-06,0.0,3.2586138084917225e-07,2.1041996111416953e-08,0.0
22,1380.0,1380,3.0420083884882e-07,3.0420083836492943e-07,1.3706669166932212e-06,0.0,3.2524673963737366e-07,2.1045901726004777e-08,0.0
23,1440.0,1440,3.035906045760202e-07,3.0359060408768395e-07,1.3749237291287435e-06,0.0,3.246403847083584e-07,2.1049781078736513e-08,0.0
24,1500.0,1500,3.0298851181221205e-07,3.0298851131948266e-07,1.379171886304947e-06,0.0,3.2404214534266647e-07,2.1053634485686432e-08,0.0
25,1560.0,1560,3.0239439425295294e-07,3.023943937558538e-07,1.3834115036301932e-06,0.0,3.2345185554507884e-07,2.1057462256151117e-08,0.0
26,1620.0,1620,3.0180809016566104e-07,3.0180808966425645e-07,1.3876426941558466e-06,0.0,3.2286935388579954e-07,2.106126469283492e-08,0.0
27,1680.0,1680,3.0122944223729357e-07,3.012294417315952e-07,1.3918655686413534e-06,0.0,3.2229448334802283e-07,2.1065042092035097e-08,0.0
28,1740.0,1740,3.006582974274406e-07,3.006582969175068e-07,1.3960802356168668e-06,0.0,3.217270911814123e-07,2.1068794743816674e-08,0.0
29,1800.0,1800,3.000945068273127e-07,3.000945063131669e-07,1.4002868014434417e-06,0.0,3.2116702876120043e-07,2.1072522932187736e-08,0.0
30,1860.0,1860,2.995379255242096e-07,2.995379250058927e-07,1.4044853703719679e-06,0.0,3.206141514527789e-07,2.1076226935263706e-08,0.0
31,1920.0,1920,2.9898841247101153e-07,2.9898841194857606e-07,1.4086760445997195e-06,0.0,3.2006831848145905e-07,2.1079907025419612e-08,0.0
32,1980.0,1980,2.98445830360964e-07,2.9844582983442167e-07,1.412858924324849e-06,0.0,3.1952939280719865e-07,2.1083563469458037e-08,0.0
33,2040.0,2040,2.9791004550669797e-07,2.979100449761072e-07,1.4170341077998275e-06,0.0,3.189972410040712e-07,2.108719652875151e-08,0.0
34,2100.0,2100,2.9738092772441414e-07,2.9738092718981e-07,1.4212016913823413e-06,0.0,3.1847173314433955e-07,2.1090806459384194e-08,0.0
35,2160.0,2160,2.9685835022192276e-07,2.968583496833228e-07,1.4253617695851565e-06,0.0,3.1795274268674134e-07,2.1094393512294976e-08,0.0
36,2220.0,2220,2.963421894911353e-07,2.963421889485862e-07,1.429514435124211e-06,0.0,3.174401463691378e-07,2.1097957933415515e-08,0.0
37,2280.0,2280,2.958323252043879e-07,2.958323246579423e-07,1.4336597789650915e-06,0.0,3.1693382410490796e-07,2.1101499963802774e-08,0.0
38,2340.0,2340,2.9532864011478204e-07,2.953286395644427e-07,1.4377978903677832e-06,0.0,3.1643365888343754e-07,2.110501983975255e-08,0.0
39,2400.0,2400,2.948310199599092e-07,2.9483101940573174e-07,1.4419288569311384e-06,0.0,3.159395366740314e-07,2.1108517792941164e-08,0.0
40,2460.0,2460,2.943393533693537e-07,2.9433935281136445e-07,1.4460527646342366e-06,0.0,3.1545134633340704e-07,2.1111994050533902e-08,0.0
41,2520.0,2520,2.938535317753845e-07,2.938535312136243e-07,1.4501696978780496e-06,0.0,3.149689795166113e-07,2.1115448835292334e-08,0.0
42,2580.0,2580,2.9337344932693016e-07,2.933734487614282e-07,1.454279739524792e-06,0.0,3.144923305910453e-07,2.11188823657109e-08,0.0
43,2640.0,2640,2.928990028067436e-07,2.9289900223753204e-07,1.4583829709364548e-06,0.0,3.1402129655377213e-07,2.1122294856097943e-08,0.0
44,2700.0,2700,2.924300915512367e-07,2.924300909783564e-07,1.4624794720122865e-06,0.0,3.135557769514888e-07,2.1125686516695116e-08,0.0
45,2760.0,2760,2.919666173735511e-07,2.9196661679701676e-07,1.4665693212249902e-06,0.0,3.1309567380355326e-07,2.1129057553778886e-08,0.0
46,2820.0,2820,2.9150848448904204e-07,2.915084839088886e-07,1.4706525956555879e-06,0.0,3.126408915277454e-07,2.1132408169751436e-08,0.0
47,2880.0,2880,2.9105559944353656e-07,2.910555988598079e-07,1.4747293710275834e-06,0.0,3.1219133686852283e-07,2.1135738563242176e-08,0.0
48,2940.0,2940,2.906078710440721e-07,2.9060787045679156e-07,1.4787997217400979e-06,0.0,3.1174691882788774e-07,2.113904892920377e-08,0.0
49,3000.0,3000,2.9016521029200095e-07,2.901652097011948e-07,1.4828637208998375e-06,0.0,3.113075485985205e-07,2.1142339458991008e-08,0.0
50,3060.0,3060,2.897275303185276e-07,2.897275297242426e-07,1.4869214403521012e-06,0.0,3.1087313949951294e-07,2.1145610340457178e-08,0.0
51,3120.0,3120,2.892947463223407e-07,2.8929474572458854e-07,1.4909729507109953e-06,0.0,3.104436069139357e-07,2.1148861758034777e-08,0.0
52,3180.0,3180,2.8886677550945614e-07,2.8886677490828647e-07,1.495018321388947e-06,0.0,3.100188682289475e-07,2.1152093892815465e-08,0.0
53,3240.0,3240,2.8844353703509287e-07,2.884435364305144e-07,1.4990576206247223e-06,0.0,3.0959884277756264e-07,2.115530692263915e-08,0.0
54,3300.0,3300,2.8802495194752353e-07,2.880249513395743e-07,1.5030909155115597e-06,0.0,3.0918345178272085e-07,2.1158501022158247e-08,0.0
55,3360.0,3360,2.876109431338501e-07,2.876109425225564e-07,1.5071182720236237e-06,0.0,3.0877261830309777e-07,2.1161676362920945e-08,0.0
56,3420.0,3420,2.872014352675521e-07,2.872014346529577e-07,1.5111397550420583e-06,0.0,3.0836626718067383e-07,2.1164833113442015e-08,0.0
57,3480.0,3480,2.867963547578578e-07,2.867963541399686e-07,1.5151554283806691e-06,0.0,3.07964324990196e-07,2.1167971439275477e-08,0.0
58,3540.0,3540,2.8639562970073394e-07,2.8639562907959664e-07,1.5191653548100848e-06,0.0,3.075667199903278e-07,2.117109150307522e-08,0.0
59,3600.0,3600,2.8599918983148684e-07,2.8599918920711604e-07,1.5231695960819427e-06,0.0,3.071733820761956e-07,2.117419346467312e-08,0.0
60,3660.0,3660,2.8560696647907345e-07,2.856069658515159e-07,1.527168212951953e-06,0.0,3.067842427338215e-07,2.1177277481140397e-08,0.0
61,3720.0,3720,2.8521889252172885e-07,2.8521889189101085e-07,1.5311612652026116e-06,0.0,3.0639923499580726e-07,2.118034370684347e-08,0.0
62,3780.0,3780,2.84834902344154e-07,2.8483490171027263e-07,1.5351488116650721e-06,0.0,3.0601829339857076e-07,2.1183392293508944e-08,0.0
63,3840.0,3840,2.844549317959974e-07,2.844549311589964e-07,1.5391309102406445e-06,0.0,3.056413539409276e-07,2.118642339029007e-08,0.0
64,3900.0,3900,2.8407891815186706e-07,2.840789175117815e-07,1.5431076179212418e-06,0.0,3.0526835404410886e-07,2.1189437143817488e-08,0.0
65,3960.0,3960,2.8370680007238265e-07,2.837067994292243e-07,1.5470789908098728e-06,0.0,3.048992325128949e-07,2.1192433698255466e-08,0.0
66,4020.0,4020,2.833385175667116e-07,2.8333851692053006e-07,1.5510450841400845e-06,0.0,3.0453392949820964e-07,2.1195413195355197e-08,0.0
67,4080.0,4080,2.8297401195606556e-07,2.829740113068579e-07,1.555005952295474e-06,0.0,3.041723864606789e-07,2.1198375774519796e-08,0.0
68,4140.0,4140,2.8261322583864935e-07,2.8261322518646235e-07,1.5589616488274947e-06,0.0,3.03814546135579e-07,2.1201321572838256e-08,0.0
69,4200.0,4200,2.822561030553513e-07,2.8225610240020246e-07,1.5629122264745e-06,0.0,3.034603524986322e-07,2.1204250725145326e-08,0.0
70,4260.0,4260,2.819025886568942e-07,2.819025879988127e-07,1.5668577371784996e-06,0.0,3.0310975073319295e-07,2.1207163364074813e-08,0.0
71,4320.0,4320,2.8155262887166406e-07,2.8155262821066745e-07,1.5707982321030102e-06,0.0,3.027626871981407e-07,2.121005962009757e-08,0.0
72,4380.0,4380,2.8120617107484436e-07,2.8120617041097064e-07,1.5747337616491348e-06,0.0,3.024191093969881e-07,2.1212939621573317e-08,0.0
73,4440.0,4440,2.8086316375830987e-07,2.808631630915736e-07,1.578664375472362e-06,0.0,3.0207896594791756e-07,2.1215803494792665e-08,0.0
74,4500.0,4500,2.805235565014783e-07,2.805235558319029e-07,1.5825901224980362e-06,0.0,3.0174220655461876e-07,2.121865136402674e-08,0.0
75,4560.0,4560,2.801872999431876e-07,2.801872992707993e-07,1.5865110509367566e-06,0.0,3.0140878197820645e-07,2.12214833515648e-08,0.0
76,4620.0,4620,2.7985434575423026e-07,2.798543450790524e-07,1.5904272082997307e-06,0.0,3.0107864400983956e-07,2.122429957775478e-08,0.0
77,4680.0,4680,2.795246466108921e-07,2.79524645932954e-07,1.5943386414130736e-06,0.0,3.007517454442457e-07,2.1227100161048903e-08,0.0
78,4740.0,4740,2.7919815616925417e-07,2.791981554885645e-07,1.5982453964321104e-06,0.0,3.004280400540694e-07,2.1229885218037294e-08,0.0
79,4800.0,4800,2.788748290401219e-07,2.7887482835672745e-07,1.6021475188551624e-06,0.0,3.0010748256492685e-07,2.123265486349653e-08,0.0
80,4860.0,4860,2.7855462076500923e-07,2.785546200789188e-07,1.606045053537661e-06,0.0,2.997900286313262e-07,2.1235409210407533e-08,0.0
81,4920.0,4920,2.782374877925695e-07,2.7823748710379756e-07,1.6099380447044394e-06,0.0,2.9947563481311253e-07,2.1238148370020565e-08,0.0
82,4980.0,4980,2.779233874557912e-07,2.779233867643787e-07,1.61382653596345e-06,0.0,2.991642585528539e-07,2.124087245186033e-08,0.0
83,5040.0,5040,2.7761227795000374e-07,2.776122772559683e-07,1.6177105703175402e-06,0.0,2.988558581537065e-07,2.1243581563782582e-08,0.0
84,5100.0,5100,2.7730411831130005e-07,2.7730411761465616e-07,1.6215901901771185e-06,0.0,2.985503927579866e-07,2.124627581199784e-08,0.0
85,5160.0,5160,2.76998868395906e-07,2.7699886769668584e-07,1.6254654373722128e-06,0.0,2.9824782232650775e-07,2.124895530111303e-08,0.0
86,5220.0,5220,2.7669648885979795e-07,2.7669648815801024e-07,1.6293363531636153e-06,0.0,2.9794810761827397e-07,2.12516201341468e-08,0.0
87,5280.0,5280,2.763969411391383e-07,2.7639694043481524e-07,1.6332029782545909e-06,0.0,2.976512101709449e-07,2.1254270412578472e-08,0.0
88,5340.0,5340,2.761001874313185e-07,2.761001867244805e-07,1.6370653528016958e-06,0.0,2.97357092281867e-07,2.125690623637138e-08,0.0
89,5400.0,5400,2.7580619067634377e-07,2.7580618996700836e-07,1.6409235164258539e-06,0.0,2.9706571698950185e-07,2.125952770399918e-08,0.0
90,5460.0,5460,2.7551491453895986e-07,2.7551491382714746e-07,1.6447775082224517e-06,0.0,2.9677704805562055e-07,2.1262134912481623e-08,0.0
91,5520.0,5520,2.7522632339109815e-07,2.752263226768351e-07,1.6486273667719703e-06,0.0,2.9649104994776e-07,2.126472795740537e-08,0.0
92,5580.0,5580,2.749403822950625e-07,2.7494038157836045e-07,1.6524731301499869e-06,0.0,2.9620768782238694e-07,2.1267306932962328e-08,0.0
93,5640.0,5640,2.746570569869211e-07,2.74657056267818e-07,1.6563148359368026e-06,0.0,2.959269275084001e-07,2.126987193196425e-08,0.0
94,5700.0,5700,2.7437631386060127e-07,2.743763131391089e-07,1.6601525212270455e-06,0.0,2.956487354911878e-07,2.127242304587743e-08,0.0
95,5760.0,5760,2.740981199522777e-07,2.740981192284193e-07,1.6639862226389725e-06,0.0,2.953730788970622e-07,2.1274960364843515e-08,0.0
96,5820.0,5820,2.738224429252822e-07,2.7382244219906954e-07,1.6678159763237911e-06,0.0,2.950999254782047e-07,2.1277483977710892e-08,0.0
97,5880.0,5880,2.735492510553621e-07,2.7354925032682146e-07,1.6716418179740739e-06,0.0,2.948292435979531e-07,2.1279993972050766e-08,0.0
98,5940.0,5940,2.732785132164871e-07,2.732785124856389e-07,1.6754637828329866e-06,0.0,2.945610022165621e-07,2.1282490434187824e-08,0.0
99,6000.0,6000,2.7301019886682293e-07,2.730101981336847e-07,1.6792819057022581e-06,0.0,2.942951708773314e-07,2.1284973449221425e-08,0.0
100,6060.0,6060,2.7274427803535923e-07,2.727442772999485e-07,1.683096220951106e-06,0.0,2.9403171969312577e-07,2.1287443101041637e-08,0.0
101,6120.0,6120,2.72480721308666e-07,2.7248072057100903e-07,1.6869067625234342e-06,0.0,2.937706193332161e-07,2.128989947236724e-08,0.0
102,6180.0,6180,2.722194998181582e-07,2.722194990782638e-07,1.690713563946502e-06,0.0,2.9351184101061406e-07,2.1292342644752648e-08,0.0
103,6240.0,6240,2.719605852276935e-07,2.719605844855908e-07,1.6945166583384957e-06,0.0,2.932553564695589e-07,2.1294772698611268e-08,0.0
104,6300.0,6300,2.717039497213916e-07,2.7170394897709243e-07,1.6983160784156081e-06,0.0,2.930011379734832e-07,2.1297189713242547e-08,0.0
105,6360.0,6360,2.7144956599194225e-07,2.714495652454786e-07,1.7021118565000078e-06,0.0,2.927491582932761e-07,2.1299593766852383e-08,0.0
106,6420.0,6420,2.7119740722913984e-07,2.7119740648050883e-07,1.705904024526802e-06,0.0,2.924993906958511e-07,2.1301984936561553e-08,0.0
107,6480.0,6480,2.7094744710874916e-07,2.709474463579918e-07,1.7096926140508607e-06,0.0,2.922518089330462e-07,2.1304363298438192e-08,0.0
108,6540.0,6540,2.7069965978157524e-07,2.706996590287089e-07,1.7134776562541531e-06,0.0,2.920063872306735e-07,2.1306728927510212e-08,0.0
109,6600.0,6600,2.7045401986303225e-07,2.704540191080599e-07,1.7172591819520577e-06,0.0,2.9176310027818164e-07,2.1309081897782094e-08,0.0
110,6660.0,6660,2.7021050242274827e-07,2.702105016656962e-07,1.7210372216003256e-06,0.0,2.915219232181961e-07,2.1311422282259724e-08,0.0
111,6720.0,6720,2.6996908297467756e-07,2.699690822155516e-07,1.7248118053012258e-06,0.0,2.9128283163666395e-07,2.1313750152958415e-08,0.0
112,6780.0,6780,2.6972973746721625e-07,2.6972973670604856e-07,1.7285829628099247e-06,0.0,2.9104580155306256e-07,2.131606558092848e-08,0.0
113,6840.0,6840,2.694924422737734e-07,2.694924415105844e-07,1.7323507235407026e-06,0.0,2.9081080941089507e-07,2.1318368636272003e-08,0.0
114,6900.0,6900,2.6925717418362847e-07,2.6925717341842986e-07,1.7361151165729117e-06,0.0,2.90577832068577e-07,2.1320659388148345e-08,0.0
115,6960.0,6960,2.690239103927333e-07,2.6902390962554257e-07,1.739876170656841e-06,0.0,2.903468467903372e-07,2.1322937904808083e-08,0.0
116,7020.0,7020,2.6879262849510385e-07,2.6879262772594447e-07,1.7436339142197465e-06,0.0,2.9011783123752283e-07,2.132520425358899e-08,0.0
117,7080.0,7080,2.685633064742184e-07,2.685633057030932e-07,1.7473883753709908e-06,0.0,2.898907634600605e-07,2.1327458500951468e-08,0.0
118,7140.0,7140,2.6833592269459593e-07,2.6833592192154e-07,1.7511395819081423e-06,0.0,2.8966562188805366e-07,2.132970071246977e-08,0.0
119,7200.0,7200,2.6811045589389837e-07,2.6811045511892045e-07,1.75488756132179e-06,0.0,2.89442385323901e-07,2.133193095287399e-08,0.0
120,7260.0,7260,2.678868851748071e-07,2.6788688439791884e-07,1.7586323408013368e-06,0.0,2.8922103293414185e-07,2.1334149286044967e-08,0.0
121,7320.0,7320,2.6766518999744904e-07,2.67665189218668e-07,1.7623739472399317e-06,0.0,2.8900154424197227e-07,2.1336355775031058e-08,0.0
122,7380.0,7380,2.674453501718226e-07,2.6744534939117505e-07,1.7661124072395163e-06,0.0,2.887838991196128e-07,2.1338550482069332e-08,0.0
123,7440.0,7440,2.6722734585050414e-07,2.67227345067996e-07,1.7698477471159193e-06,0.0,2.885680777811024e-07,2.1340733468596884e-08,0.0
124,7500.0,7500,2.670111575215324e-07,2.67011156737187e-07,1.7735799929034831e-06,0.0,2.8835406077506916e-07,2.134290479525411e-08,0.0
125,7560.0,7560,2.667967660013312e-07,2.6679676521516606e-07,1.7773091703600882e-06,0.0,2.881418289778748e-07,2.134506452191248e-08,0.0
126,7620.0,7620,2.665841524280905e-07,2.665841516401172e-07,1.781035304971686e-06,0.0,2.8793136358675617e-07,2.1347212707676334e-08,0.0
127,7680.0,7680,2.6637329825501e-07,2.6637329746524615e-07,1.7847584219568327e-06,0.0,2.8772264611329135e-07,2.134934941090226e-08,0.0
128,7740.0,7740,2.661641852439085e-07,2.661641844523688e-07,1.7884785462709644e-06,0.0,2.8751565837692934e-07,2.1351474689206743e-08,0.0
129,7800.0,7800,2.659567954589028e-07,2.659567946655988e-07,1.7921957026115165e-06,0.0,2.87310382498652e-07,2.1353588599475308e-08,0.0
130,7860.0,7860,2.6575111126026195e-07,2.6575111046522e-07,1.7959099154211233e-06,0.0,2.871068008949246e-07,2.135569119788514e-08,0.0
131,7920.0,7920,2.655471152984514e-07,2.65547114501689e-07,1.799621208892573e-06,0.0,2.8690489627166393e-07,2.1357782539904738e-08,0.0
132,7980.0,7980,2.653447905082475e-07,2.653447897097646e-07,1.8033296069728262e-06,0.0,2.867046516184141e-07,2.135986268030996e-08,0.0
133,8040.0,8040,2.6514412010300044e-07,2.6514411930282345e-07,1.8070351333668958e-06,0.0,2.8650605020264777e-07,2.1361931673196452e-08,0.0
134,8100.0,8100,2.6494508756914623e-07,2.649450867672926e-07,1.8107378115416548e-06,0.0,2.8630907556421035e-07,2.136398957198951e-08,0.0
135,8160.0,8160,2.64747676660741e-07,2.6474767585721955e-07,1.8144376647299971e-06,0.0,2.861137115099075e-07,2.1366036429451358e-08,0.0
136,8220.0,8220,2.645518713940724e-07,2.6455187058890646e-07,1.8181347159345982e-06,0.0,2.859199421081688e-07,2.1368072297693954e-08,0.0
137,8280.0,8280,2.6435765604262364e-07,2.643576552358161e-07,1.8218289879316082e-06,0.0,2.857277516839299e-07,2.1370097228190302e-08,0.0
138,8340.0,8340,2.641650151319296e-07,2.641650143235126e-07,1.8255205032739936e-06,0.0,2.8553712481357377e-07,2.1372111271783197e-08,0.0
139,8400.0,8400,2.639739334346669e-07,2.639739326246405e-07,1.8292092842953687e-06,0.0,2.8534804631998216e-07,2.1374114478690363e-08,0.0
140,8460.0,8460,2.637843959657846e-07,2.6378439515416916e-07,1.8328953531138286e-06,0.0,2.851605012677458e-07,2.1376106898523785e-08,0.0
141,8520.0,8520,2.635963879779211e-07,2.635963871647313e-07,1.836578731634846e-06,0.0,2.849744749584728e-07,2.1378088580290814e-08,0.0
142,8580.0,8580,2.634098949566609e-07,2.634098941419113e-07,1.840259441554638e-06,0.0,2.847899529261887e-07,2.138005957240512e-08,0.0
143,8640.0,8640,2.632249026161585e-07,2.632249017998637e-07,1.8439375043638317e-06,0.0,2.846069209328698e-07,2.1382019922692883e-08,0.0
144,8700.0,8700,2.630413968947164e-07,2.630413960768881e-07,1.8476129413508323e-06,0.0,2.8442536496406503e-07,2.1383969678411453e-08,0.0
145,8760.0,8760,2.628593639504329e-07,2.628593631310857e-07,1.851285773604345e-06,0.0,2.8424527122456703e-07,2.1385908886251854e-08,0.0
146,8820.0,8820,2.626787901572003e-07,2.626787893363517e-07,1.8549560220166465e-06,0.0,2.840666261343869e-07,2.1387837592335907e-08,0.0
147,8880.0,8880,2.6249966210040805e-07,2.624996612780698e-07,1.8586237072873716e-06,0.0,2.8388941632451016e-07,2.1389755842245785e-08,0.0
148,8940.0,8940,2.6232196657309627e-07,2.6232196574928293e-07,1.8622888499258257e-06,0.0,2.8371362863300924e-07,2.1391663681017437e-08,0.0
149,9000.0,9000,2.6214569057199726e-07,2.6214568974671765e-07,1.865951470253882e-06,0.0,2.8353925010111434e-07,2.1393561153154104e-08,0.0
150,9060.0,9060,2.619708212937273e-07,2.619708204669988e-07,1.869611588409465e-06,0.0,2.833662679693901e-07,2.139544830262961e-08,0.0
151,9120.0,9120,2.6179734613105583e-07,2.617973453029078e-07,1.8732692243485582e-06,0.0,2.8319466967412544e-07,2.1397325172897484e-08,0.0
152,9180.0,9180,2.6162525266930746e-07,2.6162525183974277e-07,1.8769243978484999e-06,0.0,2.830244428435245e-07,2.1399191806907385e-08,0.0
153,9240.0,9240,2.614545286827076e-07,2.614545278517409e-07,1.8805771285109276e-06,0.0,2.828555752942949e-07,2.140104824709891e-08,0.0
154,9300.0,9300,2.6128516213102917e-07,2.612851612986604e-07,1.8842274357640675e-06,0.0,2.826880550281252e-07,2.1402894535413257e-08,0.0
155,9360.0,9360,2.611171411560875e-07,2.6111714032234585e-07,1.8878753388653054e-06,0.0,2.8252187022831124e-07,2.140473071330457e-08,0.0
156,9420.0,9420,2.6095045407846016e-07,2.609504532433515e-07,1.891520856903897e-06,0.0,2.823570092563706e-07,2.1406556821747212e-08,0.0
157,9480.0,9480,2.6078508939421837e-07,2.6078508855775147e-07,1.8951640088036557e-06,0.0,2.821934606488969e-07,2.1408372901231044e-08,0.0
158,9540.0,9540,2.6062103577175195e-07,2.606210349339531e-07,1.8988048133254287e-06,0.0,2.8203121311428237e-07,2.1410178991781125e-08,0.0
159,9600.0,9600,2.604582820487081e-07,2.604582812095861e-07,1.9024432890691774e-06,0.0,2.8187025552975886e-07,2.1411975132959912e-08,0.0
160,9660.0,9660,2.6029681722885434e-07,2.6029681638842666e-07,1.906079454476688e-06,0.0,2.817105769381763e-07,2.141376136387273e-08,0.0
161,9720.0,9720,2.6013663047915474e-07,2.6013662963742723e-07,1.9097133278339783e-06,0.0,2.815521665451663e-07,2.1415537723173986e-08,0.0
162,9780.0,9780,2.599777111269101e-07,2.599777102839003e-07,1.9133449272732833e-06,0.0,2.8139501371622685e-07,2.1417304249071176e-08,0.0
163,9840.0,9840,2.598200486568313e-07,2.598200478125479e-07,1.916974270775861e-06,0.0,2.812391079738572e-07,2.1419060979337675e-08,0.0
164,9900.0,9900,2.596636327082848e-07,2.596636318627396e-07,1.920601376173579e-06,0.0,2.8108443899474494e-07,2.1420807951313822e-08,0.0
165,9960.0,9960,2.5950845307257916e-07,2.595084522257809e-07,1.9242262611513466e-06,0.0,2.809309966071368e-07,2.1422545201912772e-08,0.0
166,10020.0,10020,2.59354499690263e-07,2.5935449884223203e-07,1.9278489432498254e-06,0.0,2.807787707880466e-07,2.1424272767624506e-08,0.0
167,10080.0,10080,2.59201762648616e-07,2.5920176179937287e-07,1.931469439866783e-06,0.0,2.806277516608483e-07,2.142599068452824e-08,0.0
168,10140.0,10140,2.5905023217899376e-07,2.590502313285355e-07,1.935087768259338e-06,0.0,2.804779294925506e-07,2.142769898829208e-08,0.0
169,10200.0,10200,2.5889989865431873e-07,2.5889989780265707e-07,1.9387039455461334e-06,0.0,2.8032929469134925e-07,2.142939771417774e-08,0.0
170,10260.0,10260,2.587507525867405e-07,2.5875075173389876e-07,1.9423179887097167e-06,0.0,2.801818378042671e-07,2.1431086897051513e-08,0.0
171,10320.0,10320,2.5860278462515287e-07,2.5860278377114275e-07,1.9459299145977136e-06,0.0,2.800355495146565e-07,2.1432766571388662e-08,0.0
172,10380.0,10380,2.5845598555290986e-07,2.584559846977343e-07,1.949539739925277e-06,0.0,2.798904206399472e-07,2.143443677126463e-08,0.0
173,10440.0,10440,2.5831034628550344e-07,2.583103454291799e-07,1.95314748127717e-06,0.0,2.7974644212934777e-07,2.1436097530382447e-08,0.0
174,10500.0,10500,2.581658578682969e-07,2.581658570108372e-07,1.9567531551087447e-06,0.0,2.796036050615437e-07,2.1437748882062493e-08,0.0
175,10560.0,10560,2.580225114743956e-07,2.5802251061582003e-07,1.9603567777490284e-06,0.0,2.7946190064257984e-07,2.1439390859253826e-08,0.0
176,10620.0,10620,2.578802984024033e-07,2.5788029754271486e-07,1.9639583654016345e-06,0.0,2.793213202036286e-07,2.144102349453345e-08,0.0
177,10680.0,10680,2.5773921007443056e-07,2.5773920921363507e-07,1.9675579341468883e-06,0.0,2.791818551990216e-07,2.14426468201169e-08,0.0
178,10740.0,10740,2.575992380339183e-07,2.575992371720333e-07,1.971155499943394e-06,0.0,2.7904349720404973e-07,2.1444260867858232e-08,0.0
179,10800.0,10800,2.574603739436984e-07,2.5746037308074146e-07,1.974751078630067e-06,0.0,2.7890623791307077e-07,2.1445865669257354e-08,0.0
180,10860.0,10860,2.573226095839783e-07,2.5732260871996394e-07,1.978344685927535e-06,0.0,2.787700691374148e-07,2.1447461255466938e-08,0.0
181,10920.0,10920,2.5718593685040135e-07,2.5718593598533544e-07,1.9819363374397287e-06,0.0,2.786349828035558e-07,2.144904765728622e-08,0.0
