,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
44,2700.0,2700,1.1626794167977088e-07,1.1626794130360912e-07,1.1636350335483013e-06,0.0,1.2785627757053508e-07,1.1588336630810475e-08,0.0
45,2760.0,2760,1.1621497133379954e-07,1.1621497095651813e-07,1.1652531376489812e-06,0.0,1.2780433909381402e-07,1.1589368502304023e-08,0.0
46,2820.0,2820,1.1616226657105364e-07,1.1616226619266032e-07,1.1668704886156698e-06,0.0,1.2775266209815776e-07,1.1590396271626195e-08,0.0
47,2880.0,2880,1.1610982596387749e-07,1.161098255843761e-07,1.1684870902220062e-06,0.0,1.277012451690532e-07,1.1591419951911507e-08,0.0
48,2940.0,2940,1.1605764809859864e-07,1.1605764771799946e-07,1.1701029462213915e-06,0.0,1.2765008690583803e-07,1.1592439556181513e-08,0.0
49,3000.0,3000,1.1600573157536848e-07,1.1600573119367924e-07,1.1717180603470912e-06,0.0,1.2759918592159536e-07,1.1593455097350111e-08,0.0
50,3060.0,3060,1.1595407500801313e-07,1.1595407462524152e-07,1.1733324363124205e-06,0.0,1.2754854084293008e-07,1.1594466588216472e-08,0.0
51,3120.0,3120,1.1590267702383164e-07,1.1590267663998538e-07,1.1749460778112997e-06,0.0,1.274981503098519e-07,1.1595474041474682e-08,0.0
52,3180.0,3180,1.1585153626350595e-07,1.1585153587858635e-07,1.1765589885179248e-06,0.0,1.274480129756158e-07,1.1596477469710843e-08,0.0
53,3240.0,3240,1.1580065138087217e-07,1.1580065099489206e-07,1.1781711720872406e-06,0.0,1.2739812750654362e-07,1.1597476885402923e-08,0.0
54,3300.0,3300,1.1575002104282152e-07,1.1575002065578861e-07,1.1797826321551678e-06,0.0,1.2734849258189908e-07,1.159847230092557e-08,0.0
55,3360.0,3360,1.1569964392913453e-07,1.1569964354105268e-07,1.1813933723385806e-06,0.0,1.2729910689372992e-07,1.1599463728547058e-08,0.0
56,3420.0,3420,1.1564951873230622e-07,1.1564951834318443e-07,1.1830033962358228e-06,0.0,1.2724996914670573e-07,1.1600451180434271e-08,0.0
57,3480.0,3480,1.1559964415745741e-07,1.1559964376730212e-07,1.1846127074264399e-06,0.0,1.272010780580024e-07,1.1601434668650939e-08,0.0
58,3540.0,3540,1.155500189221432e-07,1.155500185309634e-07,1.1862213094717536e-06,0.0,1.2715243235713493e-07,1.1602414205156179e-08,0.0
59,3600.0,3600,1.1550064175621923e-07,1.1550064136401748e-07,1.1878292059148227e-06,0.0,1.2710403078582378e-07,1.16033898018156e-08,0.0
60,3660.0,3660,1.1545151140171704e-07,1.1545151100850235e-07,1.1894364002806886e-06,0.0,1.2705587209786244e-07,1.160436147038988e-08,0.0
61,3720.0,3720,1.1540262661269236e-07,1.1540262621846987e-07,1.1910428960765818e-06,0.0,1.2700795505897604e-07,1.160532922254361e-08,0.0
62,3780.0,3780,1.1535398615509017e-07,1.1535398575986374e-07,1.1926486967919206e-06,0.0,1.2696027844666202e-07,1.1606293069841436e-08,0.0
63,3840.0,3840,1.1530558880661866e-07,1.153055884104037e-07,1.1942538058987652e-06,0.0,1.2691284105011799e-07,1.160725302375561e-08,0.0
64,3900.0,3900,1.1525743335662718e-07,1.1525743295942757e-07,1.195858226851755e-06,0.0,1.2686564167005424e-07,1.160820909565957e-08,0.0
65,3960.0,3960,1.1520951860594295e-07,1.1520951820776124e-07,1.1974619630883764e-06,0.0,1.2681867911857915e-07,1.160916129683355e-08,0.0
66,4020.0,4020,1.1516184336676308e-07,1.1516184296761213e-07,1.1990650180289828e-06,0.0,1.2677195221908238e-07,1.1610109638462025e-08,0.0
67,4080.0,4080,1.1511440646254791e-07,1.151144060624303e-07,1.2006673950771859e-06,0.0,1.267254598060972e-07,1.1611054131639643e-08,0.0
68,4140.0,4140,1.150672067278397e-07,1.1506720632676314e-07,1.202269097619979e-06,0.0,1.2667920072520285e-07,1.1611994787366894e-08,0.0
69,4200.0,4200,1.1502024300821645e-07,1.1502024260618606e-07,1.2038701290275313e-06,0.0,1.2663317383285228e-07,1.161293161655252e-08,0.0
70,4260.0,4260,1.1497351416010278e-07,1.1497351375712888e-07,1.2054704926538872e-06,0.0,1.265873779963066e-07,1.1613864630017685e-08,0.0
71,4320.0,4320,1.1492701905066987e-07,1.1492701864675886e-07,1.2070701918366992e-06,0.0,1.2654181209347056e-07,1.1614793838490847e-08,0.0
72,4380.0,4380,1.1488075655776585e-07,1.1488075615291774e-07,1.2086692298977618e-06,0.0,1.264964750128179e-07,1.1615719252615137e-08,0.0
73,4440.0,4440,1.1483472556969611e-07,1.1483472516392761e-07,1.210267610142683e-06,0.0,1.2645136565322053e-07,1.1616640882943222e-08,0.0
74,4500.0,4500,1.1478892498523484e-07,1.147889245785421e-07,1.2118653358613784e-06,0.0,1.2640648292390984e-07,1.1617558739941802e-08,0.0
75,4560.0,4560,1.1474335371340775e-07,1.1474335330580233e-07,1.213462410328194e-06,0.0,1.2636182574429934e-07,1.1618472833990815e-08,0.0
76,4620.0,4620,1.1469801067343042e-07,1.1469801026492003e-07,1.2150588368019881e-06,0.0,1.2631739304390116e-07,1.1619383175386478e-08,0.0
77,4680.0,4680,1.1465289479459385e-07,1.146528943851785e-07,1.2166546185261528e-06,0.0,1.2627318376220515e-07,1.1620289774338558e-08,0.0
78,4740.0,4740,1.1460800501614497e-07,1.1460800460584265e-07,1.218249758729045e-06,0.0,1.262291968486082e-07,1.1621192640973759e-08,0.0
79,4800.0,4800,1.1456334028719656e-07,1.1456333987599957e-07,1.2198442606238849e-06,0.0,1.261854312622343e-07,1.1622091785335541e-08,0.0
80,4860.0,4860,1.1451889956658211e-07,1.145188991545033e-07,1.221438127408939e-06,0.0,1.2614188597189852e-07,1.1622987217385583e-08,0.0
81,4920.0,4920,1.1447468182282103e-07,1.1447468140987324e-07,1.2230313622678102e-06,0.0,1.2609855995600547e-07,1.1623878947002166e-08,0.0
82,4980.0,4980,1.1443068603395027e-07,1.1443068562013222e-07,1.2246239683693542e-06,0.0,1.260554522023732e-07,1.162476698398468e-08,0.0
83,5040.0,5040,1.1438691118745622e-07,1.1438691077277178e-07,1.226215948867927e-06,0.0,1.2601256170821253e-07,1.1625651338052812e-08,0.0
84,5100.0,5100,1.1434335628015644e-07,1.143433558646133e-07,1.2278073069036105e-06,0.0,1.2596988747998718e-07,1.1626532018844786e-08,0.0
85,5160.0,5160,1.1430002031811732e-07,1.1430001990172835e-07,1.2293980456021306e-06,0.0,1.2592742853332482e-07,1.1627409035920252e-08,0.0
86,5220.0,5220,1.1425690231656296e-07,1.1425690189933073e-07,1.2309881680751246e-06,0.0,1.258851838929143e-07,1.162828239876173e-08,0.0
87,5280.0,5280,1.1421400129976832e-07,1.1421400088169411e-07,1.2325776774203268e-06,0.0,1.2584315259245052e-07,1.162915211677622e-08,0.0
88,5340.0,5340,1.1417131630093204e-07,1.1417131588203e-07,1.23416657672167e-06,0.0,1.258013336744594e-07,1.1630018199290545e-08,0.0
89,5400.0,5400,1.1412884636214432e-07,1.1412884594241314e-07,1.2357548690490809e-06,0.0,1.2575972619027872e-07,1.163088065555568e-08,0.0
90,5460.0,5460,1.1408659053426216e-07,1.1408659011370957e-07,1.2373425574591997e-06,0.0,1.257183291999514e-07,1.1631739494751583e-08,0.0
91,5520.0,5520,1.1404454787680659e-07,1.1404454745544417e-07,1.2389296449950306e-06,0.0,1.2567714177209184e-07,1.1632594725978832e-08,0.0
92,5580.0,5580,1.140027174579228e-07,1.1400271703575183e-07,1.240516134686312e-06,0.0,1.25636162983873e-07,1.1633446358265541e-08,0.0
93,5640.0,5640,1.1396109835421558e-07,1.139610979312412e-07,1.2421020295494535e-06,0.0,1.255953919208619e-07,1.1634294400568796e-08,0.0
94,5700.0,5700,1.1391968965073394e-07,1.1391968922696384e-07,1.2436873325879089e-06,0.0,1.2555482767698361e-07,1.1635138861768237e-08,0.0
95,5760.0,5760,1.1387849044083347e-07,1.138784900162754e-07,1.2452720467919675e-06,0.0,1.255144693544031e-07,1.163597975067522e-08,0.0
96,5820.0,5820,1.1383749982613921e-07,1.1383749940079443e-07,1.2468561751392709e-06,0.0,1.254743160634864e-07,1.1636817076027014e-08,0.0
97,5880.0,5880,1.1379671691640925e-07,1.1379671649028677e-07,1.2484397205944196e-06,0.0,1.25434366922666e-07,1.1637650846492931e-08,0.0
98,5940.0,5940,1.1375614082948983e-07,1.1375614040259608e-07,1.2500226861096135e-06,0.0,1.2539462105836983e-07,1.1638481070669647e-08,0.0
99,6000.0,6000,1.1371577069122532e-07,1.1371577026356158e-07,1.2516050746244433e-06,0.0,1.2535507760498154e-07,1.1639307757084265e-08,0.0
100,6060.0,6060,1.1367560563538108e-07,1.1367560520695506e-07,1.2531868890660778e-06,0.0,1.253157357047159e-07,1.1640130914195117e-08,0.0
101,6120.0,6120,1.1363564480353039e-07,1.136356443743498e-07,1.2547681323494276e-06,0.0,1.2527659450755432e-07,1.1640950550391921e-08,0.0
102,6180.0,6180,1.1359588734503253e-07,1.1359588691510637e-07,1.256348807377145e-06,0.0,1.252376531711602e-07,1.1641766673995947e-08,0.0
103,6240.0,6240,1.1355633241692615e-07,1.1355633198625442e-07,1.2579289170399944e-06,0.0,1.2519891086082608e-07,1.1642579293262262e-08,0.0
104,6300.0,6300,1.1351697918382124e-07,1.1351697875241038e-07,1.259508464216523e-06,0.0,1.2516036674935813e-07,1.1643388416378929e-08,0.0
105,6360.0,6360,1.1347782681789273e-07,1.1347782638575045e-07,1.2610874517736166e-06,0.0,1.2512202001704891e-07,1.1644194051464755e-08,0.0
106,6420.0,6420,1.1343887449875069e-07,1.1343887406588212e-07,1.2626658825663346e-06,0.0,1.2508386985155675e-07,1.1644996206577168e-08,0.0
107,6480.0,6480,1.1340012141337855e-07,1.1340012097979268e-07,1.2642437594380542e-06,0.0,1.2504591544787222e-07,1.1645794889705628e-08,0.0
108,6540.0,6540,1.1336156675609587e-07,1.1336156632178886e-07,1.2658210852206347e-06,0.0,1.2500815600821917e-07,1.1646590108774356e-08,0.0
109,6600.0,6600,1.133232097284195e-07,1.1332320929340935e-07,1.2673978627345004e-06,0.0,1.2497059074199568e-07,1.1647381871645553e-08,0.0
110,6660.0,6660,1.132850495390559e-07,1.1328504910334132e-07,1.268974094788845e-06,0.0,1.2493321886569287e-07,1.164817018611682e-08,0.0
111,6720.0,6720,1.1324708540381498e-07,1.1324708496739853e-07,1.27054978418151e-06,0.0,1.24896039602845e-07,1.1648955059921008e-08,0.0
112,6780.0,6780,1.1320931654550593e-07,1.132093161083992e-07,1.2721249336991886e-06,0.0,1.2485905218396253e-07,1.1649736500729582e-08,0.0
113,6840.0,6840,1.1317174219392194e-07,1.1317174175612233e-07,1.273699546117612e-06,0.0,1.248222558464176e-07,1.165051451615424e-08,0.0
114,6900.0,6900,1.1313436158573845e-07,1.1313436114725885e-07,1.2752736242015696e-06,0.0,1.2478564983445457e-07,1.1651289113740475e-08,0.0
115,6960.0,6960,1.1309717396445036e-07,1.1309717352529588e-07,1.2768471707049906e-06,0.0,1.2474923339904577e-07,1.1652060300974808e-08,0.0
116,7020.0,7020,1.1306017858031276e-07,1.1306017814048726e-07,1.2784201883710691e-06,0.0,1.2471300579787113e-07,1.1652828085283344e-08,0.0
117,7080.0,7080,1.1302337469031398e-07,1.1302337424982391e-07,1.2799926799323648e-06,0.0,1.2467696629528472e-07,1.1653592474031774e-08,0.0
118,7140.0,7140,1.1298676155801622e-07,1.1298676111686799e-07,1.2815646481109692e-06,0.0,1.2464111416215398e-07,1.1654353474525692e-08,0.0
119,7200.0,7200,1.1295033845358893e-07,1.1295033801178256e-07,1.2831360956182788e-06,0.0,1.2460544867590218e-07,1.1655111094010918e-08,0.0
120,7260.0,7260,1.1291410465369831e-07,1.1291410421124019e-07,1.284707025155653e-06,0.0,1.2456996912036714e-07,1.1655865339675426e-08,0.0
121,7320.0,7320,1.1287805944146092e-07,1.1287805899835751e-07,1.2862774394138386e-06,0.0,1.2453467478581002e-07,1.1656616218649022e-08,0.0
122,7380.0,7380,1.1284220210636932e-07,1.1284220166263345e-07,1.287847341073792e-06,0.0,1.2449956496879337e-07,1.165736373800142e-08,0.0
123,7440.0,7440,1.1280653194426099e-07,1.1280653149988755e-07,1.289416732806063e-06,0.0,1.244646389721592e-07,1.16581079047477e-08,0.0
124,7500.0,7500,1.127710482572157e-07,1.1277104781221622e-07,1.2909856172713904e-06,0.0,1.2442989610495316e-07,1.1658848725843809e-08,0.0
125,7560.0,7560,1.1273575035353992e-07,1.127357499079183e-07,1.2925539971204352e-06,0.0,1.2439533568237437e-07,1.1659586208189136e-08,0.0
126,7620.0,7620,1.1270063754768983e-07,1.1270063710144731e-07,1.2941218749942328e-06,0.0,1.243609570257215e-07,1.1660320358627635e-08,0.0
127,7680.0,7680,1.1266570916021076e-07,1.1266570871335766e-07,1.295689253523946e-06,0.0,1.2432675946233615e-07,1.1661051183948305e-08,0.0
128,7740.0,7740,1.1263096451768977e-07,1.1263096407022865e-07,1.2972561353311948e-06,0.0,1.242927423255283e-07,1.1661778690882621e-08,0.0
129,7800.0,7800,1.125964029526913e-07,1.1259640250462857e-07,1.2988225230279735e-06,0.0,1.2425890495454676e-07,1.1662502886108711e-08,0.0
130,7860.0,7860,1.1256202380372114e-07,1.1256202335506326e-07,1.3003884192168359e-06,0.0,1.2422524669452393e-07,1.1663223776250394e-08,0.0
131,7920.0,7920,1.1252782641514685e-07,1.1252782596589637e-07,1.301953826490854e-06,0.0,1.2419176689638448e-07,1.1663941367874605e-08,0.0
132,7980.0,7980,1.1249381013716036e-07,1.1249380968732242e-07,1.3035187474339068e-06,0.0,1.2415846491684793e-07,1.1664655667497346e-08,0.0
133,8040.0,8040,1.1245997432572664e-07,1.1245997387530639e-07,1.3050831846206174e-06,0.0,1.2412534011832706e-07,1.1665366681581748e-08,0.0
134,8100.0,8100,1.1242631834252451e-07,1.1242631789152837e-07,1.3066471406164776e-06,0.0,1.2409239186892418e-07,1.166607441653423e-08,0.0
135,8160.0,8160,1.123928415548901e-07,1.1239284110332579e-07,1.3082106179779083e-06,0.0,1.2405961954232175e-07,1.1666778878713642e-08,0.0
136,8220.0,8220,1.1235954333580786e-07,1.1235954288367537e-07,1.3097736192522604e-06,0.0,1.240270225178094e-07,1.1667480074421473e-08,0.0
137,8280.0,8280,1.1232642306376916e-07,1.1232642261107621e-07,1.3113361469781442e-06,0.0,1.2399460018013865e-07,1.1668178009911648e-08,0.0
138,8340.0,8340,1.1229348012283528e-07,1.1229347966958571e-07,1.3128982036852635e-06,0.0,1.2396235191956034e-07,1.1668872691383947e-08,0.0
139,8400.0,8400,1.1226071390250367e-07,1.1226071344870265e-07,1.3144597918944789e-06,0.0,1.2393027713171894e-07,1.1669564124988492e-08,0.0
140,8460.0,8460,1.1222812379769262e-07,1.1222812334334657e-07,1.3160209141181973e-06,0.0,1.2389837521765411e-07,1.1670252316824474e-08,0.0
141,8520.0,8520,1.1219570920870902e-07,1.1219570875381922e-07,1.317581572860105e-06,0.0,1.2386664558370286e-07,1.1670937272940147e-08,0.0
142,8580.0,8580,1.1216346954115334e-07,1.1216346908573007e-07,1.3191417706153738e-06,0.0,1.2383508764146747e-07,1.1671618999335555e-08,0.0
143,8640.0,8640,1.1213140420593624e-07,1.1213140374998209e-07,1.3207015098707632e-06,0.0,1.2380370080780385e-07,1.1672297501955155e-08,0.0
144,8700.0,8700,1.1209951261917455e-07,1.1209951216269335e-07,1.322260793104662e-06,0.0,1.2377248450473165e-07,1.1672972786702583e-08,0.0
145,8760.0,8760,1.120677942021783e-07,1.1206779374517776e-07,1.3238196227871697e-06,0.0,1.2374143815941874e-07,1.1673644859427809e-08,0.0
146,8820.0,8820,1.1203624838141095e-07,1.1203624792388981e-07,1.3253780013802009e-06,0.0,1.2371056120411706e-07,1.1674313725931313e-08,0.0
147,8880.0,8880,1.12004874588402e-07,1.1200487413037566e-07,1.3269359313374632e-06,0.0,1.2367985307612005e-07,1.16749793919673e-08,0.0
148,8940.0,8940,1.1197367225977645e-07,1.1197367180123851e-07,1.328493415104705e-06,0.0,1.2364931321774866e-07,1.1675641863242894e-08,0.0
149,9000.0,9000,1.1194264083712253e-07,1.1194264037808712e-07,1.3300504551195294e-06,0.0,1.2361894107626636e-07,1.1676301145414282e-08,0.0
150,9060.0,9060,1.1191177976704172e-07,1.1191177930751012e-07,1.3316070538117658e-06,0.0,1.2358873610386125e-07,1.1676957244091857e-08,0.0
151,9120.0,9120,1.1188108850102541e-07,1.1188108804100019e-07,1.3331632136032836e-06,0.0,1.235586977576088e-07,1.1677610164841502e-08,0.0
152,9180.0,9180,1.1185056649546646e-07,1.1185056603495148e-07,1.3347189369081984e-06,0.0,1.2352882549941004e-07,1.1678259913178164e-08,0.0
153,9240.0,9240,1.1182021321160131e-07,1.1182021275060171e-07,1.3362742261328926e-06,0.0,1.234991187959608e-07,1.1678906494572765e-08,0.0
154,9300.0,9300,1.1179002811544706e-07,1.1179002765397184e-07,1.3378290836760353e-06,0.0,1.2346957711873102e-07,1.1679549914451394e-08,0.0
155,9360.0,9360,1.1176001067780658e-07,1.1176001021585703e-07,1.3393835119289127e-06,0.0,1.2344019994388532e-07,1.1680190178190811e-08,0.0
156,9420.0,9420,1.1173016037420423e-07,1.117301599117842e-07,1.340937513275139e-06,0.0,1.2341098675226854e-07,1.1680827291126e-08,0.0
157,9480.0,9480,1.1170047668482288e-07,1.1170047622194137e-07,1.3424910900909238e-06,0.0,1.2338193702938275e-07,1.1681461258543255e-08,0.0
158,9540.0,9540,1.1167095909452573e-07,1.116709586311866e-07,1.3440442447450525e-06,0.0,1.2335305026530634e-07,1.168209208568758e-08,0.0
159,9600.0,9600,1.1164160709275873e-07,1.1164160662896068e-07,1.3455969795990497e-06,0.0,1.2332432595469514e-07,1.1682719777757856e-08,0.0
160,9660.0,9660,1.1161242017352854e-07,1.1161241970928316e-07,1.347149297007283e-06,0.0,1.2329576359671574e-07,1.1683344339907014e-08,0.0
161,9720.0,9720,1.1158339783539629e-07,1.1158339737070999e-07,1.348701199316736e-06,0.0,1.2326736269502609e-07,1.1683965777246369e-08,0.0
162,9780.0,9780,1.1155453958140932e-07,1.115545391162834e-07,1.3502526888673583e-06,0.0,1.2323912275775877e-07,1.1684584094843204e-08,0.0
163,9840.0,9840,1.1152584491906269e-07,1.1152584445349713e-07,1.3518037679921478e-06,0.0,1.2321104329741063e-07,1.1685199297719652e-08,0.0
164,9900.0,9900,1.1149731336028885e-07,1.1149731289429266e-07,1.3533544390169862e-06,0.0,1.2318312383090554e-07,1.1685811390857198e-08,0.0
165,9960.0,9960,1.1146894442139855e-07,1.1146894395497688e-07,1.3549047042608032e-06,0.0,1.2315536387949552e-07,1.1686420379192008e-08,0.0
166,10020.0,10020,1.1144073762305509e-07,1.1144073715621179e-07,1.3564545660358236e-06,0.0,1.231277629687364e-07,1.1687026267618795e-08,0.0
167,10080.0,10080,1.1141269249022806e-07,1.1141269202296828e-07,1.3580040266473e-06,0.0,1.2310032062844393e-07,1.1687629060991138e-08,0.0
168,10140.0,10140,1.113848085522011e-07,1.113848080845261e-07,1.359553088393862e-06,0.0,1.2307303639270547e-07,1.1688228764116659e-08,0.0
169,10200.0,10200,1.1135708534247024e-07,1.1135708487438647e-07,1.361101753567332e-06,0.0,1.2304590979980931e-07,1.1688825381766183e-08,0.0
170,10260.0,10260,1.1132952239876971e-07,1.1132952193028103e-07,1.3626500244529706e-06,0.0,1.2301894039219316e-07,1.1689418918665225e-08,0.0
171,10320.0,10320,1.1130211926299479e-07,1.1130211879411017e-07,1.364197903329581e-06,0.0,1.229921277164571e-07,1.1690009379500576e-08,0.0
172,10380.0,10380,1.1127487548123389e-07,1.1127487501195336e-07,1.3657453924693433e-06,0.0,1.229654713233146e-07,1.1690596768915316e-08,0.0
173,10440.0,10440,1.1124779060364394e-07,1.1124779013397005e-07,1.367292494138e-06,0.0,1.2293897076754124e-07,1.1691181091512844e-08,0.0
174,10500.0,10500,1.112208641844799e-07,1.1122086371442809e-07,1.3688392105949384e-06,0.0,1.2291262560795284e-07,1.1691762351857668e-08,0.0
175,10560.0,10560,1.1119409578208193e-07,1.1119409531164706e-07,1.3703855440931286e-06,0.0,1.228864354073925e-07,1.1692340554470914e-08,0.0
176,10620.0,10620,1.1116748495877126e-07,1.1116748448795717e-07,1.3719314968794121e-06,0.0,1.2286039973269728e-07,1.1692915703837071e-08,0.0
177,10680.0,10680,1.1114103128088361e-07,1.1114103080969545e-07,1.3734770711943773e-06,0.0,1.2283451815462105e-07,1.1693487804396444e-08,0.0
178,10740.0,10740,1.1111473431872035e-07,1.1111473384716327e-07,1.3750222692723604e-06,0.0,1.228087902478781e-07,1.1694056860553822e-08,0.0
