,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
24,1500.0,1500,7.216302900988114e-08,7.216302874767889e-08,1.388519140744237e-06,0.0,8.485906752147874e-08,1.2696039026718332e-08,0.0
25,1560.0,1560,7.214474641692278e-08,7.21447461540129e-08,1.3895096761454067e-06,0.0,8.484236999960903e-08,1.2697624099210138e-08,0.0
26,1620.0,1620,7.212656714576538e-08,7.212656688216488e-08,1.390499948495923e-06,0.0,8.482576773737736e-08,1.2699201109530012e-08,0.0
27,1680.0,1680,7.210849077810336e-08,7.2108490513807e-08,1.3914899592802394e-06,0.0,8.480926034021943e-08,1.2700770081423855e-08,0.0
28,1740.0,1740,7.20905168995681e-08,7.209051663459029e-08,1.3924797099768865e-06,0.0,8.47928474172961e-08,1.270233103840965e-08,0.0
29,1800.0,1800,7.207264509972682e-08,7.207264483406232e-08,1.393469202058347e-06,0.0,8.477652858145285e-08,1.2703884003775668e-08,0.0
30,1860.0,1860,7.205487497200264e-08,7.205487470566059e-08,1.3944584369913063e-06,0.0,8.476030344918181e-08,1.2705429000587326e-08,0.0
31,1920.0,1920,7.20372061136694e-08,7.203720584665505e-08,1.3954474162366532e-06,0.0,8.47441716406022e-08,1.2706966051686543e-08,0.0
32,1980.0,1980,7.201963812579284e-08,7.201963785810879e-08,1.3964361412494167e-06,0.0,8.472813277939749e-08,1.270849517969664e-08,0.0
33,2040.0,2040,7.200217061318603e-08,7.200217034483883e-08,1.397424613478975e-06,0.0,8.471218649278925e-08,1.271001640702495e-08,0.0
34,2100.0,2100,7.198480318440163e-08,7.198480291539652e-08,1.3984128343691395e-06,0.0,8.469633241151496e-08,1.27115297558576e-08,0.0
35,2160.0,2160,7.196753545166121e-08,7.19675351820008e-08,1.3994008053579247e-06,0.0,8.468057016978872e-08,1.2713035248175522e-08,0.0
36,2220.0,2220,7.195036703083299e-08,7.19503667605225e-08,1.4003885278778202e-06,0.0,8.466489940522149e-08,1.271453290574285e-08,0.0
37,2280.0,2280,7.193329754139267e-08,7.193329727044125e-08,1.4013760033561256e-06,0.0,8.46493197588642e-08,1.2716022750118688e-08,0.0
38,2340.0,2340,7.191632660639061e-08,7.191632633479567e-08,1.4023632332141338e-06,0.0,8.463383087511369e-08,1.2717504802654176e-08,0.0
39,2400.0,2400,7.189945385241014e-08,7.189945358017952e-08,1.4033502188684083e-06,0.0,8.461843240170603e-08,1.2718979084497053e-08,0.0
40,2460.0,2460,7.188267890954124e-08,7.18826786366841e-08,1.404336961729632e-06,0.0,8.460312398967085e-08,1.2720445616591344e-08,0.0
41,2520.0,2520,7.186600141134534e-08,7.186600113785645e-08,1.405323463203402e-06,0.0,8.458790529330644e-08,1.2721904419684876e-08,0.0
42,2580.0,2580,7.184942099480295e-08,7.184942072069406e-08,1.4063097246901257e-06,0.0,8.45727759701562e-08,1.2723355514319954e-08,0.0
43,2640.0,2640,7.183293730030447e-08,7.18329370255769e-08,1.4072957475848944e-06,0.0,8.455773568094981e-08,1.2724798920852663e-08,0.0
44,2700.0,2700,7.181654997160581e-08,7.18165496962648e-08,1.4082815332776514e-06,0.0,8.454278408960972e-08,1.2726234659436345e-08,0.0
45,2760.0,2760,7.180025865578644e-08,7.180025837983851e-08,1.409267083153401e-06,0.0,8.452792086317145e-08,1.2727662750037628e-08,0.0
46,2820.0,2820,7.178406300325338e-08,7.178406272669724e-08,1.4102523985919155e-06,0.0,8.451314567181749e-08,1.2729083212428742e-08,0.0
47,2880.0,2880,7.176796266764963e-08,7.176796239049966e-08,1.4112374809680913e-06,0.0,8.449845818878453e-08,1.2730496066198306e-08,0.0
48,2940.0,2940,7.175195730588289e-08,7.175195702813386e-08,1.4122223316517178e-06,0.0,8.448385809036992e-08,1.2731901330744956e-08,0.0
49,3000.0,3000,7.1736046578055e-08,7.173604629971869e-08,1.413206952007834e-06,0.0,8.446934505589902e-08,1.2733299025283222e-08,0.0
50,3060.0,3060,7.172023014745799e-08,7.172022986853309e-08,1.4141913433965406e-06,0.0,8.445491876768596e-08,1.2734689168844685e-08,0.0
51,3120.0,3120,7.17045076805126e-08,7.170450740100433e-08,1.4151755071731238e-06,0.0,8.444057891101399e-08,1.2736071780283366e-08,0.0
52,3180.0,3180,7.168887884677219e-08,7.168887856668448e-08,1.4161594446880573e-06,0.0,8.442632517409889e-08,1.2737446878266895e-08,0.0
53,3240.0,3240,7.167334331887176e-08,7.167334303821377e-08,1.4171431572871684e-06,0.0,8.441215724807061e-08,1.2738814481290901e-08,0.0
54,3300.0,3300,7.165790077250699e-08,7.165790049128133e-08,1.418126646311555e-06,0.0,8.439807482695765e-08,1.2740174607675256e-08,0.0
55,3360.0,3360,7.164255088641205e-08,7.164255060462264e-08,1.4191099130975845e-06,0.0,8.438407760761241e-08,1.2741527275563085e-08,0.0
56,3420.0,3420,7.162729334231112e-08,7.162729305996059e-08,1.4200929589772514e-06,0.0,8.437016528975575e-08,1.2742872502924698e-08,0.0
57,3480.0,3480,7.161212782491983e-08,7.16121275420147e-08,1.4210757852778202e-06,0.0,8.435633757588801e-08,1.2744210307561183e-08,0.0
58,3540.0,3540,7.159705402188495e-08,7.159705373842786e-08,1.4220583933220136e-06,0.0,8.434259417129028e-08,1.2745540707104078e-08,0.0
59,3600.0,3600,7.15820716237858e-08,7.158207133977934e-08,1.423040784428139e-06,0.0,8.432893478400616e-08,1.2746863719016194e-08,0.0
60,3660.0,3660,7.156718032409364e-08,7.156718003954568e-08,1.4240229599101507e-06,0.0,8.431535912481033e-08,1.274817936059651e-08,0.0
61,3720.0,3720,7.155237981915601e-08,7.155237953406917e-08,1.4250049210775663e-06,0.0,8.430186690717059e-08,1.2749487648975775e-08,0.0
62,3780.0,3780,7.153766980814834e-08,7.153766952252652e-08,1.4259866692354248e-06,0.0,8.428845784723614e-08,1.2750788601124499e-08,0.0
63,3840.0,3840,7.152304999306475e-08,7.152304970691451e-08,1.426968205684726e-06,0.0,8.427513166382057e-08,1.2752082233849373e-08,0.0
64,3900.0,3900,7.15085200787168e-08,7.150851979203813e-08,1.4279495317219288e-06,0.0,8.426188807835998e-08,1.2753368563797508e-08,0.0
65,3960.0,3960,7.149407977263926e-08,7.149407948544132e-08,1.4289306486394734e-06,0.0,8.424872681490643e-08,1.2754647607460204e-08,0.0
66,4020.0,4020,7.147972878516077e-08,7.147972849744225e-08,1.4299115577254892e-06,0.0,8.423564760009528e-08,1.2755919381168535e-08,0.0
67,4080.0,4080,7.146546682929398e-08,7.146546654106272e-08,1.4308922602640037e-06,0.0,8.422265016312685e-08,1.2757183901096935e-08,0.0
68,4140.0,4140,7.145129362074861e-08,7.145129333200592e-08,1.4318727575349635e-06,0.0,8.420973423573111e-08,1.2758441183267955e-08,0.0
69,4200.0,4200,7.143720887791574e-08,7.143720858867209e-08,1.4328530508141293e-06,0.0,8.419689955217162e-08,1.2759691243549313e-08,0.0
70,4260.0,4260,7.142321232183646e-08,7.142321203208924e-08,1.4338331413734536e-06,0.0,8.41841458491932e-08,1.2760934097657318e-08,0.0
71,4320.0,4320,7.140930367616782e-08,7.14093033859275e-08,1.434813030480619e-06,0.0,8.417147286603367e-08,1.2762169761158854e-08,0.0
72,4380.0,4380,7.139548266717504e-08,7.139548237643898e-08,1.4357927193996459e-06,0.0,8.41588803443611e-08,1.276339824947005e-08,0.0
73,4440.0,4440,7.138174902370526e-08,7.138174873247871e-08,1.4367722093903067e-06,0.0,8.414636802829871e-08,1.2764619577859725e-08,0.0
74,4500.0,4500,7.136810247716149e-08,7.136810218545098e-08,1.437751501708941e-06,0.0,8.413393566438028e-08,1.2765833761452002e-08,0.0
75,4560.0,4560,7.135454276148024e-08,7.135454246928839e-08,1.438730597607494e-06,0.0,8.412158300150314e-08,1.2767040815220913e-08,0.0
76,4620.0,4620,7.134106961311466e-08,7.134106932044539e-08,1.4397094983344996e-06,0.0,8.410930979095958e-08,1.2768240754003968e-08,0.0
77,4680.0,4680,7.132768277100961e-08,7.132768247786816e-08,1.4406882051346616e-06,0.0,8.409711578639884e-08,1.2769433592488913e-08,0.0
78,4740.0,4740,7.13143819765977e-08,7.131438168298931e-08,1.4416667192487503e-06,0.0,8.408500074378538e-08,1.2770619345226313e-08,0.0
79,4800.0,4800,7.130116697375232e-08,7.130116667967567e-08,1.4426450419141025e-06,0.0,8.407296442139741e-08,1.277179802662172e-08,0.0
80,4860.0,4860,7.128803750877182e-08,7.128803721423475e-08,1.4436231743642051e-06,0.0,8.406100657982572e-08,1.2772969650947751e-08,0.0
81,4920.0,4920,7.127499333037959e-08,7.127499303538601e-08,1.4446011178290083e-06,0.0,8.404912698190164e-08,1.2774134232333642e-08,0.0
82,4980.0,4980,7.126203418968605e-08,7.126203389424124e-08,1.4455788735347576e-06,0.0,8.403732539274161e-08,1.2775291784772431e-08,0.0
83,5040.0,5040,7.124915984016917e-08,7.12491595442744e-08,1.4465564427043293e-06,0.0,8.402560157967778e-08,1.2776442322125376e-08,0.0
84,5100.0,5100,7.12363700376704e-08,7.12363697413309e-08,1.447533826556791e-06,0.0,8.401395531227502e-08,1.2777585858114764e-08,0.0
85,5160.0,5160,7.122366454036332e-08,7.122366424358566e-08,1.4485110263079451e-06,0.0,8.400238636230614e-08,1.277872240632979e-08,0.0
86,5220.0,5220,7.121104310872885e-08,7.121104281151172e-08,1.4494880431700372e-06,0.0,8.399089450369291e-08,1.2779851980229669e-08,0.0
87,5280.0,5280,7.11985055055552e-08,7.11985052079051e-08,1.4504648783520258e-06,0.0,8.397947951256243e-08,1.278097459313906e-08,0.0
88,5340.0,5340,7.11860514959012e-08,7.118605119782339e-08,1.451441533059104e-06,0.0,8.3968141167162e-08,1.2782090258253616e-08,0.0
89,5400.0,5400,7.117368084709117e-08,7.117368054858697e-08,1.4524180084936592e-06,0.0,8.395687924788145e-08,1.2783198988640484e-08,0.0
90,5460.0,5460,7.116139332868347e-08,7.116139302975678e-08,1.453394305854208e-06,0.0,8.394569353722955e-08,1.2784300797237644e-08,0.0
91,5520.0,5520,7.114918871247309e-08,7.114918841313307e-08,1.454370426336316e-06,0.0,8.393458381979996e-08,1.2785395696854896e-08,0.0
92,5580.0,5580,7.113706677245379e-08,7.113706647269784e-08,1.4553463711321162e-06,0.0,8.392354988227526e-08,1.2786483700176143e-08,0.0
93,5640.0,5640,7.112502728482719e-08,7.11250269846579e-08,1.456322141430561e-06,0.0,8.391259151340854e-08,1.2787564819761686e-08,0.0
94,5700.0,5700,7.111307002792957e-08,7.111306972735612e-08,1.4572977384174846e-06,0.0,8.390170850398158e-08,1.2788639068043967e-08,0.0
95,5760.0,5760,7.110119478230115e-08,7.110119448132615e-08,1.4582731632753935e-06,0.0,8.38909006468376e-08,1.278970645733526e-08,0.0
96,5820.0,5820,7.108940133058803e-08,7.10894010292154e-08,1.4592484171837178e-06,0.0,8.388016773681312e-08,1.2790766999822921e-08,0.0
97,5880.0,5880,7.107768945756965e-08,7.107768915580331e-08,1.460223501318853e-06,0.0,8.386950957076034e-08,1.2791820707574793e-08,0.0
98,5940.0,5940,7.106605895014044e-08,7.1066058647983e-08,1.4611984168539092e-06,0.0,8.38589259475078e-08,1.2792867592538055e-08,0.0
99,6000.0,6000,7.105450959727717e-08,7.105450929473258e-08,1.4621731649592549e-06,0.0,8.384841666787088e-08,1.2793907666536609e-08,0.0
100,6060.0,6060,7.104304119003892e-08,7.10430408871124e-08,1.4631477468018677e-06,0.0,8.383798153460733e-08,1.2794940941278434e-08,0.0
101,6120.0,6120,7.103165352154096e-08,7.103165321823381e-08,1.4641221635460683e-06,0.0,8.38276203524225e-08,1.2795967428353957e-08,0.0
102,6180.0,6180,7.10203463869416e-08,7.102034608325906e-08,1.4650964163530794e-06,0.0,8.3817332927951e-08,1.2796987139234083e-08,0.0
103,6240.0,6240,7.100911958344095e-08,7.100911927938562e-08,1.4660705063810892e-06,0.0,8.380711906974891e-08,1.2798000085277234e-08,0.0
104,6300.0,6300,7.099797291023638e-08,7.099797260581483e-08,1.467044434785566e-06,0.0,8.379697858824927e-08,1.2799006277721003e-08,0.0
105,6360.0,6360,7.098690616854616e-08,7.098690586376099e-08,1.4680182027190053e-06,0.0,8.378691129580262e-08,1.280000572769328e-08,0.0
106,6420.0,6420,7.097591916155051e-08,7.097591885640172e-08,1.4689918113310572e-06,0.0,8.377691700659591e-08,1.280099844620554e-08,0.0
107,6480.0,6480,7.096501169442567e-08,7.09650113889198e-08,1.4699652617686508e-06,0.0,8.376699553670487e-08,1.2801984444157096e-08,0.0
108,6540.0,6540,7.095418357427974e-08,7.0954183268422e-08,1.4709385551757227e-06,0.0,8.37571467040298e-08,1.2802963732333308e-08,0.0
109,6600.0,6600,7.094343461018937e-08,7.094343430397978e-08,1.471911692693677e-06,0.0,8.374737032831536e-08,1.280393632141195e-08,0.0
110,6660.0,6660,7.093276461314087e-08,7.093276430658598e-08,1.4728846754610721e-06,0.0,8.373766623111639e-08,1.2804902221957494e-08,0.0
111,6720.0,6720,7.092217339604984e-08,7.092217308915227e-08,1.4738575046136614e-06,0.0,8.372803423580457e-08,1.2805861444422085e-08,0.0
112,6780.0,6780,7.091166077372193e-08,7.091166046648688e-08,1.4748301812847921e-06,0.0,8.371847416753043e-08,1.2806813999156011e-08,0.0
113,6840.0,6840,7.090122656285805e-08,7.090122625528686e-08,1.475802706604902e-06,0.0,8.370898585323252e-08,1.280775989639184e-08,0.0
114,6900.0,6900,7.08908705820374e-08,7.089087027413658e-08,1.4767750817019183e-06,0.0,8.369956912162304e-08,1.2808699146263714e-08,0.0
115,6960.0,6960,7.088059265169912e-08,7.08805923434713e-08,1.4777473077011515e-06,0.0,8.369022380315511e-08,1.2809631758792144e-08,0.0
116,7020.0,7020,7.087039259412795e-08,7.087039228557837e-08,1.47871938572538e-06,0.0,8.368094973003849e-08,1.2810557743892507e-08,0.0
117,7080.0,7080,7.086027023345811e-08,7.086026992458285e-08,1.4796913168948082e-06,0.0,8.367174673620816e-08,1.2811477111378655e-08,0.0
118,7140.0,7140,7.085022539563278e-08,7.085022508643968e-08,1.4806631023270454e-06,0.0,8.366261465732568e-08,1.2812389870955216e-08,0.0
119,7200.0,7200,7.08402579084224e-08,7.08402575989193e-08,1.4816347431373363e-06,0.0,8.365355333075426e-08,1.281329603222447e-08,0.0
120,7260.0,7260,7.083036760138674e-08,7.083036729157234e-08,1.4826062404384346e-06,0.0,8.364456259555885e-08,1.2814195604686515e-08,0.0
121,7320.0,7320,7.082055430587096e-08,7.082055399575048e-08,1.4835775953405623e-06,0.0,8.36356422924786e-08,1.2815088597735657e-08,0.0
122,7380.0,7380,7.081081785501873e-08,7.081081754459349e-08,1.4845488089517228e-06,0.0,8.362679226394783e-08,1.2815975020665e-08,0.0
123,7440.0,7440,7.08011580837094e-08,7.080115777298464e-08,1.4855198823772616e-06,0.0,8.361801235403975e-08,1.281685488266906e-08,0.0
124,7500.0,7500,7.079157482859469e-08,7.079157451757431e-08,1.4864908167203897e-06,0.0,8.360930240850312e-08,1.2817728192837225e-08,0.0
125,7560.0,7560,7.078206792806064e-08,7.07820676167499e-08,1.4874616130818278e-06,0.0,8.36006622747073e-08,1.2818594960161429e-08,0.0
126,7620.0,7620,7.077263722223299e-08,7.077263691063318e-08,1.4884322725601405e-06,0.0,8.359209180167104e-08,1.2819455193531755e-08,0.0
127,7680.0,7680,7.076328255293914e-08,7.076328224105549e-08,1.489402796251361e-06,0.0,8.358359084001925e-08,1.2820308901742635e-08,0.0
128,7740.0,7740,7.07540037637304e-08,7.075400345156294e-08,1.4903731852495331e-06,0.0,8.357515924198964e-08,1.282115609348877e-08,0.0
129,7800.0,7800,7.074480069984676e-08,7.0744800387402e-08,1.4913434406463584e-06,0.0,8.35667968614222e-08,1.2821996777363324e-08,0.0
130,7860.0,7860,7.073567320821807e-08,7.073567289549862e-08,1.4923135635311928e-06,0.0,8.355850355375135e-08,1.2822830961868234e-08,0.0
131,7920.0,7920,7.072662113745366e-08,7.072662082446346e-08,1.4932835549914265e-06,0.0,8.355027917597979e-08,1.2823658655405204e-08,0.0
132,7980.0,7980,7.071764433782925e-08,7.07176440245696e-08,1.4942534161121044e-06,0.0,8.354212358669289e-08,1.2824479866279157e-08,0.0
133,8040.0,8040,7.070874266125552e-08,7.070874234773297e-08,1.49522314797618e-06,0.0,8.353403664601552e-08,1.2825294602702796e-08,0.0
134,8100.0,8100,7.069991596132657e-08,7.069991564754112e-08,1.4961927516645336e-06,0.0,8.352601821565e-08,1.2826102872792034e-08,0.0
135,8160.0,8160,7.069116409323092e-08,7.06911637791904e-08,1.497162228255954e-06,0.0,8.351806815881459e-08,1.282690468456812e-08,0.0
136,8220.0,8220,7.0682486913813e-08,7.068248659952136e-08,1.4981315788270522e-06,0.0,8.351018634028016e-08,1.282770004595796e-08,0.0
137,8280.0,8280,7.067388428152084e-08,7.067388396697414e-08,1.499100804452494e-06,0.0,8.350237262631911e-08,1.2828488964795437e-08,0.0
138,8340.0,8340,7.066535605640345e-08,7.066535574160822e-08,1.500069906204852e-06,0.0,8.349462688473817e-08,1.2829271448825155e-08,0.0
139,8400.0,8400,7.065690210011213e-08,7.065690178507623e-08,1.5010388851547525e-06,0.0,8.348694898482465e-08,1.2830047505692642e-08,0.0
140,8460.0,8460,7.064852227588869e-08,7.064852196061343e-08,1.5020077423707915e-06,0.0,8.34793387973858e-08,1.2830817142957755e-08,0.0
141,8520.0,8520,7.064021644854846e-08,7.064021613303516e-08,1.5029764789197241e-06,0.0,8.347179619469642e-08,1.2831580368085679e-08,0.0
142,8580.0,8580,7.063198448446198e-08,7.063198416871716e-08,1.50394509586617e-06,0.0,8.346432105051454e-08,1.2832337188452006e-08,0.0
143,8640.0,8640,7.062382625159158e-08,7.062382593561524e-08,1.5049135942729917e-06,0.0,8.345691324007232e-08,1.2833087611341423e-08,0.0
144,8700.0,8700,7.061574161941687e-08,7.061574130321556e-08,1.5058819752010625e-06,0.0,8.344957264004988e-08,1.2833831643950164e-08,0.0
145,8760.0,8760,7.0607730458974e-08,7.060773014254902e-08,1.5068502397094781e-06,0.0,8.344229912859617e-08,1.2834569293384372e-08,0.0
146,8820.0,8820,7.05997926428412e-08,7.059979232619518e-08,1.5078183888554497e-06,0.0,8.343509258529504e-08,1.2835300566658636e-08,0.0
147,8880.0,8880,7.059192804510222e-08,7.059192772824167e-08,1.508786423694389e-06,0.0,8.342795289116651e-08,1.283602547070399e-08,0.0
148,8940.0,8940,7.058413654136068e-08,7.058413622428694e-08,1.5097543452798874e-06,0.0,8.342087992865366e-08,1.283674401236008e-08,0.0
149,9000.0,9000,7.057641800875316e-08,7.057641769146883e-08,1.510722154663694e-06,0.0,8.341387358164496e-08,1.2837456198380057e-08,0.0
150,9060.0,9060,7.056877232587599e-08,7.05687720083837e-08,1.5116898528959678e-06,0.0,8.34069337354022e-08,1.2838162035431725e-08,0.0
151,9120.0,9120,7.05611993728375e-08,7.056119905514247e-08,1.5126574410249422e-06,0.0,8.340006027662079e-08,1.2838861530092474e-08,0.0
152,9180.0,9180,7.055369903123192e-08,7.055369871333937e-08,1.513624920097156e-06,0.0,8.339325309337863e-08,1.2839554688855495e-08,0.0
153,9240.0,9240,7.054627118413148e-08,7.054627086603881e-08,1.514592291157682e-06,0.0,8.33865120751519e-08,1.2840241518128464e-08,0.0
154,9300.0,9300,7.053891571605246e-08,7.053891539776751e-08,1.515559555249543e-06,0.0,8.337983711279145e-08,1.2840922024234205e-08,0.0
155,9360.0,9360,7.05316325129983e-08,7.05316321945224e-08,1.516526713414506e-06,0.0,8.337322809853331e-08,1.2841596213409214e-08,0.0
156,9420.0,9420,7.052442146240996e-08,7.052442114374832e-08,1.5174937666923494e-06,0.0,8.336668492596599e-08,1.2842264091806113e-08,0.0
157,9480.0,9480,7.051728245318284e-08,7.051728213433939e-08,1.5184607161215335e-06,0.0,8.336020749005918e-08,1.2842925665493154e-08,0.0
158,9540.0,9540,7.051021537563938e-08,7.051021505661412e-08,1.519427562738698e-06,0.0,8.335379568711415e-08,1.2843580940455046e-08,0.0
159,9600.0,9600,7.050322012153165e-08,7.05032198023285e-08,1.5203943075790797e-06,0.0,8.334744941478462e-08,1.2844229922591642e-08,0.0
160,9660.0,9660,7.049629658404527e-08,7.049629626466946e-08,1.521360951676284e-06,0.0,8.334116857208725e-08,1.2844872617722842e-08,0.0
161,9720.0,9720,7.048944465777457e-08,7.048944433823004e-08,1.5223274960624302e-06,0.0,8.333495305933487e-08,1.284550903158369e-08,0.0
162,9780.0,9780,7.048266423872521e-08,7.048266391900933e-08,1.5232939417680673e-06,0.0,8.33288027781889e-08,1.2846139169825685e-08,0.0
163,9840.0,9840,7.047595522429846e-08,7.047595490441908e-08,1.524260289822301e-06,0.0,8.33227176316305e-08,1.2846763038023152e-08,0.0
164,9900.0,9900,7.046931751329778e-08,7.046931719325751e-08,1.525226541252772e-06,0.0,8.33166975239488e-08,1.2847380641662452e-08,0.0
165,9960.0,9960,7.046275100591304e-08,7.046275068571582e-08,1.5261926970856136e-06,0.0,8.331074236073967e-08,1.2847991986154252e-08,0.0
166,10020.0,10020,7.045625560371543e-08,7.045625528336387e-08,1.5271587583457672e-06,0.0,8.3304852048903e-08,1.2848597076825665e-08,0.0
167,10080.0,10080,7.044983120965208e-08,7.044983088914748e-08,1.5281247260563314e-06,0.0,8.329902649663095e-08,1.2849195918923041e-08,0.0
168,10140.0,10140,7.044347772803178e-08,7.044347740737938e-08,1.5290906012393385e-06,0.0,8.329326561340674e-08,1.2849788517613592e-08,0.0
169,10200.0,10200,7.043719506454059e-08,7.043719474374563e-08,1.5300563849154598e-06,0.0,8.328756930999927e-08,1.2850374877985724e-08,0.0
170,10260.0,10260,7.043098312621316e-08,7.043098280527431e-08,1.5310220781038813e-06,0.0,8.328193749844756e-08,1.285095500504332e-08,0.0
171,10320.0,10320,7.042484182142477e-08,7.042484150034727e-08,1.5319876818224908e-06,0.0,8.327637009205017e-08,1.2851528903718968e-08,0.0
172,10380.0,10380,7.041877105991631e-08,7.041877073870408e-08,1.5329531970879e-06,0.0,8.32708670054137e-08,1.2852096578859265e-08,0.0
173,10440.0,10440,7.041277075274444e-08,7.04127704313988e-08,1.5339186249154858e-06,0.0,8.326542815434936e-08,1.2852658035235265e-08,0.0
174,10500.0,10500,7.040684081230524e-08,7.040684049083273e-08,1.5348839663190762e-06,0.0,8.326005345595938e-08,1.28532132775402e-08,0.0
175,10560.0,10560,7.040098115233155e-08,7.040098083073216e-08,1.5358492223116416e-06,0.0,8.325474282858074e-08,1.2853762310386696e-08,0.0
176,10620.0,10620,7.039519168786681e-08,7.03951913661497e-08,1.536814393904708e-06,0.0,8.32494961917995e-08,1.2854305138312826e-08,0.0
177,10680.0,10680,7.038947233527555e-08,7.038947201343549e-08,1.5377794821085037e-06,0.0,8.324431346642735e-08,1.2854841765778667e-08,0.0
178,10740.0,10740,7.038382301221716e-08,7.038382269026331e-08,1.5387444879322528e-06,0.0,8.323919457452642e-08,1.2855372197163046e-08,0.0
179,10800.0,10800,7.037824363768002e-08,7.037824331561107e-08,1.5397094123838403e-06,0.0,8.323413943937263e-08,1.2855896436774481e-08,0.0
180,10860.0,10860,7.037273413193167e-08,7.037273380975416e-08,1.540674256470125e-06,0.0,8.322914798546881e-08,1.2856414488840557e-08,0.0
181,10920.0,10920,7.03672944165398e-08,7.03672940942524e-08,1.541639021196648e-06,0.0,8.32242201385316e-08,1.2856926357512017e-08,0.0
182,10980.0,10980,7.036192441435655e-08,7.036192409196845e-08,1.5426037075681125e-06,0.0,8.321935582549669e-08,1.2857432046867666e-08,0.0
183,11040.0,11040,7.035662404952768e-08,7.035662372703625e-08,1.5435683165877576e-06,0.0,8.32145549745031e-08,1.2857931560905207e-08,0.0
184,11100.0,11100,7.035139324746506e-08,7.035139292487815e-08,1.5445328492580681e-06,0.0,8.320981751488933e-08,1.2858424903551556e-08,0.0
