,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
35,2160.0,2160,7.336052689672255e-07,7.336052686132018e-07,6.860070097840725e-05,0.0,9.529344357436671e-07,2.193291674218004e-07,0.0
36,2220.0,2220,7.338459273599261e-07,7.338459270119349e-07,6.861054536247368e-05,0.0,9.531413944712476e-07,2.1929546774456574e-07,0.0
37,2280.0,2280,7.340923465025245e-07,7.340923461606649e-07,6.862039324072894e-05,0.0,9.533533612520432e-07,2.1926101537048067e-07,0.0
38,2340.0,2340,7.343445716936997e-07,7.343445713581034e-07,6.863024469667839e-05,0.0,9.535703782757337e-07,2.192258071904224e-07,0.0
39,2400.0,2400,7.346026493652201e-07,7.34602649035986e-07,6.864009981447235e-05,0.0,9.537924887953887e-07,2.1918984002580507e-07,0.0
40,2460.0,2460,7.348666271010741e-07,7.348666267783013e-07,6.864995867892991e-05,0.0,9.540197371460166e-07,2.1915311062762918e-07,0.0
41,2520.0,2520,7.351365536575577e-07,7.351365533413669e-07,6.865982137555304e-05,0.0,9.542521687637173e-07,2.191156156756466e-07,0.0
42,2580.0,2580,7.354124789837336e-07,7.354124786742238e-07,6.86696879905406e-05,0.0,9.544898302050104e-07,2.1907735177739074e-07,0.0
43,2640.0,2640,7.356944542425082e-07,7.356944539398111e-07,6.867955861081091e-05,0.0,9.547327691673723e-07,2.1903831546731402e-07,0.0
44,2700.0,2700,7.359825318325963e-07,7.359825315368219e-07,6.868943332401086e-05,0.0,9.549810345097412e-07,2.1899850320571094e-07,0.0
45,2760.0,2760,7.362767654110263e-07,7.362767651222515e-07,6.869931221854194e-05,0.0,9.552346762743616e-07,2.1895791137782811e-07,0.0
46,2820.0,2820,7.36577209916072e-07,7.365772096344618e-07,6.870919538357779e-05,0.0,9.554937457086516e-07,2.1891653629274614e-07,0.0
47,2880.0,2880,7.368839215914171e-07,7.36883921317059e-07,6.87190829090727e-05,0.0,9.557582952881899e-07,2.1887437418239064e-07,0.0
48,2940.0,2940,7.371969580105813e-07,7.371969577436185e-07,6.872897488579391e-05,0.0,9.560283787401652e-07,2.1883142120041152e-07,0.0
49,3000.0,3000,7.375163781023922e-07,7.375163778429125e-07,6.873887140532654e-05,0.0,9.563040510676394e-07,2.1878767342107023e-07,0.0
50,3060.0,3060,7.378422421769065e-07,7.378422419250417e-07,6.874877256010946e-05,0.0,9.565853685744793e-07,2.1874312683812192e-07,0.0
51,3120.0,3120,7.381746119527054e-07,7.381746117085763e-07,6.875867844343741e-05,0.0,9.568723888912234e-07,2.1869777736359832e-07,0.0
52,3180.0,3180,299.9999939150853,-6.084914726788701e-06,6.876858914949619e-05,300.0,1.255752371425396e-07,6.2104899624400615e-06,0.0
53,3240.0,3240,299.9999939151066,-6.084893467557955e-06,6.866685994361723e-05,300.0,1.2557725121927422e-07,6.2104707172773834e-06,0.0
54,3300.0,3300,299.9999939151238,-6.084876217645248e-06,6.856513108772805e-05,300.0,1.2557886197177844e-07,6.210455078109375e-06,0.0
55,3360.0,3360,299.9999939151373,-6.0848627866094456e-06,6.846340251592296e-05,300.0,1.25580073775165e-07,6.210442858870476e-06,0.0
56,3420.0,3420,299.999993915147,-6.084852995994401e-06,6.836167416545667e-05,300.0,1.2558088946472877e-07,6.210433883939811e-06,0.0
57,3480.0,3480,299.9999939151532,-6.084846840591795e-06,6.825994597655307e-05,300.0,1.255813100410256e-07,6.210428149109528e-06,0.0
58,3540.0,3540,299.99999391515587,-6.0848441923274985e-06,6.815821788951692e-05,300.0,1.255813356183017e-07,6.210425526419778e-06,0.0
59,3600.0,3600,299.999993915155,-6.084845007895224e-06,6.805648984678945e-05,300.0,1.2558096490722376e-07,6.210425971274854e-06,0.0
60,3660.0,3660,299.9999939151508,-6.084849228152399e-06,6.795476179153276e-05,300.0,1.2558019553117959e-07,6.210429422155788e-06,0.0
61,3720.0,3720,299.9999939151432,-6.08485687100183e-06,6.785303366790053e-05,300.0,1.2557902375918194e-07,6.210435893234347e-06,0.0
62,3780.0,3780,299.99999391513205,-6.084867959683691e-06,6.77513054197574e-05,300.0,1.2557744466860674e-07,6.210445402827733e-06,0.0
63,3840.0,3840,25.00000021243176,2.124319065054267e-07,6.764957699059105e-05,24.999999999999854,4.975408642094249e-07,2.8510895710057915e-07,0.0
64,3900.0,3900,7.387884645230294e-07,7.387884643096679e-07,6.7651873650367e-05,0.0,9.57403001996619e-07,2.1861453783700026e-07,0.0
65,3960.0,3960,7.386050065272521e-07,7.38605006311616e-07,6.766179326382437e-05,0.0,9.572450116118772e-07,2.1864000545261793e-07,0.0
66,4020.0,4020,7.38426767073741e-07,7.384267668559401e-07,6.767171021438178e-05,0.0,9.570915512856636e-07,2.1866478458426415e-07,0.0
67,4080.0,4080,7.382537209379073e-07,7.382537207180737e-07,6.768162457770194e-05,0.0,9.569425973284783e-07,2.1868887676699726e-07,0.0
68,4140.0,4140,7.380858437636734e-07,7.380858435419608e-07,6.769153642908746e-05,0.0,9.56798126860335e-07,2.1871228347689003e-07,0.0
69,4200.0,4200,7.379231120534404e-07,7.379231118299586e-07,6.770144584349427e-05,0.0,9.566581178010493e-07,2.187350061313729e-07,0.0
70,4260.0,4260,7.377655031590775e-07,7.377655029340024e-07,6.771135289553788e-05,0.0,9.56522548861688e-07,2.1875704608961586e-07,0.0
71,4320.0,4320,7.37612995272725e-07,7.376129950461335e-07,6.772125765951529e-05,0.0,9.563913995356246e-07,2.1877840465288568e-07,0.0
72,4380.0,4380,7.374655674181351e-07,7.374655671901811e-07,6.773116020940348e-05,0.0,9.562646500902553e-07,2.1879908306485068e-07,0.0
73,4440.0,4440,7.373231994424199e-07,7.373231992132682e-07,6.774106061888826e-05,0.0,9.561422815590644e-07,2.188190825118583e-07,0.0
74,4500.0,4500,7.371858720079859e-07,7.371858717777134e-07,6.7750958961358e-05,0.0,9.560242757339546e-07,2.188384041233416e-07,0.0
75,4560.0,4560,7.37053566584886e-07,7.370535663536904e-07,6.776085530993102e-05,0.0,9.55910615157511e-07,2.1885704897195395e-07,0.0
76,4620.0,4620,7.369262654435451e-07,7.369262652114813e-07,6.777074973745628e-05,0.0,9.558012831164748e-07,2.1887501807393154e-07,0.0
77,4680.0,4680,7.368039516474969e-07,7.368039514147409e-07,6.778064231653165e-05,0.0,9.556962636344236e-07,2.1889231238933522e-07,0.0
78,4740.0,4740,7.36686609046813e-07,7.366866088134965e-07,6.779053311951102e-05,0.0,9.555955414654878e-07,2.1890893282222347e-07,0.0
79,4800.0,4800,7.365742222716302e-07,7.365742220378962e-07,6.780042221851758e-05,0.0,9.55499102088185e-07,2.189248802209575e-07,0.0
80,4860.0,4860,7.364667767259979e-07,7.364667764919452e-07,6.781030968545511e-05,0.0,9.554069316992878e-07,2.1894015537830814e-07,0.0
81,4920.0,4920,7.363642585818555e-07,7.36364258347649e-07,6.782019559201853e-05,0.0,9.553190172081999e-07,2.1895475903170877e-07,0.0
82,4980.0,4980,7.362666547737916e-07,7.362666545395191e-07,6.783008000970445e-05,0.0,9.552353462317458e-07,2.1896869186342835e-07,0.0
83,5040.0,5040,7.361739529932857e-07,7.361739527591121e-07,6.783996300982378e-05,0.0,9.551559070886767e-07,2.189819545006922e-07,0.0
84,5100.0,5100,7.360861416841592e-07,7.360861414502055e-07,6.784984466351096e-05,0.0,9.550806887951556e-07,2.1899454751584418e-07,0.0
85,5160.0,5160,7.360032100375099e-07,7.360032098039188e-07,6.785972504173303e-05,0.0,9.550096810598327e-07,2.19006471426495e-07,0.0
86,5220.0,5220,7.359251479872724e-07,7.359251477541648e-07,6.786960421530584e-05,0.0,9.54942874279694e-07,2.1901772669562384e-07,0.0
87,5280.0,5280,7.358519462060205e-07,7.358519459735392e-07,6.787948225490034e-05,0.0,9.548802595357179e-07,2.190283137316553e-07,0.0
88,5340.0,5340,7.357835961010996e-07,7.357835958693326e-07,6.788935923105392e-05,0.0,9.548218285892081e-07,2.1903823288861872e-07,0.0
89,5400.0,5400,7.357200898106818e-07,7.357200895798048e-07,6.789923521418223e-05,0.0,9.547675738781e-07,2.1904748446616463e-07,0.0
90,5460.0,5460,7.356614202005899e-07,7.356614199707239e-07,6.790911027458778e-05,0.0,9.54717488513444e-07,2.190560687096088e-07,0.0
91,5520.0,5520,7.356075808608476e-07,7.356075806321353e-07,6.791898448247103e-05,0.0,9.546715662764395e-07,2.1906398581003924e-07,0.0
92,5580.0,5580,7.355585661029208e-07,7.355585658754502e-07,6.79288579079453e-05,0.0,9.546298016153033e-07,2.1907123590432458e-07,0.0
93,5640.0,5640,7.355143709567074e-07,7.355143707306543e-07,6.793873062103665e-05,0.0,9.545921896426868e-07,2.190778190751222e-07,0.0
94,5700.0,5700,7.354749911683941e-07,7.354749909438574e-07,6.794860269170298e-05,0.0,9.545587261331817e-07,2.1908373535087275e-07,0.0
95,5760.0,5760,7.354404231979403e-07,7.354404229750629e-07,6.795847418984375e-05,0.0,9.545294075210563e-07,2.1908898470587444e-07,0.0
96,5820.0,5820,7.354106642172869e-07,7.354106639962117e-07,6.796834518530857e-05,0.0,9.545042308983003e-07,2.1909356706015928e-07,0.0
97,5880.0,5880,7.353857121083127e-07,7.353857118891823e-07,6.79782157479034e-05,0.0,9.544831940125248e-07,2.1909748227950136e-07,0.0
98,5940.0,5940,7.353655654615369e-07,7.353655652444613e-07,6.798808594740676e-05,0.0,9.544662952657553e-07,2.1910073017541417e-07,0.0
99,6000.0,6000,7.353502235745932e-07,7.353502233597043e-07,6.799795585357962e-05,0.0,9.54453533712814e-07,2.1910331050500487e-07,0.0
100,6060.0,6060,7.353396864511955e-07,7.353396862386472e-07,6.800782553617028e-05,0.0,9.544449090600367e-07,2.1910522297096897e-07,0.0
101,6120.0,6120,7.353339548004245e-07,7.353339545903266e-07,6.801769506492987e-05,0.0,9.544404216646779e-07,2.191064672214803e-07,0.0
102,6180.0,6180,7.353330300357273e-07,7.353330298282335e-07,6.802756450961932e-05,0.0,9.54440072533779e-07,2.1910704285009764e-07,0.0
103,6240.0,6240,7.353369142747307e-07,7.353369140699182e-07,6.803743394002142e-05,0.0,9.544438633237734e-07,2.191069493956137e-07,0.0
104,6300.0,6300,7.35345610338846e-07,7.353456101369234e-07,6.804730342595056e-05,0.0,9.54451796339981e-07,2.191061863419754e-07,0.0
105,6360.0,6360,7.353591217534663e-07,7.353591215545435e-07,6.805717303726193e-05,0.0,9.544638745367169e-07,2.1910475311811624e-07,0.0
106,6420.0,6420,7.353774527479006e-07,7.353774525520875e-07,6.806704284386067e-05,0.0,9.544801015170736e-07,2.1910264909777515e-07,0.0
107,6480.0,6480,7.354006082559237e-07,7.354006080633851e-07,6.80769129157166e-05,0.0,9.545004815332486e-07,2.1909987359939742e-07,0.0
108,6540.0,6540,7.354285939163579e-07,7.354285937272367e-07,6.808678332286637e-05,0.0,9.545250194869638e-07,2.1909642588587383e-07,0.0
109,6600.0,6600,7.354614160738976e-07,7.354614158882928e-07,6.80966541354345e-05,0.0,9.545537209300574e-07,2.1909230516436207e-07,0.0
110,6660.0,6660,7.354990817800435e-07,7.354990815981087e-07,6.810652542363486e-05,0.0,9.54586592065254e-07,2.1908751058608074e-07,0.0
111,6720.0,6720,7.355415987944863e-07,7.355415986163535e-07,6.811639725777765e-05,0.0,9.546236397473285e-07,2.1908204124607018e-07,0.0
112,6780.0,6780,299.999993914848,-6.085152002137295e-06,6.812626970829685e-05,300.0,1.2552609488424195e-07,6.210678095479086e-06,0.0
113,6840.0,6840,299.99999391484795,-6.085152065064883e-06,6.802453667641286e-05,300.0,1.2552572979243538e-07,6.210677793311727e-06,0.0
114,6900.0,6900,299.9999939148444,-6.085155579811639e-06,6.792280364468852e-05,300.0,1.2552493517416473e-07,6.21068051343805e-06,0.0
115,6960.0,6960,299.9999939148375,-6.085162556289087e-06,6.78210705565686e-05,300.0,1.255237053931472e-07,6.210686260133857e-06,0.0
116,7020.0,7020,299.99999391482703,-6.0851730202539165e-06,6.771933735534954e-05,300.0,1.2552203351016992e-07,6.2106950522161865e-06,0.0
117,7080.0,7080,299.99999391481305,-6.0851869753765126e-06,6.76176039839121e-05,300.0,1.255199113316861e-07,6.21070688516222e-06,0.0
118,7140.0,7140,299.99999391479554,-6.085204525543983e-06,6.751587038509347e-05,300.0,1.2551732896659567e-07,6.2107218529677595e-06,0.0
119,7200.0,7200,299.9999939147743,-6.0852257301853915e-06,6.741413650002685e-05,300.0,1.2551427509021924e-07,6.2107400037374125e-06,0.0
120,7260.0,7260,299.99999391474927,-6.085250773237803e-06,6.731240226888266e-05,300.0,1.2551073627427725e-07,6.21076150797982e-06,0.0
121,7320.0,7320,299.99999391472033,-6.0852797109725695e-06,6.721066762878833e-05,300.0,1.255066974426167e-07,6.210786406890443e-06,0.0
122,7380.0,7380,90.00000005754067,5.7540674560840725e-08,6.710893251597679e-05,90.0,4.230429614561626e-07,3.6550228581019126e-07,0.0
123,7440.0,7440,7.331402713374933e-07,7.331402711436582e-07,6.710883390163097e-05,0.0,9.525727120325961e-07,2.194324410199717e-07,0.0
124,7500.0,7500,7.327286119876325e-07,7.327286117879076e-07,6.711867145552022e-05,0.0,9.522213885086924e-07,2.194927768577715e-07,0.0
125,7560.0,7560,7.323234213123579e-07,7.323234211068751e-07,6.71285030261039e-05,0.0,9.518757572705547e-07,2.1955233630644896e-07,0.0
126,7620.0,7620,7.319246276169739e-07,7.319246274058761e-07,6.713832870697634e-05,0.0,9.515357511699544e-07,2.1961112391247923e-07,0.0
127,7680.0,7680,7.315321607720806e-07,7.315321605555654e-07,6.714814859070653e-05,0.0,9.512013045341394e-07,2.1966914413250473e-07,0.0
128,7740.0,7740,7.311459521789493e-07,7.311459519571267e-07,6.715796276885918e-05,0.0,9.508723531328141e-07,2.1972640133490358e-07,0.0
129,7800.0,7800,7.307659347359312e-07,7.30765934508933e-07,6.716777133201519e-05,0.0,9.50548834145537e-07,2.1978289980103695e-07,0.0
130,7860.0,7860,7.303920428060413e-07,7.303920425740325e-07,6.717757436979547e-05,0.0,9.502306861312937e-07,2.198386437267186e-07,0.0
131,7920.0,7920,7.300242121855321e-07,7.300242119486775e-07,6.718737197087858e-05,0.0,9.499178489977293e-07,2.1989363722341278e-07,0.0
132,7980.0,7980,7.296623800734886e-07,7.296623798319309e-07,6.719716422302537e-05,0.0,9.496102639723371e-07,2.1994788431951966e-07,0.0
133,8040.0,8040,7.293064850420052e-07,7.293064847958874e-07,6.720695121309576e-05,0.0,9.493078735737568e-07,2.20001388961576e-07,0.0
134,8100.0,8100,7.289564670077267e-07,7.289564667571805e-07,6.721673302706852e-05,0.0,9.490106215844572e-07,2.2005415501542262e-07,0.0
135,8160.0,8160,7.286122672037833e-07,7.286122669489847e-07,6.722650975006301e-05,0.0,9.487184530237823e-07,2.2010618626728668e-07,0.0
136,8220.0,8220,7.282738281529905e-07,7.282738278940491e-07,6.723628146635685e-05,0.0,9.484313141223474e-07,2.2015748642491902e-07,0.0
137,8280.0,8280,7.27941093641608e-07,7.279410933786779e-07,6.724604825940128e-05,0.0,9.481491522965692e-07,2.2020805911854198e-07,0.0
138,8340.0,8340,7.276140086937925e-07,7.276140084270495e-07,6.725581021184726e-05,0.0,9.47871916124435e-07,2.202579079019179e-07,0.0
139,8400.0,8400,7.272925195471593e-07,7.272925192767131e-07,6.726556740555174e-05,0.0,9.475995553217582e-07,2.2030703625333267e-07,0.0
140,8460.0,8460,7.269765736286406e-07,7.269765733546342e-07,6.72753199216052e-05,0.0,9.473320207191457e-07,2.203554475763841e-07,0.0
141,8520.0,8520,7.266661195314099e-07,7.266661192539752e-07,6.72850678403441e-05,0.0,9.470692642397469e-07,2.2040314520103413e-07,0.0
142,8580.0,8580,7.263611069921805e-07,7.263611067114821e-07,6.729481124136873e-05,0.0,9.468112388772433e-07,2.204501323843751e-07,0.0
143,8640.0,8640,7.260614868695136e-07,7.260614865856837e-07,6.730455020355774e-05,0.0,9.465578986753673e-07,2.204964123114486e-07,0.0
144,8700.0,8700,7.257672111225566e-07,7.257672108357377e-07,6.731428480508658e-05,0.0,9.463091987070453e-07,2.205419880960777e-07,0.0
145,8760.0,8760,7.254782327901754e-07,7.254782325004996e-07,6.732401512344074e-05,0.0,9.460650950544537e-07,2.2058686278159496e-07,0.0
146,8820.0,8820,299.99999391400524,-6.085994790364397e-06,6.73337412354356e-05,300.0,1.2540538121913254e-07,6.211400170231243e-06,0.0
147,8880.0,8880,299.9999939139775,-6.086022540941298e-06,6.72319944460613e-05,300.0,1.2540138418098192e-07,6.211423923776001e-06,0.0
148,8940.0,8940,299.9999939139457,-6.08605441118531e-06,6.713024720376293e-05,300.0,1.2539687888757952e-07,6.211451288734373e-06,0.0
149,9000.0,9000,299.99999391390946,-6.086090567378764e-06,6.702849944104051e-05,300.0,1.2539184426029336e-07,6.211482410309715e-06,0.0
150,9060.0,9060,299.9999939138687,-6.086131290157758e-06,6.692675108767386e-05,300.0,1.2538625580853695e-07,6.211517544647472e-06,0.0
151,9120.0,9120,299.9999939138231,-6.08617691070664e-06,6.682500206882097e-05,300.0,1.2538008519438468e-07,6.2115569945945235e-06,0.0
152,9180.0,9180,299.99999391377224,-6.086227742168497e-06,6.672325230418962e-05,300.0,1.2537329964667804e-07,6.211601040522457e-06,0.0
153,9240.0,9240,299.99999391371574,-6.086284236189227e-06,6.662150170834536e-05,300.0,1.2536586052638855e-07,6.211650095438575e-06,0.0
154,9300.0,9300,299.99999391365316,-6.086346900017282e-06,6.651975018842105e-05,300.0,1.253577222866632e-07,6.211704621044643e-06,0.0
155,9360.0,9360,299.99999391358375,-6.086416231597205e-06,6.641799764320113e-05,300.0,1.253488310032541e-07,6.211765061360355e-06,0.0
156,9420.0,9420,139.99999992613525,-7.386491501803144e-08,6.631624396330178e-05,140.00000000000014,3.969669722333852e-07,4.7083188589540583e-07,0.0
157,9480.0,9480,7.185276089720188e-07,7.185276085762171e-07,6.631402042513534e-05,0.0,9.401978771285241e-07,2.2167026888677694e-07,0.0
158,9540.0,9540,7.176632095330924e-07,7.176632091226433e-07,6.632364535017064e-05,0.0,9.394714600078326e-07,2.2180825123440581e-07,0.0
159,9600.0,9600,7.168115215895229e-07,7.16811521164569e-07,6.633325768304298e-05,0.0,9.387564728749608e-07,2.2194495207416227e-07,0.0
160,9660.0,9660,7.15972299169451e-07,7.159722987301573e-07,6.634285760705206e-05,0.0,9.380526848384891e-07,2.2208038648653833e-07,0.0
161,9720.0,9720,7.15145303146244e-07,7.151453026927972e-07,6.635244530197558e-05,0.0,9.373598714803777e-07,2.2221456918004724e-07,0.0
162,9780.0,9780,7.143303009857186e-07,7.143303005182506e-07,6.636202094416854e-05,0.0,9.366778146170896e-07,2.2234751450537902e-07,0.0
163,9840.0,9840,7.135270665048034e-07,7.135270660235011e-07,6.637158470665461e-05,0.0,9.360063020718453e-07,2.2247923646881757e-07,0.0
164,9900.0,9900,7.127353796424857e-07,7.127353791474809e-07,6.638113675921684e-05,0.0,9.353451274580419e-07,2.226097487448194e-07,0.0
165,9960.0,9960,7.119550262410985e-07,7.11955025732556e-07,6.639067726848911e-05,0.0,9.346940899726495e-07,2.227390646879856e-07,0.0
166,10020.0,10020,7.111857978375745e-07,7.111857973156591e-07,6.640020639803347e-05,0.0,9.340529941987822e-07,2.2286719734448704e-07,0.0
167,10080.0,10080,7.104274914650614e-07,7.10427490929894e-07,6.640972430843084e-05,0.0,9.334216499178967e-07,2.2299415946267072e-07,0.0
168,10140.0,10140,7.096799094627574e-07,7.096799089145359e-07,6.641923115735281e-05,0.0,9.327998719300872e-07,2.2311996350338633e-07,0.0
169,10200.0,10200,7.089428592945473e-07,7.089428587333484e-07,6.642872709963681e-05,0.0,9.321874798821069e-07,2.2324462164960377e-07,0.0
170,10260.0,10260,7.082161533757267e-07,7.082161528017483e-07,6.643821228736565e-05,0.0,9.315842981036625e-07,2.233681458156433e-07,0.0
171,10320.0,10320,7.074996089071987e-07,7.074996083205617e-07,6.644768686993214e-05,0.0,9.309901554500168e-07,2.2349054765592238e-07,0.0
172,10380.0,10380,7.067930477169001e-07,7.067930471177364e-07,6.6457150994113e-05,0.0,9.3040488515203e-07,2.236118385733206e-07,0.0
173,10440.0,10440,7.060962961079202e-07,7.060962954964055e-07,6.64666048041293e-05,0.0,9.298283246719924e-07,2.2373202972706106e-07,0.0
174,10500.0,10500,7.054091847132008e-07,7.05409184089445e-07,6.647604844171473e-05,0.0,9.292603155659836e-07,2.2385113204031706e-07,0.0
175,10560.0,10560,7.047315483560612e-07,7.047315477202072e-07,6.648548204617598e-05,0.0,9.287007033517702e-07,2.2396915620750014e-07,0.0
176,10620.0,10620,7.04063225916777e-07,7.040632252689457e-07,6.649490575445193e-05,0.0,9.28149337381967e-07,2.2408611270100433e-07,0.0
177,10680.0,10680,7.034040602042798e-07,7.03404059544647e-07,6.650431970117403e-05,0.0,9.276060707226806e-07,2.2420201177790614e-07,0.0
178,10740.0,10740,7.027538978335375e-07,7.02753897162213e-07,6.651372401871913e-05,0.0,9.270707600367917e-07,2.2431686348625005e-07,0.0
179,10800.0,10800,7.021125891072755e-07,7.021125884243693e-07,6.652311883727059e-05,0.0,9.265432654720709e-07,2.2443067767097665e-07,0.0
180,10860.0,10860,7.014799879028185e-07,7.014799872084733e-07,6.653250428485912e-05,0.0,9.260234505535362e-07,2.2454346397983174e-07,0.0
181,10920.0,10920,7.008559515632282e-07,7.00855950857576e-07,6.654188048742604e-05,0.0,9.255111820802177e-07,2.246552318687698e-07,0.0
182,10980.0,10980,7.002403407927489e-07,7.002403400759325e-07,6.65512475688662e-05,0.0,9.250063300258549e-07,2.2476599060728062e-07,0.0
183,11040.0,11040,6.996330195560881e-07,6.996330188282284e-07,6.656060565108073e-05,0.0,9.245087674431883e-07,2.2487574928343572e-07,0.0
184,11100.0,11100,6.990338549819164e-07,6.990338542431012e-07,6.656995485401359e-05,0.0,9.240183703724482e-07,2.2498451680882492e-07,0.0
185,11160.0,11160,6.984427172694329e-07,6.984427165198052e-07,6.657929529571201e-05,0.0,9.23535017752656e-07,2.2509230192317144e-07,0.0
186,11220.0,11220,6.978594795992284e-07,6.9785947883892e-07,6.658862709235827e-05,0.0,9.230585913365853e-07,2.2519911319876014e-07,0.0
187,11280.0,11280,6.972840180467285e-07,6.972840172758602e-07,6.659795035831666e-05,0.0,9.225889756090633e-07,2.2530495904491816e-07,0.0
