,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
43,2640.0,2640,8.914960841779677e-08,8.914960781161948e-08,4.116735067962096e-06,0.0,1.0667022632470496e-07,1.752061910796181e-08,0.0
44,2700.0,2700,8.914121588986424e-08,8.914121528314448e-08,4.117954143919788e-06,0.0,1.0666414202061226e-07,1.7522927332892353e-08,0.0
45,2760.0,2760,8.913287148879817e-08,8.91328708815347e-08,4.119173095147951e-06,0.0,1.0665809388055461e-07,1.7525223594983932e-08,0.0
46,2820.0,2820,8.912457499240835e-08,8.912457438460967e-08,4.120391922359324e-06,0.0,1.066520816982796e-07,1.7527507910170977e-08,0.0
47,2880.0,2880,8.911632618069756e-08,8.91163255723673e-08,4.121610626262696e-06,0.0,1.0664610526958605e-07,1.752978029424987e-08,0.0
48,2940.0,2940,8.910812483588446e-08,8.910812422703352e-08,4.122829207564143e-06,0.0,1.0664016439234584e-07,1.7532040762875023e-08,0.0
49,3000.0,3000,8.909997074235526e-08,8.909997013298122e-08,4.1240476669666405e-06,0.0,1.0663425886645548e-07,1.753428933155584e-08,0.0
50,3060.0,3060,8.909186368662123e-08,8.909186307673619e-08,4.125266005169755e-06,0.0,1.0662838849380458e-07,1.7536526015664896e-08,0.0
51,3120.0,3120,8.908380345736844e-08,8.908380284696998e-08,4.126484222870108e-06,0.0,1.0662255307828921e-07,1.7538750830430065e-08,0.0
52,3180.0,3180,8.907578984537295e-08,8.907578923447439e-08,4.127702320761607e-06,0.0,1.0661675242580343e-07,1.7540963790943295e-08,0.0
53,3240.0,3240,8.90678226435347e-08,8.906782203213241e-08,4.128920299534831e-06,0.0,1.066109863441714e-07,1.754316491215759e-08,0.0
54,3300.0,3300,8.905990164681825e-08,8.90599010349207e-08,4.130138159877253e-06,0.0,1.0660525464319718e-07,1.7545354208887906e-08,0.0
55,3360.0,3360,8.905202665226721e-08,8.905202603988289e-08,4.131355902473795e-06,0.0,1.0659955713459312e-07,1.7547531695812673e-08,0.0
56,3420.0,3420,8.904419745896799e-08,8.904419684610053e-08,4.132573528006275e-06,0.0,1.0659389363197995e-07,1.7549697387473797e-08,0.0
57,3480.0,3480,8.903641386804736e-08,8.903641325469311e-08,4.1337910371534135e-06,0.0,1.0658826395090739e-07,1.755185129828361e-08,0.0
58,3540.0,3540,8.902867568264943e-08,8.902867506882173e-08,4.135008430591681e-06,0.0,1.0658266790878262e-07,1.7553993442508544e-08,0.0
59,3600.0,3600,8.902098270790899e-08,8.902098209361146e-08,4.1362257089939855e-06,0.0,1.0657710532488853e-07,1.755612383429635e-08,0.0
60,3660.0,3660,8.901333475096125e-08,8.90133341362048e-08,4.1374428730309865e-06,0.0,1.065715760203691e-07,1.7558242487648268e-08,0.0
61,3720.0,3720,8.900573162090914e-08,8.90057310056877e-08,4.138659923370167e-06,0.0,1.0656607981818591e-07,1.7560349416442936e-08,0.0
62,3780.0,3780,8.899817312879053e-08,8.899817251310895e-08,4.139876860676761e-06,0.0,1.0656061654313384e-07,1.7562444634425796e-08,0.0
63,3840.0,3840,8.899065908760864e-08,8.899065847148144e-08,4.141093685612904e-06,0.0,1.0655518602183735e-07,1.7564528155209686e-08,0.0
64,3900.0,3900,8.898318931227379e-08,8.898318869570342e-08,4.142310398838095e-06,0.0,1.0654978808268525e-07,1.7566599992279105e-08,0.0
65,3960.0,3960,8.897576361960349e-08,8.897576300258872e-08,4.143527001009046e-06,0.0,1.0654442255583783e-07,1.756866015898958e-08,0.0
66,4020.0,4020,8.89683818283139e-08,8.896838121086563e-08,4.144743492780451e-06,0.0,1.0653908927326087e-07,1.7570708668569503e-08,0.0
67,4080.0,4080,8.896104375899567e-08,8.896104314111632e-08,4.145959874803597e-06,0.0,1.0653378806862988e-07,1.7572745534117386e-08,0.0
68,4140.0,4140,8.89537492341151e-08,8.895374861580951e-08,4.14717614772783e-06,0.0,1.0652851877738345e-07,1.7574770768609455e-08,0.0
69,4200.0,4200,8.894649807796936e-08,8.894649745924722e-08,4.148392312199631e-06,0.0,1.0652328123667844e-07,1.7576784384889637e-08,0.0
70,4260.0,4260,8.893929011671677e-08,8.893928949757445e-08,4.149608368863002e-06,0.0,1.0651807528538269e-07,1.7578786395681078e-08,0.0
71,4320.0,4320,8.893212517829928e-08,8.893212455874526e-08,4.1508243183595405e-06,0.0,1.065129007640423e-07,1.7580776813578863e-08,0.0
72,4380.0,4380,8.892500309249578e-08,8.892500247254097e-08,4.152040161327978e-06,0.0,1.0650775751490839e-07,1.758275565105761e-08,0.0
73,4440.0,4440,8.891792369088213e-08,8.891792307052166e-08,4.153255898405416e-06,0.0,1.0650264538189453e-07,1.75847229204681e-08,0.0
74,4500.0,4500,8.891088680678389e-08,8.891088618602504e-08,4.15447153022555e-06,0.0,1.0649756421056723e-07,1.7586678634035204e-08,0.0
75,4560.0,4560,8.890389227532241e-08,8.890389165417244e-08,4.155687057420679e-06,0.0,1.0649251384815069e-07,1.758862280386178e-08,0.0
76,4620.0,4620,8.889693993335786e-08,8.889693931182283e-08,4.156902480620077e-06,0.0,1.0648749414348324e-07,1.7590555441932938e-08,0.0
77,4680.0,4680,8.889002961949653e-08,8.889002899758006e-08,4.158117800450465e-06,0.0,1.064825049470391e-07,1.759247656011178e-08,0.0
78,4740.0,4740,8.888316117407385e-08,8.888316055177959e-08,4.159333017537011e-06,0.0,1.0647754611087879e-07,1.7594386170136996e-08,0.0
79,4800.0,4800,8.887633443911931e-08,8.887633381645089e-08,4.160548132501863e-06,0.0,1.0647261748867932e-07,1.7596284283634358e-08,0.0
80,4860.0,4860,8.886954925839999e-08,8.886954863536467e-08,4.161763145965769e-06,0.0,1.064677189356895e-07,1.7598170912101285e-08,0.0
81,4920.0,4920,8.886280547734073e-08,8.886280485394092e-08,4.162978058546152e-06,0.0,1.064628503087262e-07,1.760004606692682e-08,0.0
82,4980.0,4980,8.885610294305673e-08,8.885610231929608e-08,4.16419287085919e-06,0.0,1.0645801146617565e-07,1.7601909759375584e-08,0.0
83,5040.0,5040,8.884944150431973e-08,8.884944088021639e-08,4.1654075835181165e-06,0.0,1.0645320226795941e-07,1.7603762000597473e-08,0.0
84,5100.0,5100,8.884282101157125e-08,8.884282038711554e-08,4.166622197134539e-06,0.0,1.0644842257553455e-07,1.7605602801624015e-08,0.0
85,5160.0,5160,8.883624131686696e-08,8.883624069206857e-08,4.167836712317662e-06,0.0,1.0644367225188985e-07,1.760743217337109e-08,0.0
86,5220.0,5220,8.882970227392143e-08,8.882970164878036e-08,4.169051129674521e-06,0.0,1.0643895116153137e-07,1.7609250126639558e-08,0.0
87,5280.0,5280,8.882320373802946e-08,8.882320311255662e-08,4.1702654498101345e-06,0.0,1.064342591704497e-07,1.7611056672115835e-08,0.0
88,5340.0,5340,8.881674556613025e-08,8.88167449403244e-08,4.171479673327352e-06,0.0,1.0642959614613937e-07,1.7612851820365262e-08,0.0
89,5400.0,5400,8.881032761672865e-08,8.881032699060193e-08,4.172693800827397e-06,0.0,1.064249619575722e-07,1.7614635581851153e-08,0.0
90,5460.0,5460,8.880394974992309e-08,8.880394912347667e-08,4.173907832908857e-06,0.0,1.0642035647518762e-07,1.7616407966910888e-08,0.0
91,5520.0,5520,8.87976118273776e-08,8.879761120061516e-08,4.175121770168612e-06,0.0,1.0641577957087446e-07,1.7618168985777417e-08,0.0
92,5580.0,5580,8.879131371232807e-08,8.87913130852532e-08,4.1763356132013e-06,0.0,1.06411231117988e-07,1.76199186485638e-08,0.0
93,5640.0,5640,8.878505526955295e-08,8.878505464217174e-08,4.1775493626001605e-06,0.0,1.0640671099131595e-07,1.762165696527927e-08,0.0
94,5700.0,5700,8.87788363653577e-08,8.877883573768223e-08,4.178763018956108e-06,0.0,1.0640221906705431e-07,1.762338394581409e-08,0.0
95,5760.0,5760,8.877265686760131e-08,8.877265623962191e-08,4.1799765828580424e-06,0.0,1.063977552228364e-07,1.7625099599952268e-08,0.0
96,5820.0,5820,8.876651664563098e-08,8.876651601735976e-08,4.181190054893083e-06,0.0,1.0639331933769536e-07,1.762680393736398e-08,0.0
97,5880.0,5880,8.876041557032448e-08,8.87604149417675e-08,4.182403435646642e-06,0.0,1.0638891129206286e-07,1.7628496967611346e-08,0.0
98,5940.0,5940,8.875435351404292e-08,8.8754352885205e-08,4.183616725701961e-06,0.0,1.0638453096775346e-07,1.763017870014567e-08,0.0
99,6000.0,6000,8.874833035064041e-08,8.874832972152519e-08,4.184829925640658e-06,0.0,1.0638017824795605e-07,1.76318491443108e-08,0.0
100,6060.0,6060,8.874234595545201e-08,8.874234532606193e-08,4.186043036042487e-06,0.0,1.0637585301724356e-07,1.7633508309337067e-08,0.0
101,6120.0,6120,8.873640020525496e-08,8.873639957559727e-08,4.1872560574855e-06,0.0,1.0637155516153063e-07,1.763515620435217e-08,0.0
102,6180.0,6180,8.873049297832072e-08,8.873049234839905e-08,4.188468990545886e-06,0.0,1.0636728456808324e-07,1.763679283837271e-08,0.0
103,6240.0,6240,8.872462415433265e-08,8.872462352415307e-08,4.189681835798054e-06,0.0,1.063630411255102e-07,1.763841822030692e-08,0.0
104,6300.0,6300,8.871879361443326e-08,8.871879298399818e-08,4.190894593814709e-06,0.0,1.0635882472375723e-07,1.7640032358960706e-08,0.0
105,6360.0,6360,8.87130012411975e-08,8.871300061050812e-08,4.192107265166924e-06,0.0,1.0635463525408016e-07,1.764163526302615e-08,0.0
106,6420.0,6420,8.870724691858684e-08,8.87072462876577e-08,4.193319850423841e-06,0.0,1.0635047260905232e-07,1.7643226941095745e-08,0.0
107,6480.0,6480,8.870153053200489e-08,8.870152990082994e-08,4.194532350153433e-06,0.0,1.0634633668254507e-07,1.7644807401651785e-08,0.0
108,6540.0,6540,8.869585196824779e-08,8.869585133683915e-08,4.195744764921431e-06,0.0,1.0634222736973032e-07,1.764637665307334e-08,0.0
109,6600.0,6600,8.869021111548726e-08,8.869021048384612e-08,4.196957095292554e-06,0.0,1.0633814456706832e-07,1.7647934703632618e-08,0.0
110,6660.0,6660,8.868460786329603e-08,8.868460723142604e-08,4.1981693418292e-06,0.0,1.0633408817228596e-07,1.7649481561499804e-08,0.0
111,6720.0,6720,8.867904210261028e-08,8.867904147051869e-08,4.199381505092989e-06,0.0,1.0633005808439728e-07,1.7651017234737022e-08,0.0
112,6780.0,6780,8.867351372572966e-08,8.867351309342495e-08,4.200593585643219e-06,0.0,1.0632605420364899e-07,1.7652541731308002e-08,0.0
113,6840.0,6840,8.866802262632333e-08,8.866802199380187e-08,4.2018055840381e-06,0.0,1.06322076431575e-07,1.7654055059067196e-08,0.0
114,6900.0,6900,8.86625686993888e-08,8.866256806665787e-08,4.203017500834294e-06,0.0,1.0631812467092135e-07,1.765555722576703e-08,0.0
115,6960.0,6960,8.865715184127376e-08,8.865715120833697e-08,4.2042293365866025e-06,0.0,1.0631419882568974e-07,1.7657048239060954e-08,0.0
116,7020.0,7020,8.865177194965298e-08,8.86517713165164e-08,4.205441091848975e-06,0.0,1.0631029880110728e-07,1.7658528106496756e-08,0.0
117,7080.0,7080,8.864642892352476e-08,8.864642829019565e-08,4.206652767173268e-06,0.0,1.0630642450360838e-07,1.7659996835519903e-08,0.0
118,7140.0,7140,8.86411226632085e-08,8.864112202968566e-08,4.207864363110176e-06,0.0,1.0630257584086131e-07,1.7661454433474763e-08,0.0
119,7200.0,7200,8.863585307031562e-08,8.863585243660749e-08,4.209075880208765e-06,0.0,1.0629875272172709e-07,1.7662900907605192e-08,0.0
120,7260.0,7260,8.86306200477592e-08,8.863061941387428e-08,4.210287319017172e-06,0.0,1.0629495505625464e-07,1.7664336265050605e-08,0.0
121,7320.0,7320,8.862542349976135e-08,8.862542286569843e-08,4.211498680081442e-06,0.0,1.0629118275570858e-07,1.7665760512855368e-08,0.0
122,7380.0,7380,8.862026333181438e-08,8.862026269757588e-08,4.212709963946921e-06,0.0,1.0628743573251479e-07,1.7667173657959402e-08,0.0
123,7440.0,7440,8.861513945066145e-08,8.861513881625586e-08,4.213921171157175e-06,0.0,1.0628371390027372e-07,1.7668575707201828e-08,0.0
124,7500.0,7500,8.861005176436077e-08,8.86100511297905e-08,4.215132302254605e-06,0.0,1.062800171737628e-07,1.766996666732459e-08,0.0
125,7560.0,7560,8.860500018219838e-08,8.860499954746946e-08,4.21634335777983e-06,0.0,1.0627634546892314e-07,1.7671346544968512e-08,0.0
126,7620.0,7620,8.859998461470994e-08,8.859998397982604e-08,4.217554338272851e-06,0.0,1.0627269870283408e-07,1.7672715346675144e-08,0.0
127,7680.0,7680,8.859500497370622e-08,8.859500433867216e-08,4.218765244272504e-06,0.0,1.0626907679373861e-07,1.7674073078885522e-08,0.0
128,7740.0,7740,8.859006117219793e-08,8.859006053701616e-08,4.2199760763153795e-06,0.0,1.0626547966100223e-07,1.7675419747949252e-08,0.0
129,7800.0,7800,8.858515312446245e-08,8.858515248914262e-08,4.221186834937447e-06,0.0,1.0626190722514203e-07,1.767675536010486e-08,0.0
130,7860.0,7860,8.85802807459795e-08,8.858028011052405e-08,4.222397520673669e-06,0.0,1.0625835940778664e-07,1.767807992150669e-08,0.0
131,7920.0,7920,8.857544395345183e-08,8.857544331786319e-08,4.223608134057302e-06,0.0,1.0625483613168845e-07,1.767939343820195e-08,0.0
132,7980.0,7980,8.857064266480036e-08,8.857064202908459e-08,4.224818675620908e-06,0.0,1.0625133732072231e-07,1.7680695916144887e-08,0.0
133,8040.0,8040,8.856587679913026e-08,8.856587616329097e-08,4.226029145895185e-06,0.0,1.0624786289985288e-07,1.768198736118805e-08,0.0
134,8100.0,8100,8.85611462767721e-08,8.856114564081292e-08,4.227239545410524e-06,0.0,1.0624441279515523e-07,1.768326777909286e-08,0.0
135,8160.0,8160,8.85564510192165e-08,8.855645038314228e-08,4.228449874695299e-06,0.0,1.0624098693379663e-07,1.768453717551842e-08,0.0
136,8220.0,8220,8.855179094915286e-08,8.855179031297088e-08,4.229660134277422e-06,0.0,1.0623758524402932e-07,1.7685795556031504e-08,0.0
137,8280.0,8280,8.854716599045482e-08,8.854716535416387e-08,4.2308703246833285e-06,0.0,1.0623420765518445e-07,1.768704292609898e-08,0.0
138,8340.0,8340,8.854257606815489e-08,8.854257543176342e-08,4.232080446438528e-06,0.0,1.0623085409767447e-07,1.7688279291096007e-08,0.0
139,8400.0,8400,8.853802110846613e-08,8.853802047197659e-08,4.233290500067286e-06,0.0,1.0622752450299439e-07,1.768950465629843e-08,0.0
140,8460.0,8460,8.853350103872658e-08,8.853350040214622e-08,4.2345004860930975e-06,0.0,1.0622421880366003e-07,1.7690719026888875e-08,0.0
141,8520.0,8520,8.85290157874815e-08,8.852901515081153e-08,4.235710405038369e-06,0.0,1.0622093693330235e-07,1.7691922407952477e-08,0.0
142,8580.0,8580,8.852456528437566e-08,8.852456464762456e-08,4.236920257423882e-06,0.0,1.0621767882655505e-07,1.769311480447902e-08,0.0
143,8640.0,8640,8.852014946021386e-08,8.852014882338163e-08,4.2381300437703375e-06,0.0,1.0621444441912095e-07,1.7694296221367165e-08,0.0
144,8700.0,8700,8.851576824692459e-08,8.851576761001971e-08,4.239339764596813e-06,0.0,1.0621123364773337e-07,1.7695466663419918e-08,0.0
145,8760.0,8760,8.851142157758308e-08,8.851142094061281e-08,4.24054942042184e-06,0.0,1.0620804645018155e-07,1.76966261353428e-08,0.0
146,8820.0,8820,8.85071093863822e-08,8.850710874933928e-08,4.241759011762247e-06,0.0,1.062048827652452e-07,1.7697774641748707e-08,0.0
147,8880.0,8880,8.850283160862644e-08,8.850283097151933e-08,4.242968539134785e-06,0.0,1.0620174253277452e-07,1.7698912187158203e-08,0.0
148,8940.0,8940,8.849858818073305e-08,8.849858754356904e-08,4.244178003054653e-06,0.0,1.061986256935968e-07,1.7700038775994973e-08,0.0
149,9000.0,9000,8.849437904022245e-08,8.849437840300879e-08,4.245387404036744e-06,0.0,1.0619553218957961e-07,1.7701154412591287e-08,0.0
150,9060.0,9060,8.849020412573997e-08,8.849020348847666e-08,4.2465967425941635e-06,0.0,1.0619246196359423e-07,1.7702259101184662e-08,0.0
151,9120.0,9120,8.848606337699529e-08,8.848606273968598e-08,4.247806019240099e-06,0.0,1.0618941495949526e-07,1.770335284592331e-08,0.0
152,9180.0,9180,8.84819567348085e-08,8.848195609745802e-08,4.249015234486495e-06,0.0,1.0618639112216413e-07,1.7704435650859783e-08,0.0
153,9240.0,9240,8.847788414108587e-08,8.847788350370268e-08,4.2502243888439814e-06,0.0,1.0618339039746063e-07,1.770550751994825e-08,0.0
154,9300.0,9300,8.847384553880648e-08,8.847384490138818e-08,4.251433482823185e-06,0.0,1.0618041273222541e-07,1.770656845706054e-08,0.0
155,9360.0,9360,8.846984087202592e-08,8.846984023457736e-08,4.252642516933184e-06,0.0,1.0617745807428963e-07,1.7707618465967058e-08,0.0
156,9420.0,9420,8.846587008587265e-08,8.846586944840349e-08,4.253851491682593e-06,0.0,1.0617452637247855e-07,1.7708657550350737e-08,0.0
157,9480.0,9480,8.846193312654309e-08,8.846193248905577e-08,4.255060407579327e-06,0.0,1.0617161757656562e-07,1.770968571380248e-08,0.0
158,9540.0,9540,8.845802994129322e-08,8.845802930379257e-08,4.256269265130448e-06,0.0,1.0616873163730022e-07,1.7710702959818127e-08,0.0
159,9600.0,9600,8.845416047843128e-08,8.845415984091853e-08,4.257478064842092e-06,0.0,1.0616586850640168e-07,1.771170929180634e-08,0.0
160,9660.0,9660,8.845032468732625e-08,8.845032404981229e-08,4.258686807219926e-06,0.0,1.0616302813655923e-07,1.771270471307558e-08,0.0
161,9720.0,9720,8.844652251838241e-08,8.844652188086604e-08,4.259895492768611e-06,0.0,1.0616021048138723e-07,1.771368922685499e-08,0.0
162,9780.0,9780,8.844275392306119e-08,8.84427532855424e-08,4.261104121992421e-06,0.0,1.0615741549548333e-07,1.771466283627049e-08,0.0
163,9840.0,9840,8.843901885383871e-08,8.843901821632838e-08,4.262312695394544e-06,0.0,1.0615464313437022e-07,1.7715625544364442e-08,0.0
164,9900.0,9900,8.843531726425183e-08,8.84353166267524e-08,4.263521213477781e-06,0.0,1.0615189335452485e-07,1.7716577354082645e-08,0.0
165,9960.0,9960,8.843164910885335e-08,8.843164847137087e-08,4.264729676744237e-06,0.0,1.0614916611336498e-07,1.771751826828674e-08,0.0
166,10020.0,10020,8.84280143432205e-08,8.842801370575861e-08,4.265938085695006e-06,0.0,1.0614646136922262e-07,1.7718448289741798e-08,0.0
167,10080.0,10080,8.842441292395615e-08,8.842441228651605e-08,4.267146440831417e-06,0.0,1.0614377908138758e-07,1.7719367421122374e-08,0.0
168,10140.0,10140,8.842084480867179e-08,8.842084417126196e-08,4.268354742653095e-06,0.0,1.0614111921005057e-07,1.772027566501524e-08,0.0
169,10200.0,10200,8.841730995600336e-08,8.84173093186214e-08,4.269562991659817e-06,0.0,1.0613848171634441e-07,1.772117302391604e-08,0.0
170,10260.0,10260,8.841380832558339e-08,8.841380768824016e-08,4.270771188350588e-06,0.0,1.0613586656231247e-07,1.772205950022658e-08,0.0
171,10320.0,10320,8.841033987805543e-08,8.841033924075459e-08,4.2719793332234035e-06,0.0,1.0613327371090145e-07,1.7722935096264204e-08,0.0
172,10380.0,10380,8.840690457507662e-08,8.840690393781574e-08,4.273187426776492e-06,0.0,1.0613070312599167e-07,1.772379981424878e-08,0.0
173,10440.0,10440,8.840350237927641e-08,8.840350174206518e-08,4.274395469506921e-06,0.0,1.0612815477235587e-07,1.772465365631723e-08,0.0
174,10500.0,10500,8.840013325428082e-08,8.840013261712528e-08,4.2756034619112126e-06,0.0,1.0612562861566768e-07,1.772549662451323e-08,0.0
175,10560.0,10560,8.839679716472816e-08,8.839679652763075e-08,4.276811404485737e-06,0.0,1.0612312462250406e-07,1.7726328720789957e-08,0.0
176,10620.0,10620,8.839349407622792e-08,8.839349343919227e-08,4.278019297726241e-06,0.0,1.0612064276034654e-07,1.7727149947011275e-08,0.0
177,10680.0,10680,8.839022395537157e-08,8.839022331840252e-08,4.279227142127624e-06,0.0,1.0611818299756174e-07,1.7727960304952347e-08,0.0
178,10740.0,10740,8.838698676972903e-08,8.838698613282899e-08,4.2804349381849344e-06,0.0,1.0611574530340756e-07,1.7728759796298435e-08,0.0
179,10800.0,10800,8.838378248785463e-08,8.838378185102724e-08,4.2816426863923735e-06,0.0,1.0611332964802582e-07,1.7729548422642467e-08,0.0
180,10860.0,10860,8.838061107926538e-08,8.838061044251913e-08,4.2828503872434405e-06,0.0,1.061109360024411e-07,1.773032618549291e-08,0.0
181,10920.0,10920,8.837747251445428e-08,8.837747187778795e-08,4.284058041231793e-06,0.0,1.0610856433856555e-07,1.7731093086265298e-08,0.0
182,10980.0,10980,8.837436676487213e-08,8.837436612829297e-08,4.285265648850235e-06,0.0,1.0610621462917349e-07,1.773184912628616e-08,0.0
183,11040.0,11040,8.837129380293359e-08,8.837129316644646e-08,4.286473210591259e-06,0.0,1.0610388684792678e-07,1.7732594306793335e-08,0.0
184,11100.0,11100,8.836825360203053e-08,8.836825296563907e-08,4.287680726947361e-06,0.0,1.0610158096935797e-07,1.7733328628935654e-08,0.0
