,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
18,1140.0,1140,4.1249904068139103e-07,4.1249904053083675e-07,2.8492087335733104e-06,0.0,4.515568356482805e-07,3.9057795231231804e-08,0.0
19,1200.0,1200,4.1211079562759665e-07,4.121107954717393e-07,2.8549547858898593e-06,0.0,4.5117553477854673e-07,3.9064739425941356e-08,0.0
20,1260.0,1260,4.117256853728305e-07,4.1172568521174173e-07,2.8606953200563315e-06,0.0,4.507973309138109e-07,3.907164582647105e-08,0.0
21,1320.0,1320,4.113436769852796e-07,4.1134367681899793e-07,2.8664303805818814e-06,0.0,4.5042219135175445e-07,3.907851466237052e-08,0.0
22,1380.0,1380,4.1096473804782454e-07,4.109647378763886e-07,2.872160011508902e-06,0.0,4.5005008390194114e-07,3.908534616034146e-08,0.0
23,1440.0,1440,4.105888366482108e-07,4.1058883647166467e-07,2.8778842564195965e-06,0.0,4.496809768760211e-07,3.90921405442941e-08,0.0
24,1500.0,1500,4.1021594136935186e-07,4.102159411877452e-07,2.8836031584436047e-06,0.0,4.4931483907807835e-07,3.909889803538241e-08,0.0
25,1560.0,1560,4.0984602127983115e-07,4.098460210931915e-07,2.8893167602649755e-06,0.0,4.489516397951436e-07,3.910561885204471e-08,0.0
26,1620.0,1620,4.094790459247512e-07,4.094790457331116e-07,2.895025104128953e-06,0.0,4.4859134878804344e-07,3.9112303210049156e-08,0.0
27,1680.0,1680,4.0911498531663766e-07,4.091149851200698e-07,2.9007282318486856e-06,0.0,4.482339362825249e-07,3.9118951322544735e-08,0.0
28,1740.0,1740,4.0875380992664145e-07,4.087538097251564e-07,2.9064261848117925e-06,0.0,4.478793729601984e-07,3.912556340008263e-08,0.0
29,1800.0,1800,4.0839549067590596e-07,4.0839549046954226e-07,2.912119003987289e-06,0.0,4.475276299502854e-07,3.913213965067135e-08,0.0
30,1860.0,1860,4.080399989272044e-07,4.0803999871601716e-07,2.917806729931585e-06,0.0,4.4717867882104077e-07,3.913868027980498e-08,0.0
31,1920.0,1920,4.076873064766213e-07,4.076873062606271e-07,2.9234894027947904e-06,0.0,4.468324915715115e-07,3.914518549051138e-08,0.0
32,1980.0,1980,4.073373855454988e-07,4.073373853247693e-07,2.9291670623265803e-06,0.0,4.464890406237696e-07,3.9151655483380505e-08,0.0
33,2040.0,2040,4.0699020877276286e-07,4.0699020854730905e-07,2.9348397478834297e-06,0.0,4.4614829881478617e-07,3.9158090456609145e-08,0.0
34,2100.0,2100,4.066457492069744e-07,4.066457489768404e-07,2.940507498432887e-06,0.0,4.458102393890064e-07,3.916449060602642e-08,0.0
35,2160.0,2160,4.0630398029893663e-07,4.0630398006416107e-07,2.9461703525603266e-06,0.0,4.454748359907859e-07,3.9170856125142746e-08,0.0
36,2220.0,2220,4.0596487589434145e-07,4.059648756549905e-07,2.9518283484747655e-06,0.0,4.4514206265703175e-07,3.917718720516563e-08,0.0
37,2280.0,2280,4.056284102266252e-07,4.0562840998269323e-07,2.9574815240138943e-06,0.0,4.448118938100359e-07,3.918348403505415e-08,0.0
38,2340.0,2340,4.052945579098241e-07,4.0529455766136625e-07,2.963129916650028e-06,0.0,4.4448430425061753e-07,3.918974680154097e-08,0.0
39,2400.0,2400,4.049632939317332e-07,4.0496329367877713e-07,2.968773563495004e-06,0.0,4.4415926915113876e-07,3.919597568915926e-08,0.0
40,2460.0,2460,4.046345936472751e-07,4.0463459338987585e-07,2.9744125013065745e-06,0.0,4.438367640488784e-07,3.920217088029432e-08,0.0
41,2520.0,2520,4.043084327717739e-07,4.0430843250994806e-07,2.980046766492288e-06,0.0,4.4351676483940574e-07,3.920833255519189e-08,0.0
42,2580.0,2580,4.0398478737466607e-07,4.0398478710846325e-07,2.985676395114957e-06,0.0,4.431992477703405e-07,3.921446089200362e-08,0.0
43,2640.0,2640,4.0366363387303373e-07,4.0366363360248696e-07,2.9913014228984825e-06,0.0,4.428841894348037e-07,3.9220556066814616e-08,0.0
44,2700.0,2700,4.033449490256566e-07,4.033449487507935e-07,2.9969218852317746e-06,0.0,4.425715667656241e-07,3.922661825367103e-08,0.0
45,2760.0,2760,4.030287099267555e-07,4.030287096476036e-07,3.002537817174356e-06,0.0,4.4226135702905926e-07,3.923264762460278e-08,0.0
46,2820.0,2820,4.027148940002037e-07,4.027148937168237e-07,3.0081492534605952e-06,0.0,4.419535378190899e-07,3.9238644349669717e-08,0.0
47,2880.0,2880,4.0240347899383294e-07,4.024034787062413e-07,3.0137562285043805e-06,0.0,4.4164808705156576e-07,3.924460859697542e-08,0.0
48,2940.0,2940,4.0209444297360057e-07,4.020944426818304e-07,3.0193587764045012e-06,0.0,4.413449829586598e-07,3.9250540532695445e-08,0.0
49,3000.0,3000,4.0178776431817664e-07,4.01787764022272e-07,3.024956930947954e-06,0.0,4.410442040833723e-07,3.9256440321108316e-08,0.0
50,3060.0,3060,4.0148342171353567e-07,4.0148342141351316e-07,3.030550725615281e-06,0.0,4.407457292739793e-07,3.92623081246245e-08,0.0
51,3120.0,3120,4.011813941475327e-07,4.011813938434363e-07,3.036140193584448e-06,0.0,4.4044953767898364e-07,3.9268144103800127e-08,0.0
52,3180.0,3180,4.0088166090483115e-07,4.008816605966996e-07,3.041725367735654e-06,0.0,4.401556087417838e-07,3.927394841738601e-08,0.0
53,3240.0,3240,4.005842015618485e-07,4.0058420124969827e-07,3.047306280654946e-06,0.0,4.398639221956743e-07,3.927972122232066e-08,0.0
54,3300.0,3300,4.0028899598161224e-07,4.002889956654875e-07,3.0528829646388065e-06,0.0,4.395744580589227e-07,3.928546267378959e-08,0.0
55,3360.0,3360,3.9999602430901425e-07,3.999960239889645e-07,3.0584554516974587e-06,0.0,4.3928719662986366e-07,3.929117292521499e-08,0.0
56,3420.0,3420,3.997052669660474e-07,3.9970526664207263e-07,3.0640237735603385e-06,0.0,4.390021184821248e-07,3.929685212830944e-08,0.0
57,3480.0,3480,3.994167046470595e-07,3.9941670431918734e-07,3.069587961678561e-06,0.0,4.38719204460101e-07,3.930250043308009e-08,0.0
58,3540.0,3540,3.9913031831416123e-07,3.9913031798246334e-07,3.075148047229245e-06,0.0,4.3843843567429084e-07,3.930811798786443e-08,0.0
59,3600.0,3600,3.988460891928602e-07,3.9884608885732005e-07,3.080704061119612e-06,0.0,4.381597934967926e-07,3.931370493934e-08,0.0
60,3660.0,3660,3.9856399876750755e-07,3.985639984282023e-07,3.0862560339907355e-06,0.0,4.378832595570651e-07,3.931926143255329e-08,0.0
61,3720.0,3720,3.982840287771634e-07,3.9828402843409305e-07,3.0918039962204537e-06,0.0,4.376088157375731e-07,3.932478761094388e-08,0.0
62,3780.0,3780,3.980061612111759e-07,3.980061608643846e-07,3.0973479779279083e-06,0.0,4.373364441695421e-07,3.9330283616364405e-08,0.0
63,3840.0,3840,3.9773037830520116e-07,3.977303779547109e-07,3.1028880089767223e-06,0.0,4.3706612722888494e-07,3.933574958909298e-08,0.0
64,3900.0,3900,3.9745666253716784e-07,3.974566621830172e-07,3.108424118978307e-06,0.0,4.367978475322656e-07,3.9341185667872447e-08,0.0
65,3960.0,3960,3.9718499662315396e-07,3.9718499626537604e-07,3.1139563372956103e-06,0.0,4.3653158793301997e-07,3.9346591989908334e-08,0.0
66,4020.0,4020,3.969153635136327e-07,3.969153631522385e-07,3.119484693045983e-06,0.0,4.362673315172639e-07,3.935196869090882e-08,0.0
67,4080.0,4080,3.966477463896521e-07,3.966477460246803e-07,3.1250092151055456e-06,0.0,4.3600506160026597e-07,3.9357315905081264e-08,0.0
68,4140.0,4140,3.963821286589545e-07,3.9638212829043256e-07,3.1305299321113925e-06,0.0,4.3574476172255565e-07,3.9362633765181174e-08,0.0
69,4200.0,4200,3.9611849395253637e-07,3.961184935804974e-07,3.1360468724648554e-06,0.0,4.3548641564638414e-07,3.936792240250733e-08,0.0
70,4260.0,4260,3.958568261208448e-07,3.958568257453219e-07,3.1415600643358266e-06,0.0,4.3523000735211915e-07,3.93731819469294e-08,0.0
71,4320.0,4320,3.955971092304533e-07,3.9559710885147946e-07,3.147069535664477e-06,0.0,4.3497552103477197e-07,3.937841252690442e-08,0.0
72,4380.0,4380,3.9533932756040704e-07,3.953393271779713e-07,3.1525753141649183e-06,0.0,4.3472294110040325e-07,3.9383614269499586e-08,0.0
73,4440.0,4440,3.950834655989869e-07,3.9508346521316647e-07,3.1580774273283755e-06,0.0,4.344722521630857e-07,3.9388787300394303e-08,0.0
74,4500.0,4500,3.948295080403745e-07,3.9482950765118036e-07,3.163575902426234e-06,0.0,4.3422343904121034e-07,3.9393931743922895e-08,0.0
75,4560.0,4560,3.9457743978133337e-07,3.945774393887821e-07,3.1690707665120635e-06,0.0,4.339764867546149e-07,3.9399047723071865e-08,0.0
76,4620.0,4620,3.9432724591801745e-07,3.9432724552214755e-07,3.1745620464257677e-06,0.0,4.337313805210443e-07,3.9404135359497796e-08,0.0
77,4680.0,4680,3.940789117429554e-07,3.940789113437945e-07,3.180049768795434e-06,0.0,4.334881057534553e-07,3.94091947735508e-08,0.0
78,4740.0,4740,3.9383242274183704e-07,3.938324223394182e-07,3.185533960040774e-06,0.0,4.332466480565048e-07,3.941422608430068e-08,0.0
79,4800.0,4800,3.9358776459055837e-07,3.9358776418488713e-07,3.1910146463749307e-06,0.0,4.3300699322397e-07,3.941922940952523e-08,0.0
80,4860.0,4860,3.933449231523498e-07,3.933449227434647e-07,3.196491853808539e-06,0.0,4.32769127235507e-07,3.9424204865744e-08,0.0
81,4920.0,4920,3.931038844747549e-07,3.9310388406267255e-07,3.2019656081513086e-06,0.0,4.3253303625402695e-07,3.942915256823896e-08,0.0
82,4980.0,4980,3.9286463478682485e-07,3.9286463437158373e-07,3.207435935015027e-06,0.0,4.3229870662255915e-07,3.943407263105106e-08,0.0
83,5040.0,5040,3.9262716049635624e-07,3.92627160077995e-07,3.212902859815806e-06,0.0,4.3206612486179255e-07,3.943896516701674e-08,0.0
84,5100.0,5100,3.923914481871462e-07,3.9239144776568135e-07,3.2183664077775226e-06,0.0,4.318352776670935e-07,3.9443830287763136e-08,0.0
85,5160.0,5160,3.9215748461632957e-07,3.921574841917832e-07,3.223826603932966e-06,0.0,4.31606151906069e-07,3.9448668103735614e-08,0.0
86,5220.0,5220,3.919252567117163e-07,3.9192525628409394e-07,3.2292834731275854e-06,0.0,4.313787346157666e-07,3.945347872420467e-08,0.0
87,5280.0,5280,3.9169475156909614e-07,3.9169475113845835e-07,3.234737040021298e-06,0.0,4.311530130001548e-07,3.945826225728728e-08,0.0
88,5340.0,5340,3.9146595645001097e-07,3.9146595601636885e-07,3.2401873290905622e-06,0.0,4.309289744277089e-07,3.946301880994762e-08,0.0
89,5400.0,5400,3.9123885877888336e-07,3.9123885834227547e-07,3.2456343646312446e-06,0.0,4.3070660642869846e-07,3.946774848803769e-08,0.0
90,5460.0,5460,3.910134461409268e-07,3.9101344570134763e-07,3.2510781707606473e-06,0.0,4.304858966930321e-07,3.94724513962615e-08,0.0
91,5520.0,5520,3.90789706279489e-07,3.9078970583698265e-07,3.2565187714205087e-06,0.0,4.302668330676942e-07,3.947712763824395e-08,0.0
92,5580.0,5580,3.9056762709371986e-07,3.905676266483028e-07,3.261956190378059e-06,0.0,4.3004940355435757e-07,3.9481777316515044e-08,0.0
93,5640.0,5640,3.9034719663646007e-07,3.903471961881655e-07,3.2673904512288467e-06,0.0,4.2983359630732775e-07,3.9486400532511875e-08,0.0
94,5700.0,5700,3.9012840311183243e-07,3.901284026606823e-07,3.2728215773991597e-06,0.0,4.296193996310841e-07,3.949099738662348e-08,0.0
95,5760.0,5760,3.899112348729593e-07,3.8991123441897575e-07,3.278249592147704e-06,0.0,4.294068019780473e-07,3.9495567978162544e-08,0.0
96,5820.0,5820,3.8969568041987916e-07,3.896956799630787e-07,3.2836745185681614e-06,0.0,4.2919579194660584e-07,3.9500112405424696e-08,0.0
97,5880.0,5880,3.8948172839730264e-07,3.8948172793774036e-07,3.2890963795908195e-06,0.0,4.2898635827869025e-07,3.950463076565818e-08,0.0
98,5940.0,5940,3.8926936759269995e-07,3.8926936713037036e-07,3.2945151979848676e-06,0.0,4.287784898579654e-07,3.950912315509896e-08,0.0
99,6000.0,6000,3.890585869339964e-07,3.8905858646892705e-07,3.2999309963602462e-06,0.0,4.285721757076639e-07,3.951358966897492e-08,0.0
100,6060.0,6060,3.8884937548764873e-07,3.8884937501986165e-07,3.305343797170294e-06,0.0,4.2836740498841923e-07,3.951803040151615e-08,0.0
101,6120.0,6120,3.886417224566769e-07,3.8864172198620513e-07,3.310753622712411e-06,0.0,4.281641669965024e-07,3.952244544597218e-08,0.0
102,6180.0,6180,3.884356171786299e-07,3.884356167054901e-07,3.3161604951317603e-06,0.0,4.279624511617488e-07,3.952683489461476e-08,0.0
103,6240.0,6240,3.8823104912373407e-07,3.8823104864794825e-07,3.32156443642127e-06,0.0,4.2776224704567843e-07,3.953119883875507e-08,0.0
104,6300.0,6300,3.8802800789294635e-07,3.8802800741453653e-07,3.3269654684252044e-06,0.0,4.275635443396328e-07,3.953553736875474e-08,0.0
105,6360.0,6360,3.878264832161357e-07,3.878264827351294e-07,3.332363612839518e-06,0.0,4.273663328628783e-07,3.953985057403137e-08,0.0
106,6420.0,6420,3.8762646495023065e-07,3.876264644666555e-07,3.337758891215205e-06,0.0,4.271706025608482e-07,3.954413854306267e-08,0.0
107,6480.0,6480,3.8742794307742773e-07,3.874279425913003e-07,3.3431513249588752e-06,0.0,4.269763435032844e-07,3.954840136342505e-08,0.0
108,6540.0,6540,3.8723090770347713e-07,3.872309072148194e-07,3.3485409353349127e-06,0.0,4.2678354588259495e-07,3.9552639121764637e-08,0.0
109,6600.0,6600,3.870353490559076e-07,3.870353485647361e-07,3.353927743467551e-06,0.0,4.2659220001206783e-07,3.955685190383456e-08,0.0
110,6660.0,6660,3.8684125748227885e-07,3.8684125698861016e-07,3.3593117703422363e-06,0.0,4.2640229632409606e-07,3.9561039794495565e-08,0.0
111,6720.0,6720,3.8664862344867687e-07,3.866486229525606e-07,3.3646930368077055e-06,0.0,4.262138253687994e-07,3.956520287772779e-08,0.0
112,6780.0,6780,3.864574375379e-07,3.8645743703933616e-07,3.3700715635766422e-06,0.0,4.260267778120124e-07,3.956934123663279e-08,0.0
113,6840.0,6840,3.862676904479212e-07,3.8626768994692075e-07,3.375447371229033e-06,0.0,4.2584114443397773e-07,3.957345495345766e-08,0.0
114,6900.0,6900,3.8607937299032765e-07,3.8607937248692374e-07,3.3808204802124736e-06,0.0,4.256569161276871e-07,3.9577544109584046e-08,0.0
115,6960.0,6960,3.8589247608870595e-07,3.8589247558293713e-07,3.3861909108440206e-06,0.0,4.254740838972769e-07,3.958160878555565e-08,0.0
116,7020.0,7020,3.857069907771313e-07,3.857069902689976e-07,3.3915586833119584e-06,0.0,4.252926388564792e-07,3.9585649061082416e-08,0.0
117,7080.0,7080,3.855229081987567e-07,3.855229076882911e-07,3.396923817677384e-06,0.0,4.251125722274038e-07,3.958966501503981e-08,0.0
118,7140.0,7140,3.853402196041586e-07,3.853402190913667e-07,3.40228633387606e-06,0.0,4.249338753385918e-07,3.9593656725484685e-08,0.0
119,7200.0,7200,3.851589163500641e-07,3.85158915834979e-07,3.4076462517191644e-06,0.0,4.2475653962406766e-07,3.959762426966286e-08,0.0
120,7260.0,7260,3.849789898977409e-07,3.849789893803956e-07,3.4130035908951002e-06,0.0,4.2458055662153654e-07,3.9601567724020805e-08,0.0
121,7320.0,7320,3.848004318118396e-07,3.8480043129222873e-07,3.418358370971698e-06,0.0,4.244059179712985e-07,3.9605487164212586e-08,0.0
122,7380.0,7380,3.8462323375871286e-07,3.846232332368583e-07,3.423710611396614e-06,0.0,4.2423261541456687e-07,3.960938266509637e-08,0.0
123,7440.0,7440,3.844473875053673e-07,3.8444738698130776e-07,3.429060331499403e-06,0.0,4.240606407924542e-07,3.961325430075925e-08,0.0
124,7500.0,7500,3.8427288491786546e-07,3.842728843916174e-07,3.4344075504924884e-06,0.0,4.238899860443127e-07,3.961710214451933e-08,0.0
125,7560.0,7560,3.8409971796018436e-07,3.8409971743176434e-07,3.4397522874734113e-06,0.0,4.237206432066761e-07,3.9620926268926374e-08,0.0
126,7620.0,7620,3.83927878692898e-07,3.8392787816232254e-07,3.445094561425227e-06,0.0,4.2355260441191437e-07,3.962472674577839e-08,0.0
127,7680.0,7680,3.837573592718656e-07,3.837573587391402e-07,3.4504343912184023e-06,0.0,4.233858618869439e-07,3.962850364612297e-08,0.0
128,7740.0,7740,3.835881519469634e-07,3.835881514121377e-07,3.4557717956125788e-06,0.0,4.232204079519376e-07,3.963225704026972e-08,0.0
129,7800.0,7800,3.834202490610264e-07,3.83420248524106e-07,3.4611067932565288e-06,0.0,4.230562350193323e-07,3.963598699779505e-08,0.0
130,7860.0,7860,3.832536430483767e-07,3.832536425093946e-07,3.4664394026909336e-06,0.0,4.228933355922857e-07,3.963969358754498e-08,0.0
131,7920.0,7920,3.8308832643397414e-07,3.830883258929138e-07,3.471769642349046e-06,0.0,4.2273170226386014e-07,3.9643376877657146e-08,0.0
132,7980.0,7980,3.8292429183188407e-07,3.8292429128880053e-07,3.4770975305579227e-06,0.0,4.22571327715562e-07,3.964703693554635e-08,0.0
133,8040.0,8040,3.827615319444448e-07,3.827615313993437e-07,3.48242308554006e-06,0.0,4.22412204716454e-07,3.965067382792453e-08,0.0
134,8100.0,8100,3.826000395609559e-07,3.8260003901385924e-07,3.4877463254141393e-06,0.0,4.2225432612184334e-07,3.9654287620811134e-08,0.0
135,8160.0,8160,3.824398075566525e-07,3.8243980700756577e-07,3.493067268196573e-06,0.0,4.2209768487227836e-07,3.965787837952479e-08,0.0
136,8220.0,8220,3.8228082889160847e-07,3.822808283405648e-07,3.4983859318024745e-06,0.0,4.2194227399247895e-07,3.966144616870333e-08,0.0
137,8280.0,8280,3.821230966096229e-07,3.8212309605663875e-07,3.503702334047598e-06,0.0,4.2178808659020124e-07,3.966499105230931e-08,0.0
138,8340.0,8340,3.819666038372001e-07,3.819666032822976e-07,3.5090164926483833e-06,0.0,4.2163511585523966e-07,3.966851309362791e-08,0.0
139,8400.0,8400,3.818113437825356e-07,3.8181134322573127e-07,3.514328425224072e-06,0.0,4.2148335505842355e-07,3.967201235528004e-08,0.0
140,8460.0,8460,3.816573097344794e-07,3.816573091757732e-07,3.519638149297281e-06,0.0,4.2133279755050393e-07,3.9675488899229255e-08,0.0
141,8520.0,8520,3.8150449506145025e-07,3.8150449450089735e-07,3.5249456822955466e-06,0.0,4.211834367613042e-07,3.967894278677827e-08,0.0
142,8580.0,8580,3.8135289321063075e-07,3.813528926482201e-07,3.530251041552602e-06,0.0,4.2103526619857374e-07,3.968237407858621e-08,0.0
143,8640.0,8640,3.8120249770683174e-07,3.812024971425799e-07,3.535554244308423e-06,0.0,4.20888279447183e-07,3.9685782834676886e-08,0.0
144,8700.0,8700,3.810533021516103e-07,3.8105330158556134e-07,3.540855307711697e-06,0.0,4.207424701680872e-07,3.9689169114417406e-08,0.0
145,8760.0,8760,3.809053002223105e-07,3.8090529965447e-07,3.546154248819867e-06,0.0,4.2059783209733946e-07,3.969253297657056e-08,0.0
146,8820.0,8820,3.8075848567122563e-07,3.8075848510159905e-07,3.5514510846016007e-06,0.0,4.204543590453578e-07,3.9695874479252115e-08,0.0
147,8880.0,8880,3.80612852324479e-07,3.8061285175309385e-07,3.556745831935293e-06,0.0,4.203120448958003e-07,3.969919367997833e-08,0.0
148,8940.0,8940,3.8046839408137347e-07,3.8046839350824636e-07,3.5620385076133408e-06,0.0,4.2017088360484337e-07,3.970249063563428e-08,0.0
149,9000.0,9000,3.8032510491337727e-07,3.803251043385192e-07,3.5673291283404263e-06,0.0,4.200308692002441e-07,3.9705765402504855e-08,0.0
150,9060.0,9060,3.8018297886326386e-07,3.801829782867024e-07,3.572617710736425e-06,0.0,4.1989199578049175e-07,3.9709018036276126e-08,0.0
151,9120.0,9120,3.800420100443017e-07,3.800420094660534e-07,3.5779042713363623e-06,0.0,4.197542575138814e-07,3.971224859202368e-08,0.0
152,9180.0,9180,3.799021926393998e-07,3.7990219205948116e-07,3.5831888265912537e-06,0.0,4.1961764863783597e-07,3.971545712424148e-08,0.0
153,9240.0,9240,3.7976352090026957e-07,3.7976352031869166e-07,3.5884713928703937e-06,0.0,4.194821634579746e-07,3.9718643686836447e-08,0.0
154,9300.0,9300,3.796259891465763e-07,3.796259885633667e-07,3.593751986460875e-06,0.0,4.193477963473022e-07,3.9721808333124924e-08,0.0
155,9360.0,9360,3.794895917653215e-07,3.794895911804802e-07,3.599030623569615e-06,0.0,4.192145417455097e-07,3.972495111585204e-08,0.0
156,9420.0,9420,3.79354323209823e-07,3.7935432262337747e-07,3.604307320323619e-06,0.0,4.190823941581191e-07,3.972807208718685e-08,0.0
157,9480.0,9480,3.792201779989764e-07,3.7922017741094326e-07,3.6095820927712184e-06,0.0,4.189513481556513e-07,3.9731171298740935e-08,0.0
158,9540.0,9540,3.790871507167865e-07,3.790871501271878e-07,3.614854956882774e-06,0.0,4.188213983730861e-07,3.9734248801539506e-08,0.0
159,9600.0,9600,3.7895523601111585e-07,3.789552354199736e-07,3.620125928552308e-06,0.0,4.186925395088695e-07,3.9737304646075775e-08,0.0
160,9660.0,9660,3.7882442859344226e-07,3.7882442800075653e-07,3.6253950235972403e-06,0.0,4.1856476632428555e-07,3.97403388822738e-08,0.0
161,9720.0,9720,3.7869472323779496e-07,3.786947226435877e-07,3.6306622577603277e-06,0.0,4.1843807364284436e-07,3.9743351559513275e-08,0.0
162,9780.0,9780,3.785661147802306e-07,3.785661141845129e-07,3.6359276467101947e-06,0.0,4.183124563493506e-07,3.9746342726626056e-08,0.0
163,9840.0,9840,3.784385981179848e-07,3.784385975207842e-07,3.6411912060418164e-06,0.0,4.1818790938940704e-07,3.974931243191137e-08,0.0
164,9900.0,9900,3.783121682089148e-07,3.783121676102479e-07,3.646452951278152e-06,0.0,4.180644277686047e-07,3.9752260723123384e-08,0.0
165,9960.0,9960,3.781868200707282e-07,3.781868194705949e-07,3.6517128978702766e-06,0.0,4.1794200655186623e-07,3.9755187647487725e-08,0.0
166,10020.0,10020,3.780625487804149e-07,3.780625481788483e-07,3.6569710611990136e-06,0.0,4.178206408628623e-07,3.975809325170635e-08,0.0
167,10080.0,10080,3.779393494733651e-07,3.779393488703818e-07,3.6622274565746677e-06,0.0,4.177003258832226e-07,3.976097758195199e-08,0.0
168,10140.0,10140,3.7781721734303314e-07,3.778172167386496e-07,3.6674820992390573e-06,0.0,4.175810568520071e-07,3.9763840683883344e-08,0.0
169,10200.0,10200,3.7769614764008845e-07,3.776961470342993e-07,3.6727350043653778e-06,0.0,4.1746282906500583e-07,3.976668260264298e-08,0.0
170,10260.0,10260,3.775761356717321e-07,3.775761350645703e-07,3.677986187059838e-06,0.0,4.1734563787411033e-07,3.976950338285873e-08,0.0
171,10320.0,10320,3.774571768013053e-07,3.7745717619278186e-07,3.6832356623617e-06,0.0,4.17229478686746e-07,3.9772303068654715e-08,0.0
172,10380.0,10380,3.773392664474956e-07,3.773392658376271e-07,3.6884834452446057e-06,0.0,4.17114346965238e-07,3.9775081703654105e-08,0.0
173,10440.0,10440,3.772224000838078e-07,3.7722239947259976e-07,3.69372955061697e-06,0.0,4.170002382262105e-07,3.97778393309736e-08,0.0
174,10500.0,10500,3.7710657323795186e-07,3.7710657262544836e-07,3.6989739933233964e-06,0.0,4.168871480399804e-07,3.978057599324272e-08,0.0
175,10560.0,10560,3.769917814912863e-07,3.769917808774818e-07,3.7042167881445842e-06,0.0,4.167750720300664e-07,3.9783291732594174e-08,0.0
176,10620.0,10620,3.768780204781897e-07,3.768780198631008e-07,3.7094579497985234e-06,0.0,4.166640058724837e-07,3.97859865906714e-08,0.0
177,10680.0,10680,3.76765285885548e-07,3.767652852691912e-07,3.714697492941374e-06,0.0,4.165539452952531e-07,3.978866060863139e-08,0.0
178,10740.0,10740,3.766535734521813e-07,3.766535728345676e-07,3.7199354321684375e-06,0.0,4.164448860778831e-07,3.979131382716254e-08,0.0
179,10800.0,10800,3.7654287896833645e-07,3.76542878349499e-07,3.7251717820139793e-06,0.0,4.16336824050846e-07,3.9793946286455056e-08,0.0
180,10860.0,10860,3.7643319827504245e-07,3.764331976549867e-07,3.7304065569525084e-06,0.0,4.1622975509491097e-07,3.9796558026246415e-08,0.0
181,10920.0,10920,3.763245272637298e-07,3.7632452664245573e-07,3.735639771400234e-06,0.0,4.1612367514070285e-07,3.97991490857883e-08,0.0
182,10980.0,10980,3.762168618755634e-07,3.7621686125308763e-07,3.740871439714092e-06,0.0,4.1601858016821203e-07,3.9801719503872796e-08,0.0
