,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
30,1860.0,1860,5.649151773961372e-07,5.649151766745192e-07,7.500973073065611e-06,0.0,6.442476630918604e-07,7.933248709369479e-08,0.0
31,1920.0,1920,5.647355257326188e-07,5.647355250064417e-07,7.508777600857293e-06,0.0,6.440788922872695e-07,7.934336796175908e-08,0.0
32,1980.0,1980,5.64557135148472e-07,5.645571344177777e-07,7.516579555857406e-06,0.0,6.439113197382888e-07,7.935418600596067e-08,0.0
33,2040.0,2040,5.643799990003978e-07,5.643799982652181e-07,7.524378956092521e-06,0.0,6.437449390125222e-07,7.936494143725623e-08,0.0
34,2100.0,2100,5.642041107206877e-07,5.642041099810541e-07,7.532175819495454e-06,0.0,6.435797437509314e-07,7.937563446427284e-08,0.0
35,2160.0,2160,5.640294638163598e-07,5.64029463072346e-07,7.539970163905101e-06,0.0,6.434157276668991e-07,7.938626529336981e-08,0.0
36,2220.0,2220,5.638560518681269e-07,5.63856051119775e-07,7.547762007067531e-06,0.0,6.432528845451865e-07,7.939683412860313e-08,0.0
37,2280.0,2280,5.636838685296703e-07,5.636838677769803e-07,7.5555513666375025e-06,0.0,6.430912082412591e-07,7.940734117179664e-08,0.0
38,2340.0,2340,5.635129075264288e-07,5.635129067694533e-07,7.563338260180316e-06,0.0,6.42930692680234e-07,7.941778662258663e-08,0.0
39,2400.0,2400,5.633431626549773e-07,5.633431618937796e-07,7.571122705169963e-06,0.0,6.427713318560694e-07,7.942817067835615e-08,0.0
40,2460.0,2460,5.631746277819742e-07,5.631746270165858e-07,7.578904718993249e-06,0.0,6.4261311983069e-07,7.943849353437186e-08,0.0
41,2520.0,2520,5.630072968434344e-07,5.630072960738974e-07,7.586684318949044e-06,0.0,6.424560507331771e-07,7.944875538373135e-08,0.0
42,2580.0,2580,5.628411638438242e-07,5.628411630701809e-07,7.594461522250713e-06,0.0,6.423001187590202e-07,7.945895641742241e-08,0.0
43,2640.0,2640,5.626762228551558e-07,5.62676222077427e-07,7.602236346025454e-06,0.0,6.42145318169075e-07,7.946909682431118e-08,0.0
44,2700.0,2700,5.62512468016292e-07,5.625124672345094e-07,7.610008807315892e-06,0.0,6.419916432890372e-07,7.947917679122897e-08,0.0
45,2760.0,2760,5.623498935320197e-07,5.62349892746236e-07,7.617778923081089e-06,0.0,6.418390885084519e-07,7.94891965029302e-08,0.0
46,2820.0,2820,5.621884936723974e-07,5.621884928826757e-07,7.6255467101980654e-06,0.0,6.416876482801146e-07,7.949915614213975e-08,0.0
47,2880.0,2880,5.620282627717967e-07,5.620282619781371e-07,7.633312185461626e-06,0.0,6.415373171191013e-07,7.9509055889578e-08,0.0
48,2940.0,2940,5.618691952283762e-07,5.618691944308312e-07,7.64107536558588e-06,0.0,6.413880896022954e-07,7.951889592396866e-08,0.0
49,3000.0,3000,5.617112855030384e-07,5.617112847016713e-07,7.648836267205588e-06,0.0,6.412399603673665e-07,7.952867642209546e-08,0.0
50,3060.0,3060,5.61554528118883e-07,5.615545273136831e-07,7.656594906876329e-06,0.0,6.410929241122536e-07,7.953839755876652e-08,0.0
51,3120.0,3120,5.613989176605114e-07,5.613989168515421e-07,7.664351301075428e-06,0.0,6.409469755944291e-07,7.95480595068802e-08,0.0
52,3180.0,3180,5.61244448773069e-07,5.612444479603828e-07,7.6721054662028e-06,0.0,6.408021096300768e-07,7.95576624374278e-08,0.0
53,3240.0,3240,5.610911161618021e-07,5.610911153454096e-07,7.679857418582798e-06,0.0,6.406583210934707e-07,7.956720651951577e-08,0.0
54,3300.0,3300,5.609389145912063e-07,5.609389137711389e-07,7.687607174463713e-06,0.0,6.405156049164176e-07,7.95766919203843e-08,0.0
55,3360.0,3360,5.607878388844566e-07,5.607878380607566e-07,7.695354750019626e-06,0.0,6.403739560874032e-07,7.95861188054296e-08,0.0
56,3420.0,3420,5.606378839224924e-07,5.606378830952126e-07,7.703100161350321e-06,0.0,6.402333696510562e-07,7.959548733821448e-08,0.0
57,3480.0,3480,5.604890446437643e-07,5.60489043812915e-07,7.710843424483143e-06,0.0,6.400938407074522e-07,7.960479768049202e-08,0.0
58,3540.0,3540,5.603413160431075e-07,5.603413152087308e-07,7.718584555372822e-06,0.0,6.399553644114726e-07,7.961404999222922e-08,0.0
59,3600.0,3600,5.601946931714783e-07,5.60194692333627e-07,7.726323569903422e-06,0.0,6.398179359722667e-07,7.962324443162289e-08,0.0
60,3660.0,3660,5.600491711351126e-07,5.600491702938181e-07,7.734060483888159e-06,0.0,6.396815506524625e-07,7.963238115510481e-08,0.0
61,3720.0,3720,5.599047450950193e-07,5.599047442502818e-07,7.74179531306941e-06,0.0,6.395462037677766e-07,7.964146031736814e-08,0.0
62,3780.0,3780,5.597614102662656e-07,5.597614094181376e-07,7.749528073122504e-06,0.0,6.394118906862781e-07,7.965048207140684e-08,0.0
63,3840.0,3840,5.596191619174387e-07,5.59619161065994e-07,7.757258779653438e-06,0.0,6.39278606827787e-07,7.965944656846966e-08,0.0
64,3900.0,3900,5.594779953700469e-07,5.594779945152643e-07,7.764987448201247e-06,0.0,6.391463476634548e-07,7.966835395816405e-08,0.0
65,3960.0,3960,5.593379059978972e-07,5.59337905139819e-07,7.772714094237329e-06,0.0,6.390151087149731e-07,7.967720438840359e-08,0.0
66,4020.0,4020,5.591988892265697e-07,5.591988883652485e-07,7.780438733168466e-06,0.0,6.388848855541638e-07,7.968599800544347e-08,0.0
67,4080.0,4080,5.590609405328065e-07,5.590609396682633e-07,7.788161380335406e-06,0.0,6.387556738023898e-07,7.969473495390681e-08,0.0
68,4140.0,4140,5.589240554440064e-07,5.589240545762834e-07,7.79588205101479e-06,0.0,6.386274691301329e-07,7.970341537679791e-08,0.0
69,4200.0,4200,5.587882295376245e-07,5.587882286667426e-07,7.803600760419245e-06,0.0,6.385002672561206e-07,7.971203941550872e-08,0.0
70,4260.0,4260,5.586534584406251e-07,5.586534575666055e-07,7.811317523698978e-06,0.0,6.383740639471886e-07,7.972060720983859e-08,0.0
71,4320.0,4320,5.585197378290075e-07,5.585197369519238e-07,7.819032355940766e-06,0.0,6.382488550175658e-07,7.972911889801413e-08,0.0
72,4380.0,4380,5.583870634273008e-07,5.58387062547132e-07,7.826745272170655e-06,0.0,6.3812463632841e-07,7.973757461669302e-08,0.0
73,4440.0,4440,5.58255431007869e-07,5.582554301246677e-07,7.834456287353367e-06,0.0,6.380014037871869e-07,7.974597450100093e-08,0.0
74,4500.0,4500,5.581248363906052e-07,5.581248355044031e-07,7.842165416393562e-06,0.0,6.378791533474283e-07,7.975431868450522e-08,0.0
75,4560.0,4560,5.579952754423427e-07,5.579952745532134e-07,7.849872674136437e-06,0.0,6.37757881008016e-07,7.97626072992754e-08,0.0
76,4620.0,4620,5.578667440764122e-07,5.578667431843347e-07,7.857578075367966e-06,0.0,6.376375828128126e-07,7.977084047587139e-08,0.0
77,4680.0,4680,5.577392382520419e-07,5.577392373570478e-07,7.865281634816002e-06,0.0,6.375182548501047e-07,7.977901834336578e-08,0.0
78,4740.0,4740,5.576127539740202e-07,5.576127530761621e-07,7.872983367151204e-06,0.0,6.373998932522963e-07,7.978714102933738e-08,0.0
79,4800.0,4800,5.574872872921066e-07,5.574872863914267e-07,7.880683286986278e-06,0.0,6.372824941952781e-07,7.979520865991583e-08,0.0
80,4860.0,4860,5.57362834300705e-07,5.573628333971926e-07,7.888381408878672e-06,0.0,6.371660538980999e-07,7.980322135979094e-08,0.0
81,4920.0,4920,5.572393911381685e-07,5.572393902318764e-07,7.896077747329647e-06,0.0,6.370505686223822e-07,7.981117925218626e-08,0.0
82,4980.0,4980,5.571169539866736e-07,5.571169530776124e-07,7.903772316785629e-06,0.0,6.369360346721153e-07,7.981908245891839e-08,0.0
83,5040.0,5040,5.56995519071525e-07,5.569955181597367e-07,7.911465131638794e-06,0.0,6.368224483929331e-07,7.9826931100393e-08,0.0
84,5100.0,5100,5.568750826607447e-07,5.568750817462714e-07,7.919156206226742e-06,0.0,6.367098061719972e-07,7.983472529560874e-08,0.0
85,5160.0,5160,5.567556410648093e-07,5.567556401476824e-07,7.92684555483467e-06,0.0,6.365981044373022e-07,7.984246516219023e-08,0.0
86,5220.0,5220,5.566371906360596e-07,5.566371897162794e-07,7.93453319169513e-06,0.0,6.36487339657454e-07,7.985015081637481e-08,0.0
87,5280.0,5280,5.56519727768291e-07,5.565197268459101e-07,7.942219130988623e-06,0.0,6.363775083411547e-07,7.985778237304023e-08,0.0
88,5340.0,5340,5.564032488964788e-07,5.564032479715287e-07,7.949903386843501e-06,0.0,6.362686070368224e-07,7.98653599457073e-08,0.0
89,5400.0,5400,5.562877504962837e-07,5.562877495687539e-07,7.957585973338423e-06,0.0,6.361606323323505e-07,7.987288364657535e-08,0.0
90,5460.0,5460,5.561732290835359e-07,5.561732281534897e-07,7.965266904501419e-06,0.0,6.360535808544641e-07,7.988035358649072e-08,0.0
91,5520.0,5520,5.560596812140141e-07,5.560596802814934e-07,7.972946194310317e-06,0.0,6.359474492684678e-07,7.98877698750033e-08,0.0
92,5580.0,5580,5.559471034830554e-07,5.559471025480709e-07,7.980623856695102e-06,0.0,6.358422342779302e-07,7.98951326203587e-08,0.0
93,5640.0,5640,5.558354925251136e-07,5.558354915876651e-07,7.988299905535802e-06,0.0,6.357379326242303e-07,7.990244192948764e-08,0.0
94,5700.0,5700,5.557248450133272e-07,5.557248440734676e-07,7.995974354665363e-06,0.0,6.356345410861478e-07,7.990969790805076e-08,0.0
95,5760.0,5760,5.556151576592353e-07,5.556151567169961e-07,8.003647217868967e-06,0.0,6.355320564796727e-07,7.991690066044252e-08,0.0
96,5820.0,5820,5.555064272124407e-07,5.555064262678323e-07,8.011318508885133e-06,0.0,6.354304756574898e-07,7.992405028976757e-08,0.0
97,5880.0,5880,5.553986504601039e-07,5.553986495131792e-07,8.018988241406468e-06,0.0,6.35329795508621e-07,7.993114689791701e-08,0.0
98,5940.0,5940,5.552918242267653e-07,5.552918232775135e-07,8.026656429078748e-06,0.0,6.352300129582562e-07,7.993819058551454e-08,0.0
99,6000.0,6000,5.55185945373891e-07,5.551859444223755e-07,8.034323085502848e-06,0.0,6.351311249672692e-07,7.994518145195579e-08,0.0
100,6060.0,6060,5.550810107995684e-07,5.550810098458102e-07,8.041988224235594e-06,0.0,6.350331285318914e-07,7.995211959541111e-08,0.0
101,6120.0,6120,5.549770174381271e-07,5.549770164821366e-07,8.049651858789078e-06,0.0,6.349360206834382e-07,7.995900511285046e-08,0.0
102,6180.0,6180,5.548739622598331e-07,5.548739613016314e-07,8.057314002631675e-06,0.0,6.348397984878767e-07,7.996583810002375e-08,0.0
103,6240.0,6240,5.547718422705731e-07,5.547718413102024e-07,8.064974669188638e-06,0.0,6.347444590457736e-07,7.997261865151339e-08,0.0
104,6300.0,6300,5.546706545114759e-07,5.546706535489677e-07,8.072633871842586e-06,0.0,6.34649999491537e-07,7.997934686068703e-08,0.0
105,6360.0,6360,5.545703960587115e-07,5.545703950940659e-07,8.080291623933778e-06,0.0,6.345564169936159e-07,7.998602281977116e-08,0.0
106,6420.0,6420,5.544710640230496e-07,5.544710630563085e-07,8.087947938761445e-06,0.0,6.344637087537434e-07,7.999264661978802e-08,0.0
107,6480.0,6480,5.543726555495642e-07,5.543726545807595e-07,8.09560282958279e-06,0.0,6.343718720069665e-07,7.999921835063578e-08,0.0
108,6540.0,6540,5.54275167817445e-07,5.542751668465869e-07,8.103256309614912e-06,0.0,6.342809040211528e-07,8.000573810104655e-08,0.0
109,6600.0,6600,5.541785980395221e-07,5.541785970666424e-07,8.110908392034653e-06,0.0,6.341908020967475e-07,8.001220595861788e-08,0.0
110,6660.0,6660,5.54082943462141e-07,5.540829424872819e-07,8.118559089978506e-06,0.0,6.341015635665944e-07,8.001862200982723e-08,0.0
111,6720.0,6720,5.539882013647727e-07,5.53988200387913e-07,8.126208416544465e-06,0.0,6.340131857954415e-07,8.002498634002018e-08,0.0
112,6780.0,6780,5.53894369059655e-07,5.53894368080879e-07,8.133856384791863e-06,0.0,6.339256661798353e-07,8.003129903341306e-08,0.0
113,6840.0,6840,5.538014438917407e-07,5.538014429110272e-07,8.141503007741115e-06,0.0,6.338390021477734e-07,8.003756017314556e-08,0.0
114,6900.0,6900,5.537094232382442e-07,5.537094222556144e-07,8.149148298374987e-06,0.0,6.33753191158557e-07,8.004376984123991e-08,0.0
115,6960.0,6960,5.536183045082738e-07,5.536183035237698e-07,8.156792269638754e-06,0.0,6.336682307022439e-07,8.004992811863387e-08,0.0
116,7020.0,7020,5.535280851428095e-07,5.535280841564734e-07,8.164434934441559e-06,0.0,6.335841182996267e-07,8.00560350851767e-08,0.0
117,7080.0,7080,5.53438762614262e-07,5.534387616261043e-07,8.172076305654723e-06,0.0,6.335008515018964e-07,8.006209081966341e-08,0.0
118,7140.0,7140,5.533503344263453e-07,5.533503334363765e-07,8.179716396115028e-06,0.0,6.334184278904947e-07,8.006809539979395e-08,0.0
119,7200.0,7200,5.532627981136349e-07,5.532627971218761e-07,8.18735521862262e-06,0.0,6.333368450766298e-07,8.007404890222328e-08,0.0
120,7260.0,7260,5.531761512413679e-07,5.531761502478824e-07,8.194992785942847e-06,0.0,6.332561007012024e-07,8.007995140255599e-08,0.0
121,7320.0,7320,5.530903914053693e-07,5.530903904101148e-07,8.202629110806363e-06,0.0,6.331761924345117e-07,8.00858029753451e-08,0.0
122,7380.0,7380,5.530055162316409e-07,5.530055152346807e-07,8.210264205909696e-06,0.0,6.330971179761067e-07,8.009160369411175e-08,0.0
123,7440.0,7440,5.529215233760141e-07,5.529215223773902e-07,8.2178980839151e-06,0.0,6.330188750543559e-07,8.00973536313386e-08,0.0
124,7500.0,7500,5.528384105241713e-07,5.528384095239048e-07,8.225530757452054e-06,0.0,6.329414614263408e-07,8.010305285848699e-08,0.0
125,7560.0,7560,5.527561753912346e-07,5.527561743893151e-07,8.2331622391166e-06,0.0,6.32864874877646e-07,8.01087014459982e-08,0.0
126,7620.0,7620,5.52674815721598e-07,5.526748147180674e-07,8.240792541472351e-06,0.0,6.327891132220853e-07,8.011429946331854e-08,0.0
127,7680.0,7680,5.525943292886424e-07,5.525943282835114e-07,8.248421677050909e-06,0.0,6.3271417430147e-07,8.011984697885973e-08,0.0
128,7740.0,7740,5.525147138945468e-07,5.525147128878364e-07,8.256049658352199e-06,0.0,6.326400559853983e-07,8.012534406005304e-08,0.0
129,7800.0,7800,5.524359673700667e-07,5.52435966361798e-07,8.26367649784423e-06,0.0,6.325667561711186e-07,8.013079077334779e-08,0.0
130,7860.0,7860,5.523580875743024e-07,5.523580865645281e-07,8.271302207964595e-06,0.0,6.324942727831185e-07,8.01361871841878e-08,0.0
131,7920.0,7920,5.522810723945101e-07,5.522810713832299e-07,8.278926801120904e-06,0.0,6.324226037731884e-07,8.014153335704295e-08,0.0
132,7980.0,7980,5.522049197458167e-07,5.522049187330519e-07,8.286550289689513e-06,0.0,6.323517471198734e-07,8.014682935541828e-08,0.0
133,8040.0,8040,5.521296275711363e-07,5.521296265569079e-07,8.294172686017467e-06,0.0,6.322817008287057e-07,8.015207524184627e-08,0.0
134,8100.0,8100,5.520551938408013e-07,5.520551928251304e-07,8.301794002423083e-06,0.0,6.3221246293153e-07,8.01572710778854e-08,0.0
135,8160.0,8160,5.519816165524468e-07,5.519816155353544e-07,8.309414251195198e-06,0.0,6.321440314866095e-07,8.016241692416493e-08,0.0
136,8220.0,8220,5.519088937309683e-07,5.519088927124966e-07,8.317033444594011e-06,0.0,6.320764045785199e-07,8.016751284033359e-08,0.0
137,8280.0,8280,5.518370234279321e-07,5.518370224080811e-07,8.32465159485226e-06,0.0,6.320095803175075e-07,8.017255888511482e-08,0.0
138,8340.0,8340,5.517660037217648e-07,5.51766002700566e-07,8.33226871417446e-06,0.0,6.319435568397841e-07,8.017755511627787e-08,0.0
139,8400.0,8400,5.516958327173218e-07,5.516958316947858e-07,8.339884814737503e-06,0.0,6.318783323070845e-07,8.018250159067724e-08,0.0
140,8460.0,8460,5.516265085458766e-07,5.516265075220243e-07,8.347499908691911e-06,0.0,6.318139049065402e-07,8.018739836422109e-08,0.0
141,8520.0,8520,5.515580293647625e-07,5.515580283396258e-07,8.355114008160833e-06,0.0,6.317502728505322e-07,8.019224549189496e-08,0.0
142,8580.0,8580,5.514903933573209e-07,5.514903923309101e-07,8.362727125241637e-06,0.0,6.316874343764277e-07,8.019704302777626e-08,0.0
143,8640.0,8640,5.514235987326578e-07,5.514235977050151e-07,8.370339272005756e-06,0.0,6.316253877465061e-07,8.020179102501445e-08,0.0
144,8700.0,8700,5.513576437255293e-07,5.513576426966335e-07,8.377950460499259e-06,0.0,6.315641312477276e-07,8.020648953586667e-08,0.0
145,8760.0,8760,5.512925265959613e-07,5.512925255658863e-07,8.385560702742947e-06,0.0,6.315036631915756e-07,8.021113861166344e-08,0.0
146,8820.0,8820,5.512282456294719e-07,5.512282445981966e-07,8.393170010732186e-06,0.0,6.314439819139084e-07,8.021573830285087e-08,0.0
147,8880.0,8880,5.511647991364385e-07,5.511647981040154e-07,8.400778396439176e-06,0.0,6.313850857746758e-07,8.022028865898134e-08,0.0
148,8940.0,8940,5.511021854523511e-07,5.511021844187592e-07,8.408385871810758e-06,0.0,6.313269731579713e-07,8.02247897287083e-08,0.0
149,9000.0,9000,5.510404029372857e-07,5.510404019026093e-07,8.415992448771454e-06,0.0,6.31269642471811e-07,8.02292415597955e-08,0.0
150,9060.0,9060,5.509794499761467e-07,5.509794489403226e-07,8.423598139221108e-06,0.0,6.31213092147744e-07,8.023364419914587e-08,0.0
151,9120.0,9120,5.509193249779608e-07,5.509193239410945e-07,8.431202955037068e-06,0.0,6.311573206410422e-07,8.023799769275422e-08,0.0
152,9180.0,9180,5.508600263763518e-07,5.508600253384114e-07,8.438806908074195e-06,0.0,6.311023264303001e-07,8.024230208576906e-08,0.0
153,9240.0,9240,5.508015526288236e-07,5.508015515898302e-07,8.446410010164943e-06,0.0,6.310481080173815e-07,8.024655742245837e-08,0.0
154,9300.0,9300,5.507439022170344e-07,5.507439011770092e-07,8.454012273119272e-06,0.0,6.309946639272733e-07,8.02507637462175e-08,0.0
155,9360.0,9360,5.50687073646418e-07,5.506870726053925e-07,8.461613708726763e-06,0.0,6.309419927080107e-07,8.025492109958502e-08,0.0
156,9420.0,9420,5.506310654460358e-07,5.506310644040522e-07,8.469214328754417e-06,0.0,6.308900929303514e-07,8.025902952425842e-08,0.0
157,9480.0,9480,5.505758761685982e-07,5.505758751256458e-07,8.4768141449486e-06,0.0,6.308389631877858e-07,8.026308906105734e-08,0.0
158,9540.0,9540,5.505215043901064e-07,5.505215033462063e-07,8.48441316903563e-06,0.0,6.307886020962952e-07,8.026709974996169e-08,0.0
159,9600.0,9600,5.504679487099578e-07,5.504679476651101e-07,8.492011412720935e-06,0.0,6.307390082944144e-07,8.027106163011034e-08,0.0
160,9660.0,9660,5.504152077505143e-07,5.504152067047612e-07,8.49960888769023e-06,0.0,6.306901804428428e-07,8.027497473978667e-08,0.0
161,9720.0,9720,5.503632801572922e-07,5.503632791106545e-07,8.507205605609857e-06,0.0,6.306421172244862e-07,8.027883911643696e-08,0.0
162,9780.0,9780,5.503121645985189e-07,5.503121635510073e-07,8.514801578126534e-06,0.0,6.305948173442144e-07,8.028265479669544e-08,0.0
163,9840.0,9840,5.502618597652078e-07,5.502618587168645e-07,8.522396816868023e-06,0.0,6.305482795288823e-07,8.028642181632763e-08,0.0
164,9900.0,9900,5.502123643711262e-07,5.502123633219404e-07,8.52999133344305e-06,0.0,6.305025025270675e-07,8.029014021029097e-08,0.0
165,9960.0,9960,5.501636771522685e-07,5.501636761022825e-07,8.537585139443324e-06,0.0,6.304574851090268e-07,8.029381001272289e-08,0.0
166,10020.0,10020,5.501157968671516e-07,5.501157958163759e-07,8.545178246440679e-06,0.0,6.304132260664971e-07,8.029743125690662e-08,0.0
167,10080.0,10080,5.500687222965094e-07,5.500687212449545e-07,8.552770665991444e-06,0.0,6.30369724212748e-07,8.030100397534234e-08,0.0
168,10140.0,10140,5.500224522431239e-07,5.50022451190811e-07,8.560362409632578e-06,0.0,6.303269783821919e-07,8.030452819969173e-08,0.0
169,10200.0,10200,5.499769855318683e-07,5.499769844788182e-07,8.567953488885204e-06,0.0,6.302849874305524e-07,8.030800396080975e-08,0.0
170,10260.0,10260,5.499323210094423e-07,5.499323199556657e-07,8.575543915253091e-06,0.0,6.302437502346016e-07,8.031143128873396e-08,0.0
171,10320.0,10320,5.49888457544363e-07,5.498884564898914e-07,8.583133700224004e-06,0.0,6.302032656920961e-07,8.031481021270039e-08,0.0
172,10380.0,10380,5.498453940267638e-07,5.498453929716291e-07,8.590722855269195e-06,0.0,6.301635327215885e-07,8.031814076113433e-08,0.0
173,10440.0,10440,5.498031293683955e-07,5.498031283125973e-07,8.598311391845433e-06,0.0,6.301245502624266e-07,8.032142296167002e-08,0.0
174,10500.0,10500,5.497616625024671e-07,5.49761661445995e-07,8.605899321391458e-06,0.0,6.300863172746377e-07,8.032465684112176e-08,0.0
175,10560.0,10560,5.497209923834043e-07,5.497209913263216e-07,8.613486655333038e-06,0.0,6.300488327386971e-07,8.032784242551808e-08,0.0
176,10620.0,10620,5.496811179870919e-07,5.496811169293983e-07,8.62107340508061e-06,0.0,6.300120956557496e-07,8.033097974009256e-08,0.0
177,10680.0,10680,5.496420383104098e-07,5.496420372521056e-07,8.628659582028778e-06,0.0,6.299761050470399e-07,8.033406880927719e-08,0.0
178,10740.0,10740,5.496037523713285e-07,5.496037513124663e-07,8.636245197559671e-06,0.0,6.299408599542717e-07,8.033710965672091e-08,0.0
179,10800.0,10800,5.495662592087823e-07,5.495662581493621e-07,8.643830263040097e-06,0.0,6.29906359439207e-07,8.034010230529341e-08,0.0
180,10860.0,10860,5.495295578825852e-07,5.49529556822628e-07,8.651414789823549e-06,0.0,6.298726025836449e-07,8.03430467770524e-08,0.0
181,10920.0,10920,5.494936474732835e-07,5.494936464127997e-07,8.658998789250888e-06,0.0,6.298395884895589e-07,8.034594309329342e-08,0.0
182,10980.0,10980,5.494585270820609e-07,5.494585260210717e-07,8.666582272648652e-06,0.0,6.298073162785702e-07,8.034879127451844e-08,0.0
183,11040.0,11040,5.494241958308125e-07,5.4942419476936e-07,8.674165251331418e-06,0.0,6.297757850922955e-07,8.035159134045287e-08,0.0
184,11100.0,11100,5.493906528618917e-07,5.493906517999654e-07,8.681747736601132e-06,0.0,6.297449940920513e-07,8.035434331005741e-08,0.0
185,11160.0,11160,5.493578973380684e-07,5.493578962756578e-07,8.689329739747269e-06,0.0,6.29714942458676e-07,8.035704720148993e-08,0.0
186,11220.0,11220,5.493259284423395e-07,5.493259273795076e-07,8.696911272047175e-06,0.0,6.29685629392761e-07,8.035970303215146e-08,0.0
187,11280.0,11280,5.49294745378139e-07,5.49294744314907e-07,8.704492344767921e-06,0.0,6.296570541142398e-07,8.036231081866652e-08,0.0
188,11340.0,11340,5.492643473689596e-07,5.492643463053171e-07,8.712072969163603e-06,0.0,6.29629215862515e-07,8.036487057689231e-08,0.0
