,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
93,5640.0,5640,1.4571377409822968,1.457137740982297,17.332286638596507,0.0,1.4571377620499395,2.106764243020469e-08,0.0
94,5700.0,5700,1.4566750429137711,1.4566750429137714,17.35292942320778,0.0,1.456675063981694,2.1067922704880022e-08,0.0
95,5760.0,5760,1.456214217179953,1.456214217179953,17.373565652929745,0.0,1.4562142382481547,2.1068201528662632e-08,0.0
96,5820.0,5820,1.4557552595430712,1.4557552595430714,17.39419535428715,0.0,1.4557552806115506,2.1068478901807415e-08,0.0
97,5880.0,5880,1.4552981658000859,1.455298165800086,17.4148185537447,0.0,1.455298186868841,2.106875482455558e-08,0.0
98,5940.0,5940,1.4548429317793674,1.4548429317793674,17.43543527770755,0.0,1.454842952848397,2.106902929714236e-08,0.0
99,6000.0,6000,1.4543895533433189,1.454389553343319,17.456045552521775,0.0,1.4543895744126216,2.106930231979281e-08,0.0
100,6060.0,6060,1.4539380263871842,1.4539380263871842,17.476649404474824,0.0,1.4539380474567585,2.1069573892729176e-08,0.0
101,6120.0,6120,1.453488346838395,1.453488346838395,17.497246859795993,0.0,1.4534883679082393,2.106984401616212e-08,0.0
102,6180.0,6180,1.4530405106567486,1.4530405106567488,17.517837944656886,0.0,1.4530405317268615,2.1070112690290356e-08,0.0
103,6240.0,6240,1.4525945138356482,1.4525945138356484,17.53842268517187,0.0,1.4525945349060285,2.107037991531542e-08,0.0
104,6300.0,6300,1.4521503523978099,1.45215035239781,17.559001107398558,0.0,1.452150373468456,2.1070645691418483e-08,0.0
105,6360.0,6360,1.4517080224020975,1.4517080224020977,17.579573237338213,0.0,1.4517080434730076,2.107091001878e-08,0.0
106,6420.0,6420,1.4512675199360463,1.4512675199360465,17.600139100936257,0.0,1.4512675410072193,2.107117289756991e-08,0.0
107,6480.0,6480,1.4508288411197598,1.45082884111976,17.620698724082697,0.0,1.4508288621911947,2.1071434327953578e-08,0.0
108,6540.0,6540,1.4503919821067965,1.4503919821067968,17.64125213261257,0.0,1.4503920031784912,2.107169431008338e-08,0.0
109,6600.0,6600,1.4499569390794182,1.4499569390794182,17.66179935230643,0.0,1.4499569601513713,2.1071952844108887e-08,0.0
110,6660.0,6660,1.4495237082528312,1.4495237082528312,17.682340408890735,0.0,1.4495237293250414,2.107220993016843e-08,0.0
111,6720.0,6720,1.4490922858724515,1.4490922858724518,17.702875328038324,0.0,1.4490923069449173,2.107246556839121e-08,0.0
112,6780.0,6780,1.4486626682177903,1.4486626682177906,17.72340413536886,0.0,1.4486626892905103,2.107271975890082e-08,0.0
113,6840.0,6840,1.4482348515955485,1.4482348515955488,17.74392685644929,0.0,1.4482348726685212,2.1072972501812765e-08,0.0
114,6900.0,6900,1.447808832345038,1.4478088323450382,17.764443516794234,0.0,1.447808853418262,2.107322379723449e-08,0.0
115,6960.0,6960,1.4473846068362721,1.4473846068362723,17.784954141866464,0.0,1.447384627909746,2.1073473645265346e-08,0.0
116,7020.0,7020,1.4469621714685523,1.4469621714685523,17.805458757077318,0.0,1.4469621925422747,2.1073722045996623e-08,0.0
117,7080.0,7080,1.446541522674178,1.4465415226741782,17.82595738778713,0.0,1.4465415437481475,2.1073968999508725e-08,0.0
118,7140.0,7140,1.4461226569136185,1.4461226569136185,17.846450059305692,0.0,1.4461226779878331,2.1074214505880296e-08,0.0
119,7200.0,7200,1.445705570678806,1.4457055706788062,17.866936796892638,0.0,1.445705591753265,2.1074458565178043e-08,0.0
120,7260.0,7260,1.445290260489643,1.4452902604896432,17.887417625757926,0.0,1.4452902815643447,2.1074701177460952e-08,0.0
121,7320.0,7320,1.4448767228992703,1.4448767228992705,17.9078925710622,0.0,1.444876743974213,2.1074942342783093e-08,0.0
122,7380.0,7380,1.444464954488192,1.444464954488192,17.92836165791728,0.0,1.4444649755633743,2.1075182061185544e-08,0.0
123,7440.0,7440,1.444054951868294,1.444054951868294,17.948824911386527,0.0,1.4440549729437147,2.107542033270517e-08,0.0
124,7500.0,7500,1.4436467116789544,1.4436467116789546,17.969282356485333,0.0,1.443646732754612,2.1075657157369007e-08,0.0
125,7560.0,7560,1.4432402305906329,1.4432402305906329,17.989734018181455,0.0,1.4432402516665257,2.1075892535199172e-08,0.0
126,7620.0,7620,1.4428355053034163,1.4428355053034165,18.01017992139549,0.0,1.4428355263795432,2.10761264662062e-08,0.0
127,7680.0,7680,1.4424325325451246,1.4424325325451246,18.03062009100129,0.0,1.442432553621484,2.1076358950394304e-08,0.0
128,7740.0,7740,1.442031309074415,1.4420313090744152,18.051054551826347,0.0,1.4420313301510053,2.1076589987761376e-08,0.0
129,7800.0,7800,1.4416318316772792,1.4416318316772794,18.07148332865223,0.0,1.4416318527540992,2.1076819578294777e-08,0.0
130,7860.0,7860,1.441234097170588,1.4412340971705881,18.091906446214992,0.0,1.4412341182476358,2.1077047721975546e-08,0.0
131,7920.0,7920,1.4408381023984873,1.4408381023984875,18.112323929205576,0.0,1.4408381234757621,2.1077274418775245e-08,0.0
132,7980.0,7980,1.4404438442331828,1.4404438442331828,18.13273580227022,0.0,1.4404438653106828,2.107749966866228e-08,0.0
133,8040.0,8040,1.440051319579046,1.4400513195790463,18.153142090010853,0.0,1.4400513406567699,2.1077723471589246e-08,0.0
134,8100.0,8100,1.4396605253654322,1.4396605253654324,18.17354281698555,0.0,1.4396605464433783,2.10779458275091e-08,0.0
135,8160.0,8160,1.4392714585502653,1.4392714585502655,18.19393800770889,0.0,1.4392714796284325,2.1078166736361097e-08,0.0
136,8220.0,8220,1.438884116122594,1.438884116122594,18.21432768665235,0.0,1.4388841372009804,2.107838619808029e-08,0.0
137,8280.0,8280,1.4384984950958786,1.4384984950958786,18.23471187824475,0.0,1.4384985161744832,2.1078604212589433e-08,0.0
138,8340.0,8340,1.4381145925151013,1.4381145925151015,18.255090606872603,0.0,1.4381146135939225,2.1078820779807074e-08,0.0
139,8400.0,8400,1.437732405451212,1.437732405451212,18.275463896880563,0.0,1.437732426530248,2.107903589964649e-08,0.0
140,8460.0,8460,1.4373519310033536,1.4373519310033538,18.295831772571777,0.0,1.4373519520826037,2.1079249572005508e-08,0.0
141,8520.0,8520,1.436973166298605,1.436973166298605,18.31619425820832,0.0,1.4369731873780671,2.1079461796781614e-08,0.0
142,8580.0,8580,1.4365961084924248,1.436596108492425,18.336551378011542,0.0,1.4365961295720977,2.107967257385894e-08,0.0
143,8640.0,8640,1.436220754766877,1.4362207547668773,18.35690315616251,0.0,1.4362207758467591,2.1079881903116007e-08,0.0
144,8700.0,8700,1.4358471023331056,1.4358471023331059,18.377249616802366,0.0,1.4358471234131958,2.108008978442291e-08,0.0
145,8760.0,8760,1.4354751484266888,1.435475148426689,18.397590784032747,0.0,1.4354751695069854,2.1080296217645532e-08,0.0
146,8820.0,8820,1.4351048903126886,1.4351048903126886,18.417926681916114,0.0,1.4351049113931902,2.108050120263465e-08,0.0
147,8880.0,8880,1.4347363252855911,1.4347363252855911,18.4382573344762,0.0,1.4347363463662963,2.10807047392407e-08,0.0
148,8940.0,8940,1.4343694506622096,1.4343694506622098,18.458582765698402,0.0,1.4343694717431168,2.1080906827298312e-08,0.0
149,9000.0,9000,1.4340042637891792,1.4340042637891794,18.478902999530106,0.0,1.434004284870287,2.108110746664458e-08,0.0
150,9060.0,9060,1.433640762040438,1.4336407620404383,18.499218059881112,0.0,1.433640783121745,2.1081306657097628e-08,0.0
151,9120.0,9120,1.433278942815835,1.433278942815835,18.519527970624004,0.0,1.4332789638973396,2.1081504398475593e-08,0.0
152,9180.0,9180,1.4329188035425198,1.43291880354252,18.539832755594553,0.0,1.4329188246242206,2.1081700690587127e-08,0.0
153,9240.0,9240,1.43256034167415,1.4325603416741501,18.560132438592056,0.0,1.432560362756046,2.1081895533228938e-08,0.0
154,9300.0,9300,1.4322035546913234,1.4322035546913234,18.58042704337976,0.0,1.4322035757734126,2.108208892619669e-08,0.0
155,9360.0,9360,1.4318484401014144,1.4318484401014147,18.600716593685206,0.0,1.4318484611836957,2.10822808692713e-08,0.0
156,9420.0,9420,1.4314949954382243,1.4314949954382246,18.621001113200627,0.0,1.4314950165206963,2.1082471362229115e-08,0.0
157,9480.0,9480,1.4311432182606185,1.4311432182606187,18.641280625583324,0.0,1.4311432393432795,2.1082660404840868e-08,0.0
158,9540.0,9540,1.4307931061533663,1.4307931061533665,18.661555154456,0.0,1.4307931272362147,2.1082847996865004e-08,0.0
159,9600.0,9600,1.4304446567341778,1.430444656734178,18.681824723407157,0.0,1.4304446778172122,2.1083034138054696e-08,0.0
160,9660.0,9660,1.430097867636057,1.4300978676360572,18.702089355991543,0.0,1.4300978887192761,2.1083218828155055e-08,0.0
161,9720.0,9720,1.4297527365292244,1.4297527365292244,18.72234907573037,0.0,1.4297527576126268,2.1083402066902398e-08,0.0
162,9780.0,9780,1.4294092611001554,1.4294092611001556,18.74260390611185,0.0,1.4294092821837396,2.1083583854024627e-08,0.0
163,9840.0,9840,1.4290674390683256,1.4290674390683258,18.762853870591417,0.0,1.42906746015209,2.1083764189241917e-08,0.0
164,9900.0,9900,1.42872726817597,1.4287272681759702,18.7830989925922,0.0,1.4287272892599134,2.1083943072271283e-08,0.0
165,9960.0,9960,1.428388746190978,1.4283887461909783,18.803339295505342,0.0,1.428388767275099,2.108412050281534e-08,0.0
166,10020.0,10020,1.4280518709097259,1.4280518709097259,18.823574802690363,0.0,1.4280518919940226,2.1084296480569692e-08,0.0
167,10080.0,10080,1.4277166401507626,1.4277166401507628,18.843805537475564,0.0,1.427716661235234,2.1084471005227824e-08,0.0
168,10140.0,10140,1.4273830517612884,1.4273830517612887,18.86403152315835,0.0,1.427383072845933,2.108464407647024e-08,0.0
169,10200.0,10200,1.427051103611838,1.4270511036118383,18.884252783005614,0.0,1.427051124696654,2.1084815693966554e-08,0.0
170,10260.0,10260,1.426720793600048,1.4267207936000483,18.904469340254096,0.0,1.4267208146850343,2.108498585738603e-08,0.0
171,10320.0,10320,1.4263921196469815,1.4263921196469815,18.92468121811074,0.0,1.4263921407321365,2.1085154566384594e-08,0.0
172,10380.0,10380,1.4260650797018661,1.4260650797018664,18.944888439753054,0.0,1.4260651007871883,2.1085321820612553e-08,0.0
173,10440.0,10440,1.4257396717370339,1.425739671737034,18.965091028329475,0.0,1.4257396928225219,2.1085487619714592e-08,0.0
174,10500.0,10500,1.4254158937523334,1.4254158937523336,18.98528900695973,0.0,1.4254159148379857,2.10856519633196e-08,0.0
175,10560.0,10560,1.4250937437686748,1.425093743768675,19.0054823987352,0.0,1.4250937648544901,2.1085814851056818e-08,0.0
176,10620.0,10620,1.424773219837275,1.4247732198372751,19.025671226719233,0.0,1.4247732409232516,2.1085976282542143e-08,0.0
177,10680.0,10680,1.4244543200321365,1.4244543200321365,19.04585551394757,0.0,1.424454341118273,2.1086136257387966e-08,0.0
178,10740.0,10740,1.4241370424501552,1.4241370424501554,19.066035283428665,0.0,1.4241370635364503,2.1086294775193676e-08,0.0
179,10800.0,10800,1.4238213852175552,1.4238213852175554,19.08621055814402,0.0,1.4238214063040073,2.108645183555341e-08,0.0
180,10860.0,10860,1.4235073464808927,1.423507346480893,19.10638136104858,0.0,1.4235073675675005,2.1086607438056025e-08,0.0
181,10920.0,10920,1.4231949244175555,1.4231949244175557,19.126547715071037,0.0,1.4231949455043171,2.1086761582276698e-08,0.0
182,10980.0,10980,1.4228841172218751,1.4228841172218754,19.146709643114256,0.0,1.4228841383087898,2.1086914267786384e-08,0.0
183,11040.0,11040,1.422574923120837,1.4225749231208373,19.166867168055543,0.0,1.422574944207903,2.108706549414902e-08,0.0
184,11100.0,11100,1.4222673403604165,1.4222673403604167,19.187020312747062,0.0,1.422267361447632,2.10872152609173e-08,0.0
185,11160.0,11160,1.4219613672140015,1.4219613672140015,19.20716910001614,0.0,1.4219613883013653,2.10873635676348e-08,0.0
186,11220.0,11220,1.4216570019798511,1.4216570019798513,19.227313552665645,0.0,1.421657023067362,2.108751041384369e-08,0.0
187,11280.0,11280,1.4213542429788295,1.4213542429788297,19.247453693474334,0.0,1.4213542640664858,2.1087655799069633e-08,0.0
188,11340.0,11340,1.4210530885596444,1.4210530885596444,19.267589545197172,0.0,1.4210531096474446,2.108779972283935e-08,0.0
189,11400.0,11400,1.4207535370917916,1.4207535370917919,19.287721130565743,0.0,1.4207535581797341,2.108794218466446e-08,0.0
190,11460.0,11460,1.4204555869705973,1.4204555869705975,19.307848472288512,0.0,1.4204556080586808,2.1088083184049562e-08,0.0
191,11520.0,11520,1.4201592366180258,1.420159236618026,19.327971593051235,0.0,1.420159257706249,2.1088222720493992e-08,0.0
192,11580.0,11580,1.4198644844771675,1.4198644844771677,19.348090515517296,0.0,1.4198645055655286,2.1088360793485145e-08,0.0
193,11640.0,11640,1.4195713290172385,1.4195713290172387,19.368205262328026,0.0,1.4195713501057363,2.1088497402508663e-08,0.0
194,11700.0,11700,1.4192797687316474,1.4192797687316476,19.388315856103073,0.0,1.4192797898202802,2.1088632547035437e-08,0.0
195,11760.0,11760,1.4189898021376262,1.4189898021376262,19.40842231944074,0.0,1.4189898232263927,2.10887662265318e-08,0.0
196,11820.0,11820,1.4187014277770675,1.4187014277770678,19.428524674918325,0.0,1.4187014488659664,2.1088898440452846e-08,0.0
197,11880.0,11880,1.418414644215784,1.4184146442157841,19.448622945092474,0.0,1.4184146653048133,2.1089029188251213e-08,0.0
198,11940.0,11940,1.4181294500425021,1.4181294500425023,19.468717152499497,0.0,1.418129471131661,2.108915846936444e-08,0.0
199,12000.0,12000,1.4178458438735444,1.4178458438735444,19.488807319655734,0.0,1.417845864962831,2.1089286283227608e-08,0.0
200,12060.0,12060,1.4175638243458875,1.4175638243458877,19.508893469057913,0.0,1.4175638454353006,2.1089412629264916e-08,0.0
201,12120.0,12120,1.4172833901229194,1.4172833901229196,19.52897562318345,0.0,1.4172834112124573,2.108953750689319e-08,0.0
202,12180.0,12180,1.4170045398905957,1.417004539890596,19.549053804490825,0.0,1.4170045609802568,2.1089660915519776e-08,0.0
203,12240.0,12240,1.4167272723582416,1.4167272723582418,19.569128035419908,0.0,1.4167272934480248,2.1089782854547452e-08,0.0
204,12300.0,12300,1.4164515862617064,1.4164515862617064,19.589198338392286,0.0,1.41645160735161,2.108990332336531e-08,0.0
205,12360.0,12360,1.416177480358733,1.4161774803587333,19.609264735811628,0.0,1.4161775014487556,2.1090022321357523e-08,0.0
206,12420.0,12420,1.4159049534321684,1.4159049534321686,19.629327250064012,0.0,1.4159049745223087,2.1090139847902294e-08,0.0
207,12480.0,12480,1.4156340042873519,1.415634004287352,19.64938590351827,0.0,1.415634025377608,2.1090255902364482e-08,0.0
208,12540.0,12540,1.4153646317553175,1.4153646317553177,19.669440718526307,0.0,1.4153646528456882,2.109037048410404e-08,0.0
209,12600.0,12600,1.4150968346891182,1.4150968346891184,19.689491717423472,0.0,1.415096855779602,2.109048359246933e-08,0.0
210,12660.0,12660,1.4148306119672829,1.414830611967283,19.709538922528868,0.0,1.4148306330578784,2.1090595226809758e-08,0.0
211,12720.0,12720,1.414565962490415,1.4145659624904152,19.729582356145706,0.0,1.4145659835811208,2.1090705386452974e-08,0.0
212,12780.0,12780,1.4143028851848714,1.4143028851848716,19.74962204056162,0.0,1.4143029062756858,2.1090814070728383e-08,0.0
213,12840.0,12840,1.4140413789990343,1.4140413789990343,19.769657998049034,0.0,1.414041400089956,2.1090921278948528e-08,0.0
214,12900.0,12900,1.4137814429067606,1.4137814429067608,19.789690250865483,0.0,1.413781463997788,2.1091027010430177e-08,0.0
215,12960.0,12960,1.4135230759046677,1.4135230759046677,19.809718821253963,0.0,1.4135230969957993,2.1091131264470426e-08,0.0
