,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
16,1020.0,1020,1.8459740446632835,1.8459740446632835,21.759935015481066,0.0,1.8459740612364939,1.657321007511168e-08,0.0
17,1080.0,1080,1.845258808054638,1.845258808054638,21.78608631440571,0.0,1.8452588246275747,1.6572936586422256e-08,0.0
18,1140.0,1140,1.8445462475060828,1.8445462475060828,21.812227480811732,0.0,1.8445462640787427,1.65726596075258e-08,0.0
19,1200.0,1200,1.8438363562872895,1.84383635628729,21.838358552609982,0.0,1.843836372859669,1.657237913146793e-08,0.0
20,1260.0,1260,1.843129127735338,1.843129127735338,21.86447956761597,0.0,1.8431291443074334,1.6572095151222577e-08,0.0
21,1320.0,1320,1.842424555254406,1.842424555254406,21.890590563550802,0.0,1.8424245718262138,1.6571807659694534e-08,0.0
22,1380.0,1380,1.8417226323158224,1.8417226323158227,21.916691578042155,0.0,1.8417226488873395,1.6571516649711466e-08,0.0
23,1440.0,1440,1.8410233524596822,1.8410233524596822,21.942782648625215,0.0,1.8410233690309044,1.6571222114026624e-08,0.0
24,1500.0,1500,1.8403267092899167,1.8403267092899167,21.96886381274365,0.0,1.8403267258608407,1.6570924045321906e-08,0.0
25,1560.0,1560,1.8396326964781566,1.8396326964781569,21.994935107750507,0.0,1.839632713048779,1.6570622436197826e-08,0.0
26,1620.0,1620,1.8389413077660897,1.8389413077660897,22.020996570909205,0.0,1.838941324336407,1.657031727918303e-08,0.0
27,1680.0,1680,1.83825253695722,1.83825253695722,22.047048239394478,0.0,1.8382525535272285,1.6570008566726645e-08,0.0
28,1740.0,1740,1.8375663779237426,1.8375663779237426,22.073090150293297,0.0,1.837566394493439,1.656969629119761e-08,0.0
29,1800.0,1800,1.8368828246041304,1.8368828246041304,22.099122340605806,0.0,1.836882841173511,1.656938044488992e-08,0.0
30,1860.0,1860,1.8362018710023258,1.8362018710023258,22.125144847246286,0.0,1.8362018875713868,1.6569061020010916e-08,0.0
31,1920.0,1920,1.8355235111887027,1.8355235111887027,22.15115770704408,0.0,1.8355235277574409,1.6568738008693516e-08,0.0
32,1980.0,1980,1.8348477392993665,1.8348477392993667,22.177160956744515,0.0,1.834847755867778,1.656841140298363e-08,0.0
33,2040.0,2040,1.8341745495377617,1.8341745495377622,22.203154633009845,0.0,1.8341745661058435,1.656808119484747e-08,0.0
34,2100.0,2100,1.833503936170389,1.833503936170389,22.229138772420225,0.0,1.8335039527381367,1.656774737616544e-08,0.0
35,2160.0,2160,1.8328358935325402,1.8328358935325402,22.255113411474568,0.0,1.8328359100999503,1.6567409938731096e-08,0.0
36,2220.0,2220,1.8321704160239698,1.8321704160239698,22.28107858659154,0.0,1.8321704325910388,1.6567068874257275e-08,0.0
37,2280.0,2280,1.8315074981095383,1.8315074981095383,22.307034334110476,0.0,1.8315075146762627,1.6566724174365206e-08,0.0
38,2340.0,2340,1.8308471343217108,1.8308471343217108,22.332980690292292,0.0,1.8308471508880866,1.6566375830590137e-08,0.0
39,2400.0,2400,1.8301893192564578,1.8301893192564578,22.35891769132045,0.0,1.830189335822482,1.656602383437842e-08,0.0
40,2460.0,2460,1.829534047577326,1.829534047577326,22.38484537330185,0.0,1.8295340641429945,1.6565668177085308e-08,0.0
41,2520.0,2520,1.8288813140112674,1.8288813140112679,22.410763772267792,0.0,1.8288813305765765,1.656530884997581e-08,0.0
42,2580.0,2580,1.8282311133537374,1.828231113353738,22.436672924174886,0.0,1.8282311299186835,1.6564945844223152e-08,0.0
43,2640.0,2640,1.8275834404654332,1.8275834404654332,22.462572864906,0.0,1.8275834570300125,1.6564579150904185e-08,0.0
44,2700.0,2700,1.826938290271233,1.826938290271233,22.488463630271195,0.0,1.8269383068354421,1.6564208761004654e-08,0.0
45,2760.0,2760,1.8262956577622875,1.8262956577622875,22.514345256008642,0.0,1.8262956743261223,1.6563834665414616e-08,0.0
46,2820.0,2820,1.8256555379980797,1.8256555379980797,22.540217777785546,0.0,1.8256555545615365,1.6563456854926547e-08,0.0
47,2880.0,2880,1.8250179261006783,1.8250179261006787,22.566081231199124,0.0,1.8250179426637538,1.6563075320231958e-08,0.0
48,2940.0,2940,1.8243828172609837,1.8243828172609837,22.59193565177749,0.0,1.8243828338236736,1.6562690051927505e-08,0.0
49,3000.0,3000,1.8237502067349918,1.823750206734992,22.61778107498063,0.0,1.823750223297293,1.6562301040506836e-08,0.0
50,3060.0,3060,1.823120089844415,1.823120089844415,22.64361753620132,0.0,1.8231201064063232,1.6561908276364312e-08,0.0
51,3120.0,3120,1.8224924619808374,1.8224924619808374,22.66944507076606,0.0,1.822492478542349,1.656151174978856e-08,0.0
52,3180.0,3180,1.8218673185968304,1.8218673185968308,22.695263713936065,0.0,1.8218673351579422,1.6561111450967237e-08,0.0
53,3240.0,3240,1.8212446552171775,1.821244655217178,22.721073500908133,0.0,1.8212446717778852,1.6560707369978837e-08,0.0
54,3300.0,3300,1.8206244674313112,1.8206244674313112,22.746874466815658,0.0,1.8206244839916106,1.656029949679833e-08,0.0
55,3360.0,3360,1.8200067508940436,1.8200067508940436,22.772666646729547,0.0,1.8200067674539318,1.6559887821288643e-08,0.0
56,3420.0,3420,1.8193915013316064,1.8193915013316064,22.79845007565916,0.0,1.8193915178910793,1.65594723332073e-08,0.0
57,3480.0,3480,1.818778714535735,1.8187787145357355,22.82422478855331,0.0,1.8187787310947885,1.6559053022199612e-08,0.0
58,3540.0,3540,1.8181683863659568,1.8181683863659568,22.849990820301183,0.0,1.8181684029245873,1.655862987779527e-08,0.0
59,3600.0,3600,1.8175605127506202,1.8175605127506207,22.87574820573332,0.0,1.8175605293088235,1.655820288941617e-08,0.0
60,3660.0,3660,1.8169550896847122,1.8169550896847126,22.90149697962257,0.0,1.816955106242485,1.655777204636724e-08,0.0
61,3720.0,3720,1.8163521132353702,1.8163521132353702,22.92723717668506,0.0,1.8163521297927074,1.6557337337830798e-08,0.0
62,3780.0,3780,1.8157515795355692,1.8157515795355696,22.952968831581185,0.0,1.8157515960924684,1.65568987528778e-08,0.0
63,3840.0,3840,1.8151534847890598,1.8151534847890602,22.97869197891656,0.0,1.8151535013455165,1.6556456280460006e-08,0.0
64,3900.0,3900,1.8145578252691361,1.8145578252691361,23.004406653243027,0.0,1.814557841825146,1.6556009909401474e-08,0.0
65,3960.0,3960,1.813964597321021,1.8139645973210214,23.030112889059634,0.0,1.8139646138765806,1.6555559628411144e-08,0.0
66,4020.0,4020,1.8133737973560893,1.8133737973560897,23.05581072081364,0.0,1.813373813911195,1.655510542606752e-08,0.0
67,4080.0,4080,1.8127854218613273,1.8127854218613273,23.08150018290148,0.0,1.8127854384159747,1.655464729082788e-08,0.0
68,4140.0,4140,1.8121994673922632,1.8121994673922632,23.107181309669812,0.0,1.8121994839464488,1.65541852110194e-08,0.0
69,4200.0,4200,1.8116159305772204,1.8116159305772204,23.132854135416498,0.0,1.8116159471309399,1.6553719174841878e-08,0.0
70,4260.0,4260,1.8110348081172094,1.8110348081172094,23.15851869439164,0.0,1.811034824670459,1.6553249170362485e-08,0.0
71,4320.0,4320,1.8104560967853236,1.8104560967853236,23.184175020798598,0.0,1.8104561133380985,1.6552775185518626e-08,0.0
72,4380.0,4380,1.8098797934283692,1.8098797934283692,23.20982314879502,0.0,1.8098798099806668,1.6552297208111648e-08,0.0
73,4440.0,4440,1.8093058949683773,1.8093058949683773,23.235463112493896,0.0,1.8093059115201924,1.655181522580669e-08,0.0
74,4500.0,4500,1.808734398399101,1.808734398399101,23.261094945964583,0.0,1.808734414950431,1.6551329226134526e-08,0.0
75,4560.0,4560,1.8081653007926777,1.8081653007926777,23.286718683233875,0.0,1.8081653173435173,1.6550839196485292e-08,0.0
76,4620.0,4620,1.807598599295678,1.807598599295678,23.312334358287075,0.0,1.807598615846023,1.655034512410471e-08,0.0
77,4680.0,4680,1.8070342911301327,1.8070342911301327,23.33794200506907,0.0,1.8070343076799802,1.654984699610349e-08,0.0
78,4740.0,4740,1.806472373595965,1.806472373595965,23.36354165748539,0.0,1.80647239014531,1.654934479944112e-08,0.0
79,4800.0,4800,1.805912844072929,1.805912844072929,23.389133349403306,0.0,1.8059128606217676,1.6548838520934738e-08,0.0
80,4860.0,4860,1.8053557000173728,1.805355700017373,23.414717114652984,0.0,1.805355716565701,1.6548328147251472e-08,0.0
81,4920.0,4920,1.8048009389661785,1.8048009389661785,23.44029298702854,0.0,1.8048009555139923,1.654781366491166e-08,0.0
82,4980.0,4980,1.8042485585351826,1.8042485585351826,23.465861000289205,0.0,1.8042485750824777,1.6547295060280857e-08,0.0
83,5040.0,5040,1.8036985564246764,1.8036985564246764,23.491421188160434,0.0,1.8036985729714488,1.6546772319572398e-08,0.0
84,5100.0,5100,1.803150930415182,1.803150930415182,23.5169735843351,0.0,1.8031509469614273,1.654624542884482e-08,0.0
85,5160.0,5160,1.8026056783681808,1.8026056783681808,23.542518222474634,0.0,1.802605694913895,1.6545714373999506e-08,0.0
86,5220.0,5220,1.8020627982337383,1.8020627982337383,23.56805513621017,0.0,1.8020628147789177,1.6545179140780662e-08,0.0
87,5280.0,5280,1.8015222880434858,1.8015222880434858,23.5935843591438,0.0,1.801522304588126,1.6544639714766815e-08,0.0
88,5340.0,5340,299.9999997320681,-2.679319335291004e-07,23.619105924849737,300.0,2.3777757100089332e-08,2.917096908674198e-07,0.0
89,5400.0,5400,299.9999997303578,-2.6964216521754743e-07,23.619105920324774,300.0,2.429887109122011e-08,2.9394103654785995e-07,0.0
90,5460.0,5460,299.99999972875185,-2.712481459678218e-07,23.61910591577001,300.0,2.5157143949299435e-08,2.9640529016653425e-07,0.0
91,5520.0,5520,299.9999997275271,-2.7247282990564434e-07,23.61910591118633,300.0,2.603221504402473e-08,2.985050452010938e-07,0.0
92,5580.0,5580,299.99999972671026,-2.7328972233547913e-07,23.619105906580053,300.0,2.676897052697004e-08,3.0005869310315784e-07,0.0
93,5640.0,5640,299.9999997262362,-2.7376376502918736e-07,23.619105901958317,300.0,2.7289598922649652e-08,3.010533641797032e-07,0.0
94,5700.0,5700,299.99999972602126,-2.739787543834216e-07,23.61910589732738,300.0,2.7561792478449646e-08,3.015405470923345e-07,0.0
95,5760.0,5760,299.99999972600835,-2.739916195401689e-07,23.61910589269218,300.0,2.75768790784303e-08,3.01568498850392e-07,0.0
96,5820.0,5820,299.99999972619435,-2.7380561290391963e-07,23.619105888056726,300.0,2.7334152851871263e-08,3.0113976598797807e-07,0.0
97,5880.0,5880,299.9999997266315,-2.7336845907423586e-07,23.61910588342498,300.0,2.683991651057494e-08,3.0020837581868476e-07,0.0
98,5940.0,5940,299.9999997274037,-2.7259632144533804e-07,23.619105878801754,300.0,2.6122012229132746e-08,2.9871833391302e-07,0.0
99,6000.0,6000,299.99999972858257,-2.714174066751099e-07,23.619105874193195,300.0,2.5251477888190995e-08,2.966688848073164e-07,0.0
100,6060.0,6060,110.92787075630176,0.927870756301626,23.619105869606457,110.00000000000014,0.9278707784584662,2.215684030167186e-08,0.0
101,6120.0,6120,1.795284251014234,1.795284251014234,23.632250705265353,0.0,1.795284267558784,1.6544549742460743e-08,0.0
102,6180.0,6180,1.7949241334140944,1.7949241334140944,23.657683898780043,0.0,1.7949241499591033,1.6545008970805603e-08,0.0
103,6240.0,6240,1.7945659855073703,1.7945659855073703,23.68311199062873,0.0,1.7945660020528356,1.6545464509642455e-08,0.0
104,6300.0,6300,1.7942098044523869,1.7942098044523869,23.708535008715405,0.0,1.7942098209983037,1.654591636764295e-08,0.0
105,6360.0,6360,1.7938555874745894,1.7938555874745894,23.733952980903798,0.0,1.7938556040209541,1.6546364553352045e-08,0.0
106,6420.0,6420,1.7935033318683125,1.7935033318683125,23.759365935018337,0.0,1.7935033484151215,1.6546809075185802e-08,0.0
107,6480.0,6480,1.7931530349958396,1.79315303499584,23.78477389884512,0.0,1.7931530515430898,1.6547249941428148e-08,0.0
108,6540.0,6540,1.792804694286116,1.7928046942861164,23.810176900132877,0.0,1.7928047108338037,1.654768716023512e-08,0.0
109,6600.0,6600,1.7924583072305822,1.7924583072305824,23.83557496659391,0.0,1.7924583237787033,1.6548120739643565e-08,0.0
110,6660.0,6660,1.7921138713884053,1.7921138713884053,23.860968125904986,0.0,1.792113887936956,1.6548550687557346e-08,0.0
111,6720.0,6720,1.7917713843784473,1.7917713843784473,23.886356405708298,0.0,1.7917714009274246,1.6548977011760954e-08,0.0
112,6780.0,6780,1.7914308438828987,1.7914308438828992,23.911739833612305,0.0,1.7914308604322988,1.6549399719913726e-08,0.0
113,6840.0,6840,1.7910922476453663,1.7910922476453663,23.93711843719262,0.0,1.7910922641951852,1.654981881955751e-08,0.0
114,6900.0,6900,1.7907555934683508,1.7907555934683512,23.962492243992905,0.0,1.7907556100185853,1.655023431810933e-08,0.0
115,6960.0,6960,1.7904208792130494,1.7904208792130494,23.98786128152568,0.0,1.7904208957636958,1.6550646222870604e-08,0.0
116,7020.0,7020,1.7900881028020548,1.7900881028020548,24.01322557727317,0.0,1.7900881193531093,1.6551054541024055e-08,0.0
117,7080.0,7080,1.7897572622106488,1.7897572622106488,24.03858515868817,0.0,1.7897572787621083,1.655145927963389e-08,0.0
118,7140.0,7140,1.7894283554750547,1.7894283554750547,24.063940053194795,0.0,1.7894283720269155,1.655186044565126e-08,0.0
119,7200.0,7200,1.78910138068595,1.7891013806859501,24.08929028818933,0.0,1.7891013972382084,1.6552258045914246e-08,0.0
120,7260.0,7260,1.7887763359873725,1.788776335987373,24.11463589104101,0.0,1.788776352540025,1.655265208714139e-08,0.0
121,7320.0,7320,1.7884532195795093,1.7884532195795093,24.139976889092804,0.0,1.788453236132552,1.6553042575947874e-08,0.0
122,7380.0,7380,1.7881320297169838,1.7881320297169843,24.165313309662146,0.0,1.7881320462704138,1.6553429518832245e-08,0.0
123,7440.0,7440,1.7878127647045488,1.7878127647045492,24.190645180041766,0.0,1.7878127812583622,1.655381292218747e-08,0.0
124,7500.0,7500,1.7874954229012987,1.7874954229012991,24.21597252750038,0.0,1.7874954394554918,1.6554192792294137e-08,0.0
125,7560.0,7560,1.7871800027199272,1.7871800027199272,24.241295379283446,0.0,1.7871800192744967,1.6554569135327426e-08,0.0
126,7620.0,7620,1.78686650262043,1.7868665026204305,24.266613762613936,0.0,1.7868665191753723,1.655494195735814e-08,0.0
127,7680.0,7680,1.7865549211147194,1.7865549211147194,24.291927704693023,0.0,1.786554937670031,1.6555311264349975e-08,0.0
128,7740.0,7740,1.7862452567657028,1.7862452567657028,24.317237232700776,0.0,1.78624527332138,1.6555677062162927e-08,0.0
129,7800.0,7800,1.7859375081844862,1.7859375081844866,24.342542373796917,0.0,1.785937524740526,1.6556039356553115e-08,0.0
130,7860.0,7860,1.7856316740327602,1.7856316740327602,24.367843155121488,0.0,1.7856316905891585,1.6556398153178762e-08,0.0
131,7920.0,7920,1.7853277530182219,1.785327753018222,24.393139603795575,0.0,1.7853277695749756,1.6556753457594546e-08,0.0
132,7980.0,7980,1.7850257438985886,1.7850257438985886,24.41843174692196,0.0,1.785025760455694,1.6557105275254858e-08,0.0
133,8040.0,8040,1.7847256454771567,1.7847256454771567,24.44371961158581,0.0,1.7847256620346104,1.6557453611519072e-08,0.0
134,8100.0,8100,1.784427456606923,1.784427456606923,24.469003224855356,0.0,1.7844274731647214,1.65577984716461e-08,0.0
135,8160.0,8160,1.784131176183241,1.784131176183241,24.494282613782577,0.0,1.7841311927413808,1.6558139860797788e-08,0.0
136,8220.0,8220,1.7838368031523641,1.7838368031523641,24.519557805403792,0.0,1.783836819710842,1.6558477784043698e-08,0.0
137,8280.0,8280,1.783544336501808,1.783544336501808,24.544828826740407,0.0,1.7835443530606205,1.655881224635718e-08,0.0
138,8340.0,8340,1.7832537752687356,1.7832537752687356,24.570095704799467,0.0,1.783253791827879,1.6559143252618437e-08,0.0
139,8400.0,8400,1.7829651185314672,1.7829651185314674,24.595358466574393,0.0,1.7829651350909381,1.6559470807614026e-08,0.0
140,8460.0,8460,1.7826783654151437,1.7826783654151441,24.62061713904554,0.0,1.782678381974939,1.655979491604264e-08,0.0
141,8520.0,8520,1.7823935150881491,1.7823935150881491,24.645871749180866,0.0,1.782393531648265,1.6560115582507603e-08,0.0
142,8580.0,8580,1.7821105667633095,1.78211056676331,24.671122323936565,0.0,1.7821105833237425,1.65604328115261e-08,0.0
143,8640.0,8640,1.7818295196964882,1.7818295196964882,24.69636889025766,0.0,1.781829536257235,1.6560746607526576e-08,0.0
144,8700.0,8700,1.781550373188134,1.7815503731881341,24.72161147507864,0.0,1.7815503897491913,1.656105697484793e-08,0.0
145,8760.0,8760,1.7812731265790247,1.7812731265790251,24.746850105324086,0.0,1.781273143140389,1.6561363917741006e-08,0.0
146,8820.0,8820,1.7809977792559688,1.7809977792559688,24.77208480790923,0.0,1.7809977958176362,1.6561667440375618e-08,0.0
147,8880.0,8880,1.7807243306455829,1.7807243306455829,24.797315609740636,0.0,1.7807243472075507,1.656196754683216e-08,0.0
148,8940.0,8940,1.7804527802170513,1.7804527802170513,24.822542537716725,0.0,1.780452796779316,1.6562264241108803e-08,0.0
149,9000.0,9000,1.780183127482433,1.7801831274824333,24.84776561872841,0.0,1.7801831440449907,1.656255752711856e-08,0.0
150,9060.0,9060,1.7799153719940002,1.7799153719940002,24.872984879659686,0.0,1.779915388556848,1.6562847408692892e-08,0.0
151,9120.0,9120,1.7796495133470038,1.7796495133470038,24.898200347388208,0.0,1.7796495299101378,1.656313388958152e-08,0.0
152,9180.0,9180,1.7793855511761103,1.7793855511761107,24.9234120487859,0.0,1.7793855677395276,1.6563416973453453e-08,0.0
153,9240.0,9240,1.7791234851583912,1.7791234851583915,24.9486200107195,0.0,1.779123501722088,1.656369666389597e-08,0.0
154,9300.0,9300,1.7788633150112105,1.7788633150112108,24.973824260051185,0.0,1.7788633315751838,1.6563972964422105e-08,0.0
155,9360.0,9360,1.7786050404912181,1.7786050404912181,24.999024823639115,0.0,1.778605057055464,1.656424587845481e-08,0.0
156,9420.0,9420,1.7783486613976445,1.7783486613976445,25.02422172833801,0.0,1.7783486779621602,1.656451540935234e-08,0.0
157,9480.0,9480,1.7780941775678192,1.7780941775678192,25.049415000999748,0.0,1.778094194132601,1.6564781560385083e-08,0.0
158,9540.0,9540,1.7778415888806987,1.777841588880699,25.074604668473896,0.0,1.7778416054457433,1.656504433475582e-08,0.0
159,9600.0,9600,1.7775908952533073,1.7775908952533077,25.099790757608307,0.0,1.777590911818611,1.656530373558543e-08,0.0
160,9660.0,9660,1.7773420966434024,1.7773420966434024,25.124973295249667,0.0,1.7773421132089624,1.6565559765919536e-08,0.0
161,9720.0,9720,1.7770951930489025,1.7770951930489025,25.15015230824405,0.0,1.777095209614715,1.6565812428733257e-08,0.0
162,9780.0,9780,1.7768501845046398,1.7768501845046398,25.17532782343751,0.0,1.7768502010707015,1.656606172692526e-08,0.0
163,9840.0,9840,1.7766070710877888,1.7766070710877888,25.20049986767659,0.0,1.7766070876540965,1.6566307663320308e-08,0.0
164,9900.0,9900,1.7763658529114272,1.7763658529114272,25.225668467808934,0.0,1.7763658694779776,1.656655024067557e-08,0.0
165,9960.0,9960,1.7761265301309153,1.7761265301309153,25.250833650683777,0.0,1.7761265466977052,1.656678946166715e-08,0.0
166,10020.0,10020,1.7758891029377648,1.7758891029377648,25.275995443152564,0.0,1.7758891195047903,1.6567025328911056e-08,0.0
167,10080.0,10080,1.7756535715629378,1.7756535715629382,25.301153872069445,0.0,1.775653588130196,1.6567257844943768e-08,0.0
168,10140.0,10140,1.7754199362760696,1.7754199362760696,25.32630896429185,0.0,1.7754199528435568,1.656748701223366e-08,0.0
169,10200.0,10200,1.7751881973858703,1.7751881973858703,25.351460746681024,0.0,1.775188213953583,1.6567712833184045e-08,0.0
170,10260.0,10260,1.7749583552383492,1.7749583552383492,25.376609246102586,0.0,1.7749583718062845,1.6567935310124526e-08,0.0
171,10320.0,10320,1.7747304102185608,1.7747304102185608,25.401754489427056,0.0,1.7747304267867154,1.6568154445317433e-08,0.0
172,10380.0,10380,1.774504362751036,1.7745043627510364,25.426896503530415,0.0,1.7745043793194066,1.6568370240959538e-08,0.0
173,10440.0,10440,1.7742802132956934,1.7742802132956934,25.452035315294644,0.0,1.7742802298642761,1.656858269917712e-08,0.0
174,10500.0,10500,1.77405796235293,1.7740579623529302,25.477170951608265,0.0,1.7740579789217223,1.6568791822031073e-08,0.0
175,10560.0,10560,1.7738376104598208,1.7738376104598208,25.502303439366855,0.0,1.7738376270288185,1.6568997611514854e-08,0.0
176,10620.0,10620,1.7736191581914267,1.7736191581914267,25.52743280547363,0.0,1.7736191747606271,1.6569200069559777e-08,0.0
177,10680.0,10680,1.7734026061612198,1.7734026061612198,25.55255907683993,0.0,1.7734026227306194,1.6569399198026823e-08,0.0
178,10740.0,10740,1.773187955021869,1.773187955021869,25.577682280385805,0.0,1.773187971591464,1.6569594998717038e-08,0.0
179,10800.0,10800,1.772975205461212,1.7729752054612125,25.602802443040538,0.0,1.772975222031,1.6569787473363182e-08,0.0
180,10860.0,10860,1.772764358206381,1.772764358206381,25.627919591743165,0.0,1.772764374776358,1.6569976623637064e-08,0.0
181,10920.0,10920,1.7725554140221391,1.7725554140221391,25.65303375344301,0.0,1.7725554305923017,1.657016245114288e-08,0.0
182,10980.0,10980,1.77234837371075,1.7723483737107502,25.678144955100247,0.0,1.772348390281095,1.6570344957428134e-08,0.0
183,11040.0,11040,1.7721432381122115,1.7721432381122115,25.703253223686403,0.0,1.7721432546827354,1.657052414397153e-08,0.0
184,11100.0,11100,1.771940008104388,1.7719400081043883,25.728358586184914,0.0,1.7719400246750883,1.657070001219337e-08,0.0
185,11160.0,11160,1.7717386846027818,1.7717386846027818,25.753461069591644,0.0,1.7717387011736547,1.657087256345078e-08,0.0
186,11220.0,11220,1.7715392685599447,1.7715392685599447,25.778560700915435,0.0,1.7715392851309866,1.6571041799040265e-08,0.0
187,11280.0,11280,1.7713417609666269,1.7713417609666273,25.803657507178627,0.0,1.771341777537835,1.6571207720197208e-08,0.0
188,11340.0,11340,1.7711461628505862,1.7711461628505867,25.82875151541757,0.0,1.771146179421957,1.6571370328095167e-08,0.0
189,11400.0,11400,1.770952475279054,1.770952475279054,25.853842752683207,0.0,1.770952491850584,1.657152962384982e-08,0.0
190,11460.0,11460,1.7707606993543772,1.7707606993543772,25.878931246041574,0.0,1.7707607159260632,1.6571685608513998e-08,0.0
191,11520.0,11520,1.770570836218334,1.770570836218334,25.904017022574347,0.0,1.770570852790172,1.6571838283085034e-08,0.0
192,11580.0,11580,1.7703828870500722,1.7703828870500722,25.92910010937936,0.0,1.7703829036220597,1.6571987648495714e-08,0.0
193,11640.0,11640,1.770196853064803,1.770196853064803,25.95418053357115,0.0,1.7701968696369368,1.657213370562536e-08,0.0
194,11700.0,11700,1.7700127355177664,1.7700127355177664,25.979258322281485,0.0,1.7700127520900426,1.657227645529302e-08,0.0
195,11760.0,11760,1.7698305357002575,1.7698305357002575,26.004333502659904,0.0,1.7698305522726734,1.6572415898256263e-08,0.0
196,11820.0,11820,1.7696502549430857,1.7696502549430857,26.02940610187424,0.0,1.769650271515638,1.657255203521903e-08,0.0
197,11880.0,11880,1.7694718946119983,1.7694718946119983,26.054476147111185,0.0,1.7694719111846835,1.6572684866826162e-08,0.0
198,11940.0,11940,1.7692954561132228,1.7692954561132233,26.07954366557677,0.0,1.7692954726860373,1.657281439366683e-08,0.0
199,12000.0,12000,1.7691209408894095,1.7691209408894095,26.10460868449696,0.0,1.7691209574623505,1.6572940616266685e-08,0.0
200,12060.0,12060,1.7689483504221972,1.7689483504221974,26.129671231118135,0.0,1.7689483669952608,1.6573063535105745e-08,0.0
201,12120.0,12120,1.7687776862296178,1.7687776862296178,26.154731332707705,0.0,1.7687777028028013,1.6573183150598128e-08,0.0
202,12180.0,12180,1.7686089498691493,1.7686089498691493,26.179789016554533,0.0,1.7686089664424491,1.657329946310483e-08,0.0
203,12240.0,12240,1.7684421429363817,1.7684421429363817,26.2048443099696,0.0,1.7684421595097943,1.6573412472933714e-08,0.0
204,12300.0,12300,1.7682772670633993,1.7682772670633993,26.229897240286444,0.0,1.7682772836369218,1.6573522180331683e-08,0.0
205,12360.0,12360,1.7681143239209198,1.7681143239209198,26.254947834861763,0.0,1.768114340494549,1.657362858549456e-08,0.0
206,12420.0,12420,1.7679533152199207,1.7679533152199207,26.279996121075886,0.0,1.7679533317936524,1.657373168856215e-08,0.0
207,12480.0,12480,1.7677942427079445,1.7677942427079445,26.30504212633342,0.0,1.7677942592817764,1.657383148961652e-08,0.0
208,12540.0,12540,1.7676371081689362,1.7676371081689362,26.33008587806369,0.0,1.7676371247428644,1.6573927988689854e-08,0.0
209,12600.0,12600,1.7674819134302282,1.7674819134302286,26.355127403721337,0.0,1.7674819300042497,1.6574021185753717e-08,0.0
210,12660.0,12660,1.7673286603545075,1.7673286603545075,26.38016673078684,0.0,1.7673286769286185,1.6574111080731483e-08,0.0
211,12720.0,12720,1.7671773508419293,1.7671773508419293,26.405203886767108,0.0,1.767177367416127,1.6574197673487953e-08,0.0
212,12780.0,12780,1.7670279868348238,1.7670279868348238,26.43023889919595,0.0,1.7670280034091053,1.657428096383513e-08,0.0
213,12840.0,12840,1.7668805703110615,1.7668805703110615,26.45527179563469,0.0,1.7668805868854225,1.6574360951534465e-08,0.0
214,12900.0,12900,1.7667351032884708,1.7667351032884708,26.480302603672673,0.0,1.7667351198629087,1.657443763628932e-08,0.0
