,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
26,1620.0,1620,1.9746415871274337,1.974641587127434,7.293568096568151,0.0,1.9746416984258166,1.112983821732055e-07,0.0
27,1680.0,1680,1.970471431289678,1.9704714312896783,7.321542185440944,0.0,1.970471542588601,1.1129892247539486e-07,0.0
28,1740.0,1740,1.9663528963824042,1.9663528963824044,7.349457197106034,0.0,1.9663530076818796,1.1129947476021466e-07,0.0
29,1800.0,1800,1.9622847633110143,1.9622847633110148,7.377313862859935,0.0,1.9622848746110535,1.1130003864030985e-07,0.0
30,1860.0,1860,1.9582658543256206,1.958265854325621,7.405112896728658,0.0,1.9582659656262351,1.1130061374071641e-07,0.0
31,1920.0,1920,1.9542950312488945,1.954295031248895,7.432854996053417,0.0,1.954295142550095,1.1130119969836117e-07,0.0
32,1980.0,1980,1.9503711937953425,1.950371193795343,7.460540842051256,0.0,1.9503713050971396,1.1130179616160693e-07,0.0
33,2040.0,2040,1.9464932779796704,1.9464932779796709,7.488171100351834,0.0,1.946493389282074,1.1130240278978287e-07,0.0
34,2100.0,2100,1.9426602546007323,1.9426602546007326,7.51574642151169,0.0,1.9426603659037522,1.1130301925279529e-07,0.0
35,2160.0,2160,1.9388711278007529,1.9388711278007533,7.543267441507007,0.0,1.938871239104399,1.1130364523069751e-07,0.0
36,2220.0,2220,1.9351249336972072,1.9351249336972074,7.57073478220599,0.0,1.9351250450014883,1.113042804132742e-07,0.0
37,2280.0,2280,1.9314207390860583,1.9314207390860585,7.598149051821837,0.0,1.931420850390983,1.1130492449975716e-07,0.0
38,2340.0,2340,1.9277576401999463,1.9277576401999468,7.625510845347359,0.0,1.9277577515055242,1.1130557719836738e-07,0.0
39,2400.0,2400,1.9241347615312472,1.9241347615312476,7.652820744971994,0.0,1.9241348728374859,1.1130623822605555e-07,0.0
40,2460.0,2460,1.9205512547104957,1.9205512547104961,7.680079320482154,0.0,1.9205513660174038,1.1130690730814192e-07,0.0
41,2520.0,2520,1.9170062974378468,1.9170062974378472,7.707287129645684,0.0,1.9170064087454317,1.113075841780363e-07,0.0
42,2580.0,2580,1.9134990924666355,1.913499092466636,7.7344447185811855,0.0,1.9134992037749046,1.1130826857689835e-07,0.0
43,2640.0,2640,1.9100288666294696,1.91002886662947,7.761552622112924,0.0,1.9100289779384307,1.1130896025342614e-07,0.0
44,2700.0,2700,1.9065948699164348,1.9065948699164352,7.788611364111968,0.0,1.9065949812260945,1.1130965896348727e-07,0.0
45,2760.0,2760,1.9031963745891403,1.9031963745891405,7.815621457824242,0.0,1.9031964858995054,1.1131036446997448e-07,0.0
46,2820.0,2820,1.899832674341198,1.8998326743411984,7.842583406186042,0.0,1.8998327856522754,1.1131107654246886e-07,0.0
47,2880.0,2880,1.8965030834916945,1.896503083491695,7.8694977021276635,0.0,1.89650319480349,1.1131179495705905e-07,0.0
48,2940.0,2940,1.8932069362148505,1.893206936214851,7.8963648288655826,0.0,1.8932070475273708,1.113125194960904e-07,0.0
49,3000.0,3000,1.8899435858128537,1.8899435858128542,7.923185260183748,0.0,1.8899436971261045,1.1131324994792443e-07,0.0
50,3060.0,3060,1.886712404009092,1.8867124040090921,7.94995946070454,0.0,1.8867125153230788,1.1131398610680904e-07,0.0
51,3120.0,3120,1.8835127802762073,1.8835127802762077,7.976687886149785,0.0,1.8835128915909363,1.1131472777258982e-07,0.0
52,3180.0,3180,1.8803441212010055,1.880344121201006,8.003370983592141,0.0,1.880344232516481,1.1131547475056562e-07,0.0
53,3240.0,3240,1.8772058498665334,1.8772058498665338,8.030009191697603,0.0,1.877205961182761,1.1131622685130059e-07,0.0
54,3300.0,3300,1.8740974052656727,1.8740974052656731,8.056602940959154,0.0,1.8740975165826574,1.1131698389045057e-07,0.0
55,3360.0,3360,1.8710182417401844,1.8710182417401848,8.083152653922191,0.0,1.871018353057931,1.1131774568858665e-07,0.0
56,3420.0,3420,1.8679678284419199,1.8679678284419203,8.109658745401948,0.0,1.8679679397604325,1.1131851207102903e-07,0.0
57,3480.0,3480,1.8649456488181824,1.8649456488181826,8.136121622693315,0.0,1.864945760137466,1.1131928286768068e-07,0.0
58,3540.0,3540,1.8619512001171614,1.8619512001171616,8.162541685773341,0.0,1.8619513114372201,1.1132005791294142e-07,0.0
59,3600.0,3600,1.858983992913967,1.8589839929139673,8.188919327496766,0.0,1.8589841042348048,1.1132083704547893e-07,0.0
60,3660.0,3660,1.8560435506589685,1.856043550658969,8.215254933784811,0.0,1.8560436619805896,1.1132162010813402e-07,0.0
61,3720.0,3720,1.8531294092403883,1.8531294092403887,8.241548883807575,0.0,1.8531295205627962,1.1132240694778349e-07,0.0
62,3780.0,3780,1.8502411165692279,1.8502411165692283,8.267801550160241,0.0,1.8502412278924258,1.1132319741521339e-07,0.0
63,3840.0,3840,1.8473782321743608,1.8473782321743613,8.294013299033397,0.0,1.8473783434983526,1.1132399136499788e-07,0.0
64,3900.0,3900,1.8445403268244775,1.844540326824478,8.320184490377622,0.0,1.8445404381492672,1.1132478865536225e-07,0.0
65,3960.0,3960,1.841726982152249,1.8417269821522493,8.346315478062724,0.0,1.8417270934778387,1.1132558914809979e-07,0.0
66,4020.0,4020,1.8389377903051343,1.8389377903051345,8.37240661003163,0.0,1.8389379016315273,1.1132639270842738e-07,0.0
67,4080.0,4080,1.8361723535998882,1.8361723535998886,8.398458228449373,0.0,1.836172464927088,1.1132719920491996e-07,0.0
68,4140.0,4140,1.8334302841998966,1.8334302841998968,8.424470669847116,0.0,1.8334303955279057,1.1132800850936615e-07,0.0
69,4200.0,4200,1.830711203798673,1.8307112037986735,8.450444265261696,0.0,1.8307113151274943,1.1132882049668363e-07,0.0
70,4260.0,4260,1.8280147433152323,1.8280147433152323,8.476379340370586,0.0,1.828014854644868,1.1132963504486816e-07,0.0
71,4320.0,4320,1.8253405426074614,1.8253405426074618,8.50227621562263,0.0,1.8253406539379142,1.1133045203482153e-07,0.0
72,4380.0,4380,1.822688250189227,1.8226882501892274,8.528135206364643,0.0,1.822688361520499,1.1133127135034713e-07,0.0
73,4440.0,4440,1.8200575229611615,1.820057522961162,8.553956622964064,0.0,1.8200576342932553,1.1133209287800275e-07,0.0
74,4500.0,4500,1.817448025954078,1.8174480259540788,8.579740770927746,0.0,1.8174481372869955,1.113329165070349e-07,0.0
75,4560.0,4560,1.814859432077117,1.8148594320771174,8.605487951017164,0.0,1.81485954341086,1.1133374212933365e-07,0.0
76,4620.0,4620,1.8122914218793285,1.812291421879329,8.631198459359991,0.0,1.8122915332138991,1.1133456963931742e-07,0.0
77,4680.0,4680,1.8097436833155034,1.8097436833155038,8.656872587558341,0.0,1.8097437946509032,1.1133539893386742e-07,0.0
78,4740.0,4740,1.8072159115295336,1.807215911529534,8.682510622793707,0.0,1.8072160228657643,1.1133622991225317e-07,0.0
79,4800.0,4800,1.8047078086316959,1.804707808631696,8.708112847928767,0.0,1.8047079199687595,1.1133706247608886e-07,0.0
80,4860.0,4860,1.8022190834968448,1.8022190834968452,8.733679541606108,0.0,1.8022191948347421,1.113378965292619e-07,0.0
81,4920.0,4920,1.7997494515660615,1.799749451566062,8.759210978344035,0.0,1.7997495629047944,1.1133873197782638e-07,0.0
82,4980.0,4980,1.797298634647353,1.7972986346473534,8.78470742862961,0.0,1.7972987459869225,1.1133956872998718e-07,0.0
83,5040.0,5040,1.7948663607394946,1.7948663607394948,8.810169159008835,0.0,1.794866472079902,1.1134040669603419e-07,0.0
84,5100.0,5100,1.79245236384641,1.7924523638464105,8.83559643217436,0.0,1.792452475187657,1.113412457882608e-07,0.0
85,5160.0,5160,1.7900563838068129,1.790056383806813,8.860989507050567,0.0,1.7900564951488993,1.1134208592092884e-07,0.0
86,5220.0,5220,1.7876781661261782,1.7876781661261787,8.886348638876207,0.0,1.7876782774691062,1.1134292701022334e-07,0.0
87,5280.0,5280,1.7853174618198642,1.7853174618198646,8.911674079284706,0.0,1.7853175731636337,1.1134376897416514e-07,0.0
88,5340.0,5340,1.7829740272520276,1.782974027252028,8.936966076382195,0.0,1.7829741385966398,1.1134461173259185e-07,0.0
89,5400.0,5400,1.7806476239908549,1.7806476239908553,8.962224874823308,0.0,1.7806477353363108,1.1134545520710394e-07,0.0
90,5460.0,5460,1.7783380186592153,1.7783380186592157,8.987450715884883,0.0,1.7783381300055154,1.11346299320986e-07,0.0
91,5520.0,5520,1.7760449827993803,1.7760449827993807,9.01264383753759,0.0,1.776045094146525,1.1134714399922568e-07,0.0
92,5580.0,5580,1.773768292732253,1.7737682927322533,9.037804474515616,0.0,1.7737684040802426,1.1134798916839998e-07,0.0
93,5640.0,5640,1.77150772943263,1.7715077294326305,9.062932858384356,0.0,1.7715078407814657,1.1134883475668981e-07,0.0
94,5700.0,5700,1.7692630783988355,1.769263078398836,9.088029217606346,0.0,1.769263189748517,1.113496806937721e-07,0.0
95,5760.0,5760,1.767034129530827,1.7670341295308274,9.113093777605359,0.0,1.7670342408813546,1.1135052691085916e-07,0.0
96,5820.0,5820,1.7648206770134307,1.7648206770134311,9.138126760828738,0.0,1.7648207883648048,1.1135137334059808e-07,0.0
97,5880.0,5880,1.7626225192011438,1.7626225192011442,9.163128386808118,0.0,1.7626226305533643,1.1135221991704742e-07,0.0
98,5940.0,5940,1.7604394585087884,1.7604394585087888,9.18809887221849,0.0,1.7604395698618558,1.1135306657568445e-07,0.0
99,6000.0,6000,1.7582713013021591,1.7582713013021594,9.213038430935715,0.0,1.758271412656073,1.1135391325328709e-07,0.0
100,6060.0,6060,1.7561178577975496,1.75611785779755,9.237947274092514,0.0,1.7561179691523103,1.1135475988797616e-07,0.0
101,6120.0,6120,1.7539789419577123,1.7539789419577125,9.262825610132996,0.0,1.7539790533133195,1.1135560641912792e-07,0.0
102,6180.0,6180,1.751854371397214,1.7518543713972143,9.287673644865741,0.0,1.7518544827536675,1.1135645278737699e-07,0.0
103,6240.0,6240,1.7497439672904163,1.7497439672904165,9.312491581515546,0.0,1.7497440786477159,1.1135729893458134e-07,0.0
104,6300.0,6300,1.7476475542764092,1.7476475542764096,9.337279620773836,0.0,1.747647665634555,1.1135814480377122e-07,0.0
105,6360.0,6360,1.7455649603715746,1.7455649603715748,9.36203796084776,0.0,1.7455650717305657,1.1135899033911423e-07,0.0
106,6420.0,6420,1.7434960168872773,1.7434960168872775,9.386766797508027,0.0,1.743496128247113,1.1135983548594012e-07,0.0
107,6480.0,6480,1.741440558343247,1.741440558343248,9.4114663241356,0.0,1.7414406697039282,1.1136068019064737e-07,0.0
108,6540.0,6540,1.7393984223906607,1.739398422390661,9.436136731767133,0.0,1.7393985337521856,1.1136152440070476e-07,0.0
109,6600.0,6600,1.737369449732017,1.7373694497320173,9.460778209139335,0.0,1.7373695610943858,1.1136236806465273e-07,0.0
110,6660.0,6660,1.7353534840454088,1.735353484045409,9.485390942732197,0.0,1.7353535954086206,1.1136321113202472e-07,0.0
111,6720.0,6720,1.7333503719134813,1.7333503719134817,9.509975116811168,0.0,1.7333504832775357,1.1136405355335591e-07,0.0
112,6780.0,6780,1.7313599627509542,1.7313599627509544,9.534530913468268,0.0,1.73136007411585,1.1136489528013944e-07,0.0
113,6840.0,6840,1.7293821087361103,1.7293821087361108,9.559058512662228,0.0,1.7293822201018476,1.1136573626483076e-07,0.0
114,6900.0,6900,1.7274166647462066,1.7274166647462068,9.583558092257645,0.0,1.7274167761127834,1.1136657646081274e-07,0.0
115,6960.0,6960,1.725463488287509,1.72546348828751,9.608029828063204,0.0,1.725463599654926,1.1136741582233724e-07,0.0
116,7020.0,7020,1.7235224394373632,1.7235224394373634,9.63247389386893,0.0,1.723522550805618,1.1136825430457913e-07,0.0
117,7080.0,7080,1.7215933807821493,1.7215933807821495,9.656890461482607,0.0,1.7215934921512421,1.1136909186353418e-07,0.0
118,7140.0,7140,1.71967617735489,1.7196761773548905,9.681279700765336,0.0,1.7196762887248194,1.1136992845606571e-07,0.0
119,7200.0,7200,1.717770696582534,1.7177706965825343,9.705641779666173,0.0,1.7177708079532987,1.1137076403983178e-07,0.0
120,7260.0,7260,1.715876808225901,1.7158768082259015,9.729976864256072,0.0,1.7158769195975003,1.1137159857329815e-07,0.0
121,7320.0,7320,1.7139943843292276,1.713994384329228,9.75428511876091,0.0,1.7139944957016604,1.1137243201571513e-07,0.0
122,7380.0,7380,1.712123299162627,1.7121232991626274,9.778566705593878,0.0,1.712123410535892,1.1137326432709991e-07,0.0
123,7440.0,7440,1.710263429176026,1.7102634291760261,9.802821785386989,0.0,1.710263540550122,1.1137409546820317e-07,0.0
124,7500.0,7500,1.7084146529473068,1.7084146529473072,9.82705051702195,0.0,1.708414764322233,1.1137492540050171e-07,0.0
125,7560.0,7560,1.7065768511313941,1.7065768511313946,9.851253057660337,0.0,1.7065769625071492,1.1137575408619701e-07,0.0
126,7620.0,7620,1.704749906417355,1.7047499064173555,9.875429562772998,0.0,1.7047500177939374,1.1137658148817002e-07,0.0
127,7680.0,7680,1.7029337034808427,1.702933703480843,9.899580186168874,0.0,1.7029338148582511,1.11377407569987e-07,0.0
128,7740.0,7740,1.70112812893866,1.7011281289386604,9.923705080023145,0.0,1.7011282403168932,1.1137823229587619e-07,0.0
129,7800.0,7800,1.6993330713074426,1.699333071307443,9.947804394904733,0.0,1.699333182686499,1.1137905563070742e-07,0.0
130,7860.0,7860,1.6975484209621476,1.697548420962148,9.971878279803212,0.0,1.6975485323420259,1.1137987754000812e-07,0.0
131,7920.0,7920,1.695774070089387,1.6957740700893875,9.995926882155132,0.0,1.695774181470086,1.113806979898831e-07,0.0
132,7980.0,7980,1.6940099126579071,1.6940099126579076,10.019950347869683,0.0,1.694010024039425,1.1138151694708169e-07,0.0
133,8040.0,8040,1.6922558443716156,1.6922558443716158,10.043948821353956,0.0,1.6922559557539507,1.1138233437890581e-07,0.0
134,8100.0,8100,1.6905117626322714,1.6905117626322719,10.067922445537498,0.0,1.6905118740154224,1.113831502532771e-07,0.0
135,8160.0,8160,1.68877756650864,1.6887775665086404,10.091871361896404,0.0,1.6887776778926051,1.1138396453864649e-07,0.0
136,8220.0,8220,1.6870531566943352,1.6870531566943356,10.115795710476892,0.0,1.6870532680791133,1.1138477720405107e-07,0.0
137,8280.0,8280,1.6853384354792262,1.6853384354792267,10.139695629918332,0.0,1.6853385468648152,1.1138558821902659e-07,0.0
138,8340.0,8340,1.6836333067102491,1.6836333067102494,10.163571257475898,0.0,1.6836334180966475,1.1138639755368185e-07,0.0
139,8400.0,8400,1.6819376757600446,1.681937675760045,10.187422729042563,0.0,1.6819377871472507,1.1138720517859223e-07,0.0
140,8460.0,8460,1.6802514494977978,1.6802514494977983,10.211250179170767,0.0,1.6802515608858097,1.1138801106489595e-07,0.0
141,8520.0,8520,1.6785745362523388,1.678574536252339,10.23505374109359,0.0,1.678574647641155,1.1138881518417597e-07,0.0
142,8580.0,8580,1.6769068457900973,1.6769068457900977,10.25883354674543,0.0,1.6769069571797155,1.1138961750853283e-07,0.0
143,8640.0,8640,1.6752482892757485,1.675248289275749,10.28258972678239,0.0,1.6752484006661674,1.1139041801051476e-07,0.0
144,8700.0,8700,1.6735987792522151,1.6735987792522153,10.306322410602057,0.0,1.6735988906434325,1.1139121666314678e-07,0.0
145,8760.0,8760,1.6719582296060458,1.6719582296060462,10.33003172636306,0.0,1.67195834099806,1.1139201343989713e-07,0.0
146,8820.0,8820,1.6703265555426572,1.6703265555426576,10.353717801004072,0.0,1.6703266669354664,1.1139280831468758e-07,0.0
147,8880.0,8880,1.668703673558159,1.6687036735581595,10.377380760262518,0.0,1.6687037849517612,1.1139360126186563e-07,0.0
148,8940.0,8940,1.6670895014185942,1.6670895014185947,10.401020728692849,0.0,1.6670896128129875,1.1139439225620312e-07,0.0
149,9000.0,9000,1.6654839581277776,1.6654839581277778,10.42463782968453,0.0,1.6654840695229598,1.1139518127290199e-07,0.0
150,9060.0,9060,1.6638869639030163,1.6638869639030165,10.44823218547959,0.0,1.6638870752989852,1.1139596828753021e-07,0.0
151,9120.0,9120,1.6622984401583007,1.6622984401583012,10.471803917189797,0.0,1.662298551555055,1.1139675327610045e-07,0.0
152,9180.0,9180,1.6607183094732716,1.6607183094732718,10.49535314481362,0.0,1.6607184208708086,1.1139753621498261e-07,0.0
153,9240.0,9240,1.6591464955707316,1.659146495570732,10.518879987252738,0.0,1.6591466069690497,1.1139831708093154e-07,0.0
154,9300.0,9300,1.657582923299015,1.6575829232990154,10.542384562328229,0.0,1.6575830346981115,1.1139909585109287e-07,0.0
155,9360.0,9360,1.6560275186063034,1.6560275186063038,10.565866986796546,0.0,1.656027630006177,1.1139987250294321e-07,0.0
156,9420.0,9420,1.6544802085201935,1.654480208520194,10.589327376365045,0.0,1.6544803199208413,1.1140064701435869e-07,0.0
157,9480.0,9480,1.652940921127248,1.6529409211272486,10.612765845707319,0.0,1.6529410325286682,1.1140141936352746e-07,0.0
158,9540.0,9540,1.6514095855514028,1.651409585551403,10.636182508478191,0.0,1.6514096969535932,1.1140218952899934e-07,0.0
159,9600.0,9600,1.6498861319363618,1.6498861319363622,10.659577477328405,0.0,1.6498862433393202,1.1140295748964777e-07,0.0
160,9660.0,9660,1.6483704914244677,1.6483704914244681,10.682950863919073,0.0,1.6483706028281917,1.1140372322467872e-07,0.0
161,9720.0,9720,1.6468625961377714,1.6468625961377719,10.706302778935813,0.0,1.6468627075422588,1.1140448671362469e-07,0.0
162,9780.0,9780,1.6453623791623728,1.6453623791623733,10.729633332102665,0.0,1.6453624905676216,1.1140524793632153e-07,0.0
163,9840.0,9840,1.6438697745256818,1.6438697745256823,10.752942632195692,0.0,1.6438698859316896,1.1140600687291712e-07,0.0
164,9900.0,9900,1.6423847171823123,1.6423847171823127,10.77623078705637,0.0,1.6423848285890768,1.1140676350386403e-07,0.0
165,9960.0,9960,1.6409071429963744,1.6409071429963746,10.79949790360468,0.0,1.640907254403893,1.1140751780990362e-07,0.0
166,10020.0,10020,1.6394369887243119,1.6394369887243123,10.822744087852016,0.0,1.6394371001325825,1.1140826977206005e-07,0.0
167,10080.0,10080,1.6379741919967203,1.6379741919967208,10.845969444913829,0.0,1.6379743034057408,1.1140901937167101e-07,0.0
168,10140.0,10140,1.6365186913072907,1.6365186913072909,10.869174079022002,0.0,1.6365188027170579,1.1140976659030748e-07,0.0
169,10200.0,10200,1.635070425990721,1.6350704259907214,10.892358093537073,0.0,1.6350705374012333,1.1141051140983496e-07,0.0
170,10260.0,10260,1.633629336211325,1.6336293362113254,10.915521590960159,0.0,1.6336294476225797,1.1141125381238437e-07,0.0
171,10320.0,10320,1.6321953629499932,1.6321953629499937,10.938664672944704,0.0,1.632195474361988,1.1141199378035486e-07,0.0
172,10380.0,10380,1.630768447984514,1.6307684479845144,10.961787440308038,0.0,1.6307685593972459,1.1141273129636583e-07,0.0
173,10440.0,10440,1.6293485338765017,1.6293485338765021,10.984889993042698,0.0,1.6293486452899686,1.1141346634332676e-07,0.0
174,10500.0,10500,1.6279355639633426,1.627935563963343,11.00797243032749,0.0,1.6279356753775425,1.1141419890436444e-07,0.0
175,10560.0,10560,1.626529482335748,1.6265294823357483,11.03103485053851,0.0,1.6265295937506776,1.11414928962855e-07,0.0
176,10620.0,10620,1.625130233829016,1.6251302338290163,11.054077351259808,0.0,1.6251303452446733,1.114156565024093e-07,0.0
177,10680.0,10680,1.6237377640131208,1.6237377640131214,11.077100029293922,0.0,1.6237378754295033,1.1141638150685839e-07,0.0
178,10740.0,10740,1.6223520191706016,1.622352019170602,11.100102980672311,0.0,1.6223521305877064,1.1141710396026806e-07,0.0
179,10800.0,10800,1.620972946295999,1.6209729462959994,11.123086300665424,0.0,1.6209730577138237,1.1141782384692137e-07,0.0
180,10860.0,10860,1.6196004930732975,1.619600493073298,11.146050083792819,0.0,1.6196006044918394,1.1141854115132449e-07,0.0
181,10920.0,10920,1.618234607868357,1.6182346078683572,11.16899442383289,0.0,1.6182347192876136,1.1141925585817746e-07,0.0
182,10980.0,10980,1.6168752397203772,1.6168752397203776,11.191919413832549,0.0,1.616875351140346,1.1141996795238599e-07,0.0
183,11040.0,11040,1.6155223383242672,1.6155223383242678,11.214825146116782,0.0,1.6155224497449456,1.1142067741908028e-07,0.0
184,11100.0,11100,1.6141758540232667,1.6141758540232671,11.237711712297902,0.0,1.6141759654446517,1.1142138424357864e-07,0.0
185,11160.0,11160,1.612835737796877,1.6128357377968774,11.260579203284752,0.0,1.6128358492189663,1.1142208841137728e-07,0.0
186,11220.0,11220,1.6115019412498048,1.6115019412498055,11.28342770929173,0.0,1.6115020526725956,1.1142278990819257e-07,0.0
187,11280.0,11280,1.6101744166040148,1.610174416604015,11.306257319847624,0.0,1.6101745280275044,1.1142348871988817e-07,0.0
188,11340.0,11340,1.6088531166854516,1.6088531166854518,11.329068123804365,0.0,1.6088532281096373,1.1142418483255518e-07,0.0
189,11400.0,11400,1.607537994914101,1.6075379949141015,11.35186020934559,0.0,1.6075381063389802,1.1142487823242616e-07,0.0
190,11460.0,11460,1.6062290052965784,1.6062290052965789,11.374633663995057,0.0,1.6062291167221483,1.1142556890592904e-07,0.0
191,11520.0,11520,1.6049261024146306,1.604926102414631,11.397388574624937,0.0,1.6049262138408882,1.1142625683966235e-07,0.0
192,11580.0,11580,1.6036292414159763,1.6036292414159767,11.420125027463989,0.0,1.6036293528429193,1.1142694202037044e-07,0.0
193,11640.0,11640,1.6023383780050686,1.6023383780050693,11.442843108105562,0.0,1.602338489432694,1.1142762443497844e-07,0.0
194,11700.0,11700,1.601053468434982,1.6010534684349824,11.465542901515475,0.0,1.601053579863287,1.1142830407058942e-07,0.0
195,11760.0,11760,1.599774469496439,1.5997744694964395,11.48822449203981,0.0,1.599774580925421,1.1142898091443324e-07,0.0
196,11820.0,11820,1.5985013385122786,1.598501338512279,11.510887963412516,0.0,1.5985014499419343,1.1142965495391188e-07,0.0
197,11880.0,11880,1.5972340333257689,1.5972340333257693,11.533533398762945,0.0,1.5972341447560958,1.1143032617656872e-07,0.0
198,11940.0,11940,1.5959725122946662,1.5959725122946664,11.556160880623228,0.0,1.5959726237256615,1.1143099457010752e-07,0.0
199,12000.0,12000,1.5947167342813937,1.5947167342813944,11.57877049093557,0.0,1.5947168457130547,1.114316601223531e-07,0.0
200,12060.0,12060,1.5934666586473254,1.5934666586473256,11.60136231105939,0.0,1.5934667700796492,1.1143232282130961e-07,0.0
201,12120.0,12120,1.5922222452404122,1.592222245240413,11.623936421778387,0.0,1.592222356673396,1.1143298265507743e-07,0.0
202,12180.0,12180,1.5909834543934902,1.5909834543934904,11.646492903307456,0.0,1.5909835658271307,1.1143363961193045e-07,0.0
203,12240.0,12240,1.5897502469123217,1.5897502469123224,11.669031835299526,0.0,1.5897503583466164,1.1143429368025339e-07,0.0
204,12300.0,12300,1.5885225840711195,1.58852258407112,11.691553296852275,0.0,1.588522695506065,1.1143494484854761e-07,0.0
205,12360.0,12360,1.5873004276007778,1.5873004276007783,11.714057366514774,0.0,1.5873005390363717,1.1143559310548509e-07,0.0
206,12420.0,12420,1.5860837396887006,1.5860837396887009,11.736544122293944,0.0,1.58608385112494,1.1143623843983255e-07,0.0
207,12480.0,12480,1.5848724829654035,1.584872482965404,11.759013641661019,0.0,1.5848725944022852,1.1143688084046464e-07,0.0
208,12540.0,12540,1.5836666205019092,1.5836666205019094,11.781466001557849,0.0,1.5836667319394302,1.1143752029642076e-07,0.0
209,12600.0,12600,1.5824661158016287,1.582466115801629,11.803901278403112,0.0,1.5824662272397862,1.114381567968103e-07,0.0
210,12660.0,12660,1.581270932792287,1.5812709327922871,11.82631954809845,0.0,1.581271044231078,1.1143879033089577e-07,0.0
211,12720.0,12720,1.5800810358228994,1.5800810358228998,11.848720886034494,0.0,1.580081147262321,1.1143942088801547e-07,0.0
212,12780.0,12780,1.578896389653647,1.5788963896536474,11.871105367096797,0.0,1.5788965010936964,1.1144004845763312e-07,0.0
213,12840.0,12840,1.5777169594536582,1.5777169594536584,11.893473065671705,0.0,1.577717070894332,1.1144067302934951e-07,0.0
214,12900.0,12900,1.57654271079098,1.5765427107909804,11.915824055652111,0.0,1.5765428222322753,1.1144129459280332e-07,0.0
