,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
76,4620.0,4620,1.5892496804948963,1.5892496804948966,29.172470145477657,0.0,1.5892496922859816,1.1791084620879486e-08,0.0
77,4680.0,4680,1.5980974053612098,1.59809740536121,29.19498451592188,0.0,1.598097417152042,1.1790831745275938e-08,0.0
78,4740.0,4740,1.6073395464479479,1.6073395464479479,29.217624229135044,0.0,1.6073395582385426,1.1790594515792757e-08,0.0
79,4800.0,4800,1.6170060419815093,1.6170060419815098,29.240394872680273,0.0,1.6170060537718831,1.1790373129096291e-08,0.0
80,4860.0,4860,1.627129974354776,1.627129974354776,29.263302458245562,0.0,1.627129986144944,1.1790167741870611e-08,0.0
81,4920.0,4920,1.6377479875110914,1.6377479875110919,29.286353466186135,0.0,1.6377479993010706,1.1789978462655331e-08,0.0
82,4980.0,4980,1.6489007712362183,1.6489007712362183,29.30955489597976,0.0,1.6489007830260238,1.1789805342351714e-08,0.0
83,5040.0,5040,1.6606336249114622,1.6606336249114622,29.332914323542827,0.0,1.660633636701111,1.1789648363197464e-08,0.0
84,5100.0,5100,1.6729971161125528,1.6729971161125532,29.356439966532957,0.0,1.6729971279020608,1.1789507425953209e-08,0.0
85,5160.0,5160,1.6860478527506033,1.6860478527506038,29.38014075898177,0.0,1.6860478645399861,1.1789382335022455e-08,0.0
86,5220.0,5220,1.699849391816011,1.6998493918160111,29.40402643686629,0.0,1.699849403605284,1.1789272781172436e-08,0.0
87,5280.0,5280,1.7144733131234395,1.71447331312344,29.428107636554234,0.0,1.7144733249126183,1.1789178321480545e-08,0.0
88,5340.0,5340,1.7300004933567317,1.730000493356732,29.452396008460706,0.0,1.7300005051458303,1.1789098356078654e-08,0.0
89,5400.0,5400,1.7465226244275498,1.74652262442755,29.47690434875381,0.0,1.7465226362165824,1.1789032101184485e-08,0.0
90,5460.0,5460,1.7641440313948291,1.7641440313948293,29.501646752570426,0.0,1.7641440431838082,1.1788978557899017e-08,0.0
91,5520.0,5520,1.7829838597511505,1.7829838597511505,29.526638792985736,0.0,1.7829838715400874,1.1788936476122012e-08,0.0
92,5580.0,5580,1.8031787207971581,1.8031787207971586,29.551897730969433,0.0,1.8031787325860629,1.1788904312951605e-08,0.0
93,5640.0,5640,1.8248859087216003,1.8248859087216007,29.57744276281795,0.0,1.824885920510481,1.1788880184840907e-08,0.0
94,5700.0,5700,1.8482873360074563,1.8482873360074563,29.60329531316206,0.0,1.8482873477963184,1.1788861812820045e-08,0.0
95,5760.0,5760,1.873594377915191,1.8735943779151911,29.629479383726057,0.0,1.873594389704038,1.178884646015582e-08,0.0
96,5820.0,5820,1.9010538764326252,1.9010538764326255,29.656021970717077,0.0,1.9010538882214567,1.1788830861951023e-08,0.0
97,5880.0,5880,1.9309556356719995,1.9309556356719997,29.682953567270427,0.0,1.930955647460811,1.178881114658145e-08,0.0
98,5940.0,5940,1.9636418534709124,1.9636418534709126,29.710308772079674,0.0,1.9636418652596956,1.178878274944934e-08,0.0
99,6000.0,6000,1.9995190923135293,1.9995190923135293,29.738127031641067,0.0,1.99951910410227,1.1788740320616809e-08,0.0
100,6060.0,6060,2.0390736180145335,2.0390736180145335,29.766453552086066,0.0,2.039073629803212,1.1788677629678672e-08,0.0
101,6120.0,6120,2.082891261017348,2.0828912610173482,29.795340428311825,0.0,2.082891272805936,1.178858747411801e-08,0.0
102,6180.0,6180,2.131683436700706,2.1316834367007065,29.824848054480125,0.0,2.1316834484891682,1.1788461602059528e-08,0.0
103,6240.0,6240,2.186321686700827,2.186321686700827,29.855046903137282,0.0,2.186321698489118,1.1788290667834853e-08,0.0
104,6300.0,6300,2.247884222849041,2.247884222849041,29.886019793669433,0.0,2.2478842346371057,1.1788064250664584e-08,0.0
105,6360.0,6360,2.3177197296268557,2.3177197296268557,29.917864820130355,0.0,2.317719741414627,1.178777098586335e-08,0.0
106,6420.0,6420,2.397536578777751,2.397536578777751,29.95069918293729,0.0,2.3975365905651502,1.1787398888574073e-08,0.0
107,6480.0,6480,2.489530506655074,2.489530506655074,29.984664284440534,0.0,2.4895305184420105,1.1786935999713891e-08,0.0
108,6540.0,6540,2.596572404165689,2.596572404165689,30.019932633255376,0.0,2.596572415952061,1.1786371565278745e-08,0.0
109,6600.0,6600,2.7224936401751383,2.7224936401751383,30.05671740895162,0.0,2.722493651960837,1.1785698096179978e-08,0.0
110,6660.0,6660,2.8725367156274513,2.872536715627452,30.09528606882467,0.0,2.872536727412367,1.178491488794861e-08,0.0
111,6720.0,6720,3.0541008874970053,3.0541008874970053,30.135980338933294,0.0,3.0541008992810403,1.1784033987509024e-08,0.0
112,6780.0,6780,3.2780464908725744,3.2780464908725753,30.179246768143408,0.0,3.2780465026556653,1.1783090337008166e-08,0.0
113,6840.0,6840,3.5611342256769243,3.5611342256769247,30.22568576006801,0.0,3.561134237459084,1.1782159241013064e-08,0.0
114,6900.0,6900,3.9309681783318786,3.9309681783318786,30.276135161569005,0.0,3.930968190113266,1.1781387165423436e-08,0.0
115,6960.0,6960,4.437033320754814,4.437033320754815,30.331823877399284,0.0,4.437033332535863,1.1781048112171971e-08,0.0
116,7020.0,7020,5.178469362205887,5.178469362205887,30.394681849413885,0.0,5.178469373987541,1.1781652842072159e-08,0.0
117,7080.0,7080,6.385467770374996,6.385467770374997,30.468043498682388,0.0,6.385467782159177,1.1784179912674314e-08,0.0
118,7140.0,7140,8.71253336102919,8.71253336102919,30.5585042920666,0.0,8.712533372819829,1.1790639171132977e-08,0.0
119,7200.0,7200,14.667127986828408,14.667127986828408,30.681931847985073,0.0,14.667127998634236,1.1805826823070315e-08,0.0
120,7260.0,7260,317.9508814895458,17.95088148954585,30.889716161102324,300.0,17.95088150447677,1.4930920577960425e-08,0.0
121,7320.0,7320,395.71626812182967,95.71626812182971,31.144020315500256,300.0,95.71626813716331,1.533360218499998e-08,0.0
122,7380.0,7380,449.9999998963539,-150.00000010364602,32.500000780521205,600.0,-2.7660573078505716e-10,150.00000010336942,0.0
123,7440.0,7440,449.9999998963539,-150.0000001036461,30.00000077879452,600.0,-2.766289076231609e-10,150.00000010336947,0.0
124,7500.0,7500,449.9999998963539,-150.00000010364604,27.50000077706782,600.0,-2.7661049711632725e-10,150.00000010336944,0.0
125,7560.0,7560,449.9999998963539,-150.00000010364602,25.000000775341135,600.0,-2.765946090464223e-10,150.00000010336942,0.0
126,7620.0,7620,449.99999989635404,-150.000000103646,22.50000077361444,600.0,-2.765927181163724e-10,150.0000001033694,0.0
127,7680.0,7680,449.99999989635404,-150.00000010364596,20.00000077188775,600.0,-2.7657877484282236e-10,150.0000001033694,0.0
128,7740.0,7740,449.99999989635404,-150.000000103646,17.500000770161055,600.0,-2.765924135822141e-10,150.0000001033694,0.0
129,7800.0,7800,449.99999989635404,-150.0000001036459,15.000000768434363,600.0,-2.7656346157710336e-10,150.00000010336933,0.0
130,7860.0,7860,449.9999998963541,-150.0000001036459,12.500000766707672,600.0,-2.765774317100508e-10,150.00000010336936,0.0
131,7920.0,7920,449.9999998963541,-150.00000010364585,10.000000764980983,600.0,-2.7655976295830175e-10,150.0000001033693,0.0
132,7980.0,7980,449.99999989635415,-150.00000010364582,7.500000763254294,600.0,-2.7654876056960805e-10,150.00000010336927,0.0
133,8040.0,8040,449.99999989635427,-150.0000001036457,5.000000761527605,600.0,-2.765228453289591e-10,150.0000001033692,0.0
134,8100.0,8100,449.99999989635444,-150.0000001036456,2.500000759800919,600.0,-2.7649064520453945e-10,150.0000001033691,0.0
135,8160.0,8160,402.3111155710253,22.311115571025585,7.58074234187053e-07,379.9999999999997,22.311115589839062,1.8813471167779336e-08,0.0
136,8220.0,8220,350.6838326614178,50.6838326614178,0.3160748952833969,300.0,50.68383267699975,1.5581944553597135e-08,0.0
137,8280.0,8280,349.1655425705989,49.16554257059889,1.0340958579478692,300.0,49.16554258617077,1.5571890656201553e-08,0.0
138,8340.0,8340,347.50580349884825,47.50580349884828,1.7306077109924318,300.0,47.50580351440737,1.5559089048087773e-08,0.0
139,8400.0,8400,345.80343274919426,45.80343274919427,2.4036065938538935,300.0,45.80343276474031,1.5546037534158165e-08,0.0
140,8460.0,8460,344.20650593286825,44.20650593286824,3.0524885577619565,300.0,44.20650594840353,1.5535288400940963e-08,0.0
141,8520.0,8520,342.75794789536866,42.75794789536864,3.6787473917720943,300.0,42.757947910895695,1.5527050367467738e-08,0.0
142,8580.0,8580,341.4597623674834,41.45976236748341,4.2844849869176755,300.0,41.45976238300432,1.5520915828088076e-08,0.0
143,8640.0,8640,340.300797088155,40.300797088155,4.871831620418231,300.0,40.30079710367142,1.551641996246276e-08,0.0
144,8700.0,8700,339.2666084403263,39.266608440326316,5.442759579128313,300.0,39.26660845583949,1.5513174430904626e-08,0.0
145,8760.0,8760,338.3428701434501,38.34287014345015,5.999036531994163,300.0,38.34287015896103,1.551088079918767e-08,0.0
146,8820.0,8820,337.5164800131465,37.516480013146555,6.54222719232094,300.0,37.51648002865587,1.550931559032052e-08,0.0
147,8880.0,8880,449.99999989628014,-150.00000010371986,7.073710659135086,600.0,-2.9494783063507743e-10,150.0000001034249,0.0
148,8940.0,8940,449.9999998814259,-90.00000011857415,4.573710657407169,540.0,1.0944450719497433e-08,90.0000001295186,0.0
149,9000.0,9000,330.73008800423503,30.730088004235032,3.0737106554035836,300.0,30.73008801971519,1.5480158288447592e-08,0.0
150,9060.0,9060,449.9999998513846,-1.4861544048578742e-07,3.5090535687582234,450.0,4.097529304273349e-08,1.895907332430601e-07,0.0
151,9120.0,9120,449.9999998514303,-1.485697499264843e-07,3.5090535661788715,450.0,4.1056079193950854e-08,1.896258288294396e-07,0.0
152,9180.0,9180,449.9999998514862,-1.4851379132106417e-07,3.50905356360008,450.0,4.11197719379228e-08,1.8963356296472197e-07,0.0
153,9240.0,9240,449.9999998515518,-1.4844811667964751e-07,3.509053561022062,450.0,4.1166670164485905e-08,1.8961478654695873e-07,0.0
154,9300.0,9300,449.99999985162674,-1.4837322454664726e-07,3.5090535584450215,450.0,4.1197001302047315e-08,1.8957022554951283e-07,0.0
155,9360.0,9360,449.9999998517105,-1.482894179635666e-07,3.509053555869154,450.0,4.121098805101451e-08,1.8950040571598912e-07,0.0
156,9420.0,9420,449.999999851803,-1.4819697780651095e-07,3.509053553294648,450.0,4.120877687998049e-08,1.8940575438410713e-07,0.0
157,9480.0,9480,449.9999998519039,-1.4809609337188105e-07,3.509053550721688,450.0,4.119047130772483e-08,1.8928656437744926e-07,0.0
158,9540.0,9540,449.99999985201316,-1.4798684668333773e-07,3.5090535481504563,450.0,4.115614103434587e-08,1.8914298741831166e-07,0.0
159,9600.0,9600,449.99999985213077,-1.47869215014022e-07,3.5090535455811307,450.0,4.110582228606679e-08,1.889750370029769e-07,0.0
160,9660.0,9660,379.4786014969358,4.478601496935738,3.509053543013891,375.0,4.478601519757779,2.2822040896486304e-08,0.0
161,9720.0,9720,156.67666290599823,6.6766629059982225,3.572500397496772,150.0,6.6766629203674706,1.4369248059840918e-08,0.0
162,9780.0,9780,155.82114399571708,5.8211439957170725,3.667086455295836,150.0,5.821144010076934,1.4359862455487135e-08,0.0
163,9840.0,9840,155.17420354764104,5.174203547641048,3.7495526618659403,150.0,5.174203561992943,1.435189418846381e-08,0.0
164,9900.0,9900,449.9999998527074,-1.4729265170336e-07,3.822853878754988,450.0,4.071668603670609e-08,1.8800933745451902e-07,0.0
165,9960.0,9960,449.99999985281977,-1.4718031260702208e-07,3.822853876198332,450.0,4.0614268266741026e-08,1.87794580593367e-07,0.0
166,10020.0,10020,449.99999985294085,-1.4705919756462604e-07,3.8228538736438042,450.0,4.0495555065844174e-08,1.8755475235618102e-07,0.0
167,10080.0,10080,449.999999853071,-1.4692904238680032e-07,3.822853871091592,450.0,4.0360319499613276e-08,1.8728936161410626e-07,0.0
168,10140.0,10140,449.9999998532107,-1.4678929441500576e-07,3.8228538685418867,450.0,4.0208374857469523e-08,1.8699766900656541e-07,0.0
169,10200.0,10200,449.9999998533604,-1.466395700374593e-07,3.822853865994891,450.0,4.0039379309515504e-08,1.866789490878814e-07,0.0
170,10260.0,10260,449.9999998535208,-1.4647921506569718e-07,3.8228538634508133,450.0,3.985301788227792e-08,1.8633223269950988e-07,0.0
171,10320.0,10320,449.99999985369243,-1.4630760903391488e-07,3.822853860909874,450.0,3.964887177365988e-08,1.8595648056492126e-07,0.0
172,10380.0,10380,449.99999985387615,-1.4612392820956426e-07,3.8228538583723046,450.0,3.9426512789075965e-08,1.8555044076566656e-07,0.0
173,10440.0,10440,449.99999985407266,-1.4592736939315693e-07,3.822853855838353,450.0,3.918540731431987e-08,1.851127764882012e-07,0.0
174,10500.0,10500,449.99999985428303,-1.4571701514950376e-07,3.8228538533082808,450.0,3.892496785831863e-08,1.8464198279816146e-07,0.0
175,10560.0,10560,449.99999985450825,-1.4549181519452359e-07,3.8228538507823653,450.0,3.8644555719307857e-08,1.8413637071687092e-07,0.0
176,10620.0,10620,449.99999985474943,-1.4525058860931762e-07,3.822853848260904,450.0,3.834347505061472e-08,1.8359406347923336e-07,0.0
177,10680.0,10680,408.9235456846932,1.423545684692836,3.822853845744216,407.5000000000003,1.4235462325977308,5.479048942654299e-07,0.0
178,10740.0,10740,211.82255678744428,1.8225567874442765,3.8430207415742825,210.0,1.8225568018700156,1.4425738609401315e-08,0.0
179,10800.0,10800,151.7405552098208,1.7405552098207957,3.8688402960270265,150.0,1.740555224071028,1.4250232071028758e-08,0.0
180,10860.0,10860,151.71764785770307,1.717647857703074,3.893498161463876,150.0,1.7176478719483919,1.4245317883832745e-08,0.0
181,10920.0,10920,151.70168943777202,1.7016894377719938,3.91783150607907,150.0,1.7016894520126358,1.4240641445908289e-08,0.0
182,10980.0,10980,151.69037229746462,1.6903722974646174,3.941938773078586,150.0,1.6903723117007907,1.4236173438231456e-08,0.0
183,11040.0,11040,151.68206987897182,1.68206987897181,3.965885713923758,150.0,1.6820698932037017,1.4231891357600877e-08,0.0
184,11100.0,11100,151.67563835540335,1.6756383554033454,3.9897150371736263,150.0,1.6756383696311228,1.422777771811762e-08,0.0
185,11160.0,11160,151.67027765495408,1.6702776549540834,4.013453247172952,150.0,1.6702776691779022,1.4223818752123437e-08,0.0
186,11220.0,11220,151.6654333272049,1.6654333272049222,4.037115513915922,150.0,1.665433341424926,1.4220003467005195e-08,0.0
187,11280.0,11280,151.66072677238455,1.6607267723845613,4.060709152682456,150.0,1.6607267866008846,1.4216322956614614e-08,0.0
188,11340.0,11340,151.65590534216733,1.6559053421673233,4.08423611525571,150.0,1.6559053563800934,1.4212769895741222e-08,0.0
189,11400.0,11400,449.99999985858454,-1.4141547400050957e-07,4.107694774234229,450.0,3.377516005156094e-08,1.7519063409734036e-07,0.0
190,11460.0,11460,449.9999998589351,-1.4106497395024704e-07,4.107694771792881,450.0,3.338372014640771e-08,1.7444869415919728e-07,0.0
191,11520.0,11520,449.9999998593093,-1.4069072565488197e-07,4.107694769358352,450.0,3.296904946425703e-08,1.7365977521450094e-07,0.0
192,11580.0,11580,449.9999998597087,-1.4029136424830373e-07,4.107694766931098,450.0,3.2530398389564854e-08,1.7282176274576309e-07,0.0
193,11640.0,11640,449.9999998601347,-1.3986524115977102e-07,4.107694764511597,450.0,3.206706518565361e-08,1.7193230647591473e-07,0.0
194,11700.0,11700,449.99999986058907,-1.394109238813717e-07,4.107694762100356,450.0,3.15782591623211e-08,1.7098918320228446e-07,0.0
195,11760.0,11760,449.9999998610733,-1.3892675664769174e-07,4.1076947596979085,450.0,3.1063243296722854e-08,1.6999000013618133e-07,0.0
196,11820.0,11820,449.999999861589,-1.3841094115523716e-07,4.107694757304818,450.0,3.052132162311111e-08,1.6893226299968085e-07,0.0
197,11880.0,11880,449.99999986213805,-1.3786198906227043e-07,4.10769475492168,450.0,2.995173816035279e-08,1.6781372747544945e-07,0.0
198,11940.0,11940,449.999999862722,-1.372780575467091e-07,4.107694752549115,450.0,2.9353874338236815e-08,1.6663193217815572e-07,0.0
199,12000.0,12000,449.99999986334257,-1.366574524166136e-07,4.107694750187776,450.0,2.8727138243531178e-08,1.6538459099062805e-07,0.0
200,12060.0,12060,449.9999998640014,-1.3599862799583003e-07,4.107694747838348,450.0,2.8070995831379694e-08,1.640696241940926e-07,0.0
201,12120.0,12120,449.99999986470004,-1.3529995269037882e-07,4.107694745501541,450.0,2.738505233565029e-08,1.626850054345488e-07,0.0
202,12180.0,12180,449.99999986544,-1.3456000984575746e-07,4.107694743178093,450.0,2.6669009480993848e-08,1.6122901976638203e-07,0.0
203,12240.0,12240,161.57927866494788,1.5792786649475814,4.107694740868768,160.00000000000028,1.579278679150945,1.4203362912515802e-08,0.0
204,12300.0,12300,301.6001015180251,1.6001015180250955,4.130067855253364,300.0,1.6001015330785602,1.5053464550605567e-08,0.0
205,12360.0,12360,301.5893402635559,1.589340263555931,4.152735960054432,300.0,1.5893402786052455,1.5049314186169053e-08,0.0
206,12420.0,12420,179.05648660565186,1.5564866056521491,4.1752516137505316,177.49999999999972,1.556486619906092,1.4253942945447091e-08,0.0
207,12480.0,12480,151.54683416308742,1.5468341630874063,4.197301840628316,150.0,1.5468341772593022,1.4171895463786419e-08,0.0
208,12540.0,12540,151.5376416697397,1.5376416697397346,4.219215324569971,150.0,1.5376416839112939,1.4171558851008985e-08,0.0
209,12600.0,12600,151.5280884463141,1.5280884463140856,4.240998581522535,150.0,1.528088460485467,1.417138130286046e-08,0.0
210,12660.0,12660,151.51823883919266,1.5182388391926873,4.2626465011432355,150.0,1.518238853364052,1.4171364449425327e-08,0.0
211,12720.0,12720,151.50815006324981,1.508150063249792,4.284154884663051,150.0,1.5081500774213026,1.4171510281842296e-08,0.0
212,12780.0,12780,151.49787283042343,1.4978728304234228,4.305520343857007,150.0,1.497872844595244,1.4171821175655648e-08,0.0
