,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
19,1200.0,1200,2.908430631463641,2.9084306314636414,5.781342978402346,0.0,2.9084307241854823,9.272184048958814e-08,0.0
20,1260.0,1260,2.8986105759542564,2.8986105759542573,5.822545745449687,0.0,2.8986106686785384,9.272428113277554e-08,0.0
21,1320.0,1320,2.8889577395182737,2.888957739518274,5.86360939504397,0.0,2.8889578322449916,9.272671726947439e-08,0.0
22,1380.0,1380,2.8794671708889044,2.8794671708889044,5.904536296122071,0.0,2.8794672636180536,9.272914850319852e-08,0.0
23,1440.0,1440,2.8701341325113074,2.870134132511308,5.945328747477916,0.0,2.870134225242883,9.273157445570439e-08,0.0
24,1500.0,1500,2.86095408859328,2.8609540885932807,5.985988980790072,0.0,2.860954181327276,9.273399476604608e-08,0.0
25,1560.0,1560,2.851922693966465,2.851922693966465,6.026519163480052,0.0,2.8519227867028745,9.273640908977528e-08,0.0
26,1620.0,1620,2.8430357837031788,2.843035783703179,6.066921401412811,0.0,2.8430358764419967,9.273881709809956e-08,0.0
27,1680.0,1680,2.834289363421342,2.8342893634213424,6.10719774145017,0.0,2.834289456162561,9.274121847714092e-08,0.0
28,1740.0,1740,2.8256796002193534,2.825679600219354,6.14735017386686,0.0,2.825679692962967,9.274361292724054e-08,0.0
29,1800.0,1800,2.8172028142071386,2.8172028142071395,6.187380634638185,0.0,2.81720290695314,9.274600016228822e-08,0.0
30,1860.0,1860,2.808855470573064,2.8088554705730644,6.227291007607662,0.0,2.8088555633214454,9.274837990910419e-08,0.0
31,1920.0,1920,2.800634172149097,2.8006341721490973,6.26708312654232,0.0,2.8006342648998497,9.275075190685493e-08,0.0
32,1980.0,1980,2.792535652450644,2.7925356524506446,6.306758777082631,0.0,2.7925357452037614,9.27531159064781e-08,0.0
33,2040.0,2040,2.7845567691349804,2.784556769134981,6.3463196985938755,0.0,2.784556861890453,9.275547167021706e-08,0.0
34,2100.0,2100,2.776694497865241,2.7766944978652415,6.3857675859248095,0.0,2.776694590623061,9.275781897106122e-08,0.0
35,2160.0,2160,2.768945926540425,2.7689459265404253,6.425104091079415,0.0,2.7689460193005835,9.276015759236381e-08,0.0
36,2220.0,2220,2.761308249865947,2.7613082498659476,6.464330824806916,0.0,2.7613083426284355,9.276248732731465e-08,0.0
37,2280.0,2280,2.7537787642549802,2.7537787642549807,6.503449358114854,0.0,2.753778857019789,9.276480797863642e-08,0.0
38,2340.0,2340,2.7463548630150365,2.746354863015037,6.5424612237099655,0.0,2.7463549557821567,9.276711935811762e-08,0.0
39,2400.0,2400,2.7390340318162116,2.739034031816212,6.581367917370839,0.0,2.739034124585634,9.276942128629501e-08,0.0
40,2460.0,2460,2.7318138444190927,2.7318138444190936,6.620170899256389,0.0,2.7318139371908075,9.277171359208364e-08,0.0
41,2520.0,2520,2.7246919586377767,2.7246919586377767,6.658871595153808,0.0,2.7246920514117736,9.277399611248855e-08,0.0
42,2580.0,2580,2.717666112538195,2.717666112538196,6.697471397669322,0.0,2.7176662053144653,9.277626869227029e-08,0.0
43,2640.0,2640,2.710734120828724,2.7107341208287243,6.7359716673650825,0.0,2.7107342136072563,9.277853118367821e-08,0.0
44,2700.0,2700,2.703893871467675,2.7038938714676752,6.774373733844956,0.0,2.703893964248459,9.278078344617149e-08,0.0
45,2760.0,2760,2.6971433224370096,2.69714332243701,6.812678896792208,0.0,2.6971434152200358,9.278302534617702e-08,0.0
46,2820.0,2820,2.6904804987007345,2.690480498700735,6.8508884269615224,0.0,2.690480591485992,9.278525675685674e-08,0.0
47,2880.0,2880,2.68390348931175,2.6839034893117506,6.8890035671279,0.0,2.6839035820992287,9.278747755785013e-08,0.0
48,2940.0,2940,2.677410444683726,2.677410444683727,6.927025532994592,0.0,2.6774105374734147,9.278968763512777e-08,0.0
49,3000.0,3000,2.670999573991492,2.6709995739914922,6.964955514062384,0.0,2.67099966678338,9.279188688073547e-08,0.0
50,3060.0,3060,2.6646691427093785,2.6646691427093794,7.002794674462029,0.0,2.664669235503455,9.279407519263858e-08,0.0
51,3120.0,3120,2.658417470283842,2.6584174702838426,7.040544153751841,0.0,2.6584175630800955,9.279625247455853e-08,0.0
52,3180.0,3180,2.65224292790118,2.6522429279011805,7.078205067682283,0.0,2.6522430206995997,9.279841863580331e-08,0.0
53,3240.0,3240,2.646143936388323,2.6461439363883237,7.115778508928968,0.0,2.6461440291888976,9.280057359110101e-08,0.0
54,3300.0,3300,2.6401189642049157,2.6401189642049157,7.153265547795883,0.0,2.640119057007634,9.280271726052266e-08,0.0
55,3360.0,3360,2.6341665255319815,2.6341665255319824,7.190667232890194,0.0,2.634166618336832,9.280484956926953e-08,0.0
56,3420.0,3420,2.6282851784648136,2.628285178464814,7.227984591769967,0.0,2.628285271271785,9.280697044762235e-08,0.0
57,3480.0,3480,2.622473523273235,2.6224735232732357,7.265218631566281,0.0,2.622473616082316,9.280907983082705e-08,0.0
58,3540.0,3540,2.6167302007642372,2.6167302007642372,7.302370339580714,0.0,2.6167302935754155,9.28111776589516e-08,0.0
59,3600.0,3600,2.6110538907049308,2.611053890704931,7.3394406838595945,0.0,2.6110539835181963,9.281326387685655e-08,0.0
60,3660.0,3660,2.6054433103273147,2.6054433103273156,7.376430613745963,0.0,2.6054434031426545,9.28153384340703e-08,0.0
61,3720.0,3720,2.59989721290084,2.5998972129008404,7.413341060410312,0.0,2.5998973057182426,9.2817401284752e-08,0.0
62,3780.0,3780,2.5944143863662794,2.59441438636628,7.450172937361115,0.0,2.594414479185733,9.281945238760682e-08,0.0
63,3840.0,3840,2.588993652034378,2.588993652034379,7.486927140936004,0.0,2.588993744855871,9.282149170583199e-08,0.0
64,3900.0,3900,2.5836338633410953,2.583633863341096,7.523604550774522,0.0,2.5836339561646158,9.282351920709057e-08,0.0
65,3960.0,3960,2.5783339046555644,2.5783339046555653,7.560206030273214,0.0,2.5783339974811,9.282553486345909e-08,0.0
66,4020.0,4020,2.573092690145316,2.5730926901453164,7.596732427023855,0.0,2.5730927829728554,9.282753865140588e-08,0.0
67,4080.0,4080,2.567909162682849,2.56790916268285,7.633184573235596,0.0,2.567909255512381,9.282953055176035e-08,0.0
68,4140.0,4140,2.5627822928095747,2.5627822928095747,7.669563286141614,0.0,2.562782385641086,9.283151054973447e-08,0.0
69,4200.0,4200,2.5577110777306595,2.55771107773066,7.705869368391092,0.0,2.557711170564139,9.28334786348581e-08,0.0
70,4260.0,4260,2.552694540364389,2.5526945403643895,7.742103608426946,0.0,2.552694633199825,9.283543480105139e-08,0.0
71,4320.0,4320,2.5477317284164207,2.547731728416421,7.778266780850107,0.0,2.5477318212538007,9.283737904657856e-08,0.0
72,4380.0,4380,2.5428217135096074,2.5428217135096074,7.814359646770668,0.0,2.5428218063489196,9.28393113741327e-08,0.0
73,4440.0,4440,2.5379635903346194,2.5379635903346203,7.850382954146711,0.0,2.5379636831758527,9.28412317908018e-08,0.0
74,4500.0,4500,2.5331564758411402,2.533156475841141,7.886337438111104,0.0,2.5331565686842814,9.284314030814435e-08,0.0
75,4560.0,4560,2.5283995084564594,2.52839950845646,7.922223821286833,0.0,2.5283996013014973,9.284503694223864e-08,0.0
76,4620.0,4620,2.5236918473408028,2.5236918473408037,7.958042814091276,0.0,2.5236919401877262,9.284692171372745e-08,0.0
77,4680.0,4680,2.5190326716671807,2.5190326716671816,7.9937951150299105,0.0,2.5190327645159765,9.284879464789363e-08,0.0
78,4740.0,4740,2.514421179928584,2.5144211799285845,8.02948141097983,0.0,2.514421272779241,9.28506557747263e-08,0.0
79,4800.0,4800,2.509856589273252,2.5098565892732525,8.065102377463448,0.0,2.5098566821257586,9.28525051290104e-08,0.0
80,4860.0,4860,2.5053381348621864,2.5053381348621873,8.10065867891278,0.0,2.5053382277165306,9.285434275043292e-08,0.0
81,4920.0,4920,2.5008650692525958,2.5008650692525967,8.136150968924616,0.0,2.5008651621087656,9.28561686837001e-08,0.0
82,4980.0,4980,300.0000056042329,5.604232971724717e-06,8.17157989050698,300.0,5.769585274467737e-06,1.6535230079352462e-07,0.0
83,5040.0,5040,300.0000056065241,5.606524137114419e-06,8.171579969486992,300.0,5.771956291072855e-06,1.654321520044885e-07,0.0
84,5100.0,5100,300.0000056087508,5.608750864005049e-06,8.171580048499262,300.0,5.7742615724726925e-06,1.6551070651509513e-07,0.0
85,5160.0,5160,300.0000056109232,5.6109232492381085e-06,8.171580127542883,300.0,5.77651159550819e-06,1.6558834431599828e-07,0.0
86,5220.0,5220,300.00000561305075,5.613050763135506e-06,8.171580206617087,300.0,5.778716195042262e-06,1.656654299465594e-07,0.0
87,5280.0,5280,300.0000056151423,5.615142288159264e-06,8.171580285721234,300.0,5.780884605145459e-06,1.6574231502427462e-07,0.0
88,5340.0,5340,300.00000561720617,5.617206199272478e-06,8.171580364854819,300.0,5.7830255418932044e-06,1.6581934065673318e-07,0.0
89,5400.0,5400,300.0000056192505,5.6192505090587516e-06,8.171580444017456,300.0,5.785147350756252e-06,1.6589683972361137e-07,0.0
90,5460.0,5460,300.0000056212828,5.621282834555608e-06,8.171580523208856,300.0,5.787257975731867e-06,1.6597513920511642e-07,0.0
91,5520.0,5520,300.0000056233106,5.623310552752435e-06,8.171580602428854,300.0,5.789365117016986e-06,1.660545622923636e-07,0.0
92,5580.0,5580,300.0000056253408,5.625340797376374e-06,8.171580681677378,300.0,5.791476229872657e-06,1.6613543052379948e-07,0.0
93,5640.0,5640,300.0000056273805,5.62738055238367e-06,8.171580760954463,300.0,5.793598620104737e-06,1.6621806574928986e-07,0.0
94,5700.0,5700,36.26331196061062,1.2633119606104888,8.171580840260235,35.00000000000014,1.2633120553215562,9.471106692997932e-08,0.0
95,5760.0,5760,2.439536109326861,2.4395361093268617,8.189477759465538,0.0,2.4395362022171168,9.28902543788434e-08,0.0
96,5820.0,5820,2.4352546565481012,2.435254656548102,8.224037854115538,0.0,2.4352547494413415,9.289323893152951e-08,0.0
97,5880.0,5880,2.4310139036379748,2.431013903637975,8.258537294851164,0.0,2.4310139965341833,9.289620742159094e-08,0.0
98,5940.0,5940,2.426813241208628,2.4268132412086287,8.29297665825389,0.0,2.426813334107789,9.289915982106104e-08,0.0
99,6000.0,6000,2.4226520733460637,2.4226520733460646,8.327356512272193,0.0,2.4226521662481613,9.290209610408814e-08,0.0
100,6060.0,6060,2.4185298172095324,2.418529817209533,8.361677416412437,0.0,2.41852991011455,9.290501624678913e-08,0.0
101,6120.0,6120,2.41444590263781,2.4144459026378104,8.395939921924072,0.0,2.4144459955457314,9.290792022723096e-08,0.0
102,6180.0,6180,2.41039977177855,2.4103997717785504,8.430144571979268,0.0,2.4103998646893587,9.29108080253674e-08,0.0
103,6240.0,6240,2.4063908787327413,2.406390878732742,8.464291901847282,0.0,2.406390971646422,9.291367962291886e-08,0.0
104,6300.0,6300,2.402418689194216,2.4024186891942163,8.498382439063807,0.0,2.402418782110752,9.291653500337233e-08,0.0
105,6360.0,6360,2.3984826801270045,2.398482680127005,8.532416703595198,0.0,2.3984827730463802,9.291937415186428e-08,0.0
106,6420.0,6420,2.394582339429224,2.3945823394292245,8.566395207998129,0.0,2.3945824323514224,9.292219705519754e-08,0.0
107,6480.0,6480,2.390717165628274,2.3907171656282746,8.6003184575745,0.0,2.3907172585532788,9.292500370171037e-08,0.0
108,6540.0,6540,2.3868866675742213,2.386886667574222,8.634186950522015,0.0,2.386886760502017,9.29277940812887e-08,0.0
109,6600.0,6600,2.38309036414759,2.383090364147591,8.668001178080427,0.0,2.3830904570781595,9.293056818530144e-08,0.0
110,6660.0,6660,151.13859501830834,1.1385950183083298,8.701761624673622,150.0,1.1385951173998456,9.909151490363563e-08,0.0
111,6720.0,6720,151.13680184829332,1.1368018482933424,8.717891720518688,150.0,1.136801947372077,9.907873357702368e-08,0.0
112,6780.0,6780,151.13501931538744,1.1350193153874577,8.733996413121913,150.0,1.135019414453781,9.906632215521978e-08,0.0
113,6840.0,6840,151.1332473191923,1.1332473191923087,8.750075853175668,150.0,1.133247418246607,9.905429709685381e-08,0.0
114,6900.0,6900,151.13148575977613,1.1314857597761478,8.766130189950019,150.0,1.131485858818827,9.904267798115626e-08,0.0
115,6960.0,6960,151.1297345376001,1.1297345376000942,8.782159571299339,150.0,1.129734636631583,9.903148780809034e-08,0.0
116,7020.0,7020,151.12799355343589,1.1279935534359085,8.79816414366786,150.0,1.1279936524566632,9.902075332625183e-08,0.0
117,7080.0,7080,151.12626270828235,1.1262627082823806,8.814144052094083,150.0,1.1262628072928869,9.901050539131457e-08,0.0
118,7140.0,7140,151.12454190328327,1.1245419032832502,8.830099440213985,150.0,1.1245420022840307,9.90007793583653e-08,0.0
119,7200.0,7200,151.12283103963367,1.1228310396336814,8.846030450263092,150.0,1.122831138625298,9.899161551148054e-08,0.0
120,7260.0,7260,151.1211300184872,1.1211300184872277,8.86193722307719,150.0,1.1211301174702883,9.898305953442103e-08,0.0
121,7320.0,7320,151.1194387408563,1.1194387408563284,8.877819898091735,150.0,1.1194388398314925,9.897516302690192e-08,0.0
122,7380.0,7380,151.11775710750874,1.1177571075087442,8.893678613339858,150.0,1.1177572064767294,9.896798407079182e-08,0.0
123,7440.0,7440,151.11608501885095,1.1160850188509486,8.90951350544891,150.0,1.1160851178125373,9.896158785190161e-08,0.0
124,7500.0,7500,151.11442237481205,1.114422374812041,8.925324709635325,150.0,1.1144224737680892,9.895604734268711e-08,0.0
125,7560.0,7560,151.11276907471378,1.1127690747137662,8.94111235969787,150.0,1.1127691736652112,9.895144405250988e-08,0.0
126,7620.0,7620,151.11112501713012,1.1111250171301013,8.956876588009033,150.0,1.1111251160779712,9.894786885245169e-08,0.0
127,7680.0,7680,151.10949009974226,1.1094900997422459,8.972617525504436,150.0,1.10949019868767,9.894542288233004e-08,0.0
128,7740.0,7740,151.107864219169,1.1078642191689865,8.988335301670189,150.0,1.1078643181132062,9.894421854883132e-08,0.0
129,7800.0,7800,151.10624727079593,1.1062472707959687,9.004030044527818,150.0,1.1062473697403503,9.894438062401204e-08,0.0
130,7860.0,7860,151.10463914857874,1.1046391485787228,9.019701880616829,150.0,1.1046392475247713,9.894604745498394e-08,0.0
131,7920.0,7920,151.10303974483338,1.1030397448333957,9.035350934974428,150.0,1.103039843782769,9.894937229638134e-08,0.0
132,7980.0,7980,151.10144895000235,1.1014489500023599,9.050977331112291,150.0,1.1014490489568856,9.895452477866447e-08,0.0
133,8040.0,8040,151.09986665239504,1.0998666523950544,9.066581190990037,150.0,1.0998667513567482,9.896169252649512e-08,0.0
134,8100.0,8100,151.0982927379116,1.0982927379116376,9.082162634984993,150.0,1.0982928368827216,9.897108294334439e-08,0.0
135,8160.0,8160,151.09672708971524,1.0967270897152432,9.097721781858073,150.0,1.096727188698169,9.898292517964732e-08,0.0
136,8220.0,8220,76.12625861770262,1.1262586177026221,9.113258748715012,75.0,1.1262587146495837,9.69469610377154e-08,0.0
137,8280.0,8280,2.2857753554017677,2.2857753554017686,9.129214078890195,0.0,2.2857754484052464,9.300347715536412e-08,0.0
138,8340.0,8340,2.2825904151799556,2.282590415179956,9.161595896192642,0.0,2.2825905081858506,9.300589435756084e-08,0.0
139,8400.0,8400,2.279431289175383,2.279431289175384,9.193932593508602,0.0,2.279431382183684,9.300829951202678e-08,0.0
140,8460.0,8460,2.276297693212159,2.2762976932121592,9.226224536539496,0.0,2.276297786222852,9.301069247625713e-08,0.0
141,8520.0,8520,2.2731893472834086,2.273189347283409,9.258472086960902,0.0,2.2731894402964827,9.30130731128928e-08,0.0
142,8580.0,8580,2.270105975499597,2.270105975499598,9.290675602481643,0.0,2.27010606851504,9.301544128947371e-08,0.0
143,8640.0,8640,2.2670473060406082,2.2670473060406087,9.32283543690211,0.0,2.2670473990584066,9.301779687816439e-08,0.0
144,8700.0,8700,2.264013071105641,2.2640130711056417,9.354951940171903,0.0,2.264013164125782,9.302013975554284e-08,0.0
145,8760.0,8760,2.2610030068601286,2.2610030068601294,9.387025458446777,0.0,2.2610030998825996,9.302246980236613e-08,0.0
146,8820.0,8820,2.2580168533874545,2.258016853387455,9.419056334144829,0.0,2.2580169464122424,9.302478690342557e-08,0.0
147,8880.0,8880,2.255054354634176,2.2550543546341766,9.451044906002016,0.0,2.255054447661268,9.302709094724921e-08,0.0
148,8940.0,8940,2.252115258358652,2.252115258358653,9.48299150912686,0.0,2.2521153513880354,9.302938182600153e-08,0.0
149,9000.0,9000,2.2491993160773722,2.249199316077373,9.514896475054462,0.0,2.2491994091090333,9.303165943525229e-08,0.0
150,9060.0,9060,2.246306283015331,2.246306283015331,9.54676013179974,0.0,2.246306376049255,9.303392367383783e-08,0.0
151,9120.0,9120,2.243435918047225,2.243435918047226,9.578582803909963,0.0,2.243436011083401,9.303617444369446e-08,0.0
152,9180.0,9180,2.2405879836494074,2.240587983649408,9.610364812516465,0.0,2.2405880766878203,9.303841164967976e-08,0.0
153,9240.0,9240,2.2377622458441526,2.237762245844153,9.642106475385662,0.0,2.237762338884789,9.304063519945075e-08,0.0
154,9300.0,9300,2.2349584741484514,2.2349584741484514,9.673808106969277,0.0,2.2349585671912977,9.304284500333282e-08,0.0
155,9360.0,9360,2.2321764415207492,2.2321764415207497,9.705470018453866,0.0,2.232176534565791,9.304504097415795e-08,0.0
156,9420.0,9420,2.229415924307175,2.229415924307176,9.737092517809554,0.0,2.2294160173543998,9.30472230271444e-08,0.0
157,9480.0,9480,2.2266767021940903,2.2266767021940908,9.768675909838045,0.0,2.226676795243483,9.304939107979039e-08,0.0
158,9540.0,9540,2.223958558151768,2.2239585581517685,9.800220496219932,0.0,2.223958651203314,9.305154505172606e-08,0.0
159,9600.0,9600,2.221261278385099,2.2212612783850996,9.83172657556121,0.0,2.221261371438785,9.305368486464727e-08,0.0
160,9660.0,9660,2.2185846522833823,2.2185846522833828,9.86319444343912,0.0,2.218584745339194,9.305581044216136e-08,0.0
161,9720.0,9720,2.2159284723693293,2.2159284723693298,9.894624392447254,0.0,2.215928565427252,9.305792170969004e-08,0.0
162,9780.0,9780,2.2132925342498835,2.2132925342498844,9.926016712239932,0.0,2.213292627309903,9.306001859442014e-08,0.0
163,9840.0,9840,2.210676636566377,2.2106766365663773,9.957371689575915,0.0,2.2106767296284793,9.306210102513394e-08,0.0
164,9900.0,9900,2.208080580945337,2.208080580945338,9.988689608361373,0.0,2.208080674009507,9.306416893218612e-08,0.0
165,9960.0,9960,2.20550417195391,2.2055041719539106,10.019970749692193,0.0,2.2055042650201333,9.306622224735881e-08,0.0
166,10020.0,10020,2.202947217047796,2.202947217047797,10.051215391895633,0.0,2.2029473101160586,9.306826090380769e-08,0.0
167,10080.0,10080,2.200409526526443,2.200409526526444,10.08242381057123,0.0,2.2004096195967295,9.307028483598943e-08,0.0
168,10140.0,10140,2.197890913490524,2.1978909134905247,10.113596278631102,0.0,2.197891006562819,9.307229397955549e-08,0.0
169,10200.0,10200,2.1953911937878416,2.1953911937878425,10.14473306633963,0.0,2.1953912868621313,9.307428827127486e-08,0.0
170,10260.0,10260,2.192910185975957,2.192910185975958,10.175834441352363,0.0,2.1929102790522266,9.307626764902186e-08,0.0
171,10320.0,10320,2.1904477112749254,2.1904477112749263,10.20690066875442,0.0,2.1904478043531586,9.307823205160038e-08,0.0
172,10380.0,10380,2.1880035935233955,2.188003593523396,10.237932011098213,0.0,2.1880036866035777,9.308018141877618e-08,0.0
173,10440.0,10440,2.1855776591373024,2.185577659137303,10.268928728440518,0.0,2.1855777522194195,9.308211569113822e-08,0.0
174,10500.0,10500,2.183169737064821,2.183169737064822,10.299891078379014,0.0,2.183169830148857,9.308403481010948e-08,0.0
175,10560.0,10560,2.1807796587458754,2.1807796587458763,10.330819316088144,0.0,2.1807797518318157,9.308593871779269e-08,0.0
176,10620.0,10620,2.178407258072657,2.1784072580726574,10.361713694354421,0.0,2.1784073511604856,9.308782735698586e-08,0.0
177,10680.0,10680,2.176052371347888,2.1760523713478883,10.392574463611155,0.0,2.1760524644375896,9.308970067108203e-08,0.0
178,10740.0,10740,2.173714837242886,2.1737148372428865,10.423401871972615,0.0,2.173714930334446,9.309155860405076e-08,0.0
179,10800.0,10800,2.1713944967623133,2.171394496762314,10.454196165267584,0.0,2.1713945898557157,9.309340110033487e-08,0.0
180,10860.0,10860,151.03731528411512,1.0373152841151294,10.48495758707241,150.0,1.0373153831072648,9.899213428595409e-08,0.0
181,10920.0,10920,151.03621056595168,1.036210565951685,10.499652886683315,150.0,1.0362106649266971,9.897501130191205e-08,0.0
182,10980.0,10980,151.03510988761968,1.0351098876197065,10.514332536120284,150.0,1.0351099865845057,9.896479823829634e-08,0.0
183,11040.0,11040,151.03401313840908,1.0340131384091011,10.528996592614243,150.0,1.0340132373711866,9.896208473887041e-08,0.0
184,11100.0,11100,151.03292019648086,1.0329201964808792,10.543645111827724,150.0,1.0329202954484038,9.896752376968926e-08,0.0
185,11160.0,11160,151.0318309275563,1.0318309275563264,10.558278147697207,150.0,1.0318310265381645,9.89818372316028e-08,0.0
186,11220.0,11220,151.03074518339085,1.030745183390861,10.57289575225689,150.0,1.0307452823966838,9.900582205836342e-08,0.0
187,11280.0,11280,151.02966279995834,1.0296627999583623,10.587497975440838,150.0,1.02966289899872,9.904035683421023e-08,0.0
188,11340.0,11340,151.0285835953299,1.0285835953299145,10.602084864859403,150.0,1.0285836944163245,9.908640896690616e-08,0.0
189,11400.0,11400,151.02750736714182,1.0275073671418058,10.616656465545619,150.0,1.027507466286849,9.914504245554696e-08,0.0
190,11460.0,11460,151.02643388960587,1.0264338896058678,10.631212819665688,150.0,1.0264339888232947,9.921742629662225e-08,0.0
191,11520.0,11520,151.02536290994087,1.0253629099408832,10.64575396618715,150.0,1.0253630092457278,9.930484357866828e-08,0.0
192,11580.0,11580,151.02429414410247,1.02429414410247,10.660279940496473,150.0,1.024294243511172,9.940870132595579e-08,0.0
193,11640.0,11640,151.02322727166305,1.0232272716630315,10.67479077395616,150.0,1.0232273711935733,9.953054116668406e-08,0.0
194,11700.0,11700,151.02216192964033,1.0221619296403595,10.689286493389313,150.0,1.0221620293124112,9.967205092456941e-08,0.0
195,11760.0,11760,151.02109770502702,1.0210977050270116,10.703767120476792,150.0,1.0210978048620896,9.983507726705133e-08,0.0
196,11820.0,11820,151.02003412571807,1.0200341257180718,10.718232671048511,150.0,1.0200342257397124,1.0002163959509052e-07,0.0
197,11880.0,11880,151.01897064942395,1.0189706494239668,10.73268315424622,150.0,1.018970749657913,1.0023394543575767e-07,0.0
198,11940.0,11940,151.01790665008704,1.0179066500870673,10.74711857152923,150.0,1.0179067505614758,1.0047440771061536e-07,0.0
199,12000.0,12000,151.0168414011327,1.0168414011327032,10.761538915487698,150.0,1.0168415018783683,1.0074566441600437e-07,0.0
200,12060.0,12060,151.01577405472986,1.0157740547298684,10.775944168418633,150.0,1.0157741557804707,1.0105060148921947e-07,0.0
201,12120.0,12120,151.0147036159605,1.0147036159605451,10.790334300608102,150.0,1.0147037173529259,1.0139237997732034e-07,0.0
202,12180.0,12180,88.53524286697481,1.0352428669746776,10.804709268247484,87.50000000000014,1.0352429648144552,9.783977696077965e-08,0.0
203,12240.0,12240,2.1183796329799813,2.118379632979982,10.819375208618444,0.0,2.1183797261176274,9.313764473548145e-08,0.0
204,12300.0,12300,2.116260142391963,2.1162601423919636,10.84938558651957,0.0,2.1162602355314957,9.313953138464712e-08,0.0
205,12360.0,12360,2.114155415422954,2.114155415422954,10.879365938304025,0.0,2.114155508564365,9.31414100007816e-08,0.0
206,12420.0,12420,2.1120653748783176,2.112065374878318,10.909316473123083,0.0,2.1120654680215987,9.314328035788101e-08,0.0
207,12480.0,12480,2.109989941833554,2.1099899418335544,10.939237399034418,0.0,2.1099900349786975,9.314514223956984e-08,0.0
208,12540.0,12540,2.1079290358166243,2.1079290358166247,10.969128922977614,0.0,2.107929128963621,9.314699543866487e-08,0.0
209,12600.0,12600,2.105882574980573,2.1058825749805736,10.998991250752233,0.0,2.1058826681294143,9.314883975681738e-08,0.0
210,12660.0,12660,2.1038504762646633,2.1038504762646637,11.028824586998336,0.0,2.103850569415339,9.315067500404469e-08,0.0
211,12720.0,12720,2.1018326555399693,2.10183265553997,11.058629135179293,0.0,2.1018327486924715,9.315250099845097e-08,0.0
212,12780.0,12780,2.0998290277525458,2.0998290277525467,11.088405097566646,0.0,2.099829120906865,9.315431756581577e-08,0.0
213,12840.0,12840,2.097839507051448,2.0978395070514484,11.118152675227005,0.0,2.0978396002075734,9.315612453927334e-08,0.0
214,12900.0,12900,2.0958640069090686,2.095864006909069,11.147872068010757,0.0,2.0958641000669913,9.315792175902433e-08,0.0
215,12960.0,12960,2.0939024402337107,2.093902440233711,11.17756347454249,0.0,2.093902533393421,9.31597090719998e-08,0.0
216,13020.0,13020,2.0919547194767625,2.091954719476763,11.207227092212984,0.0,2.09195481263825,9.316148633160063e-08,0.0
217,13080.0,13080,2.0900207567277342,2.0900207567277347,11.23686311717275,0.0,2.0900208498909882,9.316325339739542e-08,0.0
218,13140.0,13140,2.0881004638067546,2.0881004638067555,11.266471744326896,0.0,2.088100556971766,9.316501013489542e-08,0.0
