,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
22,1380.0,1380,3.1382877569002146,3.1382877569002146,8.473064357052218,0.0,3.138287765324177,8.423962194884377e-09,0.0
23,1440.0,1440,3.129699023108373,3.129699023108373,8.51752343358725,0.0,3.129699031532423,8.42404971933261e-09,0.0
24,1500.0,1500,3.1212106136481133,3.1212106136481133,8.561860836393564,0.0,3.12121062207225,8.424136951341936e-09,0.0
25,1560.0,1560,3.1128206020845686,3.1128206020845686,8.606077986732524,0.0,3.1128206105087926,8.424223909540844e-09,0.0
26,1620.0,1620,3.1045271119050875,3.1045271119050875,8.650176278574335,0.0,3.104527120329398,8.42431061166539e-09,0.0
27,1680.0,1680,3.0963283149671788,3.0963283149671788,8.69415707930527,0.0,3.096328323391576,8.424397074606783e-09,0.0
28,1740.0,1740,3.0882224300110925,3.0882224300110925,8.738021730412916,0.0,3.088222438435576,8.424483314439296e-09,0.0
29,1800.0,1800,3.080207721221915,3.0802077212219157,8.78177154815035,0.0,3.080207729646485,8.424569346456896e-09,0.0
30,1860.0,1860,3.0722824968342657,3.072282496834266,8.82540782417994,0.0,3.0722825052589213,8.424655185205885e-09,0.0
31,1920.0,1920,3.0644451077872366,3.0644451077872366,8.868931826197368,0.0,3.0644451162119775,8.424740844515381e-09,0.0
32,1980.0,1980,3.0566939464271554,3.0566939464271554,8.912344798536633,0.0,3.056693954851981,8.424826337526233e-09,0.0
33,2040.0,2040,3.0490274452441692,3.0490274452441697,8.955647962756629,0.0,3.049027453669081,8.424911676722664e-09,0.0
34,2100.0,2100,3.041444075670501,3.041444075670501,8.998842518209864,0.0,3.041444084095498,8.424996873956898e-09,0.0
35,2160.0,2160,3.0339423468914184,3.0339423468914184,9.041929642594141,0.0,3.0339423553165004,8.425081940476195e-09,0.0
36,2220.0,2220,3.026520804723692,3.026520804723692,9.08491049248738,0.0,3.0265208131488586,8.425166886949348e-09,0.0
37,2280.0,2280,3.0191780305119638,3.019178030511964,9.127786203866576,0.0,3.019178038937216,8.425251723490947e-09,0.0
38,2340.0,2340,3.0119126400735103,3.0119126400735103,9.170557892611106,0.0,3.0119126484988468,8.425336459683534e-09,0.0
39,2400.0,2400,3.0047232826754398,3.0047232826754398,9.21322665499109,0.0,3.004723291100861,8.42542110459946e-09,0.0
40,2460.0,2460,2.99760864003978,2.99760864003978,9.255793568141266,0.0,2.9976086484652855,8.42550566682499e-09,0.0
41,2520.0,2520,2.9905674253920846,2.9905674253920846,9.298259690520775,0.0,2.9905674338176746,8.425590154477993e-09,0.0
42,2580.0,2580,2.9835983825370738,2.9835983825370738,9.340626062359437,0.0,2.9835983909627486,8.42567457523115e-09,0.0
43,2640.0,2640,2.976700284959922,2.976700284959922,9.382893706090988,0.0,2.9767002933856808,8.42575893632751e-09,0.0
44,2700.0,2700,2.9698719349698393,2.9698719349698397,9.425063626773529,0.0,2.9698719433956824,8.425843244598905e-09,0.0
45,2760.0,2760,2.9631121628599377,2.9631121628599377,9.467136812497877,0.0,2.9631121712858657,8.4259275064847e-09,0.0
46,2820.0,2820,2.9564198260982435,2.9564198260982435,9.509114234784,0.0,2.9564198345242554,8.42601172805153e-09,0.0
47,2880.0,2880,2.9497938085523088,2.949793808552309,9.550996848966,0.0,2.949793816978405,8.426095915001942e-09,0.0
48,2940.0,2940,2.9432330197308616,2.9432330197308616,9.592785594566099,0.0,2.943233028157042,8.426180072695713e-09,0.0
49,3000.0,3000,2.9367363940519056,2.9367363940519056,9.634481395657893,0.0,2.9367364024781697,8.426264206163022e-09,0.0
50,3060.0,3060,2.9303028901410033,2.9303028901410033,9.676085161219238,0.0,2.930302898567352,8.426348320117783e-09,0.0
51,3120.0,3120,2.9239314901439055,2.9239314901439055,9.717597785475176,0.0,2.923931498570338,8.426432418972315e-09,0.0
52,3180.0,3180,2.9176211990676326,2.9176211990676326,9.759020148231155,0.0,2.9176212074941494,8.42651650684953e-09,0.0
53,3240.0,3240,2.911371044139983,2.911371044139983,9.800353115196886,0.0,2.911371052566584,8.426600587595811e-09,0.0
54,3300.0,3300,2.9051800741916862,2.9051800741916862,9.841597538301142,0.0,2.905180082618371,8.42668466479481e-09,0.0
55,3360.0,3360,2.8990473590584727,2.8990473590584727,9.8827542559978,0.0,2.8990473674852413,8.426768741772946e-09,0.0
56,3420.0,3420,2.8929719890023295,2.8929719890023295,9.9238240935634,0.0,2.8929719974291825,8.42685282161996e-09,0.0
57,3480.0,3480,2.8869530741446336,2.8869530741446336,9.964807863386538,0.0,2.8869530825715706,8.426936907188007e-09,0.0
58,3540.0,3540,2.8809897439305434,2.8809897439305434,10.005706365249193,0.0,2.8809897523575643,8.427021001113812e-09,0.0
59,3600.0,3600,2.875081146601303,2.875081146601303,10.046520386600482,0.0,2.8750811550284077,8.427105105818837e-09,0.0
60,3660.0,3660,2.869226448685125,2.869226448685125,10.08725070282294,0.0,2.869226457112314,8.42718922352396e-09,0.0
61,3720.0,3720,2.863424834502544,2.8634248345025446,10.127898077491583,0.0,2.8634248429298177,8.42727335625569e-09,0.0
62,3780.0,3780,2.8576755056937038,2.8576755056937038,10.168463262625975,0.0,2.8576755141210617,8.427357505856574e-09,0.0
63,3840.0,3840,2.8519776807511548,2.8519776807511548,10.208946998935573,0.0,2.8519776891785966,8.427441673992674e-09,0.0
64,3900.0,3900,2.84633059457675,2.84633059457675,10.249350016058488,0.0,2.846330603004276,8.427525862160041e-09,0.0
65,3960.0,3960,2.8407334980457364,2.8407334980457364,10.289673032793928,0.0,2.8407335064733465,8.427610071697709e-09,0.0
66,4020.0,4020,2.8351856575867096,2.8351856575867096,10.329916757328514,0.0,2.835185666014404,8.42769430378547e-09,0.0
67,4080.0,4080,2.8296863547755833,2.8296863547755833,10.370081887456596,0.0,2.8296863632033618,8.427778559460494e-09,0.0
68,4140.0,4140,2.8242348859401196,2.8242348859401196,10.410169110794854,0.0,2.824234894367983,8.427862839618228e-09,0.0
69,4200.0,4200,2.8188305617772587,2.8188305617772587,10.450179104991275,0.0,2.8188305702052054,8.427947145021192e-09,0.0
70,4260.0,4260,2.8134727069831174,2.8134727069831174,10.490112537928724,0.0,2.8134727154111485,8.42803147630245e-09,0.0
71,4320.0,4320,2.8081606598939763,2.8081606598939763,10.529970067923255,0.0,2.808160668322092,8.428115833976717e-09,0.0
72,4380.0,4380,2.8028937721376694,2.8028937721376694,10.569752343917354,0.0,2.80289378056587,8.428200218440373e-09,0.0
73,4440.0,4440,2.7976714082946663,2.7976714082946663,10.609460005668241,0.0,2.797671416722951,8.42828462997927e-09,0.0
74,4500.0,4500,2.7924929455704803,2.7924929455704803,10.649093683931351,0.0,2.79249295399885,8.428369068776127e-09,0.0
75,4560.0,4560,2.787357773481036,2.787357773481036,10.6886540006392,0.0,2.78735778190949,8.428453534910076e-09,0.0
76,4620.0,4620,2.7822652935400103,2.7822652935400103,10.728141569075785,0.0,2.782265301968548,8.42853802836778e-09,0.0
77,4680.0,4680,2.7772149189610484,2.7772149189610484,10.767556994046537,0.0,2.7772149273896716,8.428622549042456e-09,0.0
78,4740.0,4740,2.7722060743705215,2.7722060743705215,10.806900872044087,0.0,2.772206082799229,8.428707096742761e-09,0.0
79,4800.0,4800,2.7672381955188565,2.7672381955188565,10.846173791409937,0.0,2.767238203947648,8.428791671194574e-09,0.0
80,4860.0,4860,2.762310729016645,2.762310729016645,10.885376332492056,0.0,2.7623107374455214,8.428876272044913e-09,0.0
81,4920.0,4920,2.757423132061774,2.757423132061774,10.924509067798727,0.0,2.757423140490735,8.428960898866456e-09,0.0
82,4980.0,4980,2.7525748721848924,2.7525748721848924,10.963572562148537,0.0,2.7525748806139383,8.42904555116076e-09,0.0
83,5040.0,5040,2.7477654269967355,2.7477654269967355,11.002567372816758,0.0,2.7477654354258654,8.429130228364024e-09,0.0
84,5100.0,5100,2.7429942839512798,2.7429942839512798,11.041494049678144,0.0,2.742994292380495,8.429214929847454e-09,0.0
85,5160.0,5160,2.7382609401013056,2.7382609401013056,11.080353135346387,0.0,2.7382609485306055,8.429299654922505e-09,0.0
86,5220.0,5220,2.733564901877868,2.733564901877868,11.119145165310089,0.0,2.7335649103072526,8.429384402842572e-09,0.0
87,5280.0,5280,2.728905684859153,2.728905684859153,11.157870668065623,0.0,2.728905693288622,8.42946917280646e-09,0.0
88,5340.0,5340,2.7242828135631427,2.7242828135631427,11.19653016524673,0.0,2.7242828219926967,8.429553963964155e-09,0.0
89,5400.0,5400,2.7196958212293936,2.7196958212293936,11.23512417175114,0.0,2.719695829659032,8.4296387754147e-09,0.0
90,5460.0,5460,2.7151442496203595,2.7151442496203595,11.273653195864155,0.0,2.715144258050083,8.429723606210994e-09,0.0
91,5520.0,5520,2.710627648823578,2.710627648823578,11.312117739379374,0.0,2.7106276572533865,8.429808455366095e-09,0.0
92,5580.0,5580,2.7061455770497536,2.706145577049754,11.35051829771664,0.0,2.7061455854796472,8.429893321846569e-09,0.0
93,5640.0,5640,2.701697600458067,2.701697600458067,11.38885536003711,0.0,2.7016976088880456,8.429978204585808e-09,0.0
94,5700.0,5700,2.697283292964179,2.697283292964179,11.427129409355866,0.0,2.6972833013942417,8.430063102477378e-09,0.0
95,5760.0,5760,2.692902236068312,2.692902236068312,11.465340922651789,0.0,2.6929022444984603,8.430148014381767e-09,0.0
96,5820.0,5820,2.6885540186812045,2.6885540186812045,11.50349037097502,0.0,2.6885540271114374,8.430232939128075e-09,0.0
97,5880.0,5880,2.6842382369525217,2.6842382369525217,11.541578219551937,0.0,2.6842382453828395,8.43031787551304e-09,0.0
98,5940.0,5940,2.679954494116726,2.679954494116726,11.579604927887694,0.0,2.6799545025471287,8.43040282230877e-09,0.0
99,6000.0,6000,2.6757024003249033,2.6757024003249033,11.61757094986661,0.0,2.6757024087553907,8.430487778257407e-09,0.0
100,6060.0,6060,2.6714815724984837,2.6714815724984837,11.655476733850143,0.0,2.6714815809290564,8.430572742077891e-09,0.0
101,6120.0,6120,2.6672916341691137,2.6672916341691137,11.693322722772804,0.0,2.6672916425997717,8.430657712466042e-09,0.0
102,6180.0,6180,2.6631322153449024,2.6631322153449024,11.731109354235796,0.0,2.6631322237756456,8.430742688097052e-09,0.0
103,6240.0,6240,2.6590029523589487,2.6590029523589487,11.768837060598779,0.0,2.6590029607897767,8.430827667624774e-09,0.0
104,6300.0,6300,2.6549034877321804,2.6549034877321804,11.806506269069459,0.0,2.6549034961630933,8.430912649683678e-09,0.0
105,6360.0,6360,2.650833470043403,2.650833470043403,11.84411740179126,0.0,2.6508334784744,8.430997632893921e-09,0.0
106,6420.0,6420,2.646792553790299,2.646792553790299,11.881670875929139,0.0,2.6467925622213815,8.431082615858585e-09,0.0
107,6480.0,6480,2.642780399269827,2.642780399269827,11.91916710375343,0.0,2.642780407700995,8.431167597165106e-09,0.0
108,6540.0,6540,2.6387966724469134,2.6387966724469134,11.956606492722015,0.0,2.638796680878166,8.431252575389627e-09,0.0
109,6600.0,6600,2.6348410448365396,2.63484104483654,11.993989445560606,0.0,2.6348410532678774,8.431337549093885e-09,0.0
110,6660.0,6660,2.630913193385203,2.630913193385203,12.031316360341387,0.0,2.6309132018166252,8.431422516831622e-09,0.0
111,6720.0,6720,2.627012800357812,2.627012800357812,12.068587630559938,0.0,2.6270128087893196,8.431507477144921e-09,0.0
112,6780.0,6780,2.6231395532176083,2.6231395532176083,12.105803645210601,0.0,2.6231395616492006,8.431592428565207e-09,0.0
113,6840.0,6840,2.6192931445298906,2.6192931445298906,12.142964788860112,0.0,2.6192931529615677,8.431677369620252e-09,0.0
114,6900.0,6900,2.6154732718430074,2.6154732718430074,12.180071441719882,0.0,2.6154732802747698,8.431762298826538e-09,0.0
115,6960.0,6960,2.6116796375925,2.6116796375925,12.217123979716586,0.0,2.611679646024348,8.43184721469717e-09,0.0
116,7020.0,7020,2.607911948996514,2.6079119489965144,12.254122774561406,0.0,2.607911957428446,8.431932115739914e-09,0.0
117,7080.0,7080,2.604169917957319,2.604169917957319,12.291068193817782,0.0,2.604169926389336,8.432017000455607e-09,0.0
118,7140.0,7140,2.6004532609671065,2.6004532609671065,12.32796060096777,0.0,2.6004532693992086,8.432101867344458e-09,0.0
119,7200.0,7200,2.5967616990139786,2.5967616990139786,12.364800355477065,0.0,2.596761707446165,8.432186714901967e-09,0.0
120,7260.0,7260,2.5930949574867603,2.5930949574867603,12.401587812858692,0.0,2.5930949659190317,8.432271541623276e-09,0.0
121,7320.0,7320,2.5894527660907287,2.5894527660907287,12.438323324735347,0.0,2.589452774523085,8.43235634599855e-09,0.0
122,7380.0,7380,2.585834858757224,2.585834858757224,12.475007238900558,0.0,2.5858348671896656,8.432441126519464e-09,0.0
123,7440.0,7440,2.582240973561084,2.582240973561084,12.511639899378546,0.0,2.5822409819936096,8.432525881678404e-09,0.0
124,7500.0,7500,2.578670852635707,2.578670852635707,12.548221646482919,0.0,2.5786708610683178,8.432610609966691e-09,0.0
125,7560.0,7560,2.5751242420972638,2.5751242420972638,12.584752816874182,0.0,2.5751242505299587,8.432695309874755e-09,0.0
126,7620.0,7620,2.5716008919559727,2.5716008919559727,12.621233743616152,0.0,2.571600900388753,8.432779979898629e-09,0.0
127,7680.0,7680,2.5681005560505996,2.5681005560505996,12.65766475623112,0.0,2.5681005644834642,8.432864618531589e-09,0.0
128,7740.0,7740,2.5646229919657535,2.5646229919657535,12.694046180754096,0.0,2.5646230003987025,8.432949224272868e-09,0.0
129,7800.0,7800,2.5611679609624027,2.5611679609624027,12.730378339785869,0.0,2.5611679693954366,8.433033795623653e-09,0.0
130,7860.0,7860,2.5577352279029117,2.5577352279029117,12.766661552545093,0.0,2.55773523633603,8.433118331086293e-09,0.0
131,7920.0,7920,2.5543245611866285,2.5543245611866285,12.802896134919308,0.0,2.554324569619831,8.433202829169621e-09,0.0
132,7980.0,7980,2.5509357326751902,2.5509357326751902,12.839082399515043,0.0,2.550935741108477,8.433287288385141e-09,0.0
133,8040.0,8040,2.5475685176303036,2.5475685176303036,12.875220655706865,0.0,2.5475685260636753,8.433371707248623e-09,0.0
134,8100.0,8100,2.5442226946492785,2.5442226946492785,12.911311209685552,0.0,2.5442227030827342,8.43345608428153e-09,0.0
135,8160.0,8160,2.5408980455966454,2.5408980455966454,12.94735436450534,0.0,2.540898054030186,8.433540418008791e-09,0.0
136,8220.0,8220,2.537594355548404,2.537594355548404,12.983350420130217,0.0,2.537594363982029,8.433624706963426e-09,0.0
137,8280.0,8280,2.534311412726874,2.534311412726874,13.019299673479408,0.0,2.5343114211605835,8.433708949681832e-09,0.0
138,8340.0,8340,2.5310490084420385,2.531049008442039,13.055202418471962,0.0,2.531049016875832,8.433793144707079e-09,0.0
139,8400.0,8400,2.5278069370373695,2.5278069370373695,13.091058946070481,0.0,2.5278069454712466,8.433877290588634e-09,0.0
140,8460.0,8460,2.5245849958284867,2.5245849958284867,13.126869544324098,0.0,2.5245850042624483,8.433961385882903e-09,0.0
141,8520.0,8520,2.5213829850518557,2.5213829850518557,13.16263449841059,0.0,2.521382993485901,8.434045429152691e-09,0.0
142,8580.0,8580,2.518200707806076,2.518200707806076,13.198354090677748,0.0,2.5182007162402056,8.434129418967296e-09,0.0
143,8640.0,8640,2.5150379700063596,2.5150379700063596,13.234028600683923,0.0,2.515037978440573,8.43421335390366e-09,0.0
144,8700.0,8700,2.5118945803250403,2.5118945803250403,13.269658305237934,0.0,2.5118945887593376,8.434297232546818e-09,0.0
145,8760.0,8760,2.508770350145,2.508770350145,13.305243478438127,0.0,2.5087703585793806,8.434381053488027e-09,0.0
146,8820.0,8820,2.505665093515067,2.505665093515067,13.34078439171077,0.0,2.5056651019495315,8.434464815328417e-09,0.0
147,8880.0,8880,2.502578627088983,2.502578627088983,13.37628131384782,0.0,2.5025786355235318,8.434548516673204e-09,0.0
148,8940.0,8940,2.4995107700929347,2.4995107700929347,13.411734511043834,0.0,2.4995107785275668,8.434632156139788e-09,0.0
149,9000.0,9000,2.4964613442703554,2.4964613442703554,13.447144246932407,0.0,2.496461352705072,8.434715732352148e-09,0.0
150,9060.0,9060,2.4934301738400055,2.4934301738400055,13.482510782621823,0.0,2.4934301822748046,8.434799243941551e-09,0.0
151,9120.0,9120,2.490417085448873,2.490417085448873,13.517834376730145,0.0,2.4904170938837558,8.434882689549938e-09,0.0
152,9180.0,9180,2.487421908134416,2.487421908134416,13.553115285419588,0.0,2.487421916569382,8.434966067825826e-09,0.0
153,9240.0,9240,2.484444473276193,2.484444473276193,13.588353762430414,0.0,2.4844444817112428,8.435049377427604e-09,0.0
154,9300.0,9300,2.4814846145613805,2.4814846145613805,13.623550059114077,0.0,2.4814846229965135,8.435132617021216e-09,0.0
155,9360.0,9360,2.4785421679366686,2.4785421679366686,13.658704424465952,0.0,2.4785421763718847,8.43521578528337e-09,0.0
156,9420.0,9420,2.4756169715758385,2.4756169715758385,13.693817105157308,0.0,2.4756169800111376,8.435298880898056e-09,0.0
157,9480.0,9480,2.4727088658366934,2.4727088658366934,13.728888345566883,0.0,2.472708874272075,8.435381902558873e-09,0.0
158,9540.0,9540,2.4698176932251186,2.4698176932251186,13.763918387811824,0.0,2.469817701660583,8.435464848969021e-09,0.0
159,9600.0,9600,2.4669432983557504,2.4669432983557504,13.798907471778097,0.0,2.466943306791298,8.435547718841305e-09,0.0
160,9660.0,9660,2.464085527919573,2.464085527919573,13.83385583515039,0.0,2.464085536355203,8.435630510893504e-09,0.0
161,9720.0,9720,2.461244230644183,2.4612442306441835,13.868763713441504,0.0,2.4612442390798965,8.435713223858962e-09,0.0
162,9780.0,9780,2.458419257263442,2.4584192572634422,13.903631340021212,0.0,2.458419265699238,8.435795856476888e-09,0.0
163,9840.0,9840,2.455610460477484,2.455610460477484,13.938458946144694,0.0,2.455610468913363,8.43587840749547e-09,0.0
164,9900.0,9900,2.4528176949256926,2.4528176949256926,13.973246760980375,0.0,2.4528177033616534,8.435960875672594e-09,0.0
165,9960.0,9960,2.4500408171513604,2.4500408171513604,14.007995011637407,0.0,2.4500408255874038,8.436043259777343e-09,0.0
166,10020.0,10020,2.447279685568932,2.447279685568932,14.042703923192635,0.0,2.447279694005057,8.43612555858627e-09,0.0
167,10080.0,10080,2.444534160430837,2.444534160430837,14.07737371871711,0.0,2.4445341688670448,8.436207770885622e-09,0.0
168,10140.0,10140,2.441804103804797,2.441804103804797,14.11200461930213,0.0,2.441804112241087,8.436289895471244e-09,0.0
169,10200.0,10200,2.4390893795328337,2.4390893795328337,14.146596844084948,0.0,2.4390893879692053,8.436371931148409e-09,0.0
170,10260.0,10260,2.4363898532124186,2.4363898532124186,14.181150610273912,0.0,2.436389861648873,8.436453876732173e-09,0.0
171,10320.0,10320,2.433705392157286,2.433705392157286,14.21566613317334,0.0,2.4337054005938223,8.43653573104781e-09,0.0
172,10380.0,10380,2.4310358653801147,2.4310358653801147,14.250143626207816,0.0,2.431035873816732,8.436617492926914e-09,0.0
173,10440.0,10440,2.4283811435538722,2.4283811435538722,14.28458330094628,0.0,2.428381151990572,8.436699161214945e-09,0.0
174,10500.0,10500,2.4257410989936314,2.4257410989936314,14.318985367125544,0.0,2.425741107430412,8.436780734763055e-09,0.0
175,10560.0,10560,2.4231156056256884,2.4231156056256884,14.353350032673534,0.0,2.4231156140625507,8.4368622124328e-09,0.0
176,10620.0,10620,2.4205045389617887,2.4205045389617887,14.387677503732148,0.0,2.4205045473987323,8.436943593097112e-09,0.0
177,10680.0,10680,2.417907776071845,2.417907776071845,14.421967984679691,0.0,2.4179077845088695,8.437024875635421e-09,0.0
178,10740.0,10740,2.4153251955649853,2.4153251955649853,14.456221678152955,0.0,2.415325204002091,8.437106058937464e-09,0.0
179,10800.0,10800,2.412756677559813,2.412756677559813,14.490438785069044,0.0,2.412756685997,8.437187141903386e-09,0.0
180,10860.0,10860,2.410202103659262,2.410202103659262,14.52461950464672,0.0,2.4102021120965307,8.437268123442311e-09,0.0
181,10920.0,10920,2.4076613569310092,2.4076613569310092,14.558764034427474,0.0,2.4076613653683587,8.437349002470918e-09,0.0
182,10980.0,10980,2.405134321884149,2.405134321884149,14.592872570296242,0.0,2.405134330321579,8.437429777916737e-09,0.0
183,11040.0,11040,2.402620884441814,2.402620884441814,14.626945306501849,0.0,2.402620892879325,8.437510448717519e-09,0.0
184,11100.0,11100,2.4001209319255477,2.4001209319255477,14.660982435677022,0.0,2.4001209403631387,8.43759101381671e-09,0.0
185,11160.0,11160,2.397634353027278,2.397634353027278,14.694984148858214,0.0,2.3976343614649496,8.437671472170111e-09,0.0
186,11220.0,11220,2.3951610377922856,2.3951610377922856,14.728950635505015,0.0,2.3951610462300374,8.437751822740194e-09,0.0
187,11280.0,11280,2.3927008775950465,2.3927008775950465,14.762882083519317,0.0,2.3927008860328787,8.437832064500456e-09,0.0
188,11340.0,11340,2.3902537651233673,2.3902537651233673,14.79677867926416,0.0,2.39025377356128,8.437912196432305e-09,0.0
189,11400.0,11400,2.38781959435109,2.38781959435109,14.830640607582321,0.0,2.387819602789082,8.437992217527823e-09,0.0
190,11460.0,11460,2.385398260524023,2.3853982605240236,14.864468051814544,0.0,2.3853982689620956,8.438072126783621e-09,0.0
191,11520.0,11520,2.382989660138821,2.3829896601388216,14.898261193817545,0.0,2.3829896685769736,8.438151923209386e-09,0.0
192,11580.0,11580,2.3805936909257186,2.3805936909257186,14.932020213981758,0.0,2.3805936993639505,8.43823160582378e-09,0.0
193,11640.0,11640,2.3782102518229546,2.378210251822955,14.965745291248783,0.0,2.3782102602612665,8.43831117365018e-09,0.0
194,11700.0,11700,2.3758392429686332,2.3758392429686332,14.99943660312852,0.0,2.3758392514070237,8.438390625724769e-09,0.0
195,11760.0,11760,2.373480565673789,2.373480565673789,15.033094325716153,0.0,2.3734805741122593,8.438469961090213e-09,0.0
196,11820.0,11820,2.371134122409226,2.371134122409226,15.066718633708778,0.0,2.3711341308477754,8.438549178798435e-09,0.0
197,11880.0,11880,2.368799816788356,2.368799816788356,15.10030970042182,0.0,2.3687998252269846,8.43862827790953e-09,0.0
198,11940.0,11940,2.3664775535487674,2.3664775535487674,15.133867697805233,0.0,2.3664775619874745,8.438707257492045e-09,0.0
199,12000.0,12000,2.364167238532047,2.364167238532047,15.167392796459417,0.0,2.3641672469708332,8.438786116623056e-09,0.0
200,12060.0,12060,2.361868778677804,2.3618687786778043,15.200885165650865,0.0,2.3618687871166686,8.438864854389428e-09,0.0
201,12120.0,12120,2.359582081994681,2.359582081994681,15.234344973327712,0.0,2.3595820904336247,8.438943469884158e-09,0.0
202,12180.0,12180,2.357307057553634,2.3573070575536343,15.26777238613488,0.0,2.357307065992656,8.43902196220815e-09,0.0
203,12240.0,12240,2.355043615467036,2.3550436154670362,15.301167569429133,0.0,2.3550436239061363,8.43910033047361e-09,0.0
204,12300.0,12300,2.352791666880738,2.352791666880738,15.334530687293828,0.0,2.3527916753199167,8.439178573798158e-09,0.0
205,12360.0,12360,2.3505511239474153,2.3505511239474153,15.367861902553548,0.0,2.350551132386672,8.439256691307248e-09,0.0
206,12420.0,12420,2.3483218998238664,2.3483218998238664,15.401161376788377,0.0,2.348321908263201,8.43933468213655e-09,0.0
207,12480.0,12480,2.34610390864714,2.3461039086471405,15.434429270348124,0.0,2.346103917086553,8.439412545428143e-09,0.0
208,12540.0,12540,2.343897065526971,2.343897065526971,15.4676657423662,0.0,2.3438970739664615,8.439490280332373e-09,0.0
209,12600.0,12600,2.3417012865297533,2.3417012865297533,15.500870950773407,0.0,2.341701294969321,8.439567886007761e-09,0.0
210,12660.0,12660,2.3395164886614817,2.3395164886614817,15.534045052311486,0.0,2.339516497101127,8.439645361618169e-09,0.0
211,12720.0,12720,2.33734258985786,2.33734258985786,15.567188202546433,0.0,2.3373425982975826,8.43972270633946e-09,0.0
212,12780.0,12780,2.335179508973814,2.335179508973814,15.60030055588166,0.0,2.3351795174136134,8.439799919351764e-09,0.0
213,12840.0,12840,2.3330271657620445,2.333027165762045,15.633382265571033,0.0,2.3330271742019217,8.43987699984366e-09,0.0
214,12900.0,12900,2.3308854808669555,2.3308854808669555,15.666433483731572,0.0,2.330885489306909,8.43995394701137e-09,0.0
215,12960.0,12960,2.328754375812828,2.328754375812828,15.699454361356093,0.0,2.328754384252859,8.440030760058411e-09,0.0
216,13020.0,13020,2.326633772986021,2.326633772986021,15.732445048325683,0.0,2.326633781426129,8.4401074381963e-09,0.0
217,13080.0,13080,2.3245235956262777,2.3245235956262777,15.765405693421894,0.0,2.3245236040664614,8.44018398064331e-09,0.0
218,13140.0,13140,2.3224237678158213,2.3224237678158213,15.798336444338839,0.0,2.3224237762560818,8.440260386624566e-09,0.0
219,13200.0,13200,2.3203342144647046,2.3203342144647046,15.831237447695138,0.0,2.3203342229050414,8.440336655373008e-09,0.0
