,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
40,2460.0,2460,3.277912269898664e-08,3.27791226328859e-08,4.559302210484257e-06,0.0,4.4657141712815464e-08,1.1878019140750732e-08,0.0
41,2520.0,2520,3.283527393012236e-08,3.2835273865340354e-08,4.5597368805251745e-06,0.0,4.4705741581058325e-08,1.1870467775211336e-08,0.0
42,2580.0,2580,3.289216266112958e-08,3.2892162597675606e-08,4.560172365064651e-06,0.0,4.475502420448794e-08,1.1862861664971372e-08,0.0
43,2640.0,2640,3.29498011850274e-08,3.294980112290473e-08,4.560608674688445e-06,0.0,4.4805001322813064e-08,1.185520025672233e-08,0.0
44,2700.0,2700,3.3008202093225854e-08,3.3008202032443795e-08,4.56104582015725e-06,0.0,4.485568496261123e-08,1.1847482985634068e-08,0.0
45,2760.0,2760,3.306737828571572e-08,3.3067378226280334e-08,4.561483812412659e-06,0.0,4.4907087447127515e-08,1.183970927495481e-08,0.0
46,2820.0,2820,3.312734298173294e-08,3.312734292365027e-08,4.561922662579305e-06,0.0,4.4959221406506755e-08,1.183187853560161e-08,0.0
47,2880.0,2880,3.3188109730880217e-08,3.3188109674158185e-08,4.562362381971183e-06,0.0,4.501209978850355e-08,1.1823990165720081e-08,0.0
48,2940.0,2940,3.3249692424817236e-08,3.324969236946329e-08,4.562802982095699e-06,0.0,4.506573586970357e-08,1.1816043550236433e-08,0.0
49,3000.0,3000,3.331210530945517e-08,3.331210525547489e-08,4.563244474658027e-06,0.0,4.512014326725145e-08,1.1808038060387859e-08,0.0
50,3060.0,3060,3.337536299776721e-08,3.3375362945168526e-08,4.563686871567657e-06,0.0,4.517533595116684e-08,1.1799973053216844e-08,0.0
51,3120.0,3120,3.343948048319102e-08,3.343948043198231e-08,4.564130184942039e-06,0.0,4.523132825722666e-08,1.1791847871064073e-08,0.0
52,3180.0,3180,3.3504473153712805e-08,3.350447310390012e-08,4.564574427113017e-06,0.0,4.5288134900506784e-08,1.1783661841019875e-08,0.0
53,3240.0,3240,3.357035680662759e-08,3.357035675821978e-08,4.565019610632012e-06,0.0,4.5345770989579686e-08,1.1775414274356495e-08,0.0
54,3300.0,3300,3.3637147664058454e-08,3.363714761706064e-08,4.565465748275807e-06,0.0,4.5404252041422394e-08,1.1767104465937755e-08,0.0
55,3360.0,3360,3.3704862389245996e-08,3.3704862343667954e-08,4.5659128530529825e-06,0.0,4.54635939971131e-08,1.1758731693590077e-08,0.0
56,3420.0,3420,3.377351810370482e-08,3.377351805955167e-08,4.566360938209938e-06,0.0,4.5523813238297104e-08,1.1750295217452312e-08,0.0
57,3480.0,3480,3.384313240524287e-08,3.384313236252673e-08,4.566810017237447e-06,0.0,4.558492660454867e-08,1.1741794279285995e-08,0.0
58,3540.0,3540,3.391372338696427e-08,3.391372334568839e-08,4.5672601038776906e-06,0.0,4.564695141163669e-08,1.1733228101755567e-08,0.0
59,3600.0,3600,3.398530965727975e-08,3.3985309617452514e-08,4.56771121213093e-06,0.0,4.570990547078455e-08,1.1724595887678431e-08,0.0
60,3660.0,3660,3.405791036100725e-08,3.4057910322636574e-08,4.568163356262786e-06,0.0,4.5773807108979515e-08,1.1715896819219737e-08,0.0
61,3720.0,3720,3.413154520164264e-08,3.41315451647383e-08,4.568616550812695e-06,0.0,4.583867519040114e-08,1.1707130057062464e-08,0.0
62,3780.0,3780,3.420623446488544e-08,3.42062344294535e-08,4.569070810601184e-06,0.0,4.5904529139065e-08,1.1698294739526173e-08,0.0
63,3840.0,3840,3.4281999043484136e-08,3.428199900953436e-08,4.5695261507377964e-06,0.0,4.5971388962756315e-08,1.1689389981642344e-08,0.0
64,3900.0,3900,3.4358860463553906e-08,3.435886043109189e-08,4.56998258663093e-06,0.0,4.6039275278349265e-08,1.1680414874175336e-08,0.0
65,3960.0,3960,3.4436840912390547e-08,3.44368408814256e-08,4.570440133996236e-06,0.0,4.6108209338615584e-08,1.167136848259807e-08,0.0
66,4020.0,4020,3.4515963267999273e-08,3.451596323853978e-08,4.570898808865325e-06,0.0,4.617821306065446e-08,1.1662249846003685e-08,0.0
67,4080.0,4080,3.459625113037217e-08,3.459625110242652e-08,4.571358627596911e-06,0.0,4.6249309056027215e-08,1.1653057975962363e-08,0.0
68,4140.0,4140,3.467772885470782e-08,3.467772882828578e-08,4.571819606886468e-06,0.0,4.6321520662769064e-08,1.1643791855309815e-08,0.0
69,4200.0,4200,3.476042158672727e-08,3.476042156183629e-08,4.572281763776958e-06,0.0,4.639487197942223e-08,1.1634450436867317e-08,0.0
70,4260.0,4260,3.484435530020097e-08,3.484435527684805e-08,4.572745115670038e-06,0.0,4.6469387901212925e-08,1.1625032642092608e-08,0.0
71,4320.0,4320,3.492955683696555e-08,3.4929556815162313e-08,4.573209680338336e-06,0.0,4.6545094158635766e-08,1.1615537359640663e-08,0.0
72,4380.0,4380,3.50160539495412e-08,3.501605392929278e-08,4.573675475937374e-06,0.0,4.6622017358545726e-08,1.1605963443848005e-08,0.0
73,4440.0,4440,3.5103875346622205e-08,3.5103875327941635e-08,4.574142521018915e-06,0.0,4.670018502804773e-08,1.15963097131205e-08,0.0
74,4500.0,4500,3.5193050741707814e-08,3.5193050724600217e-08,4.5746108345437235e-06,0.0,4.6779625661399955e-08,1.158657494822615e-08,0.0
75,4560.0,4560,3.5283610905093206e-08,3.528361088956789e-08,4.575080435897479e-06,0.0,4.6860368770212494e-08,1.1576757890470445e-08,0.0
76,4620.0,4620,3.5375587719584826e-08,3.5375587705653906e-08,4.5755513449043e-06,0.0,4.6942444937211615e-08,1.1566857239776822e-08,0.0
77,4680.0,4680,3.546901424026403e-08,3.5469014227932625e-08,4.576023581843441e-06,0.0,4.7025885873950364e-08,1.1556871652619407e-08,0.0
78,4740.0,4740,3.55639247586619e-08,3.556392474794212e-08,4.576497167465916e-06,0.0,4.7110724482810145e-08,1.1546799739841773e-08,0.0
79,4800.0,4800,3.566035487180942e-08,3.5660354862711034e-08,4.576972123011667e-06,0.0,4.719699492369239e-08,1.1536640064319844e-08,0.0
80,4860.0,4860,3.5758341556615156e-08,3.575834154914516e-08,4.577448470228876e-06,0.0,4.728473268592736e-08,1.1526391138475888e-08,0.0
81,4920.0,4920,3.5857923250115814e-08,3.5857923244284455e-08,4.577926231393273e-06,0.0,4.737397466587138e-08,1.151605142162453e-08,0.0
82,4980.0,4980,3.595913993624585e-08,3.59591399320629e-08,4.578405429328884e-06,0.0,4.746475925082437e-08,1.1505619317135185e-08,0.0
83,5040.0,5040,3.606203323974649e-08,3.606203323722126e-08,4.578886087429778e-06,0.0,4.755712640993027e-08,1.1495093169406369e-08,0.0
84,5100.0,5100,3.616664652806631e-08,3.616664652720997e-08,4.579368229684753e-06,0.0,4.76511177928292e-08,1.1484471260630112e-08,0.0
85,5160.0,5160,3.627302502209748e-08,3.6273025022917967e-08,4.579851880700394e-06,0.0,4.774677683693724e-08,1.1473751807334836e-08,0.0
86,5220.0,5220,3.638121591677839e-08,3.638121591928825e-08,4.580337065728969e-06,0.0,4.784414888437542e-08,1.1462932956695649e-08,0.0
87,5280.0,5280,3.649126851273856e-08,3.649126851694573e-08,4.580823810695794e-06,0.0,4.794328130963762e-08,1.1452012782584443e-08,0.0
88,5340.0,5340,3.66032343603031e-08,3.6603234366218283e-08,4.581312142229323e-06,0.0,4.804422365942593e-08,1.1440989281373095e-08,0.0
89,5400.0,5400,3.671716741741302e-08,3.671716742504553e-08,4.581802087693339e-06,0.0,4.814702780607003e-08,1.1429860367450973e-08,0.0
90,5460.0,5460,3.683312422323906e-08,3.6833124232601934e-08,4.5822936752217034e-06,0.0,4.8251748116389494e-08,1.1418623868467837e-08,0.0
91,5520.0,5520,3.6951164089601994e-08,3.6951164100704545e-08,4.582786933753877e-06,0.0,4.835844163807107e-08,1.1407277520287916e-08,0.0
92,5580.0,5580,3.707134931257948e-08,3.7071349325431485e-08,4.5832818930760476e-06,0.0,4.846716830596663e-08,1.139581896168531e-08,0.0
93,5640.0,5640,3.7193745407185014e-08,3.719374542179997e-08,4.583778583862079e-06,0.0,4.857799117120526e-08,1.1384245728774093e-08,0.0
94,5700.0,5700,3.731842136850058e-08,3.731842138488549e-08,4.584277037721013e-06,0.0,4.869097665653272e-08,1.1372555249222116e-08,0.0
95,5760.0,5760,3.7445449963181986e-08,3.74454499813508e-08,4.584777287244874e-06,0.0,4.8806194841910915e-08,1.1360744836330591e-08,0.0
96,5820.0,5820,3.757490805614185e-08,3.757490807610622e-08,4.585279366063915e-06,0.0,4.892371978521353e-08,1.1348811683062796e-08,0.0
97,5880.0,5880,3.770687697808939e-08,3.770687699985956e-08,4.585783308903907e-06,0.0,4.9043629883925146e-08,1.133675285619129e-08,0.0
98,5940.0,5940,3.78414429406762e-08,3.7841442964262416e-08,4.58628915165062e-06,0.0,4.9166008284782986e-08,1.1324565290805205e-08,0.0
99,6000.0,6000,3.797869750760781e-08,3.797869753302451e-08,4.586796931418372e-06,0.0,4.9290943350114636e-08,1.1312245785525191e-08,0.0
100,6060.0,6060,3.81187381317261e-08,3.811873815898305e-08,4.587306686627156e-06,0.0,4.9418529191333036e-08,1.1299790998919993e-08,0.0
101,6120.0,6120,3.826166877034544e-08,3.826166879945522e-08,4.58781845708501e-06,0.0,4.954886628264289e-08,1.1287197447877489e-08,0.0
102,6180.0,6180,3.8407600594007147e-08,3.8407600624984663e-08,4.588332284082372e-06,0.0,4.968206217114268e-08,1.1274461508960777e-08,0.0
103,6240.0,6240,3.855665280736901e-08,3.855665284022544e-08,4.588848210493222e-06,0.0,4.98182323035679e-08,1.1261579424240128e-08,0.0
104,6300.0,6300,3.8708953605582845e-08,3.8708953640332147e-08,4.589366280889947e-06,0.0,4.9957500995116e-08,1.124854731376408e-08,0.0
105,6360.0,6360,3.8864641295374225e-08,3.886464133202805e-08,4.589886541670167e-06,0.0,5.0100002572727e-08,1.1235361197746489e-08,0.0
106,6420.0,6420,3.902386561769609e-08,3.9023865656267925e-08,4.590409041201398e-06,0.0,5.024588273402256e-08,1.1222017032852365e-08,0.0
107,6480.0,6480,3.9186789318704876e-08,3.918678935921336e-08,4.590933829982401e-06,0.0,5.0395300175027016e-08,1.1208510768952854e-08,0.0
108,6540.0,6540,3.9353590028699115e-08,3.9353590071155894e-08,4.591460960827231e-06,0.0,5.054842855545369e-08,1.119483843545658e-08,0.0
109,6600.0,6600,3.952446252562062e-08,3.9524462570043855e-08,4.591990489077251e-06,0.0,5.0705458891222514e-08,1.1180996270343757e-08,0.0
110,6660.0,6660,3.9699621482211946e-08,3.969962152861699e-08,4.592522472841693e-06,0.0,5.086660249222571e-08,1.1166980910763127e-08,0.0
111,6720.0,6720,3.987930482599081e-08,3.987930487439583e-08,4.593056973279519e-06,0.0,5.103209460140955e-08,1.1152789672132991e-08,0.0
112,6780.0,6780,4.006377788224729e-08,4.006377793267371e-08,4.593594054927897e-06,0.0,5.1202198943295497e-08,1.1138420953688122e-08,0.0
113,6840.0,6840,4.0253338528034865e-08,4.025333858050503e-08,4.594133786085752e-06,0.0,5.137721346187223e-08,1.1123874822361025e-08,0.0
114,6900.0,6900,4.044832367048308e-08,4.044832372501887e-08,4.594676239271993e-06,0.0,5.155747762763424e-08,1.110915384150596e-08,0.0
115,6960.0,6960,4.064911750044248e-08,4.0649117557076036e-08,4.595221491772441e-06,0.0,5.174338183688927e-08,1.1094264216576142e-08,0.0
116,7020.0,7020,4.085616222253728e-08,4.0856162281296536e-08,4.595769626299812e-06,0.0,5.193537964137558e-08,1.1079217294679226e-08,0.0
117,7080.0,7080,4.106997248965681e-08,4.106997255058275e-08,4.596320731802898e-06,0.0,5.213400389911276e-08,1.1064031280925687e-08,0.0
118,7140.0,7140,4.1291156054619555e-08,4.129115611775502e-08,4.596874904476127e-06,0.0,5.23398886099904e-08,1.104873242238172e-08,0.0
119,7200.0,7200,4.1520446705047316e-08,4.1520446770443984e-08,4.597432249057853e-06,0.0,5.255379976585179e-08,1.1033352923248818e-08,0.0
120,7260.0,7260,4.17587664814605e-08,4.17587665491831e-08,4.597992880601884e-06,0.0,5.277668303587406e-08,1.1017916412164713e-08,0.0
121,7320.0,7320,4.200737141308239e-08,4.2007371483194255e-08,4.598556927164351e-06,0.0,5.3009751581678905e-08,1.100238002152467e-08,0.0
122,7380.0,7380,4.2268277383264096e-08,4.226827745581318e-08,4.599124534703175e-06,0.0,5.3254700593404317e-08,1.0986423058147367e-08,0.0
123,7440.0,7440,4.254579842362405e-08,4.2545798498540515e-08,4.599695878536003e-06,0.0,5.3514452347188254e-08,1.0968653766784324e-08,0.0
124,7500.0,7500,299.99999976217316,-2.378267979122615e-07,4.600271198574748e-06,300.0,6.664264044761675e-09,2.4449106175518633e-07,0.0
125,7560.0,7560,299.99999976218976,-2.3781026142621152e-07,4.596290767712656e-06,300.0,6.665047829797248e-09,2.444753090507606e-07,0.0
126,7620.0,7620,299.9999997622047,-2.3779526517514294e-07,4.592310610732535e-06,300.0,6.665698191373449e-09,2.444609631582186e-07,0.0
127,7680.0,7680,299.9999997622184,-2.3778157264826877e-07,4.588330702294497e-06,300.0,6.666289738090313e-09,2.444478621752443e-07,0.0
128,7740.0,7740,299.9999997622311,-2.3776891049426853e-07,4.584351020813018e-06,300.0,6.66684064651511e-09,2.44435750926665e-07,0.0
129,7800.0,7800,299.9999997622428,-2.3775723658040742e-07,4.580371549213547e-06,300.0,6.6673571427610024e-09,2.4442459350642173e-07,0.0
130,7860.0,7860,299.9999997622536,-2.377464018074153e-07,4.576392271107152e-06,300.0,6.667843112513262e-09,2.444142446994586e-07,0.0
131,7920.0,7920,299.9999997622636,-2.3773640390675357e-07,4.572413172580766e-06,300.0,6.668301310819581e-09,2.444047049954668e-07,0.0
132,7980.0,7980,299.9999997622729,-2.3772708697169218e-07,4.5684342397517845e-06,300.0,6.668734472851638e-09,2.4439582121916535e-07,0.0
133,8040.0,8040,299.99999976228156,-2.3771840504803722e-07,4.564455461329518e-06,300.0,6.669144780738602e-09,2.443875496013088e-07,0.0
134,8100.0,8100,299.9999997622896,-2.3771037428481042e-07,4.560476826783282e-06,300.0,6.669534018257867e-09,2.4437990807240756e-07,0.0
135,8160.0,8160,299.9999997622971,-2.3770288092295096e-07,4.55649832530893e-06,300.0,6.669904060312179e-09,2.443727847504228e-07,0.0
136,8220.0,8220,299.9999997623041,-2.376958727662261e-07,4.552519947993655e-06,300.0,6.670256442676379e-09,2.4436612897160946e-07,0.0
137,8280.0,8280,175.0000000052591,5.258791288561776e-09,4.548541686790388e-06,175.00000000000028,2.1748970009838832e-08,1.649017853511993e-08,0.0
138,8340.0,8340,299.99999976231715,-2.3768282307104544e-07,4.548574973389264e-06,300.0,6.670922862446393e-09,2.443537456913309e-07,0.0
139,8400.0,8400,299.9999997623232,-2.3767679445929397e-07,4.5445969283864515e-06,300.0,6.671238345954993e-09,2.443480325614182e-07,0.0
140,8460.0,8460,299.9999997623289,-2.3767109383545631e-07,4.540618983252506e-06,300.0,6.671540238975568e-09,2.4434263382749904e-07,0.0
141,8520.0,8520,299.99999976233414,-2.3766577117449964e-07,4.536641132551111e-06,300.0,6.671829279412829e-09,2.4433760020538967e-07,0.0
142,8580.0,8580,299.99999976233914,-2.3766084693334002e-07,4.532663370010371e-06,300.0,6.672106175333186e-09,2.4433295285846766e-07,0.0
143,8640.0,8640,299.9999997623438,-2.376562477758881e-07,4.5286856890157874e-06,300.0,6.67237177030658e-09,2.443286192942789e-07,0.0
144,8700.0,8700,299.9999997623481,-2.3765193357710423e-07,4.524708084173365e-06,300.0,6.67262674935464e-09,2.4432456007003886e-07,0.0
145,8760.0,8760,299.9999997623521,-2.3764787320796679e-07,4.520730550755533e-06,300.0,6.672871704967257e-09,2.4432074465593464e-07,0.0
146,8820.0,8820,299.99999976235586,-2.3764411084020126e-07,4.516753084552735e-06,300.0,6.673106985520658e-09,2.443172175663075e-07,0.0
147,8880.0,8880,299.9999997623594,-2.376406612504069e-07,4.512775680617763e-06,300.0,6.673332951584876e-09,2.443139939401497e-07,0.0
148,8940.0,8940,299.9999997623626,-2.376373762207784e-07,4.5087983337564704e-06,300.0,6.673550300713409e-09,2.4431092625762763e-07,0.0
149,9000.0,9000,299.9999997623657,-2.3763433588201672e-07,4.504821041243249e-06,300.0,6.6737591362364715e-09,2.44308094753469e-07,0.0
150,9060.0,9060,299.9999997623685,-2.3763155049569342e-07,4.5008437990165395e-06,300.0,6.6739596846877225e-09,2.4430550991381266e-07,0.0
151,9120.0,9120,45.000000015100625,1.510063434321495e-08,4.496866602843419e-06,45.0,2.9244439611103416e-08,1.4143805127546461e-08,0.0
152,9180.0,9180,299.99999976237365,-2.3762632128547664e-07,4.497045183676174e-06,300.0,6.674346765346553e-09,2.443006677800777e-07,0.0
153,9240.0,9240,299.9999997623761,-2.3762385305595074e-07,4.493068073944744e-06,300.0,6.67453363355938e-09,2.4429838641744675e-07,0.0
154,9300.0,9300,299.99999976237837,-2.3762158811815291e-07,4.489091005007075e-06,300.0,6.674712968329017e-09,2.442963008111391e-07,0.0
155,9360.0,9360,299.9999997623804,-2.376195545082573e-07,4.485113973489668e-06,300.0,6.674884812548906e-09,2.44294439044628e-07,0.0
156,9420.0,9420,299.99999976238234,-2.376176111525143e-07,4.481136975550902e-06,300.0,6.675049585258009e-09,2.4429266046025577e-07,0.0
157,9480.0,9480,299.9999997623841,-2.3761590464516736e-07,4.477160009699615e-06,300.0,6.675206992144419e-09,2.442911113584655e-07,0.0
158,9540.0,9540,299.99999976238564,-2.3761429446967014e-07,4.473183072002095e-06,300.0,6.675357403021483e-09,2.4428965159171586e-07,0.0
159,9600.0,9600,299.9999997623872,-2.3761286783569599e-07,4.469206160865739e-06,300.0,6.675500623164482e-09,2.442883681774442e-07,0.0
160,9660.0,9660,299.9999997623884,-2.3761157210096943e-07,4.465229273244509e-06,300.0,6.675636775041243e-09,2.442872085932525e-07,0.0
161,9720.0,9720,299.9999997623896,-2.376103719872986e-07,4.461252406970089e-06,300.0,6.675765924648079e-09,2.442861376286026e-07,0.0
162,9780.0,9780,299.99999976239064,-2.3760936529949933e-07,4.457275560461261e-06,300.0,6.675887807038863e-09,2.4428525282016915e-07,0.0
163,9840.0,9840,299.99999976239155,-2.3760842290607786e-07,4.453298730507838e-06,300.0,6.676002689544677e-09,2.4428442530940507e-07,0.0
164,9900.0,9900,299.99999976239235,-2.3760765813532195e-07,4.4493219160507265e-06,300.0,6.676110251087573e-09,2.4428376809887995e-07,0.0
165,9960.0,9960,244.99999999286123,-7.138433794193813e-09,4.445345114143547e-06,244.9999999999997,1.6401759613213317e-08,2.354019318304737e-08,0.0
166,10020.0,10020,299.99999976239366,-2.3760627369625275e-07,4.445185151918375e-06,300.0,6.676308625540409e-09,2.442825820328018e-07,0.0
167,10080.0,10080,299.9999997623942,-2.3760576506722227e-07,4.44120837272251e-06,300.0,6.676399104314579e-09,2.442821638819101e-07,0.0
168,10140.0,10140,299.9999997623947,-2.3760528872622556e-07,4.437231601838768e-06,300.0,6.676482415485263e-09,2.442817708510061e-07,0.0
169,10200.0,10200,299.99999976239496,-2.3760498845481003e-07,4.433254838742222e-06,300.0,6.676558145187944e-09,2.442815463088234e-07,0.0
170,10260.0,10260,299.99999976239525,-2.3760477152170197e-07,4.429278080512003e-06,300.0,6.676626445712915e-09,2.4428139767517944e-07,0.0
171,10320.0,10320,299.99999976239536,-2.376046377389381e-07,4.42530132577282e-06,300.0,6.676687249409982e-09,2.442813246980558e-07,0.0
172,10380.0,10380,299.99999976239536,-2.3760462531086539e-07,4.421324573153137e-06,300.0,6.676740399194381e-09,2.4428136541790106e-07,0.0
173,10440.0,10440,299.9999997623953,-2.376046662344726e-07,4.417347820644317e-06,300.0,6.676785995182045e-09,2.442814519367886e-07,0.0
174,10500.0,10500,299.9999997623951,-2.3760488213977808e-07,4.413371067370844e-06,300.0,6.676823687659511e-09,2.442817055337132e-07,0.0
175,10560.0,10560,299.99999976239485,-2.3760510052694677e-07,4.409394310431576e-06,300.0,6.6768538348675e-09,2.4428195406909455e-07,0.0
176,10620.0,10620,299.99999976239445,-2.3760549512593293e-07,4.405417549798384e-06,300.0,6.676875971492858e-09,2.442823708034907e-07,0.0
177,10680.0,10680,299.99999976239405,-2.376059263165111e-07,4.40144078254962e-06,300.0,6.6768903867648974e-09,2.4428281640812616e-07,0.0
178,10740.0,10740,299.9999997623935,-2.3760645824212443e-07,4.3974640080897284e-06,300.0,6.676896887531406e-09,2.4428335483317597e-07,0.0
179,10800.0,10800,95.00000001251809,1.2518379976032556e-08,4.39348722475452e-06,94.99999999999972,2.6942419568483637e-08,1.4424039421516885e-08,0.0
180,10860.0,10860,299.99999976239224,-2.3760775749198544e-07,4.393628524915322e-06,300.0,6.676894990350574e-09,2.442846521879515e-07,0.0
181,10920.0,10920,299.9999997623915,-2.3760846306190273e-07,4.3896517199333765e-06,300.0,6.6768867114075364e-09,2.44285349476694e-07,0.0
182,10980.0,10980,299.99999976239064,-2.376093008301965e-07,4.3856749032095444e-06,300.0,6.676870352233678e-09,2.44286170886646e-07,0.0
183,11040.0,11040,299.9999997623898,-2.376101741640678e-07,4.381698072555005e-06,300.0,6.676846121255882e-09,2.442870199899254e-07,0.0
184,11100.0,11100,299.99999976238877,-2.376112131984017e-07,4.377721227391785e-06,300.0,6.67681368810935e-09,2.442880265925066e-07,0.0
185,11160.0,11160,299.99999976238774,-2.3761228457248286e-07,4.373744364973295e-06,300.0,6.676773355858737e-09,2.442890576351561e-07,0.0
