,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
24,1500.0,1500,5.8087294025355776e-08,5.808729387040485e-08,3.86353504145593e-06,0.0,7.223322344457773e-08,1.4145929720813736e-08,0.0
25,1560.0,1560,5.806569264848004e-08,5.80656924923992e-08,3.864322562186019e-06,0.0,7.221552610167976e-08,1.414983375706192e-08,0.0
26,1620.0,1620,5.8044275866223304e-08,5.8044275709017536e-08,3.86510976700751e-06,0.0,7.219798774151382e-08,1.415371218140368e-08,0.0
27,1680.0,1680,5.80230419661368e-08,5.802304180782169e-08,3.865896658600796e-06,0.0,7.21806067758991e-08,1.415756511809726e-08,0.0
28,1740.0,1740,5.800198926091741e-08,5.800198910150169e-08,3.866683239621809e-06,0.0,7.216338164027448e-08,1.4161392689894038e-08,0.0
29,1800.0,1800,5.7981116087943764e-08,5.7981115927438035e-08,3.867469512701817e-06,0.0,7.214631079327467e-08,1.4165195018058007e-08,0.0
30,1860.0,1860,5.796042080885156e-08,5.7960420647263925e-08,3.868255480448579e-06,0.0,7.212939271633967e-08,1.4168972222379966e-08,0.0
31,1920.0,1920,5.793990180910764e-08,5.793990164644809e-08,3.869041145445952e-06,0.0,7.21126259132635e-08,1.4172724421193106e-08,0.0
32,1980.0,1980,5.7919557497616576e-08,5.791955733389632e-08,3.869826510255003e-06,0.0,7.209600890984979e-08,1.417645173139515e-08,0.0
33,2040.0,2040,5.789938630631777e-08,5.7899386141545543e-08,3.870611577413694e-06,0.0,7.207954025350539e-08,1.4180154268457856e-08,0.0
34,2100.0,2100,5.7879386689780184e-08,5.787938652396658e-08,3.871396349437795e-06,0.0,7.206321851286607e-08,1.418383214644246e-08,0.0
35,2160.0,2160,5.785955712484063e-08,5.7859556957993146e-08,3.872180828820488e-06,0.0,7.204704227743622e-08,1.4187485478022742e-08,0.0
36,2220.0,2220,5.7839896110212824e-08,5.783989594234205e-08,3.872965018033527e-06,0.0,7.20310101572221e-08,1.4191114374487991e-08,0.0
37,2280.0,2280,5.782040216611757e-08,5.7820401997234107e-08,3.873748919526593e-06,0.0,7.201512078238142e-08,1.4194718945771527e-08,0.0
38,2340.0,2340,5.78010738339529e-08,5.780107366406548e-08,3.874532535728495e-06,0.0,7.199937280289286e-08,1.4198299300455232e-08,0.0
39,2400.0,2400,5.778190967592121e-08,5.778190950504044e-08,3.8753158690470525e-06,0.0,7.198376488819937e-08,1.4201855545787004e-08,0.0
40,2460.0,2460,5.776290827469683e-08,5.7762908102830187e-08,3.8760989218694105e-06,0.0,7.196829572691508e-08,1.4205387787700086e-08,0.0
41,2520.0,2520,5.7744068233083124e-08,5.7744068060240585e-08,3.87688169656216e-06,0.0,7.195296402646616e-08,1.420889613082071e-08,0.0
42,2580.0,2580,5.772538817368693e-08,5.7725387999876605e-08,3.87766419547226e-06,0.0,7.193776851279767e-08,1.421238067848696e-08,0.0
43,2640.0,2640,5.770686673861554e-08,5.770686656384553e-08,3.878446420926511e-06,0.0,7.192270793007808e-08,1.4215841532757809e-08,0.0
44,2700.0,2700,5.7688502589132466e-08,5.7688502413414e-08,3.879228375232322e-06,0.0,7.190778104036993e-08,1.4219278794434786e-08,0.0
45,2760.0,2760,5.7670294405378706e-08,5.767029422872301e-08,3.880010060677864e-06,0.0,7.189298662336672e-08,1.4222692563066358e-08,0.0
46,2820.0,2820,5.7652240886066584e-08,5.7652240708478014e-08,3.8807914795324715e-06,0.0,7.187832347609365e-08,1.4226082936970978e-08,0.0
47,2880.0,2880,5.763434074816294e-08,5.763434056965148e-08,3.8815726340467205e-06,0.0,7.186379041261065e-08,1.4229450013242249e-08,0.0
48,2940.0,2940,5.761659272664348e-08,5.7616592547219105e-08,3.882353526452832e-06,0.0,7.184938626378809e-08,1.423279388776809e-08,0.0
49,3000.0,3000,5.759899557417098e-08,5.7598995393840555e-08,3.883134158964507e-06,0.0,7.183510987697237e-08,1.423611465523806e-08,0.0
50,3060.0,3060,5.7581548060837156e-08,5.7581547879610645e-08,3.883914533777965e-06,0.0,7.182096011576774e-08,1.4239412409164418e-08,0.0
51,3120.0,3120,5.756424897390135e-08,5.756424879178812e-08,3.884694653071711e-06,0.0,7.18069358597782e-08,1.4242687241887404e-08,0.0
52,3180.0,3180,5.7547097117516187e-08,5.754709693452122e-08,3.885474519006446e-06,0.0,7.179303600433052e-08,1.4245939244590843e-08,0.0
53,3240.0,3240,5.7530091312456305e-08,5.753009112859083e-08,3.88625413372635e-06,0.0,7.177925946025479e-08,1.4249168507317104e-08,0.0
54,3300.0,3300,5.7513230395895756e-08,5.751323021116912e-08,3.887033499357844e-06,0.0,7.176560515362379e-08,1.4252375118973963e-08,0.0
55,3360.0,3360,5.7496513221131724e-08,5.7496513035550796e-08,3.887812618011506e-06,0.0,7.175207202552849e-08,1.425555916735393e-08,0.0
56,3420.0,3420,5.747993865735448e-08,5.747993847092736e-08,3.888591491780593e-06,0.0,7.173865903184604e-08,1.4258720739141112e-08,0.0
57,3480.0,3480,5.746350558940787e-08,5.746350540214142e-08,3.8893701227428346e-06,0.0,7.172536514300162e-08,1.4261859919922436e-08,0.0
58,3540.0,3540,5.74472129175599e-08,5.744721272946534e-08,3.890148512959763e-06,0.0,7.171218934377262e-08,1.4264976794205727e-08,0.0
59,3600.0,3600,5.7431059557260735e-08,5.74310593683443e-08,3.890926664476623e-06,0.0,7.169913063304792e-08,1.4268071445425022e-08,0.0
60,3660.0,3660,5.7415044438925104e-08,5.741504424919677e-08,3.891704579324095e-06,0.0,7.168618802361588e-08,1.4271143955956302e-08,0.0
61,3720.0,3720,5.739916650773336e-08,5.7399166317198126e-08,3.8924822595161765e-06,0.0,7.167336054197854e-08,1.4274194407127473e-08,0.0
62,3780.0,3780,5.738342472337335e-08,5.738342453204119e-08,3.893259707052857e-06,0.0,7.166064722812212e-08,1.4277222879229286e-08,0.0
63,3840.0,3840,5.7367818059867034e-08,5.7367817867746045e-08,3.894036923918523e-06,0.0,7.164804713533868e-08,1.4280229451528573e-08,0.0
64,3900.0,3900,5.7352345505359706e-08,5.735234531245675e-08,3.894813912083191e-06,0.0,7.16355593300079e-08,1.4283214202275433e-08,0.0
65,3960.0,3960,5.7337006061895544e-08,5.7337005868214995e-08,3.8955906735018365e-06,0.0,7.162318289143364e-08,1.4286177208717413e-08,0.0
66,4020.0,4020,5.732179874523238e-08,5.7321798550788584e-08,3.896367210115821e-06,0.0,7.161091691163572e-08,1.428911854711291e-08,0.0
67,4080.0,4080,5.7306722584661516e-08,5.730672238945882e-08,3.897143523852102e-06,0.0,7.15987604951616e-08,1.429203829273445e-08,0.0
68,4140.0,4140,5.7291776622785675e-08,5.729177642683157e-08,3.89791961662299e-06,0.0,7.158671275893666e-08,1.4294936519885522e-08,0.0
69,4200.0,4200,5.7276959915362547e-08,5.72769597186639e-08,3.898695490328023e-06,0.0,7.157477283204729e-08,1.4297813301910407e-08,0.0
70,4260.0,4260,5.726227153110895e-08,5.726227133367511e-08,3.899471146852814e-06,0.0,7.156293985560986e-08,1.4300668711199308e-08,0.0
71,4320.0,4320,5.724771055150941e-08,5.724771035334723e-08,3.900246588069444e-06,0.0,7.155121298255502e-08,1.4303502819205822e-08,0.0
72,4380.0,4380,5.7233276070662733e-08,5.7233275871782196e-08,3.9010218158369054e-06,0.0,7.153959137751416e-08,1.4306315696453331e-08,0.0
73,4440.0,4440,5.7218967195087494e-08,5.721896699549234e-08,3.90179683200138e-06,0.0,7.152807421659991e-08,1.4309107412543566e-08,0.0
74,4500.0,4500,5.720478304357795e-08,5.720478284327379e-08,3.902571638395599e-06,0.0,7.151666068730272e-08,1.4311878036172053e-08,0.0
75,4560.0,4560,5.719072274700826e-08,5.7190722546007566e-08,3.903346236840601e-06,0.0,7.150534998829243e-08,1.4314627635129042e-08,0.0
76,4620.0,4620,5.717678544819155e-08,5.717678524649994e-08,3.904120629143936e-06,0.0,7.149414132927868e-08,1.4317356276318055e-08,0.0
77,4680.0,4680,5.7162970301715304e-08,5.7162970099339e-08,3.904894817101341e-06,0.0,7.148303393086873e-08,1.4320064025756678e-08,0.0
78,4740.0,4740,5.7149276473776695e-08,5.714927627072444e-08,3.90566880249678e-06,0.0,7.147202702441648e-08,1.4322750948599305e-08,0.0
79,4800.0,4800,5.713570314203861e-08,5.7135702938315386e-08,3.9064425871012035e-06,0.0,7.146111985186042e-08,1.4325417109126082e-08,0.0
80,4860.0,4860,5.7122249495476174e-08,5.71222492910876e-08,3.907216172674712e-06,0.0,7.145031166562136e-08,1.4328062570775015e-08,0.0
81,4920.0,4920,5.710891473422217e-08,5.710891452917884e-08,3.90798956096543e-06,0.0,7.14396017284103e-08,1.4330687396133868e-08,0.0
82,4980.0,4980,5.7095698069428565e-08,5.709569786373796e-08,3.90876275370995e-06,0.0,7.142898931313998e-08,1.4333291646954655e-08,0.0
83,5040.0,5040,5.7082598723129954e-08,5.708259851679645e-08,3.909535752633449e-06,0.0,7.141847370276515e-08,1.4335875384165184e-08,0.0
84,5100.0,5100,5.706961592809765e-08,5.706961572112872e-08,3.910308559449851e-06,0.0,7.14080541901679e-08,1.4338438667871698e-08,0.0
85,5160.0,5160,5.705674892768753e-08,5.705674872009066e-08,3.911081175862383e-06,0.0,7.13977300780017e-08,1.4340981557374473e-08,0.0
86,5220.0,5220,5.704399697573715e-08,5.704399676752107e-08,3.911853603563458e-06,0.0,7.138750067860671e-08,1.4343504111171087e-08,0.0
87,5280.0,5280,5.703135933641234e-08,5.703135912758266e-08,3.912625844234156e-06,0.0,7.137736531384378e-08,1.4346006386967019e-08,0.0
88,5340.0,5340,5.701883528408122e-08,5.7018835074643554e-08,3.9133978995456965e-06,0.0,7.136732331501219e-08,1.434848844168158e-08,0.0
89,5400.0,5400,5.7006424103189535e-08,5.700642389315137e-08,3.914169771158167e-06,0.0,7.135737402269502e-08,1.4350950331459442e-08,0.0
90,5460.0,5460,5.699412508813715e-08,5.699412487750346e-08,3.914941460722194e-06,0.0,7.134751678666561e-08,1.4353392111675632e-08,0.0
91,5520.0,5520,5.6981937543150835e-08,5.698193733192913e-08,3.915712969877713e-06,0.0,7.13377509657703e-08,1.4355813836943787e-08,0.0
92,5580.0,5580,5.696986078217456e-08,5.6969860570372295e-08,3.916484300254597e-06,0.0,7.132807592781372e-08,1.4358215561127078e-08,0.0
93,5640.0,5640,5.6957894128741595e-08,5.695789391636627e-08,3.917255453473304e-06,0.0,7.131849104944653e-08,1.4360597337342095e-08,0.0
94,5700.0,5700,5.694603691586359e-08,5.694603670291894e-08,3.918026431143995e-06,0.0,7.130899571605317e-08,1.4362959217965092e-08,0.0
95,5760.0,5760,5.693428848591639e-08,5.6934288272409897e-08,3.918797234867891e-06,0.0,7.129958932166213e-08,1.4365301254647573e-08,0.0
96,5820.0,5820,5.692264819052846e-08,5.6922647976468233e-08,3.919567866236235e-06,0.0,7.129027126882609e-08,1.4367623498313638e-08,0.0
97,5880.0,5880,5.6911115390477986e-08,5.6911115175869636e-08,3.920338326831212e-06,0.0,7.128104096853726e-08,1.4369925999171058e-08,0.0
98,5940.0,5940,5.6899689455576886e-08,5.689968924042727e-08,3.921108618225789e-06,0.0,7.127189784010382e-08,1.4372208806723274e-08,0.0
99,6000.0,6000,5.688836976456978e-08,5.688836954888326e-08,3.92187874198363e-06,0.0,7.126284131106889e-08,1.4374471969769249e-08,0.0
100,6060.0,6060,5.6877155705029866e-08,5.687715548881456e-08,3.922648699660144e-06,0.0,7.125387081711449e-08,1.4376715536413744e-08,0.0
101,6120.0,6120,5.686604667325729e-08,5.6866046456518183e-08,3.923418492800996e-06,0.0,7.124498580195303e-08,1.4378939554069977e-08,0.0
102,6180.0,6180,5.685504207418683e-08,5.685504185693265e-08,3.924188122944034e-06,0.0,7.123618571725376e-08,1.4381144069476927e-08,0.0
103,6240.0,6240,5.684414132128439e-08,5.684414110351888e-08,3.924957591618003e-06,0.0,7.122747002254547e-08,1.4383329128695436e-08,0.0
104,6300.0,6300,5.683334383645161e-08,5.683334361818038e-08,3.92572690034371e-06,0.0,7.12188381851204e-08,1.4385494777116e-08,0.0
105,6360.0,6360,5.68226490499267e-08,5.682264883115973e-08,3.92649605063274e-06,0.0,7.121028967995458e-08,1.4387641059468593e-08,0.0
106,6420.0,6420,5.6812056400200255e-08,5.681205618094003e-08,3.927265043989694e-06,0.0,7.120182398960537e-08,1.438976801983218e-08,0.0
107,6480.0,6480,5.6801565333933586e-08,5.680156511419072e-08,3.928033881910234e-06,0.0,7.11934406041605e-08,1.4391875701628941e-08,0.0
108,6540.0,6540,5.679117530584708e-08,5.679117508562406e-08,3.928802565882481e-06,0.0,7.118513902112822e-08,1.4393964147643613e-08,0.0
109,6600.0,6600,5.678088577865412e-08,5.678088555795718e-08,3.929571097386532e-06,0.0,7.117691874536743e-08,1.4396033400021604e-08,0.0
110,6660.0,6660,5.677069622296066e-08,5.677069600179479e-08,3.930339477894742e-06,0.0,7.116877928898804e-08,1.4398083500276648e-08,0.0
111,6720.0,6720,5.676060611718918e-08,5.676060589556499e-08,3.931107708872204e-06,0.0,7.116072017131842e-08,1.440011448929968e-08,0.0
112,6780.0,6780,5.675061494750822e-08,5.6750614725425075e-08,3.931875791775989e-06,0.0,7.115274091877825e-08,1.4402126407357434e-08,0.0
113,6840.0,6840,5.674072220771885e-08,5.674072198518611e-08,3.932643728056063e-06,0.0,7.114484106483983e-08,1.4404119294107418e-08,0.0
114,6900.0,6900,5.67309273992036e-08,5.6730927176228116e-08,3.933411519155527e-06,0.0,7.113702014992334e-08,1.4406093188594938e-08,0.0
115,6960.0,6960,5.672123003085281e-08,5.672122980743771e-08,3.934179166509225e-06,0.0,7.112927772136816e-08,1.4408048129268075e-08,0.0
116,7020.0,7020,5.671162961895868e-08,5.6711629395111445e-08,3.934946671546129e-06,0.0,7.11216133333069e-08,1.4409984153967703e-08,0.0
117,7080.0,7080,5.67021256871691e-08,5.670212546289721e-08,3.935714035687474e-06,0.0,7.11140265466504e-08,1.4411901299951031e-08,0.0
118,7140.0,7140,5.669271776640408e-08,5.669271754171252e-08,3.936481260347905e-06,0.0,7.110651692897803e-08,1.4413799603884582e-08,0.0
119,7200.0,7200,5.668340539477159e-08,5.668340516966473e-08,3.937248346935924e-06,0.0,7.109908405448532e-08,1.4415679101854491e-08,0.0
120,7260.0,7260,5.667418811753199e-08,5.6674187892016695e-08,3.938015296852012e-06,0.0,7.109172750393648e-08,1.4417539829366967e-08,0.0
121,7320.0,7320,5.666506548697898e-08,5.666506526106147e-08,3.9387821114913e-06,0.0,7.108444686456599e-08,1.4419381821358115e-08,0.0
122,7380.0,7380,5.665603706241707e-08,5.665603683610109e-08,3.939548792242135e-06,0.0,7.107724173004734e-08,1.4421205112197835e-08,0.0
123,7440.0,7440,5.664710241006624e-08,5.664710218335867e-08,3.94031534048632e-06,0.0,7.107011170040327e-08,1.4423009735691064e-08,0.0
124,7500.0,7500,5.6638261103007056e-08,5.6638260875913486e-08,3.941081757600031e-06,0.0,7.106305638197332e-08,1.4424795725088545e-08,0.0
125,7560.0,7560,5.6629512721128866e-08,5.662951249365554e-08,3.941848044952499e-06,0.0,7.105607538732655e-08,1.4426563113085872e-08,0.0
126,7620.0,7620,5.662085685103758e-08,5.662085662318761e-08,3.942614203907327e-06,0.0,7.104916833522415e-08,1.4428311931830526e-08,0.0
127,7680.0,7680,5.661229308601882e-08,5.661229285779907e-08,3.943380235822333e-06,0.0,7.104233485056074e-08,1.4430042212924513e-08,0.0
128,7740.0,7740,5.660382102596188e-08,5.6603820797380456e-08,3.944146142049348e-06,0.0,7.103557456428716e-08,1.4431753987432624e-08,0.0
129,7800.0,7800,5.659544027732104e-08,5.6595440048381066e-08,3.944911923934137e-06,0.0,7.102888711337795e-08,1.4433447285883074e-08,0.0
130,7860.0,7860,5.658715045303079e-08,5.658715022373538e-08,3.945677582817475e-06,0.0,7.102227214076653e-08,1.4435122138272468e-08,0.0
131,7920.0,7920,5.657895117247151e-08,5.657895094283064e-08,3.9464431200338345e-06,0.0,7.101572929531404e-08,1.4436778574072372e-08,0.0
132,7980.0,7980,5.657084206139775e-08,5.657084183141516e-08,3.947208536912975e-06,0.0,7.100925823171455e-08,1.4438416622231788e-08,0.0
133,8040.0,8040,5.656282275189524e-08,5.656282252157405e-08,3.947973834778553e-06,0.0,7.100285861048255e-08,1.4440036311176387e-08,0.0
134,8100.0,8100,5.65548928823135e-08,5.6554892651662433e-08,3.948739014949554e-06,0.0,7.099653009788691e-08,1.4441637668822845e-08,0.0
135,8160.0,8160,5.654705209722971e-08,5.6547051866254384e-08,3.949504078739297e-06,0.0,7.099027236589719e-08,1.4443220722572609e-08,0.0
136,8220.0,8220,5.653930004739007e-08,5.653929981609298e-08,3.950269027456312e-06,0.0,7.098408509216376e-08,1.4444785499320785e-08,0.0
137,8280.0,8280,5.653163638965182e-08,5.653163615804045e-08,3.951033862403701e-06,0.0,7.097796795993417e-08,1.4446332025461278e-08,0.0
138,8340.0,8340,5.652406078694333e-08,5.652406055502204e-08,3.951798584880217e-06,0.0,7.097192065803447e-08,1.4447860326886955e-08,0.0
139,8400.0,8400,5.651657290821045e-08,5.651657267598424e-08,3.952563196179584e-06,0.0,7.096594288079567e-08,1.4449370428992593e-08,0.0
140,8460.0,8460,5.650917242837291e-08,5.6509172195848624e-08,3.9533276975902955e-06,0.0,7.096003432804866e-08,1.4450862356681758e-08,0.0
141,8520.0,8520,5.650185902828311e-08,5.650185879546512e-08,3.954092090396818e-06,0.0,7.095419470505695e-08,1.4452336134370688e-08,0.0
142,8580.0,8580,5.6494632394655685e-08,5.649463216154774e-08,3.954856375878508e-06,0.0,7.09484237224655e-08,1.4453791785986892e-08,0.0
143,8640.0,8640,5.6487492220054415e-08,5.648749198666211e-08,3.9556205553109305e-06,0.0,7.094272109628448e-08,1.445522933497586e-08,0.0
144,8700.0,8700,5.6480438202832324e-08,5.6480437969161285e-08,3.956384629964303e-06,0.0,7.093708654783074e-08,1.4456648804304637e-08,0.0
145,8760.0,8760,5.64734700470856e-08,5.647346981314143e-08,3.957148601105211e-06,0.0,7.093151980369652e-08,1.4458050216464956e-08,0.0
146,8820.0,8820,5.6466587462624835e-08,5.646658722841316e-08,3.95791246999589e-06,0.0,7.092602059571088e-08,1.4459433593474005e-08,0.0
147,8880.0,8880,5.64597901649277e-08,5.645978993045225e-08,3.958676237893867e-06,0.0,7.092058866089223e-08,1.4460798956880198e-08,0.0
148,8940.0,8940,5.6453077875087774e-08,5.6453077640356654e-08,3.9594399060531965e-06,0.0,7.091522374141974e-08,1.4462146327764116e-08,0.0
149,9000.0,9000,5.644645031979085e-08,5.644645008480718e-08,3.9602034757240215e-06,0.0,7.090992558459834e-08,1.4463475726743803e-08,0.0
150,9060.0,9060,5.6439907231281275e-08,5.643990699605005e-08,3.960966948151856e-06,0.0,7.090469394282258e-08,1.446478717397476e-08,0.0
151,9120.0,9120,5.6433448347298335e-08,5.6433448111824546e-08,3.961730324578981e-06,0.0,7.089952857353547e-08,1.446608068915635e-08,0.0
152,9180.0,9180,5.642707341106193e-08,5.642707317535056e-08,3.962493606243727e-06,0.0,7.089442923919357e-08,1.4467356291529291e-08,0.0
153,9240.0,9240,5.6420782171242e-08,5.6420781935296784e-08,3.963256794380472e-06,0.0,7.088939570726449e-08,1.4468613999886425e-08,0.0
154,9300.0,9300,5.6414574381894296e-08,5.641457414572147e-08,3.9640198902205644e-06,0.0,7.088442775014208e-08,1.4469853832564595e-08,0.0
155,9360.0,9360,5.640844980245353e-08,5.640844956605809e-08,3.964782894991239e-06,0.0,7.087952514514769e-08,1.4471075807459944e-08,0.0
156,9420.0,9420,5.640240819769845e-08,5.6402407961086634e-08,3.965545809916499e-06,0.0,7.087468767451393e-08,1.44722799420162e-08,0.0
157,9480.0,9480,5.6396449337692e-08,5.639644910086567e-08,3.966308636217115e-06,0.0,7.086991512530363e-08,1.4473466253241688e-08,0.0
158,9540.0,9540,5.639057299778189e-08,5.639057276075102e-08,3.967071375110344e-06,0.0,7.086520728943976e-08,1.4474634757700276e-08,0.0
159,9600.0,9600,5.638477895856947e-08,5.638477872133408e-08,3.967834027810493e-06,0.0,7.086056396363813e-08,1.4475785471520578e-08,0.0
160,9660.0,9660,5.637906700584424e-08,5.637906676841242e-08,3.968596595528434e-06,0.0,7.08559849493898e-08,1.4476918410394234e-08,0.0
161,9720.0,9720,5.637343693058695e-08,5.637343669296057e-08,3.969359079472007e-06,0.0,7.085147005293007e-08,1.4478033589579819e-08,0.0
162,9780.0,9780,5.636788852893406e-08,5.6367888291120615e-08,3.97012148084614e-06,0.0,7.084701908523088e-08,1.4479131023907504e-08,0.0
163,9840.0,9840,5.636242160214722e-08,5.636242136414982e-08,3.970883800852804e-06,0.0,7.084263186194224e-08,1.4480210727774547e-08,0.0
164,9900.0,9900,5.635703595658205e-08,5.635703571840568e-08,3.971646040690941e-06,0.0,7.08383082034022e-08,1.44812727151562e-08,0.0
165,9960.0,9960,5.6351731403664454e-08,5.635173116531473e-08,3.9724082015571764e-06,0.0,7.08340479345807e-08,1.4482316999601658e-08,0.0
166,10020.0,10020,5.6346507759876916e-08,5.634650752135758e-08,3.973170284644943e-06,0.0,7.082985088508587e-08,1.4483343594235464e-08,0.0
167,10080.0,10080,5.634136484670672e-08,5.634136460802401e-08,3.973932291145199e-06,0.0,7.082571688911283e-08,1.4484352511763581e-08,0.0
168,10140.0,10140,5.633630249065035e-08,5.6336302251807377e-08,3.9746942222466685e-06,0.0,7.082164578544498e-08,1.4485343764472777e-08,0.0
169,10200.0,10200,5.6331320523171044e-08,5.6331320284174676e-08,3.975456079134922e-06,0.0,7.08176374174228e-08,1.4486317364234363e-08,0.0
170,10260.0,10260,5.632641878068449e-08,5.632641854153597e-08,3.976217862993535e-06,0.0,7.081369163289772e-08,1.448727332250123e-08,0.0
171,10320.0,10320,5.6321597104530735e-08,5.63215968652363e-08,3.976979575003888e-06,0.0,7.080980828426951e-08,1.4488211650315957e-08,0.0
172,10380.0,10380,5.6316855340957374e-08,5.631685510152263e-08,3.977741216344688e-06,0.0,7.080598722841023e-08,1.448913235830941e-08,0.0
173,10440.0,10440,5.6312193341104555e-08,5.6312193101535123e-08,3.978502788192765e-06,0.0,7.080222832667421e-08,1.4490035456701202e-08,0.0
174,10500.0,10500,5.6307610960962616e-08,5.630761072126098e-08,3.979264291722596e-06,0.0,7.079853144486933e-08,1.4490920955304689e-08,0.0
175,10560.0,10560,5.6303108061377654e-08,5.630310782154881e-08,3.980025728106501e-06,0.0,7.079489645324834e-08,1.4491788863521205e-08,0.0
176,10620.0,10620,5.6298684508021e-08,5.6298684268070554e-08,3.980787098515326e-06,0.0,7.079132322648137e-08,1.449263919035517e-08,0.0
177,10680.0,10680,5.629434017136987e-08,5.629433993130282e-08,3.9815484041174e-06,0.0,7.078781164364349e-08,1.4493471944399762e-08,0.0
178,10740.0,10740,5.6290074926696787e-08,5.62900746865175e-08,3.982309646079258e-06,0.0,7.0784361588196e-08,1.4494287133851408e-08,0.0
179,10800.0,10800,5.628588865403962e-08,5.62858884137537e-08,3.983070825566237e-06,0.0,7.078097294796899e-08,1.4495084766501522e-08,0.0
180,10860.0,10860,5.6281781238205974e-08,5.6281780997814047e-08,3.983831943741359e-06,0.0,7.077764561516875e-08,1.449586484974243e-08,0.0
181,10920.0,10920,5.6277752568730144e-08,5.627775232823907e-08,3.9845930017659705e-06,0.0,7.07743794863205e-08,1.4496627390572205e-08,0.0
182,10980.0,10980,5.627380253988186e-08,5.627380229929787e-08,3.985354000800141e-06,0.0,7.077117446229825e-08,1.4497372395584216e-08,0.0
183,11040.0,11040,5.6269931050648204e-08,5.626993080997254e-08,3.986114942002702e-06,0.0,7.076803044828117e-08,1.449809987098397e-08,0.0
184,11100.0,11100,5.626613800470053e-08,5.6266137763941936e-08,3.986875826529892e-06,0.0,7.076494735375858e-08,1.4498809822577266e-08,0.0
