,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
28,1740.0,1740,7.98175721601075e-06,7.981757213369623e-06,4.0652386124924484e-05,0.0,8.10881999095099e-06,1.2706277993799759e-07,0.0
29,1800.0,1800,8.024223882157323e-06,8.024223879519046e-06,4.076514268635618e-05,0.0,8.151274865611983e-06,1.2705098844509445e-07,0.0
30,1860.0,1860,8.068081496547256e-06,8.068081493911726e-06,4.0878500888778504e-05,0.0,8.195120463140196e-06,1.2703897157668563e-07,0.0
31,1920.0,1920,8.113408576914555e-06,8.113408574281187e-06,4.099248043780679e-05,0.0,8.240435294806843e-06,1.2702672286998004e-07,0.0
32,1980.0,1980,8.160290741980763e-06,8.16029073934926e-06,4.1107102151406764e-05,0.0,8.28730497252337e-06,1.2701423551502666e-07,0.0
33,2040.0,2040,8.208821594462e-06,8.208821591831874e-06,4.12223880604902e-05,0.0,8.335823091821604e-06,1.27001502327605e-07,0.0
34,2100.0,2100,8.259103741209738e-06,8.259103738580494e-06,4.133836152201771e-05,0.0,8.386092251964466e-06,1.269885157190221e-07,0.0
35,2160.0,2160,8.311249975594881e-06,8.311249972966423e-06,4.145504734656536e-05,0.0,8.438225238295894e-06,1.2697526766248244e-07,0.0
36,2220.0,2220,8.365384652540665e-06,8.365384649912303e-06,4.1572471942629997e-05,0.0,8.49234639723652e-06,1.269617496554458e-07,0.0
37,2280.0,2280,8.421645293101718e-06,8.421645290472376e-06,4.169066348041869e-05,0.0,8.548593240819735e-06,1.269479526773285e-07,0.0
38,2340.0,2340,8.480184463573012e-06,8.480184460942589e-06,4.180965207837204e-05,0.0,8.60711832575506e-06,1.2693386714181376e-07,0.0
39,2400.0,2400,8.5411719841952e-06,8.54117198156301e-06,4.192947001630642e-05,0.0,8.66809146207665e-06,1.2691948284297256e-07,0.0
40,2460.0,2460,8.604797535136483e-06,8.604797532501936e-06,4.2050151979839025e-05,0.0,8.731702319066041e-06,1.269047888939899e-07,0.0
41,2520.0,2520,8.671273743340564e-06,8.671273740702581e-06,4.217173534174889e-05,0.0,8.79816351202892e-06,1.2688977365738358e-07,0.0
42,2580.0,2580,8.740839853945581e-06,8.74083985130367e-06,4.22942604870492e-05,0.0,8.8677142736355e-06,1.2687442466506965e-07,0.0
43,2640.0,2640,8.813766115614136e-06,8.813766112967216e-06,4.241777119008244e-05,0.0,8.940624839157961e-06,1.2685872852661407e-07,0.0
44,2700.0,2700,8.890359041958468e-06,8.890359039305854e-06,4.254231505374019e-05,0.0,9.01720170778938e-06,1.2684267082327768e-07,0.0
45,2760.0,2760,8.970967753637621e-06,8.970967750978233e-06,4.266794402321182e-05,0.0,9.097793984619245e-06,1.268262359853595e-07,0.0
46,2820.0,2820,9.055991660824626e-06,9.055991658157087e-06,4.279471498959783e-05,0.0,9.182801062956473e-06,1.2680940714951373e-07,0.0
47,2880.0,2880,9.145889818080797e-06,9.145889815404125e-06,4.292269050233622e-05,0.0,9.272681979039173e-06,1.2679216599203332e-07,0.0
48,2940.0,2940,9.241192379473109e-06,9.24119237678603e-06,4.305193961417017e-05,0.0,9.367966866954238e-06,1.267744925333512e-07,0.0
49,3000.0,3000,9.342514710162239e-06,9.342514707463377e-06,4.318253888839623e-05,0.0,9.469271069996326e-06,1.2675636490756758e-07,0.0
50,3060.0,3060,9.45057488488222e-06,9.450574882170298e-06,4.331457360602024e-05,0.0,9.577312638874438e-06,1.267377590895158e-07,0.0
51,3120.0,3120,9.566215543797383e-06,9.56621554107044e-06,4.344813922081819e-05,0.0,9.69293418724189e-06,1.2671864856960489e-07,0.0
52,3180.0,3180,9.690431412723339e-06,9.690431409979604e-06,4.358334312401337e-05,0.0,9.8171304115314e-06,1.2669900396399904e-07,0.0
53,3240.0,3240,9.824404276447134e-06,9.82440427368445e-06,4.372030679882909e-05,0.0,9.951083063798737e-06,1.2667879254309193e-07,0.0
54,3300.0,3300,9.969547899984716e-06,9.969547897201215e-06,4.385916847049451e-05,0.0,1.0096205872409297e-05,1.266579776550324e-07,0.0
55,3360.0,3360,1.0127566457065665e-05,1.0127566454258794e-05,4.4000086392641365e-05,0.0,1.0254202969799964e-05,1.2663651800966022e-07,0.0
56,3420.0,3420,1.0300531681674695e-05,1.0300531678841705e-05,4.4143242961430774e-05,0.0,1.0427146043119513e-05,1.266143667697447e-07,0.0
57,3480.0,3480,1.0490986631317137e-05,1.0490986628455084e-05,4.428884992266971e-05,0.0,1.0617578096298625e-05,1.265914703615106e-07,0.0
58,3540.0,3540,1.0702088439838171e-05,1.070208843694391e-05,4.443715504890144e-05,0.0,1.0828656201245938e-05,1.2656776685036967e-07,0.0
59,3600.0,3600,1.0937810315850149e-05,1.0937810312919754e-05,4.458845083883413e-05,0.0,1.106435349393274e-05,1.265431835950995e-07,0.0
60,3660.0,3660,1.1203237538408144e-05,1.12032375354371e-05,4.474308607842194e-05,0.0,1.1329755166437439e-05,1.265176336201071e-07,0.0
61,3720.0,3720,1.1505020259296808e-05,1.1505020256280596e-05,4.490148159521294e-05,0.0,1.1631511263173869e-05,1.2649100955560202e-07,0.0
62,3780.0,3780,1.185210326650021e-05,1.1852103263433136e-05,4.506415242741944e-05,0.0,1.19785664334027e-05,1.264631726804493e-07,0.0
63,3840.0,3840,1.2256977221751432e-05,1.2256977218626817e-05,4.523174033131938e-05,0.0,1.238341114740104e-05,1.264339315409729e-07,0.0
64,3900.0,3900,1.273798404054156e-05,1.2737984037351355e-05,4.540506401456507e-05,0.0,1.286438703166029e-05,1.264029971393607e-07,0.0
65,3960.0,3960,1.3323930086097733e-05,1.332393008283192e-05,4.5585202029136406e-05,0.0,1.3450299962247283e-05,1.2636988231949652e-07,0.0
66,4020.0,4020,1.406424072313201e-05,1.4064240719777041e-05,4.5773641018100285e-05,0.0,1.4190574375870294e-05,1.2633365908359776e-07,0.0
67,4080.0,4080,1.5054008636244985e-05,1.5054008632782006e-05,4.5972567819074034e-05,0.0,1.5180300952808673e-05,1.2629232312161454e-07,0.0
68,4140.0,4140,1.650544855495789e-05,1.650544855135607e-05,4.6185516420297204e-05,0.0,1.6631689496258567e-05,1.2624094813014444e-07,0.0
69,4200.0,4200,1.899801736292395e-05,1.899801735912516e-05,4.641902719617062e-05,0.0,1.9124182858393997e-05,1.2616550268178318e-07,0.0
70,4260.0,4260,299.9997243612492,-0.00027563875084394136,4.6687849525169404e-05,300.0,3.00834599010528e-08,0.0002756688343307619,0.0
71,4320.0,4320,299.99972436125137,-0.00027563874868625674,4.209379425363703e-05,300.0,3.0083797945671626e-08,0.0002756688325111319,0.0
72,4380.0,4380,299.9997243612524,-0.0002756387476895377,3.7499739016192034e-05,300.0,3.008395106740312e-08,0.00027566883166751764,0.0
73,4440.0,4440,299.9997243612528,-0.00027563874724652776,3.290568379590484e-05,300.0,3.0084016820761603e-08,0.0002756688312902528,0.0
74,4500.0,4500,299.9997243612528,-0.00027563874725696896,2.831162858392337e-05,300.0,3.008400241440977e-08,0.0002756688312862749,0.0
75,4560.0,4560,299.99972436125245,-0.00027563874760040284,2.37175733726909e-05,300.0,3.008393666927435e-08,0.0002756688315639542,0.0
76,4620.0,4620,299.99972436125165,-0.00027563874840547304,1.912351815647232e-05,300.0,3.008378499644659e-08,0.0002756688322173556,0.0
77,4680.0,4680,299.9997243612504,-0.0002756387496331107,1.452946292742418e-05,300.0,3.008357334761264e-08,0.0002756688332333482,0.0
78,4740.0,4740,299.99972436124835,-0.00027563875167523234,9.93540767826439e-06,300.0,3.008323278429489e-08,0.00027566883493490465,0.0
79,4800.0,4800,299.9997243612442,-0.00027563875586050324,5.341352395446793e-06,300.0,3.008257589553752e-08,0.000275668838463277,0.0
80,4860.0,4860,165.0001008282406,0.00010082824058065329,7.472970453202275e-07,165.0,0.00010214466705018584,1.316426462501481e-06,0.0
81,4920.0,4920,1.3573396938432004e-05,1.3573396935354716e-05,2.1724053118140267e-06,0.0,1.3699932242630435e-05,1.265353100065785e-07,0.0
82,4980.0,4980,1.2350849213128178e-05,1.2350849210056193e-05,2.3643780243145483e-06,0.0,1.2477454570245299e-05,1.2660536292883595e-07,0.0
83,5040.0,5040,1.14991365983396e-05,1.1499136595259956e-05,2.5390311361309297e-06,0.0,1.162580516540094e-05,1.26668572899272e-07,0.0
84,5100.0,5100,1.0864663923690815e-05,1.0864663920595265e-05,2.70161816013815e-06,0.0,1.099139105637786e-05,1.2672713856489868e-07,0.0
85,5160.0,5160,1.036768757093734e-05,1.0367687567820581e-05,2.8552166727042335e-06,0.0,1.049446980314278e-05,1.2678223813357436e-07,0.0
86,5220.0,5220,9.963165393345974e-06,9.963165390204274e-06,3.001774546335196e-06,0.0,1.008999994687916e-05,1.2683455951771453e-07,0.0
87,5280.0,5280,9.623937090634091e-06,9.6239370874647e-06,3.1426015549581634e-06,0.0,9.750821623098824e-06,1.26884538510411e-07,0.0
88,5340.0,5340,9.332735420829453e-06,9.332735417630803e-06,3.278622700638751e-06,0.0,9.459667887819537e-06,1.269324730998322e-07,0.0
89,5400.0,5400,9.078087563372802e-06,9.078087560143713e-06,3.4105183655410756e-06,0.0,9.205066138671035e-06,1.269785814736824e-07,0.0
90,5460.0,5460,8.852078545476807e-06,8.852078542216394e-06,3.5388063997345024e-06,0.0,8.979101572148794e-06,1.2702303291470931e-07,0.0
91,5520.0,5520,8.649067139027607e-06,8.64906713573548e-06,3.66389252413983e-06,0.0,8.776133097713925e-06,1.2706596499718397e-07,0.0
92,5580.0,5580,8.464916314547836e-06,8.4649163112237e-06,3.7861025419775703e-06,0.0,8.59202380173292e-06,1.271074935643743e-07,0.0
93,5640.0,5640,8.296514757198838e-06,8.296514753842395e-06,3.905703648292456e-06,0.0,8.423662469509158e-06,1.271477187578333e-07,0.0
94,5700.0,5700,8.141469641358008e-06,8.141469637969261e-06,4.0229189609430384e-06,0.0,8.268656363655307e-06,1.271867288131915e-07,0.0
95,5760.0,5760,7.997903685773734e-06,7.997903682353074e-06,4.13793769922284e-06,0.0,8.125128281742102e-06,1.2722460255187504e-07,0.0
96,5820.0,5820,7.864317651176368e-06,7.864317647723698e-06,4.250922487424851e-06,0.0,7.991579055613116e-06,1.2726141108766712e-07,0.0
97,5880.0,5880,7.739495024595056e-06,7.739495021110869e-06,4.3620147104526e-06,0.0,7.866792236923767e-06,1.2729721904595668e-07,0.0
98,5940.0,5940,7.622434562386837e-06,7.622434558871326e-06,4.471338519122796e-06,0.0,7.749766641074655e-06,1.2733208547087502e-07,0.0
99,6000.0,6000,7.5123016360095e-06,7.5123016324630586e-06,4.579003879826216e-06,0.0,7.639667693687553e-06,1.273660645260777e-07,0.0
100,6060.0,6060,7.408392523271692e-06,7.408392519694615e-06,4.685108934918524e-06,0.0,7.535791722413934e-06,1.2739920605434542e-07,0.0
101,6120.0,6120,7.310107776391628e-06,7.31010777278431e-06,4.789741857237525e-06,0.0,7.437539325453401e-06,1.274315560372516e-07,0.0
102,6180.0,6180,7.216932062223551e-06,7.216932058586383e-06,4.892982327331243e-06,0.0,7.3443952121674105e-06,1.2746315698169672e-07,0.0
103,6240.0,6240,7.128418689865075e-06,7.128418686198351e-06,4.994902725091165e-06,0.0,7.255912731016736e-06,1.2749404825095864e-07,0.0
104,6300.0,6300,7.044177582522332e-06,7.0441775788266415e-06,5.095569102190085e-06,0.0,7.1717018417148955e-06,1.2752426635247805e-07,0.0
105,6360.0,6360,6.963865814652424e-06,6.963865810928062e-06,5.195041984122729e-06,0.0,7.09141965262365e-06,1.2755384519091352e-07,0.0
106,6420.0,6420,6.887180083995422e-06,6.8871800802428796e-06,5.293377038187805e-06,0.0,7.0147628930097495e-06,1.2758281629256942e-07,0.0
107,6480.0,6480,6.813850660438531e-06,6.8138506566582e-06,5.390625634822952e-06,0.0,6.9414618621082325e-06,1.2761120900583948e-07,0.0
108,6540.0,6540,6.7436364747061825e-06,6.743636470898261e-06,5.486835323216082e-06,0.0,6.871275517994175e-06,1.2763905068114974e-07,0.0
109,6600.0,6600,6.676321096041793e-06,6.676321092206967e-06,5.582050237338115e-06,0.0,6.803987455425867e-06,1.2766636683316927e-07,0.0
110,6660.0,6660,6.611709410115824e-06,6.611709406254388e-06,5.676311444993366e-06,0.0,6.739402583899082e-06,1.2769318128757245e-07,0.0
111,6720.0,6720,6.549624853629642e-06,6.54962484974199e-06,5.7696572498063926e-06,0.0,6.677344362385067e-06,1.2771951631411476e-07,0.0
112,6780.0,6780,6.489907095400279e-06,6.4899070914868024e-06,5.862123454031654e-06,0.0,6.617652480535579e-06,1.2774539274753715e-07,0.0
113,6840.0,6840,6.432410078504456e-06,6.432410074565548e-06,5.953743588512983e-06,0.0,6.56018090093738e-06,1.277708300977743e-07,0.0
114,6900.0,6900,6.377000356686201e-06,6.377000352722352e-06,6.0445491149039734e-06,0.0,6.504796195619908e-06,1.2779584665031874e-07,0.0
115,6960.0,6960,6.323555672365867e-06,6.323555668377373e-06,6.134569604323451e-06,0.0,6.451376124156397e-06,1.2782045955804607e-07,0.0
116,7020.0,7020,6.271963734385828e-06,6.271963730372884e-06,6.223832895864351e-06,0.0,6.399808411492939e-06,1.2784468492504316e-07,0.0
117,7080.0,7080,6.2221211619735645e-06,6.222121157936859e-06,6.312365237786008e-06,0.0,6.349989691989824e-06,1.2786853788343314e-07,0.0
118,7140.0,7140,6.173932567882682e-06,6.173932563822215e-06,6.400191413749123e-06,0.0,6.301824592630314e-06,1.2789203266377022e-07,0.0
119,7200.0,7200,6.1273097587490175e-06,6.1273097546652785e-06,6.4873348560578675e-06,0.0,6.255224933444496e-06,1.279151826596136e-07,0.0
120,7260.0,7260,6.082171034714392e-06,6.082171030607776e-06,6.573817747576517e-06,0.0,6.21010902718999e-06,1.279380004868101e-07,0.0
121,7320.0,7320,6.038440573547635e-06,6.038440569418434e-06,6.659661113721191e-06,0.0,6.166401063527758e-06,1.2796049803798498e-07,0.0
122,7380.0,7380,5.996047887052289e-06,5.996047882900897e-06,6.7448849057304255e-06,0.0,6.124030565481266e-06,1.2798268653268831e-07,0.0
123,7440.0,7440,5.954927339589577e-06,5.954927335416289e-06,6.829508076229655e-06,0.0,6.08293190800452e-06,1.2800457656355668e-07,0.0
124,7500.0,7500,5.91501772022501e-06,5.9150177160302175e-06,6.913548647979618e-06,0.0,6.043043890170691e-06,1.2802617813881263e-07,0.0
125,7560.0,7560,5.876261861337608e-06,5.876261857121313e-06,6.997023776559838e-06,0.0,6.004309353822198e-06,1.2804750072154872e-07,0.0
126,7620.0,7620,5.838606297667674e-06,5.838606293430562e-06,7.079949807650642e-06,0.0,5.966674842653323e-06,1.2806855326585368e-07,0.0
127,7680.0,7680,5.802000960669403e-06,5.802000956411573e-06,7.162342329484905e-06,0.0,5.930090296596906e-06,1.280893442503063e-07,0.0
128,7740.0,7740,5.766398903807618e-06,5.766398899529364e-06,7.244216220968516e-06,0.0,5.89450877715171e-06,1.2810988170887146e-07,0.0
129,7800.0,7800,5.731756055055896e-06,5.731756050757513e-06,7.325585695910933e-06,0.0,5.8598862199092175e-06,1.2813017325950436e-07,0.0
130,7860.0,7860,5.698030993388994e-06,5.698030989070678e-06,7.4064643437479835e-06,0.0,5.826181211072667e-06,1.2815022613060053e-07,0.0
131,7920.0,7920,5.66518474649559e-06,5.665184742157832e-06,7.4868651670987105e-06,0.0,5.7933547851941485e-06,1.2817004718556795e-07,0.0
132,7980.0,7980,5.633180607321494e-06,5.633180602964491e-06,7.5668006164565345e-06,0.0,5.7613702417404935e-06,1.2818964294553815e-07,0.0
133,8040.0,8040,5.601983967348238e-06,5.601983962972186e-06,7.646282622281022e-06,0.0,5.730192978393172e-06,1.2820901961050177e-07,0.0
134,8100.0,8100,5.571562164808576e-06,5.5715621604136715e-06,7.725322624728363e-06,0.0,5.699790339283334e-06,1.2822818307887606e-07,0.0
135,8160.0,8160,5.541884346242044e-06,5.541884341828581e-06,7.803931601230901e-06,0.0,5.670131476565533e-06,1.282471389657498e-07,0.0
136,8220.0,8220,5.512921340004215e-06,5.5129213355724894e-06,7.882120092115495e-06,0.0,5.641187223944266e-06,1.282658926197814e-07,0.0
137,8280.0,8280,5.484645540510918e-06,5.484645536061322e-06,7.959898224430213e-06,0.0,5.612929980933405e-06,1.2828444913898897e-07,0.0
138,8340.0,8340,5.457030802136531e-06,5.457030797669064e-06,8.037275734130152e-06,0.0,5.585333606768934e-06,1.2830281338540078e-07,0.0
139,8400.0,8400,5.430052341815486e-06,5.4300523373306394e-06,8.114261986761448e-06,0.0,5.5583733230253685e-06,1.283209899987543e-07,0.0
140,8460.0,8460,5.4036866495091166e-06,5.403686645006988e-06,8.190865996765019e-06,0.0,5.532025624094002e-06,1.2833898340921029e-07,0.0
141,8520.0,8520,5.377911405782274e-06,5.377911401263061e-06,8.267096445510795e-06,0.0,5.506268194772282e-06,1.2835679784926302e-07,0.0
142,8580.0,8580,5.352705405830273e-06,5.352705401294171e-06,8.342961698165175e-06,0.0,5.4810798343013585e-06,1.2837443736487724e-07,0.0
143,8640.0,8640,5.328048489357784e-06,5.328048484804989e-06,8.418469819483368e-06,0.0,5.456440386255586e-06,1.2839190582579815e-07,0.0
144,8700.0,8700,5.303921475782002e-06,5.303921471212908e-06,8.493628588605419e-06,0.0,5.432330673755903e-06,1.2840920693531363e-07,0.0
145,8760.0,8760,5.28030610428574e-06,5.280306099700346e-06,8.568445512936794e-06,0.0,5.408732439530187e-06,1.28426344239294e-07,0.0
146,8820.0,8820,5.257184978288886e-06,5.257184973687586e-06,8.642927841178935e-06,0.0,5.385628290396109e-06,1.2844332113470678e-07,0.0
147,8880.0,8880,5.234541513964232e-06,5.234541509347221e-06,8.717082575572719e-06,0.0,5.363001645782158e-06,1.2846014087753509e-07,0.0
148,8940.0,8940,5.212359892443882e-06,5.21235988781116e-06,8.790916483412363e-06,0.0,5.3408366899425005e-06,1.284768065902721e-07,0.0
149,9000.0,9000,5.190625015411758e-06,5.1906250107637186e-06,8.864436107883782e-06,0.0,5.319118327557732e-06,1.2849332126890184e-07,0.0
150,9060.0,9060,5.169322463798923e-06,5.169322459135566e-06,8.937647778271865e-06,0.0,5.2978321424341275e-06,1.285096877894397e-07,0.0
151,9120.0,9120,5.148438459327409e-06,5.148438454649128e-06,9.01055761958315e-06,0.0,5.276964359056601e-06,1.285259089140891e-07,0.0
152,9180.0,9180,5.127959828675139e-06,5.127959823982128e-06,9.083171561625765e-06,0.0,5.256501806756962e-06,1.285419872970671e-07,0.0
153,9240.0,9240,5.107873970048177e-06,5.107873965340535e-06,9.155495347577153e-06,0.0,5.236431886293248e-06,1.2855792548998481e-07,0.0
154,9300.0,9300,5.088168821977688e-06,5.088168817255515e-06,9.227534542084172e-06,0.0,5.216742538650105e-06,1.2857372594700243e-07,0.0
155,9360.0,9360,5.068832834161709e-06,5.068832829425299e-06,9.299294538915178e-06,0.0,5.197422215887638e-06,1.285893910296191e-07,0.0
156,9420.0,9420,5.049854940201107e-06,5.049854935450753e-06,9.370780568203437e-06,0.0,5.178459853879922e-06,1.2860492301119586e-07,0.0
157,9480.0,9480,5.031224532080877e-06,5.031224527316483e-06,9.441997703302087e-06,0.0,5.159844846801203e-06,1.2862032408124675e-07,0.0
158,9540.0,9540,5.012931436272072e-06,5.012931431494029e-06,9.51295086727757e-06,0.0,5.141567023232548e-06,1.2863559634941102e-07,0.0
159,9600.0,9600,4.994965891326319e-06,4.9949658865346275e-06,9.583644839066853e-06,0.0,5.1236166237591095e-06,1.286507418493147e-07,0.0
160,9660.0,9660,4.977318526863471e-06,4.977318522058426e-06,9.654084259313283e-06,0.0,5.1059842799616985e-06,1.286657625420779e-07,0.0
161,9720.0,9720,4.959980343843189e-06,4.959980339024986e-06,9.724273635908744e-06,0.0,5.088660994692008e-06,1.2868066031973e-07,0.0
162,9780.0,9780,4.942942696033268e-06,4.942942691202005e-06,9.794217349252636e-06,0.0,5.071638123544076e-06,1.2869543700837623e-07,0.0
163,9840.0,9840,4.926197272590958e-06,4.926197267746783e-06,9.863919657252031e-06,0.0,5.054907357438259e-06,1.2871009437122168e-07,0.0
164,9900.0,9900,4.909736081673755e-06,4.909736076816866e-06,9.933384700071918e-06,0.0,5.038460706235217e-06,1.287246341114188e-07,0.0
165,9960.0,9960,4.8935514350156576e-06,4.893551430146052e-06,1.0002616504655213e-05,0.0,5.0222904833146165e-06,1.2873905787474767e-07,0.0
166,10020.0,10020,4.87763593339763e-06,4.877635928515603e-06,1.0071618989023e-05,0.0,5.006389291048648e-06,1.287533672521782e-07,0.0
167,10080.0,10080,4.861982452954515e-06,4.861982448060312e-06,1.0140395966369762e-05,0.0,4.9907500071105515e-06,1.2876756378225735e-07,0.0
168,10140.0,10140,4.846584132261325e-06,4.846584127354947e-06,1.0208951148964777e-05,0.0,4.975365771563858e-06,1.2878164895343507e-07,0.0
169,10200.0,10200,4.831434360146045e-06,4.831434355227687e-06,1.0277288151870003e-05,0.0,4.960229974676907e-06,1.2879562420617226e-07,0.0
170,10260.0,10260,4.816526764183826e-06,4.816526759253637e-06,1.0345410496483966e-05,0.0,4.945336245419302e-06,1.2880949093504264e-07,0.0
171,10320.0,10320,4.801855199826775e-06,4.801855194884852e-06,1.0413321613926575e-05,0.0,4.93067844059405e-06,1.2882325049065217e-07,0.0
172,10380.0,10380,4.7874137401276305e-06,4.78741373517422e-06,1.0481024848266448e-05,0.0,4.9162506345620836e-06,1.2883690418147083e-07,0.0
173,10440.0,10440,4.773196666021624e-06,4.773196661056724e-06,1.0548523459602719e-05,0.0,4.902047109526909e-06,1.2885045327562152e-07,0.0
174,10500.0,10500,4.7591984571292216e-06,4.75919845215303e-06,1.0615820627011918e-05,0.0,4.8880623463382874e-06,1.2886389900252946e-07,0.0
175,10560.0,10560,4.745413783047425e-06,4.74541377806004e-06,1.0682919451361143e-05,0.0,4.874291015785793e-06,1.2887724255447312e-07,0.0
176,10620.0,10620,4.731837495103449e-06,4.7318374901051155e-06,1.0749822958000616e-05,0.0,4.860727970352929e-06,1.2889048508812168e-07,0.0
177,10680.0,10680,4.718464618532622e-06,4.7184646135234385e-06,1.0816534099337663e-05,0.0,4.847368236397832e-06,1.2890362772594485e-07,0.0
178,10740.0,10740,4.705290345068108e-06,4.705290340048173e-06,1.0883055757301092e-05,0.0,4.834207006742942e-06,1.289166715575861e-07,0.0
179,10800.0,10800,4.692310025904632e-06,4.6923100208740434e-06,1.0949390745699331e-05,0.0,4.821239633641377e-06,1.2892961764114062e-07,0.0
180,10860.0,10860,4.6795191650236905e-06,4.679519159982595e-06,1.101554181247979e-05,0.0,4.808461622102296e-06,1.2894246700437658e-07,0.0
181,10920.0,10920,4.666913412853151e-06,4.6669134078017465e-06,1.1081511641893964e-05,0.0,4.79586862355221e-06,1.2895522064593947e-07,0.0
182,10980.0,10980,4.654488560243372e-06,4.654488555181706e-06,1.1147302856571205e-05,0.0,4.783456429812041e-06,1.2896787953641994e-07,0.0
183,11040.0,11040,4.642240532742307e-06,4.642240527670576e-06,1.1212918019509052e-05,0.0,4.771220967373402e-06,1.289804446194815e-07,0.0
184,11100.0,11100,4.630165385150602e-06,4.6301653800688065e-06,1.1278359635980282e-05,0.0,4.759158291954578e-06,1.2899291681279477e-07,0.0
185,11160.0,11160,4.618259296342937e-06,4.6182592912512725e-06,1.1343630155365724e-05,0.0,4.747264583323092e-06,1.290052970090793e-07,0.0
