,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
19,1200.0,1200,2.825899366370918,2.825899366370918,20.560664777337745,0.0,2.8258994056535522,3.928263376110762e-08,0.0
20,1260.0,1260,2.8238233438053713,2.8238233438053713,20.600698351596474,0.0,2.823823383087392,3.9282020967041965e-08,0.0
21,1320.0,1320,2.821756282968106,2.821756282968106,20.640702515535526,0.0,2.8217563222495157,3.928140913097467e-08,0.0
22,1380.0,1380,2.8196981317672773,2.8196981317672773,20.680677396112717,0.0,2.819698171048076,3.928079822916494e-08,0.0
23,1440.0,1440,2.817648838598317,2.817648838598317,20.7206231195479,0.0,2.8176488778785056,3.928018823808235e-08,0.0
24,1500.0,1500,2.815608352334384,2.815608352334384,20.760539811329856,0.0,2.815608391613963,3.9279579134417266e-08,0.0
25,1560.0,1560,2.813576622328284,2.813576622328284,20.800427596223077,0.0,2.813576661607255,3.927897089506275e-08,0.0
26,1620.0,1620,2.8115535984012987,2.8115535984012987,20.840286598274545,0.0,2.8115536376796624,3.9278363497134055e-08,0.0
27,1680.0,1680,2.8095392308398672,2.8095392308398672,20.880116940820383,0.0,2.8095392701176243,3.9277756917930324e-08,0.0
28,1740.0,1740,2.807533470392968,2.807533470392968,20.91991874649243,0.0,2.8075335096701193,3.9277151134978466e-08,0.0
29,1800.0,1800,2.8055362682607665,2.8055362682607665,20.959692137224824,0.0,2.8055363075373125,3.9276546125989284e-08,0.0
30,1860.0,1860,2.803547576096172,2.803547576096172,20.999437234260338,0.0,2.803547615372114,3.927594186887486e-08,0.0
31,1920.0,1920,2.8015673459936203,2.8015673459936203,21.039154158156858,0.0,2.8015673852689584,3.927533834174302e-08,0.0
32,1980.0,1980,2.799595530493313,2.799595530493313,21.078843028793592,0.0,2.7995955697680484,3.9274735522907774e-08,0.0
33,2040.0,2040,2.7976320825612127,2.7976320825612127,21.11850396537741,0.0,2.7976321218353464,3.927413339086072e-08,0.0
34,2100.0,2100,2.7956769556033114,2.7956769556033114,21.158137086448857,0.0,2.7956769948768434,3.927353192428085e-08,0.0
35,2160.0,2160,2.793730103443032,2.793730103443032,21.1977425098884,0.0,2.793730142715963,3.927293110204913e-08,0.0
36,2220.0,2220,2.791791480328632,2.791791480328632,21.237320352922342,0.0,2.7917915196009626,3.9272330903224877e-08,0.0
37,2280.0,2280,2.7898610409244937,2.7898610409244937,21.27687073212883,0.0,2.789861080196225,3.92717313070408e-08,0.0
38,2340.0,2340,2.787938740304263,2.7879387403042633,21.316393763443763,0.0,2.787938779575395,3.927113229292397e-08,0.0
39,2400.0,2400,2.786024533950346,2.7860245339503464,21.355889562166574,0.0,2.7860245732208795,3.9270533840472804e-08,0.0
40,2460.0,2460,2.784118377747586,2.784118377747586,21.395358242966044,0.0,2.7841184170175217,3.926993592945914e-08,0.0
41,2520.0,2520,2.782220227979246,2.782220227979246,21.434799919885975,0.0,2.7822202672485843,3.926933853984431e-08,0.0
42,2580.0,2580,2.780330041321192,2.780330041321192,21.474214706350857,0.0,2.780330080589934,3.926874165174632e-08,0.0
43,2640.0,2640,2.778447774841449,2.778447774841449,21.513602715171416,0.0,2.7784478141095943,3.926814524545664e-08,0.0
44,2700.0,2700,2.7765733859911785,2.7765733859911785,21.55296405855018,0.0,2.776573425258728,3.926754930144577e-08,0.0
45,2760.0,2760,2.7747068326053186,2.7747068326053186,21.5922988480869,0.0,2.7747068718722727,3.926695380034018e-08,0.0
46,2820.0,2820,2.7728480728935616,2.7728480728935616,21.631607194783992,0.0,2.77284811215992,3.926635872293288e-08,0.0
47,2880.0,2880,2.7709970654418994,2.7709970654418994,21.670889209051833,0.0,2.770997104707664,3.9265764050186073e-08,0.0
48,2940.0,2940,2.7691537692038395,2.7691537692038395,21.71014500071411,0.0,2.7691538084690097,3.926516976320967e-08,0.0
49,3000.0,3000,2.767318143498478,2.767318143498478,21.749374679013016,0.0,2.767318182763054,3.926457584329119e-08,0.0
50,3060.0,3060,2.765490148006881,2.765490148006881,21.788578352614433,0.0,2.7654901872708635,3.9263982271857455e-08,0.0
51,3120.0,3120,2.76366974276879,2.76366974276879,21.82775612961305,0.0,2.763669782032179,3.9263389030508724e-08,0.0
52,3180.0,3180,2.7618568881777463,2.7618568881777468,21.866908117537463,0.0,2.761856927440543,3.92627961009783e-08,0.0
53,3240.0,3240,2.7600515449760348,2.7600515449760348,21.906034423355173,0.0,2.7600515842382376,3.926220346517014e-08,0.0
54,3300.0,3300,2.7582536742542114,2.7582536742542114,21.945135153477523,0.0,2.7582537135158223,3.926161110512958e-08,0.0
55,3360.0,3360,2.7564632374476563,2.7564632374476563,21.984210413764654,0.0,2.756463276708675,3.9261019003051045e-08,0.0
56,3420.0,3420,2.754680196328444,2.754680196328444,22.023260309530357,0.0,2.7546802355888715,3.926042714127729e-08,0.0
57,3480.0,3480,2.7529045130056207,2.7529045130056207,22.06228494554687,0.0,2.7529045522654565,3.925983550229668e-08,0.0
58,3540.0,3540,2.75113614992275,2.75113614992275,22.10128442604965,0.0,2.7511361891819943,3.9259244068738245e-08,0.0
59,3600.0,3600,2.7493750698496875,2.749375069849688,22.140258854742086,0.0,2.7493751091083407,3.9258652823381494e-08,0.0
60,3660.0,3660,2.747621235884348,2.747621235884348,22.17920833480016,0.0,2.74762127514241,3.925806174912991e-08,0.0
61,3720.0,3720,2.74587461144788,2.74587461144788,22.218132968877054,0.0,2.7458746507053506,3.9257470829045094e-08,0.0
62,3780.0,3780,2.7441351602779207,2.7441351602779207,22.257032859107774,0.0,2.7441351995348007,3.925688004631331e-08,0.0
63,3840.0,3840,2.7424028464315775,2.7424028464315775,22.295908107113583,0.0,2.7424028856878664,3.9256289384257384e-08,0.0
64,3900.0,3900,2.7406776342766217,2.7406776342766217,22.334758814006573,0.0,2.740677673532321,3.925569882634079e-08,0.0
65,3960.0,3960,2.7389594884909814,2.738959488490982,22.373585080394033,0.0,2.73895952774609,3.925510835615102e-08,0.0
66,4020.0,4020,2.7372483740593827,2.7372483740593827,22.412387006382865,0.0,2.737248413313901,3.925451795741905e-08,0.0
67,4080.0,4080,2.7355442562706402,2.7355442562706402,22.451164691583916,0.0,2.7355442955245683,3.925392761398938e-08,0.0
68,4140.0,4140,2.733847100713708,2.733847100713708,22.4899182351163,0.0,2.7338471399670454,3.925333730985001e-08,0.0
69,4200.0,4200,2.732156873275081,2.732156873275081,22.528647735611624,0.0,2.7321569125278278,3.925274702910594e-08,0.0
70,4260.0,4260,2.730473540136067,2.730473540136067,22.56735329121824,0.0,2.7304735793882235,3.925215675599175e-08,0.0
71,4320.0,4320,2.7287970677694897,2.7287970677694897,22.606034999605388,0.0,2.7287971070210566,3.9251566474863194e-08,0.0
72,4380.0,4380,2.7271274229368747,2.7271274229368747,22.644692957967337,0.0,2.7271274621878505,3.925097617020211e-08,0.0
73,4440.0,4440,2.7254645726869255,2.7254645726869255,22.6833272630275,0.0,2.7254646119373116,3.925038582660737e-08,0.0
74,4500.0,4500,2.7238084843524404,2.7238084843524404,22.72193801104245,0.0,2.7238085236022362,3.924979542880179e-08,0.0
75,4560.0,4560,2.72215912554016,2.72215912554016,22.760525297805998,0.0,2.7221591647893653,3.924920496162594e-08,0.0
76,4620.0,4620,2.7205164641443904,2.7205164641443904,22.79908921865304,0.0,2.720516503393005,3.92486144100353e-08,0.0
77,4680.0,4680,2.7188804683270256,2.7188804683270256,22.83762986846365,0.0,2.7188805075750495,3.924802375910168e-08,0.0
78,4740.0,4740,2.7172511065251763,2.7172511065251763,22.876147341666844,0.0,2.7172511457726096,3.924743299401599e-08,0.0
79,4800.0,4800,2.7156283474466516,2.7156283474466516,22.91464173224451,0.0,2.7156283866934943,3.924684210007432e-08,0.0
80,4860.0,4860,2.7140121600633087,2.7140121600633087,22.95311313373524,0.0,2.71401219930956,3.924625106269326e-08,0.0
81,4920.0,4920,2.7124025136162997,2.7124025136162997,22.991561639238036,0.0,2.7124025528619593,3.92456598673904e-08,0.0
82,4980.0,4980,2.7107993776031654,2.7107993776031654,23.029987341416167,0.0,2.7107994168482334,3.924506849980662e-08,0.0
83,5040.0,5040,2.7092027217866077,2.7092027217866077,23.068390332500783,0.0,2.7092027610310847,3.924447694568031e-08,0.0
84,5100.0,5100,2.7076125161830737,2.7076125161830737,23.106770704294664,0.0,2.7076125554269592,3.924388519085643e-08,0.0
85,5160.0,5160,2.70602873106464,2.70602873106464,23.145128548175826,0.0,2.7060287703079333,3.9243293221294174e-08,0.0
86,5220.0,5220,2.7044513369563297,2.7044513369563297,23.18346395510115,0.0,2.7044513761990308,3.924270102304886e-08,0.0
87,5280.0,5280,2.7028803046315533,2.7028803046315533,23.22177701560994,0.0,2.7028803438736615,3.924210858229353e-08,0.0
88,5340.0,5340,2.7013156051138507,2.7013156051138507,23.260067819827466,0.0,2.7013156443553665,3.9241515885282694e-08,0.0
89,5400.0,5400,2.6997572096688915,2.6997572096688915,23.29833645746849,0.0,2.6997572489098145,3.924092291838651e-08,0.0
90,5460.0,5460,2.698205089809394,2.698205089809394,23.33658301784071,0.0,2.698205129049724,3.924032966807404e-08,0.0
91,5520.0,5520,2.6966592172849784,2.6966592172849784,23.37480758984826,0.0,2.6966592565247147,3.9239736120910454e-08,0.0
92,5580.0,5580,2.695119564086645,2.695119564086645,23.413010261995044,0.0,2.695119603325787,3.923914226355777e-08,0.0
93,5640.0,5640,2.693586102439169,2.693586102439169,23.45119112238819,0.0,2.6935861416777174,3.923854808278107e-08,0.0
94,5700.0,5700,2.692058804804095,2.692058804804095,23.489350258741332,0.0,2.6920588440420485,3.923795356543321e-08,0.0
95,5760.0,5760,2.690537643874233,2.690537643874233,23.527487758377976,0.0,2.6905376831115917,3.92373586984729e-08,0.0
96,5820.0,5820,2.6890225925723827,2.6890225925723827,23.565603708234786,0.0,2.689022631809146,3.9236763468943866e-08,0.0
97,5880.0,5880,2.6875136240476576,2.6875136240476576,23.60369819486482,0.0,2.6875136632838257,3.923616786397825e-08,0.0
98,5940.0,5940,2.68601071167686,2.68601071167686,23.641771304440752,0.0,2.6860107509124322,3.923557187081132e-08,0.0
99,6000.0,6000,2.6845138290607795,2.6845138290607795,23.6798231227581,0.0,2.684513868295755,3.923497547676469e-08,0.0
100,6060.0,6060,2.683022950021172,2.683022950021172,23.71785373523839,0.0,2.683022989255551,3.923437866924635e-08,0.0
101,6120.0,6120,2.6815380485994673,2.6815380485994673,23.755863226932284,0.0,2.681538087833249,3.9233781435754854e-08,0.0
102,6180.0,6180,2.680059099054992,2.680059099054992,23.793851682522707,0.0,2.680059138288176,3.9233183763880676e-08,0.0
103,6240.0,6240,2.6785860758627864,2.6785860758627864,23.83181918632792,0.0,2.6785861150953716,3.9232585641291624e-08,0.0
104,6300.0,6300,2.6771189537119757,2.6771189537119757,23.869765822304572,0.0,2.6771189929439627,3.92319870557544e-08,0.0
105,6360.0,6360,2.6756577075048242,2.6756577075048242,23.907691674050763,0.0,2.6756577467362126,3.923138799511234e-08,0.0
106,6420.0,6420,2.6742023123532626,2.6742023123532626,23.945596824809016,0.0,2.674202351584051,3.923078844728748e-08,0.0
107,6480.0,6480,2.672752743577208,2.672752743577208,23.98348135746929,0.0,2.6727527828073967,3.923018840029449e-08,0.0
108,6540.0,6540,2.671308976702243,2.671308976702243,24.02134535457191,0.0,2.671309015931831,3.922958784223025e-08,0.0
109,6600.0,6600,2.669870987460739,2.669870987460739,24.059188898310467,0.0,2.6698710266897256,3.9228986761261976e-08,0.0
110,6660.0,6660,2.6684387517867383,2.6684387517867383,24.09701207053477,0.0,2.6684387910151237,3.922838514565091e-08,0.0
111,6720.0,6720,2.667012245815939,2.667012245815939,24.134814952753693,0.0,2.6670122850437217,3.9227782983727266e-08,0.0
112,6780.0,6780,2.6655914458837815,2.6655914458837815,24.17259762613803,0.0,2.6655914851109617,3.9227180263901356e-08,0.0
113,6840.0,6840,2.664176328522458,2.664176328522458,24.210360171523334,0.0,2.6641763677490347,3.922657697467056e-08,0.0
114,6900.0,6900,2.662766870462305,2.662766870462305,24.248102669412685,0.0,2.662766909688278,3.922597310459633e-08,0.0
115,6960.0,6960,2.661363048626106,2.661363048626106,24.285825199979516,0.0,2.6613630878514747,3.9225368642322316e-08,0.0
116,7020.0,7020,2.6599648401303204,2.6599648401303204,24.323527843070337,0.0,2.6599648793550843,3.922476357656531e-08,0.0
117,7080.0,7080,2.6585722222805526,2.6585722222805526,24.361210678207474,0.0,2.6585722615047103,3.922415789612081e-08,0.0
118,7140.0,7140,2.657185172576939,2.657185172576939,24.398873784591736,0.0,2.6571852118004906,3.922355158985257e-08,0.0
119,7200.0,7200,2.6558036687027626,2.6558036687027626,24.4365172411052,0.0,2.6558037079257075,3.922294464669608e-08,0.0
120,7260.0,7260,2.6544276885285005,2.6544276885285005,24.47414112631378,0.0,2.654427727750838,3.9222337055664865e-08,0.0
121,7320.0,7320,2.653057210112724,2.653057210112724,24.511745518469894,0.0,2.653057249334453,3.92217288058386e-08,0.0
122,7380.0,7380,2.6516922116930495,2.6516922116930495,24.549330495515118,0.0,2.6516922509141696,3.922111988636802e-08,0.0
123,7440.0,7440,2.6503326716908733,2.6503326716908733,24.586896135082732,0.0,2.6503327109113837,3.922051028647211e-08,0.0
124,7500.0,7500,2.648978568708102,2.648978568708102,24.624442514500316,0.0,2.6489786079280018,3.9219899995442305e-08,0.0
125,7560.0,7560,2.647629881526081,2.647629881526081,24.661969710792317,0.0,2.6476299207453695,3.92192890026376e-08,0.0
126,7620.0,7620,2.646286589100402,2.646286589100402,24.69947780068257,0.0,2.6462866283190793,3.9218677297474796e-08,0.0
127,7680.0,7680,2.644948670566552,2.644948670566552,24.73696686059679,0.0,2.6449487097846167,3.921806486945081e-08,0.0
128,7740.0,7740,2.643616105232185,2.643616105232185,24.77443696666512,0.0,2.643616144449637,3.921745170811966e-08,0.0
129,7800.0,7800,2.6422888725770988,2.6422888725770988,24.811888194724553,0.0,2.6422889117939365,3.921683780310503e-08,0.0
130,7860.0,7860,2.64096695225674,2.64096695225674,24.849320620321368,0.0,2.6409669914729625,3.92162231440898e-08,0.0
131,7920.0,7920,2.6396503240924196,2.6396503240924196,24.886734318713646,0.0,2.639650363308027,3.921560772081955e-08,0.0
132,7980.0,7980,2.6383389680778784,2.6383389680778784,24.9241293648736,0.0,2.63833900729287,3.921499152311089e-08,0.0
133,8040.0,8040,2.637032864370994,2.637032864370994,24.961505833490016,0.0,2.6370329035853683,3.921437454083826e-08,0.0
134,8100.0,8100,2.6357319932996557,2.6357319932996557,24.998863798970586,0.0,2.6357320325134124,3.9213756763930424e-08,0.0
135,8160.0,8160,2.634436335354165,2.634436335354165,25.03620333544431,0.0,2.6344363745673034,3.921313818238579e-08,0.0
136,8220.0,8220,2.6331458711896456,2.6331458711896456,25.07352451676381,0.0,2.633145910402164,3.921251878626686e-08,0.0
137,8280.0,8280,2.631860581623118,2.631860581623118,25.110827416507647,0.0,2.631860620835017,3.921189856567513e-08,0.0
138,8340.0,8340,2.630580447632931,2.630580447632931,25.14811210798263,0.0,2.6305804868442086,3.9211277510795707e-08,0.0
139,8400.0,8400,2.6293054503570144,2.6293054503570144,25.185378664226082,0.0,2.62930548956767,3.921065561185337e-08,0.0
140,8460.0,8460,2.6280355710936716,2.6280355710936716,25.22262715800813,0.0,2.628035610303705,3.921003285913559e-08,0.0
141,8520.0,8520,2.626770791296733,2.626770791296733,25.259857661833948,0.0,2.626770830506142,3.9209409242996724e-08,0.0
142,8580.0,8580,2.6255110925761156,2.6255110925761156,25.297070247945978,0.0,2.6255111317849003,3.9208784753831524e-08,0.0
143,8640.0,8640,2.6242564566982955,2.6242564566982955,25.334264988326133,0.0,2.6242564959064545,3.920815938209532e-08,0.0
144,8700.0,8700,2.6230068655831085,2.6230068655831085,25.371441954698017,0.0,2.6230069047906417,3.920753311830685e-08,0.0
145,8760.0,8760,2.6217623013025957,2.6217623013025957,25.408601218529107,0.0,2.6217623405095023,3.920690595301967e-08,0.0
146,8820.0,8820,2.620522746081461,2.620522746081461,25.445742851032893,0.0,2.6205227852877386,3.920627787686883e-08,0.0
147,8880.0,8880,2.619288182293655,2.6192881822936553,25.48286692317105,0.0,2.6192882214993043,3.920564888051585e-08,0.0
148,8940.0,8940,2.6180585924640187,2.6180585924640187,25.519973505655543,0.0,2.618058631669038,3.9205018954686333e-08,0.0
149,9000.0,9000,2.6168339592624825,2.6168339592624825,25.55706266895079,0.0,2.6168339984668707,3.920438809015743e-08,0.0
150,9060.0,9060,2.6156142655114767,2.6156142655114767,25.594134483275678,0.0,2.6156143047152334,3.920375627775712e-08,0.0
151,9120.0,9120,2.6143994941738966,2.614399494173897,25.631189018605763,0.0,2.6143995333770205,3.920312350836494e-08,0.0
152,9180.0,9180,2.6131896283615226,2.613189628361523,25.668226344675233,0.0,2.6131896675640127,3.9202489772902235e-08,0.0
153,9240.0,9240,2.611984651328019,2.611984651328019,25.70524653097903,0.0,2.611984690529874,3.9201855062347434e-08,0.0
154,9300.0,9300,2.6107845464719937,2.6107845464719937,25.742249646774855,0.0,2.6107845856732133,3.9201219367737496e-08,0.0
155,9360.0,9360,2.6095892973306496,2.6095892973306496,25.779235761085218,0.0,2.6095893365312324,3.9200582680132365e-08,0.0
156,9420.0,9420,2.6083988875862443,2.6083988875862443,25.816204942699418,0.0,2.6083989267861893,3.9199944990660925e-08,0.0
157,9480.0,9480,2.607213301057961,2.607213301057961,25.853157260175575,0.0,2.607213340257267,3.919930629048761e-08,0.0
158,9540.0,9540,2.6060325217041083,2.6060325217041083,25.890092781842576,0.0,2.606032560902775,3.9198666570831853e-08,0.0
159,9600.0,9600,2.604856533623591,2.604856533623591,25.92701157580207,0.0,2.6048565728216166,3.919802582295212e-08,0.0
160,9660.0,9660,2.6036853210480055,2.6036853210480055,25.963913709930424,0.0,2.6036853602453895,3.919738403815562e-08,0.0
161,9720.0,9720,2.6025188683493146,2.6025188683493146,26.00079925188063,0.0,2.602518907546055,3.919674120779831e-08,0.0
162,9780.0,9780,2.6013571600311365,2.6013571600311365,26.037668269084268,0.0,2.601357199227234,3.919609732327168e-08,0.0
163,9840.0,9840,2.6002001807333732,2.6002001807333732,26.074520828753403,0.0,2.600200219928826,3.91954523760153e-08,0.0
164,9900.0,9900,2.5990479152286214,2.5990479152286214,26.111356997882485,0.0,2.599047954423428,3.91948063575112e-08,0.0
165,9960.0,9960,2.5979003484217222,2.5979003484217222,26.14817684325025,0.0,2.5979003876158817,3.919415925929088e-08,0.0
166,10020.0,10020,2.5967574653479732,2.5967574653479732,26.18498043142159,0.0,2.596757504541484,3.9193511072918565e-08,0.0
167,10080.0,10080,2.5956192511747176,2.5956192511747176,26.221767828749385,0.0,2.595619290367579,3.919286179000516e-08,0.0
168,10140.0,10140,2.5944856911990284,2.5944856911990284,26.258539101376396,0.0,2.59448573039124,3.9192211402204055e-08,0.0
169,10200.0,10200,2.593356770846499,2.593356770846499,26.295294315237083,0.0,2.5933568100380584,3.9191559901202775e-08,0.0
170,10260.0,10260,2.592232475669348,2.592232475669348,26.33203353605945,0.0,2.5922325148602554,3.919090727874037e-08,0.0
171,10320.0,10320,2.5911127913475434,2.591112791347544,26.3687568293668,0.0,2.591112830537797,3.919025352658169e-08,0.0
172,10380.0,10380,2.5899977036896695,2.5899977036896695,26.405464260479597,0.0,2.5899977428792686,3.91895986365431e-08,0.0
173,10440.0,10440,2.5888871986273183,2.5888871986273183,26.442155894517246,0.0,2.588887237816261,3.9188942600473736e-08,0.0
174,10500.0,10500,2.5877812622168235,2.5877812622168235,26.478831796399845,0.0,2.587781301405109,3.918828541026588e-08,0.0
175,10560.0,10560,2.5866798806388775,2.5866798806388775,26.515492030849963,0.0,2.586679919826505,3.9187627057841104e-08,0.0
176,10620.0,10620,2.5855830401995523,2.5855830401995523,26.552136662394396,0.0,2.58558307938652,3.918696753516484e-08,0.0
177,10680.0,10680,2.5844907273228883,2.5844907273228883,26.588765755365937,0.0,2.5844907665091954,3.918630683424361e-08,0.0
178,10740.0,10740,2.5834029285584155,2.5834029285584155,26.62537937390506,0.0,2.583402967744061,3.9185644947106955e-08,0.0
179,10800.0,10800,2.5823196305739855,2.5823196305739855,26.661977581961686,0.0,2.5823196697589674,3.918498186583732e-08,0.0
180,10860.0,10860,2.5812408201592176,2.581240820159218,26.698560443296874,0.0,2.5812408593435356,3.918431758253388e-08,0.0
181,10920.0,10920,2.5801664842212504,2.5801664842212504,26.735128021484517,0.0,2.5801665234049023,3.918365208934805e-08,0.0
182,10980.0,10980,2.5790966097862786,2.5790966097862786,26.77168037991304,0.0,2.579096648969264,3.9182985378459105e-08,0.0
183,11040.0,11040,2.5780311840000816,2.578031184000082,26.808217581787073,0.0,2.578031223182399,3.918231744207906e-08,0.0
184,11100.0,11100,2.57697019412395,2.57697019412395,26.844739690129135,0.0,2.576970233305598,3.9181648272451966e-08,0.0
185,11160.0,11160,2.575913627535782,2.575913627535782,26.881246767781285,0.0,2.57591366671676,3.9180977861860876e-08,0.0
186,11220.0,11220,2.574861471730401,2.574861471730401,26.917738877406773,0.0,2.5748615109107074,3.9180306202617424e-08,0.0
187,11280.0,11280,2.5738137143174886,2.573813714317489,26.954216081491683,0.0,2.5738137534971224,3.91796332870757e-08,0.0
188,11340.0,11340,2.572770343018976,2.572770343018976,26.99067844234658,0.0,2.5727703821979357,3.9178959107606536e-08,0.0
189,11400.0,11400,2.571731345673869,2.571731345673869,27.027126022108085,0.0,2.5717313848521526,3.917828365661628e-08,0.0
190,11460.0,11460,2.5706967102301204,2.570696710230121,27.063558882740537,0.0,2.5706967494077277,3.917760692655724e-08,0.0
191,11520.0,11520,2.5696664247543097,2.5696664247543097,27.099977086037537,0.0,2.569666463931239,3.91769289098915e-08,0.0
192,11580.0,11580,2.568640477418034,2.568640477418034,27.136380693623625,0.0,2.5686405165942836,3.9176249599127086e-08,0.0
193,11640.0,11640,2.5676188565089766,2.5676188565089766,27.172769766955795,0.0,2.5676188956845456,3.917556898678947e-08,0.0
194,11700.0,11700,2.5666015504230373,2.5666015504230373,27.209144367325084,0.0,2.5666015895979246,3.9174887065448666e-08,0.0
195,11760.0,11760,2.565588547667412,2.5655885476674123,27.245504555858158,0.0,2.5655885868416157,3.917420382769143e-08,0.0
196,11820.0,11820,2.564579836858538,2.564579836858538,27.28185039351886,0.0,2.5645798760320577,3.9173519266141444e-08,0.0
197,11880.0,11880,2.5635754067196355,2.5635754067196355,27.31818194110977,0.0,2.563575445892469,3.917283337344186e-08,0.0
198,11940.0,11940,2.5625752460851476,2.5625752460851476,27.354499259273716,0.0,2.562575285257294,3.917214614227277e-08,0.0
199,12000.0,12000,2.5615793438957195,2.5615793438957195,27.39080240849534,0.0,2.561579383067177,3.917145756533515e-08,0.0
200,12060.0,12060,2.5605876891981776,2.5605876891981776,27.42709144910262,0.0,2.5605877283689455,3.917076763536552e-08,0.0
201,12120.0,12120,2.5596002711466888,2.5596002711466888,27.463366441268352,0.0,2.5596003103167653,3.9170076345114995e-08,0.0
202,12180.0,12180,2.5586170790038008,2.5586170790038008,27.499627445011694,0.0,2.5586171181731845,3.9169383687378603e-08,0.0
203,12240.0,12240,2.557638102132111,2.557638102132111,27.535874520199673,0.0,2.5576381413008007,3.916868965495832e-08,0.0
204,12300.0,12300,2.556663330004771,2.556663330004771,27.57210772654864,0.0,2.556663369172765,3.916799424069374e-08,0.0
205,12360.0,12360,2.555692752193576,2.5556927521935764,27.6083271236258,0.0,2.555692791360874,3.916729743744395e-08,0.0
206,12420.0,12420,2.554726358381172,2.554726358381172,27.644532770850642,0.0,2.554726397547771,3.9166599238100105e-08,0.0
207,12480.0,12480,2.553764138346699,2.553764138346699,27.68072472749648,0.0,2.553764177512599,3.916589963557422e-08,0.0
208,12540.0,12540,2.5528060819765823,2.5528060819765823,27.716903052691823,0.0,2.552806121141781,3.9165198622797846e-08,0.0
209,12600.0,12600,2.5518521792592286,2.5518521792592286,27.75306780542193,0.0,2.5518522184237247,3.9164496192735245e-08,0.0
210,12660.0,12660,2.550902420281356,2.550902420281356,27.789219044530213,0.0,2.550902459445149,3.916379233836811e-08,0.0
211,12720.0,12720,2.5499567952341344,2.5499567952341344,27.825356828719638,0.0,2.549956834397222,3.916308705269762e-08,0.0
212,12780.0,12780,2.549015294410026,2.549015294410026,27.861481216554225,0.0,2.549015333572406,3.9162380328761206e-08,0.0
213,12840.0,12840,2.5480779082013667,2.5480779082013667,27.897592266460478,0.0,2.5480779473630393,3.916167215960531e-08,0.0
214,12900.0,12900,2.547144627098265,2.5471446270982656,27.93369003672878,0.0,2.5471446662592276,3.916096253830776e-08,0.0
215,12960.0,12960,2.5462154416937097,2.5462154416937097,27.969774585514784,0.0,2.546215480853961,3.9160251457963065e-08,0.0
216,13020.0,13020,2.545290342677391,2.545290342677391,28.00584597084089,0.0,2.5452903818369306,3.9159538911685264e-08,0.0
217,13080.0,13080,2.5443693208394933,2.5443693208394933,28.041904250597604,0.0,2.5443693599983184,3.9158824892616254e-08,0.0
218,13140.0,13140,2.543452367066235,2.543452367066235,28.077949482544952,0.0,2.5434524062243447,3.915810939391254e-08,0.0
