,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
20,1260.0,1260,4.0832866616664196e-07,4.083286658671201e-07,3.870405493890868e-06,0.0,4.442033165456885e-07,3.587465093756698e-08,0.0
21,1320.0,1320,4.0832779512737274e-07,4.083277948282409e-07,3.876100407418778e-06,0.0,4.442031845720693e-07,3.587539000245231e-08,0.0
22,1380.0,1380,4.083281732576423e-07,4.083281729589219e-07,3.881795306806792e-06,0.0,4.4420425370403445e-07,3.587608100332699e-08,0.0
23,1440.0,1440,4.08329799758975e-07,4.083297994606607e-07,3.887490209874175e-06,0.0,4.442065231444386e-07,3.5876723941572265e-08,0.0
24,1500.0,1500,4.0833267387956326e-07,4.0833267358169777e-07,3.8931851344287815e-06,0.0,4.4420999214154376e-07,3.5877318817191467e-08,0.0
25,1560.0,1560,4.0833679491409644e-07,4.083367946166905e-07,3.898880098267732e-06,0.0,4.442146599886286e-07,3.587786562882273e-08,0.0
26,1620.0,1620,4.0834216220354204e-07,4.08342161906633e-07,3.9045751191784045e-06,0.0,4.442205260239783e-07,3.587836437374968e-08,0.0
27,1680.0,1680,4.083487751350439e-07,4.0834877483864253e-07,3.9102702149386855e-06,0.0,4.4422758963063307e-07,3.5878815047882703e-08,0.0
28,1740.0,1740,4.083566331416874e-07,4.083566328458256e-07,3.915965403317827e-06,0.0,4.442358502362709e-07,3.587921764578772e-08,0.0
29,1800.0,1800,4.0836573570234403e-07,4.0836573540702197e-07,3.921660702076875e-06,0.0,4.4424530731289195e-07,3.587957216066743e-08,0.0
30,1860.0,1860,4.083760823415812e-07,4.0837608204683085e-07,3.927356128969735e-06,0.0,4.442559603769738e-07,3.587987858437602e-08,0.0
31,1920.0,1920,4.0838767262931434e-07,4.0838767233516775e-07,3.933051701743602e-06,0.0,4.4426780898897437e-07,3.588013690742988e-08,0.0
32,1980.0,1980,4.084005061809622e-07,4.084005058874141e-07,3.938747438139431e-06,0.0,4.442808527533748e-07,3.588034711899554e-08,0.0
33,2040.0,2040,4.0841458265694445e-07,4.0841458236404824e-07,3.944443355893005e-06,0.0,4.442950913185563e-07,3.588050920690506e-08,0.0
34,2100.0,2100,4.084299017627886e-07,4.084299014705389e-07,3.950139472734975e-06,0.0,4.443105243764532e-07,3.5880623157654005e-08,0.0
35,2160.0,2160,4.084464632488575e-07,4.0844646295729706e-07,3.955835806392191e-06,0.0,4.4432715166263805e-07,3.588068895641551e-08,0.0
36,2220.0,2220,4.0846426691030113e-07,4.0846426661941927e-07,3.961532374587737e-06,0.0,4.4434497295609225e-07,3.588070658702819e-08,0.0
37,2280.0,2280,4.0848331258668267e-07,4.0848331229652216e-07,3.967229195042009e-06,0.0,4.443639880789333e-07,3.588067603202761e-08,0.0
38,2340.0,2340,4.0850360016220837e-07,4.08503599872812e-07,3.97292628547309e-06,0.0,4.4438419689654836e-07,3.5880597272625524e-08,0.0
39,2400.0,2400,4.0852512956524645e-07,4.0852512927660875e-07,3.978623663597399e-06,0.0,4.444055993172203e-07,3.588047028872858e-08,0.0
40,2460.0,2460,4.0854790076840197e-07,4.0854790048054974e-07,3.984321347130756e-06,0.0,4.444281952921492e-07,3.58802950589484e-08,0.0
41,2520.0,2520,4.085719137882497e-07,4.085719135012097e-07,3.9900193537882126e-06,0.0,4.444519848152597e-07,3.588007156059412e-08,0.0
42,2580.0,2580,4.085971686853289e-07,4.0859716839910106e-07,3.995717701285158e-06,0.0,4.444769679230837e-07,3.587979976969588e-08,0.0
43,2640.0,2640,4.086236655639293e-07,4.0862366527855104e-07,4.0014164073382264e-06,0.0,4.4450314469467476e-07,3.5879479660996094e-08,0.0
44,2700.0,2700,4.086514045719951e-07,4.0865140428746107e-07,4.007115489665331e-06,0.0,4.4453051525143716e-07,3.5879111207964785e-08,0.0
45,2760.0,2760,4.0868038590095406e-07,4.086803856173337e-07,4.012814965986566e-06,0.0,4.44559079757051e-07,3.587869438282301e-08,0.0
46,2820.0,2820,4.087106097857547e-07,4.087106095030427e-07,4.018514854024848e-06,0.0,4.445888384173548e-07,3.587822915651611e-08,0.0
47,2880.0,2880,4.0874207650451914e-07,4.0874207622273155e-07,4.024215171506468e-06,0.0,4.446197914802384e-07,3.58777154987538e-08,0.0
48,2940.0,2940,4.087747863785805e-07,4.0877478609774937e-07,4.029915936161609e-06,0.0,4.4465193923543497e-07,3.587715337800283e-08,0.0
49,3000.0,3000,4.088087397723385e-07,4.088087394924852e-07,4.035617165725584e-06,0.0,4.4468528201467017e-07,3.5876542761514334e-08,0.0
50,3060.0,3060,4.0884393709319553e-07,4.088439368143254e-07,4.041318877938448e-06,0.0,4.4471982019129367e-07,3.587588361530184e-08,0.0
51,3120.0,3120,4.0888037879124655e-07,4.0888037851341297e-07,4.0470210905462e-06,0.0,4.4475555418029534e-07,3.587517590418598e-08,0.0
52,3180.0,3180,4.089180653595411e-07,4.0891806508274946e-07,4.052723821301208e-06,0.0,4.447924844382622e-07,3.5874419591795826e-08,0.0
53,3240.0,3240,4.0895699733352737e-07,4.0895699705777235e-07,4.058427087963406e-06,0.0,4.448306114631222e-07,3.587361464056693e-08,0.0
54,3300.0,3300,4.0899717529129293e-07,4.089971750166119e-07,4.064130908300078e-06,0.0,4.4486993579425614e-07,3.587276101176463e-08,0.0
55,3360.0,3360,4.0903859985332404e-07,4.09038599579749e-07,4.069835300086506e-06,0.0,4.4491045801224153e-07,3.5871858665512185e-08,0.0
56,3420.0,3420,4.090812716824309e-07,4.090812714099993e-07,4.075540281107543e-06,0.0,4.4495217873886306e-07,3.5870907560762636e-08,0.0
57,3480.0,3480,4.09125191483673e-07,4.0912519121237957e-07,4.081245869156721e-06,0.0,4.449950986369951e-07,3.586990765536501e-08,0.0
58,3540.0,3540,4.0917036000414515e-07,4.0917035973402725e-07,4.08695208203843e-06,0.0,4.450392184104842e-07,3.586885890603955e-08,0.0
59,3600.0,3600,4.09216778033122e-07,4.0921677776416895e-07,4.092658937567577e-06,0.0,4.450845388041863e-07,3.586776126841447e-08,0.0
60,3660.0,3660,4.092644464016464e-07,4.0926444613391155e-07,4.098366453569835e-06,0.0,4.451310606037801e-07,3.586661469703532e-08,0.0
61,3720.0,3720,4.0931336598271644e-07,4.0931336571622124e-07,4.1040746478833675e-06,0.0,4.4517878463566504e-07,3.5865419145377636e-08,0.0
62,3780.0,3780,4.0936353769106647e-07,4.0936353742581625e-07,4.109783538358299e-06,0.0,4.4522771176699917e-07,3.5864174565874375e-08,0.0
63,3840.0,3840,4.094149624830122e-07,4.0941496221904437e-07,4.115493142858695e-06,0.0,4.452778429055652e-07,3.586288090992924e-08,0.0
64,3900.0,3900,4.0946764135656804e-07,4.094676410939093e-07,4.121203479261311e-06,0.0,4.4532917899972796e-07,3.586153812793939e-08,0.0
65,3960.0,3960,4.0952157535115866e-07,4.095215750897984e-07,4.126914565457743e-06,0.0,4.453817210383383e-07,3.586014616931416e-08,0.0
66,4020.0,4020,4.095767655475871e-07,4.0957676528757865e-07,4.1326264193542845e-06,0.0,4.4543547005062597e-07,3.58587049824904e-08,0.0
67,4080.0,4080,4.096332130680184e-07,4.0963321280937783e-07,4.138339058872791e-06,0.0,4.454904271062692e-07,3.585721451496789e-08,0.0
68,4140.0,4140,4.0969091907585705e-07,4.0969091881858435e-07,4.144052501950936e-06,0.0,4.455465933152291e-07,3.585567471331803e-08,0.0
69,4200.0,4200,4.097498847755811e-07,4.097498845197297e-07,4.1497667665432755e-06,0.0,4.4560396982768557e-07,3.585408552322923e-08,0.0
70,4260.0,4260,4.0981011141275833e-07,4.098101111583282e-07,4.155481870621379e-06,0.0,4.456625578339998e-07,3.58524468894989e-08,0.0
71,4320.0,4320,4.09871600273966e-07,4.0987160002098925e-07,4.161197832174513e-06,0.0,4.4572235856468756e-07,3.5850758756092946e-08,0.0
72,4380.0,4380,4.099343526866253e-07,4.09934352435118e-07,4.166914669210538e-06,0.0,4.4578337329037117e-07,3.584902106615705e-08,0.0
73,4440.0,4440,4.099983700189533e-07,4.099983697689688e-07,4.172632399756338e-06,0.0,4.458456033216245e-07,3.5847233762048095e-08,0.0
74,4500.0,4500,4.100636536799895e-07,4.100636534315118e-07,4.1783510418579455e-06,0.0,4.4590905000899443e-07,3.584539678535622e-08,0.0
75,4560.0,4560,4.1013020511928594e-07,4.101302048723578e-07,4.184070613581954e-06,0.0,4.4597371474298997e-07,3.584351007695623e-08,0.0
76,4620.0,4620,4.10198025827025e-07,4.101980255816571e-07,4.189791133015179e-06,0.0,4.460395989539169e-07,3.5841573577016284e-08,0.0
77,4680.0,4680,4.102671173337893e-07,4.10267117090003e-07,4.1955126182662315e-06,0.0,4.461067041118935e-07,3.583958722504398e-08,0.0
78,4740.0,4740,4.1033748121064754e-07,4.1033748096848553e-07,4.201235087465055e-06,0.0,4.4617503172685614e-07,3.5837550959922417e-08,0.0
79,4800.0,4800,4.104091190689029e-07,4.1040911882837065e-07,4.206958558764594e-06,0.0,4.4624458334841483e-07,3.583546471994627e-08,0.0
80,4860.0,4860,4.1048203256013105e-07,4.1048203232124986e-07,4.212683050340186e-06,0.0,4.4631536056584267e-07,3.5833328442845176e-08,0.0
81,4920.0,4920,4.105562233759231e-07,4.105562231387304e-07,4.218408580390853e-06,0.0,4.4638736500800095e-07,3.583114206584849e-08,0.0
82,4980.0,4980,299.9999893324252,-1.0667574797569398e-05,4.224135167140238e-06,300.0,1.0078620277103202e-08,1.0677653419416525e-05,0.0
83,5040.0,5040,299.99998933242534,-1.0667574657803518e-05,4.0463170089152974e-06,300.0,1.0078659512378552e-08,1.0677653318891388e-05,0.0
84,5100.0,5100,299.9999893324253,-1.0667574687631572e-05,3.868498853064389e-06,300.0,1.007866679975246e-08,1.067765335599688e-05,0.0
85,5160.0,5160,299.99998933242506,-1.0667574939086328e-05,3.690680696781018e-06,300.0,1.0078630286832274e-08,1.0677653570951089e-05,0.0
86,5220.0,5220,299.9999893324246,-1.066757539933387e-05,3.5128625364159083e-06,300.0,1.0078553366813334e-08,1.0677653954257883e-05,0.0
87,5280.0,5280,299.9999893324239,-1.0667576051431527e-05,3.3350443685200908e-06,300.0,1.0078440785889367e-08,1.0677654493795328e-05,0.0
88,5340.0,5340,299.999989332423,-1.0667576961864012e-05,3.1572261899072714e-06,300.0,1.0078278773534739e-08,1.0677655242227977e-05,0.0
89,5400.0,5400,299.9999893324218,-1.0667578155342154e-05,2.9794079963100225e-06,300.0,1.0078063713687162e-08,1.0677656220632564e-05,0.0
90,5460.0,5460,299.9999893324204,-1.0667579594629147e-05,2.8015897830486725e-06,300.0,1.007780691595973e-08,1.067765740313368e-05,0.0
91,5520.0,5520,299.99998933241864,-1.0667581353656246e-05,2.6237715460222466e-06,300.0,1.0077495371675927e-08,1.0677658850619205e-05,0.0
92,5580.0,5580,165.000000094776,9.477602720071438e-08,2.44595327991484e-06,165.0,2.0732830281097962e-07,1.1255227489203871e-07,0.0
93,5640.0,5640,4.0855454663998555e-07,4.0855454638250977e-07,2.4470145091548923e-06,0.0,4.444489905650654e-07,3.5894444399559476e-08,0.0
94,5700.0,5700,4.0813076344893027e-07,4.0813076318596693e-07,2.4527125779510634e-06,0.0,4.440380092036636e-07,3.59072462402121e-08,0.0
95,5760.0,5760,4.077107321980325e-07,4.077107319296191e-07,2.4584046104581974e-06,0.0,4.4363069584223937e-07,3.5919964140592555e-08,0.0
96,5820.0,5820,4.072944110089487e-07,4.072944107351439e-07,2.4640906600442374e-06,0.0,4.432270092039187e-07,3.59325987021818e-08,0.0
97,5880.0,5880,4.0688175863588677e-07,4.0688175835673875e-07,2.469770779482615e-06,0.0,4.428269086374329e-07,3.5945150519469825e-08,0.0
98,5940.0,5940,4.0647273445519723e-07,4.06472734170738e-07,2.4754450209608398e-06,0.0,4.4243035410667754e-07,3.595762018007182e-08,0.0
99,6000.0,6000,4.060672984550394e-07,4.0606729816532244e-07,2.481113436089221e-06,0.0,4.4203730618079545e-07,3.597000826485378e-08,0.0
100,6060.0,6060,4.056654112255232e-07,4.0566541093059654e-07,2.486776075909759e-06,0.0,4.4164772602399803e-07,3.598231534805204e-08,0.0
101,6120.0,6120,4.052670339486262e-07,4.052670336485219e-07,2.492432990905121e-06,0.0,4.412615753860379e-07,3.599454199736881e-08,0.0
102,6180.0,6180,4.0487212838855994e-07,4.048721280833154e-07,2.498084231005909e-06,0.0,4.4087881659239336e-07,3.600668877408034e-08,0.0
103,6240.0,6240,4.04480656882419e-07,4.044806565721037e-07,2.5037298456001483e-06,0.0,4.4049941253514233e-07,3.60187562331485e-08,0.0
104,6300.0,6300,4.0409258233070767e-07,4.040925820153377e-07,2.5093698835403843e-06,0.0,4.4012332666345126e-07,3.603074492331157e-08,0.0
105,6360.0,6360,4.037078681881974e-07,4.037078678678368e-07,2.5150043931527868e-06,0.0,4.3975052297480124e-07,3.6042655387180474e-08,0.0
106,6420.0,6420,4.0332647845495017e-07,4.0332647812962567e-07,2.5206334222437756e-06,0.0,4.3938096600577133e-07,3.605448816133557e-08,0.0
107,6480.0,6480,4.0294837766750747e-07,4.029483773372725e-07,2.5262570181087412e-06,0.0,4.390146208235209e-07,3.6066243776402173e-08,0.0
108,6540.0,6540,4.025735308901648e-07,4.025735305550568e-07,2.5318752275393113e-06,0.0,4.386514530171713e-07,3.607792275715405e-08,0.0
109,6600.0,6600,4.0220190370647054e-07,4.0220190336652154e-07,2.5374880968306605e-06,0.0,4.382914286891978e-07,3.608952562258155e-08,0.0
110,6660.0,6660,4.018334622107247e-07,4.0183346186598277e-07,2.5430956717891623e-06,0.0,4.3793451444724903e-07,3.610105288599313e-08,0.0
111,6720.0,6720,4.0146817299991604e-07,4.0146817265044e-07,2.5486979977395255e-06,0.0,4.3758067739599304e-07,3.611250505507081e-08,0.0
112,6780.0,6780,4.011060031655041e-07,4.0110600281130465e-07,2.5542951195319367e-06,0.0,4.3722988512901705e-07,3.612388263195896e-08,0.0
113,6840.0,6840,4.0074692028543653e-07,4.0074691992654566e-07,2.559887081549153e-06,0.0,4.3688210572096754e-07,3.6135186113341835e-08,0.0
114,6900.0,6900,4.0039089241636885e-07,4.003908920528454e-07,2.565473927713085e-06,0.0,4.365373077197544e-07,3.61464159905123e-08,0.0
115,6960.0,6960,4.0003788808590125e-07,4.00037887717804e-07,2.5710557014921515e-06,0.0,4.361954601390168e-07,3.6157572749435364e-08,0.0
116,7020.0,7020,3.9968787628512444e-07,3.996878759124533e-07,2.5766324459073467e-06,0.0,4.3585653245049316e-07,3.61686568708336e-08,0.0
117,7080.0,7080,3.993408264610428e-07,3.9934082608386193e-07,2.582204203539552e-06,0.0,4.355204945767437e-07,3.617966883024194e-08,0.0
118,7140.0,7140,3.9899670850922767e-07,3.989967081275585e-07,2.5877710165352197e-06,0.0,4.3518731688379246e-07,3.6190609098077827e-08,0.0
119,7200.0,7200,3.986554927668443e-07,3.986554923807402e-07,2.59333292661317e-06,0.0,4.3485697017411195e-07,3.620147813969862e-08,0.0
120,7260.0,7260,3.9831715000531e-07,3.9831714961481375e-07,2.59888997507079e-06,0.0,4.345294256795324e-07,3.621227641547908e-08,0.0
121,7320.0,7320,3.979816514235192e-07,3.9798165102863615e-07,2.6044422027907e-06,0.0,4.342046550543597e-07,3.622300438086149e-08,0.0
122,7380.0,7380,3.9764896864080624e-07,3.976489682416058e-07,2.609989650245545e-06,0.0,4.338826303685309e-07,3.62336624864144e-08,0.0
123,7440.0,7440,3.973190736904692e-07,3.9731907328696215e-07,2.615532357505171e-06,0.0,4.3356332410106825e-07,3.6244251177900756e-08,0.0
124,7500.0,7500,3.969919390129201e-07,3.969919386051598e-07,2.6210703642419726e-06,0.0,4.332467091333898e-07,3.625477089633135e-08,0.0
125,7560.0,7560,3.9666753744931554e-07,3.96667537037334e-07,2.6266037097367465e-06,0.0,4.329327587429937e-07,3.626522207801291e-08,0.0
126,7620.0,7620,3.9634584223506994e-07,3.9634584181891e-07,2.632132432884677e-06,0.0,4.3262144659697116e-07,3.6275605154620865e-08,0.0
127,7680.0,7680,3.960268269936897e-07,3.960268265733727e-07,2.637656572200465e-06,0.0,4.3231274674587804e-07,3.6285920553234784e-08,0.0
128,7740.0,7740,3.9571046573040374e-07,3.9571046530597777e-07,2.6431761658241434e-06,0.0,4.320066336175258e-07,3.629616869641051e-08,0.0
129,7800.0,7800,3.953967328262539e-07,3.95396732397735e-07,2.64869125152599e-06,0.0,4.317030820109865e-07,3.6306350002222204e-08,0.0
130,7860.0,7860,3.950856030319932e-07,3.9508560259942405e-07,2.6542018667129414e-06,0.0,4.3140206709071494e-07,3.6316464884307136e-08,0.0
131,7920.0,7920,3.9477705146228257e-07,3.9477705102571136e-07,2.659708048432439e-06,0.0,4.3110356438056994e-07,3.63265137519311e-08,0.0
132,7980.0,7980,3.944710535898511e-07,3.944710531493152e-07,2.6652098333790124e-06,0.0,4.3080754975827314e-07,3.633649701003119e-08,0.0
133,8040.0,8040,3.941675852399069e-07,3.9416758479542234e-07,2.6707072578981277e-06,0.0,4.305139994496703e-07,3.634641505927257e-08,0.0
134,8100.0,8100,3.938666225843929e-07,3.938666221360077e-07,2.676200357992084e-06,0.0,4.302228900230996e-07,3.635626829606715e-08,0.0
135,8160.0,8160,3.935681421366384e-07,3.935681416843527e-07,2.6816891693245903e-06,0.0,4.2993419838417663e-07,3.63660571126738e-08,0.0
136,8220.0,8220,3.9327212074589826e-07,3.932721202897921e-07,2.6871737272253353e-06,0.0,4.296479017702374e-07,3.637578189718766e-08,0.0
137,8280.0,8280,3.9297853559199355e-07,3.929785351320723e-07,2.692654066695335e-06,0.0,4.2936397774514447e-07,3.638544303363096e-08,0.0
138,8340.0,8340,3.926873641802141e-07,3.926873637165098e-07,2.698130222410947e-06,0.0,4.2908240419413636e-07,3.639504090197506e-08,0.0
139,8400.0,8400,3.9239858433610357e-07,3.923985838686643e-07,2.7036022287294744e-06,0.0,4.2880315931870864e-07,3.6404575878191234e-08,0.0
140,8460.0,8460,3.9211217420033497e-07,3.921121737291768e-07,2.709070119692538e-06,0.0,4.2852622163159106e-07,3.641404833429074e-08,0.0
141,8520.0,8520,3.918281122239663e-07,3.918281117491266e-07,2.714533929031595e-06,0.0,4.2825156995193884e-07,3.6423458638380226e-08,0.0
142,8580.0,8580,3.9154637716337997e-07,3.915463766849069e-07,2.719993690171397e-06,0.0,4.279791834003739e-07,3.643280715469248e-08,0.0
143,8640.0,8640,3.912669480755919e-07,3.9126694759350675e-07,2.7254494362351244e-06,0.0,4.277090413942457e-07,3.644209424362385e-08,0.0
144,8700.0,8700,3.909898043134903e-07,3.9098980382778244e-07,2.7309012000482297e-06,0.0,4.2744112364309443e-07,3.6451320261802316e-08,0.0
145,8760.0,8760,3.907149255210911e-07,3.9071492503186735e-07,2.736349014142884e-06,0.0,4.2717541014390133e-07,3.646048556209556e-08,0.0
146,8820.0,8820,3.9044229162932186e-07,3.904422911365609e-07,2.7417929107617406e-06,0.0,4.269118811766211e-07,3.6469590493667706e-08,0.0
147,8880.0,8880,3.9017188285127203e-07,3.901718823550112e-07,2.747232921862335e-06,0.0,4.2665051729991324e-07,3.647863540202742e-08,0.0
148,8940.0,8940,3.8990367967777885e-07,3.8990367917806096e-07,2.752669079120977e-06,0.0,4.2639129934650376e-07,3.648762062905129e-08,0.0
149,9000.0,9000,3.896376628732922e-07,3.896376623701226e-07,2.7581014139368958e-06,0.0,4.2613420841910823e-07,3.649654651303057e-08,0.0
150,9060.0,9060,3.893738134714501e-07,3.893738129648768e-07,2.763529957435788e-06,0.0,4.2587922588610943e-07,3.6505413388709935e-08,0.0
151,9120.0,9120,3.891121127710177e-07,3.8911211226108346e-07,2.7689547404737085e-06,0.0,4.25626333377512e-07,3.651422158732352e-08,0.0
152,9180.0,9180,3.88852542331784e-07,3.8885254181851033e-07,2.7743757936411305e-06,0.0,4.253755127808821e-07,3.6522971436629016e-08,0.0
153,9240.0,9240,3.885950839704101e-07,3.8859508345382355e-07,2.77979314726628e-06,0.0,4.2512674623721126e-07,3.653166326096107e-08,0.0
154,9300.0,9300,3.8833971975659766e-07,3.8833971923671964e-07,2.785206831418897e-06,0.0,4.248800161370641e-07,3.6540297381233324e-08,0.0
155,9360.0,9360,3.88086432009146e-07,3.8808643148600326e-07,2.790616875914212e-06,0.0,4.2463530511685416e-07,3.6548874115019866e-08,0.0
156,9420.0,9420,3.8783520329207816e-07,3.878352027657134e-07,2.7960233103157223e-06,0.0,4.2439259605485766e-07,3.655739377655192e-08,0.0
157,9480.0,9480,3.875860164109271e-07,3.875860158813778e-07,2.8014261639395126e-06,0.0,4.241518720675321e-07,3.656585667677526e-08,0.0
158,9540.0,9540,3.873388544090706e-07,3.873388538763421e-07,2.8068254658568593e-06,0.0,4.2391311650589876e-07,3.657426312337695e-08,0.0
159,9600.0,9600,3.8709370056399597e-07,3.8709370002812555e-07,2.812221244898422e-06,0.0,4.236763129519521e-07,3.6582613420814025e-08,0.0
160,9660.0,9660,3.86850538383795e-07,3.868505378447935e-07,2.8176135296568493e-06,0.0,4.2344144521504254e-07,3.659090787036165e-08,0.0
161,9720.0,9720,3.86609351603643e-07,3.8660935106155835e-07,2.8230023484905845e-06,0.0,4.2320849732848307e-07,3.6599146770143104e-08,0.0
162,9780.0,9780,3.8637012418234635e-07,3.863701236372001e-07,2.8283877295268995e-06,0.0,4.229774535460391e-07,3.6607330415143167e-08,0.0
163,9840.0,9840,3.8613284029895055e-07,3.8613283975078e-07,2.833769700664846e-06,0.0,4.227482983387118e-07,3.661545909727426e-08,0.0
164,9900.0,9900,3.8589748434943716e-07,3.8589748379825296e-07,2.8391482895788003e-06,0.0,4.225210163912433e-07,3.6623533105370407e-08,0.0
165,9960.0,9960,3.856640409432938e-07,3.8566404038913347e-07,2.8445235237213306e-06,0.0,4.2229559259901785e-07,3.66315527252527e-08,0.0
166,10020.0,10020,3.854324949005543e-07,3.854324943434444e-07,2.849895430325931e-06,0.0,4.2207201206484526e-07,3.663951823975401e-08,0.0
167,10080.0,10080,3.852028312484477e-07,3.852028306884151e-07,2.855264036410741e-06,0.0,4.218502600958508e-07,3.664742992872234e-08,0.0
168,10140.0,10140,3.8497503521824655e-07,3.849750346553019e-07,2.8606293687807674e-06,0.0,4.216303222001894e-07,3.665528806908691e-08,0.0
169,10200.0,10200,3.847490922424238e-07,3.8474909167662044e-07,2.8659914540311775e-06,0.0,4.2141218408438994e-07,3.666309293487025e-08,0.0
170,10260.0,10260,3.845249879514308e-07,3.845249873827742e-07,2.8713503185501184e-06,0.0,4.2119583165002627e-07,3.667084479722217e-08,0.0
171,10320.0,10320,3.843027081708764e-07,3.843027075993985e-07,2.876705988521454e-06,0.0,4.209812509910297e-07,3.667854392445257e-08,0.0
172,10380.0,10380,3.840822389185398e-07,3.840822383442674e-07,2.882058489927414e-06,0.0,4.207684283907076e-07,3.668619058204609e-08,0.0
173,10440.0,10440,3.8386356640161873e-07,3.838635658245732e-07,2.8874078485515885e-06,0.0,4.2055735031889496e-07,3.669378503271087e-08,0.0
174,10500.0,10500,3.8364667701379625e-07,3.836466764340203e-07,2.892754089981447e-06,0.0,4.20348003429246e-07,3.670132753639393e-08,0.0
175,10560.0,10560,3.8343155733261694e-07,3.8343155675011593e-07,2.898097239610992e-06,0.0,4.2014037455653515e-07,3.6708818350318556e-08,0.0
176,10620.0,10620,3.832181941166552e-07,3.8321819353145046e-07,2.903437322643705e-06,0.0,4.199344507138418e-07,3.6716257728996995e-08,0.0
177,10680.0,10680,3.830065743029716e-07,3.8300657371508993e-07,2.9087743640942584e-06,0.0,4.197302190900865e-07,3.6723645924280566e-08,0.0
178,10740.0,10740,3.8279668500434004e-07,3.827966844138295e-07,2.914108388792192e-06,0.0,4.1952766704723146e-07,3.6730983185360294e-08,0.0
179,10800.0,10800,3.8258851350689114e-07,3.825885129137463e-07,2.9194394213835354e-06,0.0,4.193267821179668e-07,3.673826975882036e-08,0.0
180,10860.0,10860,3.823820472673711e-07,3.823820466716295e-07,2.9247674863335035e-06,0.0,4.1912755200306555e-07,3.674550588864211e-08,0.0
181,10920.0,10920,3.821772739107536e-07,3.821772733124418e-07,2.930092607929144e-06,0.0,4.189299645688992e-07,3.6752691816241476e-08,0.0
182,10980.0,10980,3.81974181227883e-07,3.8197418062702783e-07,2.9354148102815207e-06,0.0,4.1873400784516124e-07,3.675982778049831e-08,0.0
183,11040.0,11040,3.817727571728778e-07,3.8177275656948995e-07,2.940734117328104e-06,0.0,4.185396700223614e-07,3.676691401776781e-08,0.0
