,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
14,900.0,900,2.2342318257309302e-07,2.234231823898246e-07,3.785140027473007e-06,0.0,2.671705976170352e-07,4.3747415385505974e-08,0.0
15,960.0,960,2.233583273306593e-07,2.233583271455889e-07,3.788195796700664e-06,0.0,2.671134580377526e-07,4.3755131052284157e-08,0.0
16,1020.0,1020,2.2329403110710456e-07,2.2329403092024274e-07,3.7912506276476996e-06,0.0,2.6705680859366345e-07,4.376277783533917e-08,0.0
17,1080.0,1080,2.2323029093199974e-07,2.232302907433808e-07,3.794304528408908e-06,0.0,2.67000646646229e-07,4.37703560665403e-08,0.0
18,1140.0,1140,2.231671038771369e-07,2.2316710368677403e-07,3.797357507035056e-06,0.0,2.669449695942799e-07,4.377786607293993e-08,0.0
19,1200.0,1200,2.2310446705588796e-07,2.231044668638102e-07,3.8004095715355423e-06,0.0,2.6688977487347764e-07,4.378530817682627e-08,0.0
20,1260.0,1260,2.2304237762278014e-07,2.2304237742900857e-07,3.8034607298774662e-06,0.0,2.6683505995586085e-07,4.3792682695715466e-08,0.0
21,1320.0,1320,2.229808327727386e-07,2.229808325772996e-07,3.8065109899868546e-06,0.0,2.667808223491305e-07,4.379998994237866e-08,0.0
22,1380.0,1380,2.2291982974074085e-07,2.2291982954364496e-07,3.809560359749632e-06,0.0,2.667270595962962e-07,4.3807230224850544e-08,0.0
23,1440.0,1440,2.2285936580113083e-07,2.2285936560240975e-07,3.8126088470114508e-06,0.0,2.666737692750429e-07,4.38144038464511e-08,0.0
24,1500.0,1500,2.2279943826724687e-07,2.2279943806692435e-07,3.815656459578032e-06,0.0,2.666209489972853e-07,4.382151110580347e-08,0.0
25,1560.0,1560,2.227400444907358e-07,2.2274004428883556e-07,3.8187032052173114e-06,0.0,2.665685964086638e-07,4.3828552296853686e-08,0.0
26,1620.0,1620,2.2268118186122303e-07,2.2268118165776616e-07,3.821749091658815e-06,0.0,2.6651670918805085e-07,4.383552770887599e-08,0.0
27,1680.0,1680,2.2262284780568736e-07,2.2262284760069498e-07,3.824794126593486e-06,0.0,2.664652850470713e-07,4.3842437626517e-08,0.0
28,1740.0,1740,2.225650397880573e-07,2.2256503958154526e-07,3.827838317675749e-06,0.0,2.6641432172970366e-07,4.384928232979702e-08,0.0
29,1800.0,1800,2.2250775530872557e-07,2.225077551007229e-07,3.830881672523603e-06,0.0,2.663638170116945e-07,4.385606209412261e-08,0.0
30,1860.0,1860,2.2245099190403213e-07,2.2245099169455725e-07,3.833924198718235e-06,0.0,2.663137687002602e-07,4.386277719032416e-08,0.0
31,1920.0,1920,2.2239474714590517e-07,2.2239474693498975e-07,3.836965903805838e-06,0.0,2.662641746335806e-07,4.386942788467038e-08,0.0
32,1980.0,1980,2.2233901864132038e-07,2.2233901842897767e-07,3.840006795297315e-06,0.0,2.6621503268035824e-07,4.387601443888087e-08,0.0
33,2040.0,2040,2.222838040319369e-07,2.222838038181985e-07,3.8430468806690376e-06,0.0,2.661663407394359e-07,4.388253711015248e-08,0.0
34,2100.0,2100,2.2222910099361964e-07,2.2222910077850665e-07,3.846086167363143e-06,0.0,2.661180967393717e-07,4.388899615117316e-08,0.0
35,2160.0,2160,2.2217490723605416e-07,2.2217490701956926e-07,3.849124662788674e-06,0.0,2.6607029863805935e-07,4.389539181015628e-08,0.0
36,2220.0,2220,2.221212205022824e-07,2.2212122028446515e-07,3.8521623743208606e-06,0.0,2.660229444222927e-07,4.390172433083666e-08,0.0
37,2280.0,2280,2.2206803856839384e-07,2.220680383492548e-07,3.8551993093031445e-06,0.0,2.659760321074492e-07,4.390799395251672e-08,0.0
38,2340.0,2340,2.220153592430086e-07,2.2201535902257938e-07,3.858235475046297e-06,0.0,2.6592955973700177e-07,4.391420091005991e-08,0.0
39,2400.0,2400,2.219631803669922e-07,2.2196318014529398e-07,3.861270878829891e-06,0.0,2.658835253823157e-07,4.392034543392897e-08,0.0
40,2460.0,2460,2.2191149981301792e-07,2.219114995900665e-07,3.8643055279015055e-06,0.0,2.6583792714209724e-07,4.392642775020569e-08,0.0
41,2520.0,2520,2.2186031548519194e-07,2.2186031526100315e-07,3.8673394294793774e-06,0.0,2.657927631421903e-07,4.393244808058368e-08,0.0
42,2580.0,2580,2.2180962531871048e-07,2.218096250933265e-07,3.8703725907499606e-06,0.0,2.657480315351441e-07,4.39384066424264e-08,0.0
43,2640.0,2640,2.217594272795431e-07,2.2175942705297189e-07,3.873405018870875e-06,0.0,2.6570373049990935e-07,4.394430364875001e-08,0.0
44,2700.0,2700,2.2170971936392355e-07,2.2170971913619147e-07,3.876436720970318e-06,0.0,2.656598582414718e-07,4.395013930826428e-08,0.0
45,2760.0,2760,2.2166049959820473e-07,2.2166049936931182e-07,3.879467704147235e-06,0.0,2.656164129905541e-07,4.3955913825367296e-08,0.0
46,2820.0,2820,2.2161176603835205e-07,2.2161176580834838e-07,3.882497975472287e-06,0.0,2.655733930032963e-07,4.3961627400201525e-08,0.0
47,2880.0,2880,2.2156351676974813e-07,2.2156351653863638e-07,3.8855275419882335e-06,0.0,2.6553079656089225e-07,4.396728022861952e-08,0.0
48,2940.0,2940,2.215157499067419e-07,2.215157496745537e-07,3.888556410709761e-06,0.0,2.654886219693385e-07,4.3972872502230774e-08,0.0
49,3000.0,3000,2.214684635924002e-07,2.2146846335915406e-07,3.8915845886247085e-06,0.0,2.654468675590623e-07,4.397840440841948e-08,0.0
50,3060.0,3060,2.2142165599818638e-07,2.2142165576390863e-07,3.894612082694364e-06,0.0,2.6540553168471103e-07,4.398387613035578e-08,0.0
51,3120.0,3120,2.2137532532366436e-07,2.2137532508835504e-07,3.897638899852913e-06,0.0,2.653646127247639e-07,4.398928784698852e-08,0.0
52,3180.0,3180,2.2132946979613224e-07,2.2132946955983617e-07,3.900665047009258e-06,0.0,2.6532410908134727e-07,4.399463973308872e-08,0.0
53,3240.0,3240,2.2128408767038987e-07,2.2128408743310974e-07,3.903690531046547e-06,0.0,2.6528401917979436e-07,4.399993195924701e-08,0.0
54,3300.0,3300,2.2123917722841725e-07,2.212391769901873e-07,3.906715358822775e-06,0.0,2.6524434146855267e-07,4.4005164691891414e-08,0.0
55,3360.0,3360,2.211947367791183e-07,2.2119473653995967e-07,3.909739537171152e-06,0.0,2.6520507441880676e-07,4.401033809330248e-08,0.0
56,3420.0,3420,2.2115076465802828e-07,2.211507644179515e-07,3.9127630729001545e-06,0.0,2.651662165241748e-07,4.401545232160741e-08,0.0
57,3480.0,3480,2.2110725922698382e-07,2.2110725898602584e-07,3.915785972794957e-06,0.0,2.6512776630055576e-07,4.402050753080969e-08,0.0
58,3540.0,3540,2.2106421887395679e-07,2.2106421863211234e-07,3.918808243616713e-06,0.0,2.65089722285757e-07,4.402550387080165e-08,0.0
59,3600.0,3600,2.2102164201266648e-07,2.2102164176997775e-07,3.9218298921037834e-06,0.0,2.650520830393205e-07,4.4030441487350587e-08,0.0
60,3660.0,3660,2.2097952708246606e-07,2.2097952683895155e-07,3.924850924970973e-06,0.0,2.650148471422404e-07,4.403532052212848e-08,0.0
61,3720.0,3720,2.2093787254798124e-07,2.209378723036515e-07,3.9278713489112185e-06,0.0,2.649780131967152e-07,4.404014111271262e-08,0.0
62,3780.0,3780,2.2089667689883318e-07,2.2089667665371193e-07,3.930891170595129e-06,0.0,2.649415798258624e-07,4.404490339259685e-08,0.0
63,3840.0,3840,2.2085593864953296e-07,2.2085593840364923e-07,3.9339103966715715e-06,0.0,2.6490554567361613e-07,4.404960749118427e-08,0.0
64,3900.0,3900,2.208156563391175e-07,2.208156560924845e-07,3.9369290337680955e-06,0.0,2.64869909404315e-07,4.405425353380708e-08,0.0
65,3960.0,3960,2.2077582853092272e-07,2.207758282835589e-07,3.939947088491104e-06,0.0,2.648346697025813e-07,4.405884164172981e-08,0.0
66,4020.0,4020,2.2073645381246466e-07,2.207364535644017e-07,3.942964567426861e-06,0.0,2.647998252731228e-07,4.4063371932140156e-08,0.0
67,4080.0,4080,2.2069753079505188e-07,2.206975305463003e-07,3.945981477140484e-06,0.0,2.647653748403818e-07,4.40678445181819e-08,0.0
68,4140.0,4140,2.206590581137061e-07,2.2065905786428967e-07,3.948997824177967e-06,0.0,2.6473131714843514e-07,4.407225950890944e-08,0.0
69,4200.0,4200,2.2062103442680084e-07,2.2062103417674064e-07,3.952013615065042e-06,0.0,2.646976509606669e-07,4.40766170093412e-08,0.0
70,4260.0,4260,2.2058345841599808e-07,2.2058345816531527e-07,3.955028856308361e-06,0.0,2.646643750596944e-07,4.408091712042004e-08,0.0
71,4320.0,4320,2.2054632878597396e-07,2.2054632853469222e-07,3.958043554395917e-06,0.0,2.646314882470624e-07,4.408515993903242e-08,0.0
72,4380.0,4380,2.2050964426411783e-07,2.2050964401226095e-07,3.961057715797003e-06,0.0,2.645989893430372e-07,4.408934555800903e-08,0.0
73,4440.0,4440,2.2047340360050604e-07,2.2047340334808718e-07,3.964071346962339e-06,0.0,2.645668771863929e-07,4.409347406610765e-08,0.0
74,4500.0,4500,2.204376055675668e-07,2.2043760531459653e-07,3.9670844543249975e-06,0.0,2.645351506342741e-07,4.409754554802238e-08,0.0
75,4560.0,4560,2.2040224895994825e-07,2.204022487064635e-07,3.970097044300492e-06,0.0,2.64503808561972e-07,4.410156008437573e-08,0.0
76,4620.0,4620,2.2036733259432855e-07,2.203673323403399e-07,3.973109123286945e-06,0.0,2.644728498626788e-07,4.4105517751714675e-08,0.0
77,4680.0,4680,2.2033285530915725e-07,2.2033285505469633e-07,3.976120697665425e-06,0.0,2.644422734473504e-07,4.4109418622502045e-08,0.0
78,4740.0,4740,2.202988159646132e-07,2.2029881570968793e-07,3.9791317738004916e-06,0.0,2.6441207824448223e-07,4.411326276510799e-08,0.0
79,4800.0,4800,2.2026521344227457e-07,2.20265213186914e-07,3.98214235804033e-06,0.0,2.643822631999644e-07,4.411705024380996e-08,0.0
80,4860.0,4860,2.2023204664500827e-07,2.2023204638923611e-07,3.98515245671742e-06,0.0,2.6435282727683064e-07,4.4120781118772245e-08,0.0
81,4920.0,4920,2.2019931449683257e-07,2.201993142406673e-07,3.98816207614803e-06,0.0,2.6432376945514515e-07,4.4124455446050635e-08,0.0
82,4980.0,4980,2.2016701594267182e-07,2.2016701568613456e-07,3.9911712226333215e-06,0.0,2.6429508873173855e-07,4.4128073277561364e-08,0.0
83,5040.0,5040,2.2013514994824827e-07,2.2013514969135747e-07,3.994179902459548e-06,0.0,2.642667841201396e-07,4.4131634661091716e-08,0.0
84,5100.0,5100,2.2010371549992112e-07,2.2010371524268735e-07,3.997188121897856e-06,0.0,2.642388546503084e-07,4.413513964026634e-08,0.0
85,5160.0,5160,2.2007271160442537e-07,2.200727113468829e-07,4.000195887205036e-06,0.0,2.6421129936845706e-07,4.413858825454267e-08,0.0
86,5220.0,5220,2.200421372888585e-07,2.200421370310258e-07,4.0032032046237816e-06,0.0,2.641841173369734e-07,4.414198053920299e-08,0.0
87,5280.0,5280,2.200119916004485e-07,2.2001199134234143e-07,4.00621008038315e-06,0.0,2.6415730763411727e-07,4.414531652531025e-08,0.0
88,5340.0,5340,2.1998227360640595e-07,2.1998227334805878e-07,4.009216520698058e-06,0.0,2.641308693540075e-07,4.414859623972982e-08,0.0
89,5400.0,5400,2.1995298239380798e-07,2.1995298213522338e-07,4.01222253177059e-06,0.0,2.641048016062895e-07,4.4151819705076746e-08,0.0
90,5460.0,5460,2.1992411706936618e-07,2.1992411681057842e-07,4.015228119789827e-06,0.0,2.640791035160771e-07,4.4154986939713747e-08,0.0
91,5520.0,5520,2.1989567675943178e-07,2.1989567650045405e-07,4.018233290931723e-06,0.0,2.6405377422377056e-07,4.415809795772419e-08,0.0
92,5580.0,5580,2.1986766060970806e-07,2.1986766035056412e-07,4.021238051360285e-06,0.0,2.640288128848746e-07,4.416115276889098e-08,0.0
93,5640.0,5640,2.1984006778520298e-07,2.1984006752591658e-07,4.024242407227364e-06,0.0,2.6400421866985587e-07,4.4164151378670807e-08,0.0
94,5700.0,5700,2.1981289747005755e-07,2.1981289721065506e-07,4.027246364672567e-06,0.0,2.639799907639792e-07,4.416709378817245e-08,0.0
95,5760.0,5760,2.1978614886746152e-07,2.1978614860795352e-07,4.030249929824698e-06,0.0,2.6395612836712343e-07,4.4169979994126354e-08,0.0
96,5820.0,5820,2.1975982119945542e-07,2.1975982093986825e-07,4.03325310880044e-06,0.0,2.6393263069369623e-07,4.41728099888649e-08,0.0
97,5880.0,5880,2.1973391370684617e-07,2.1973391344720095e-07,4.036255907705887e-06,0.0,2.639094969723868e-07,4.41755837602828e-08,0.0
98,5940.0,5940,2.1970842564906986e-07,2.1970842538939301e-07,4.0392583326364475e-06,0.0,2.638867264460626e-07,4.417830129181272e-08,0.0
99,6000.0,6000,2.1968335630409954e-07,2.1968335604439892e-07,4.042260389677024e-06,0.0,2.6386431837165066e-07,4.418096256240677e-08,0.0
100,6060.0,6060,2.1965870496830245e-07,2.1965870470860977e-07,4.045262084902341e-06,0.0,2.6384227201992666e-07,4.4183567546473885e-08,0.0
101,6120.0,6120,2.1963447095630325e-07,2.1963447069663164e-07,4.048263424377206e-06,0.0,2.6382058667536965e-07,4.418611621386597e-08,0.0
102,6180.0,6180,2.1961065360090442e-07,2.196106533412909e-07,4.051264414156842e-06,0.0,2.6379926163605926e-07,4.41886085298495e-08,0.0
103,6240.0,6240,2.1958725225299962e-07,2.1958725199345202e-07,4.054265060287019e-06,0.0,2.6377829621350414e-07,4.419104445505807e-08,0.0
104,6300.0,6300,2.195642662813886e-07,2.1956426602193864e-07,4.057265368804682e-06,0.0,2.637576897324416e-07,4.419342394543368e-08,0.0
105,6360.0,6360,2.1954169507270637e-07,2.1954169481336984e-07,4.060265345737448e-06,0.0,2.6373744153078985e-07,4.419574695223332e-08,0.0
106,6420.0,6420,2.1951953803135953e-07,2.1951953777215493e-07,4.063264997104955e-06,0.0,2.637175509594293e-07,4.4198013421951154e-08,0.0
107,6480.0,6480,2.1949779457937085e-07,2.1949779432033242e-07,4.066264328918061e-06,0.0,2.6369801738209155e-07,4.4200223296279605e-08,0.0
108,6540.0,6540,2.194764641563474e-07,2.1947646389748576e-07,4.069263347179983e-06,0.0,2.6367884017522503e-07,4.4202376512078336e-08,0.0
109,6600.0,6600,2.1945554621924865e-07,2.1945554596058753e-07,4.072262057885877e-06,0.0,2.6366001872777836e-07,4.420447300132349e-08,0.0
110,6660.0,6660,2.1943504024246272e-07,2.1943503998403114e-07,4.075260467023468e-06,0.0,2.6364155244117437e-07,4.4206512691056214e-08,0.0
111,6720.0,6720,2.194149457175981e-07,2.1941494545940925e-07,4.07825858057322e-06,0.0,2.6362344072906954e-07,4.420849550332398e-08,0.0
112,6780.0,6780,2.1939526215344667e-07,2.193952618955322e-07,4.081256404508632e-06,0.0,2.636056830172859e-07,4.421042135516012e-08,0.0
113,6840.0,6840,2.1937598907586234e-07,2.193759888182407e-07,4.084253944796621e-06,0.0,2.6358827874361535e-07,4.4212290158490855e-08,0.0
114,6900.0,6900,2.1935712602767395e-07,2.1935712577036892e-07,4.087251207397174e-06,0.0,2.635712273576854e-07,4.421410182011348e-08,0.0
115,6960.0,6960,2.1933867256867217e-07,2.193386723117022e-07,4.090248198264417e-06,0.0,2.6355452832086414e-07,4.421585624162187e-08,0.0
116,7020.0,7020,2.1932062827543262e-07,2.1932062801882413e-07,4.0932449233463954e-06,0.0,2.635381811060754e-07,4.421755331935371e-08,0.0
117,7080.0,7080,299.99999687826113,-3.121738897654241e-06,4.09624138858537e-06,300.0,2.0146734904784212e-08,3.1418856329055057e-06,0.0
118,7140.0,7140,299.99999687825976,-3.121740206237541e-06,4.044162007039686e-06,300.0,2.0146785701140822e-08,3.141886992298377e-06,0.0
119,7200.0,7200,299.9999968782582,-3.1217418325838427e-06,3.992082603547973e-06,300.0,2.014673053856723e-08,3.1418885634753744e-06,0.0
120,7260.0,7260,299.9999968782563,-3.1217436963744663e-06,3.940003173040346e-06,300.0,2.014657438083404e-08,3.1418902711243426e-06,0.0
121,7320.0,7320,299.9999968782541,-3.1217459279624598e-06,3.88792371177161e-06,300.0,2.014630759875044e-08,3.141892235917332e-06,0.0
122,7380.0,7380,299.9999968782516,-3.1217484347735256e-06,3.835844213847968e-06,300.0,2.0145935779536114e-08,3.1418943709175697e-06,0.0
123,7440.0,7440,299.9999968782488,-3.12175124755847e-06,3.7837646749032248e-06,300.0,2.0145455887963166e-08,3.1418967038253717e-06,0.0
124,7500.0,7500,299.99999687824555,-3.121754447615065e-06,3.7316850900656464e-06,300.0,2.0144861240484447e-08,3.1418993092383515e-06,0.0
125,7560.0,7560,244.99999987688653,-1.231136183619799e-07,3.6796054531242835e-06,245.0000000000001,1.0177853243753934e-07,2.2489215007548314e-07,0.0
126,7620.0,7620,2.1881913676402622e-07,2.1881913649458226e-07,3.6772990788775814e-06,0.0,2.6309881147233177e-07,4.427967522274211e-08,0.0
127,7680.0,7680,2.187400812446136e-07,2.1874008097235458e-07,3.6802882828453382e-06,0.0,2.630304240499877e-07,4.429034332546725e-08,0.0
128,7740.0,7740,2.1866160255304583e-07,2.1866160227797963e-07,3.683276339872838e-06,0.0,2.629625349392117e-07,4.4300932911874635e-08,0.0
129,7800.0,7800,2.1858369683744618e-07,2.1858369655959918e-07,3.686263258331034e-06,0.0,2.6289514083966816e-07,4.4311444533498303e-08,0.0
130,7860.0,7860,2.1850636029586288e-07,2.185063600152615e-07,3.689249046534905e-06,0.0,2.628282384944169e-07,4.4321878735337147e-08,0.0
131,7920.0,7920,2.1842958917557272e-07,2.1842958889223538e-07,3.692233712743878e-06,0.0,2.6276182468918714e-07,4.433223605588132e-08,0.0
132,7980.0,7980,2.183533797723975e-07,2.1835337948636907e-07,3.6952172651627972e-06,0.0,2.6269589625186067e-07,4.4342517027140613e-08,0.0
133,8040.0,8040,2.182777284299708e-07,2.182777281412539e-07,3.698199711943276e-06,0.0,2.626304500515615e-07,4.4352722174638485e-08,0.0
134,8100.0,8100,2.182026315390043e-07,2.1820263124763328e-07,3.7011810611830235e-06,0.0,2.625654829980966e-07,4.436285201745892e-08,0.0
135,8160.0,8160,2.1812808553669442e-07,2.18128085242693e-07,3.7041613209277814e-06,0.0,2.6250099204133846e-07,4.437290706826817e-08,0.0
136,8220.0,8220,2.1805408690595435e-07,2.1805408660933567e-07,3.707140499171541e-06,0.0,2.62436974170431e-07,4.438288783333391e-08,0.0
137,8280.0,8280,2.1798063217481258e-07,2.1798063187561892e-07,3.710118603856918e-06,0.0,2.623734264133569e-07,4.4392794812582595e-08,0.0
138,8340.0,8340,2.1790771791572962e-07,2.1790771761397416e-07,3.713095642876211e-06,0.0,2.623103458361646e-07,4.4402628499601464e-08,0.0
139,8400.0,8400,2.178353407450202e-07,2.1783534044072666e-07,3.7160716240719494e-06,0.0,2.62247729542459e-07,4.4412389381695905e-08,0.0
140,8460.0,8460,2.1776349732213027e-07,2.177634970153303e-07,3.7190465552374e-06,0.0,2.621855746727867e-07,4.4422077939937606e-08,0.0
141,8520.0,8520,2.176921843491411e-07,2.1769218403984003e-07,3.7220204441173252e-06,0.0,2.6212387840404266e-07,4.4431694649188304e-08,0.0
142,8580.0,8580,2.1762139857003846e-07,2.1762139825826527e-07,3.724993298408493e-06,0.0,2.6206263794894757e-07,4.4441239978147276e-08,0.0
143,8640.0,8640,2.1755113677022713e-07,2.175511364560135e-07,3.7279651257606027e-06,0.0,2.6200185055549107e-07,4.4450714389404115e-08,0.0
144,8700.0,8700,2.1748139577584228e-07,2.1748139545920403e-07,3.730935933776244e-06,0.0,2.619415135063331e-07,4.446011833948289e-08,0.0
145,8760.0,8760,2.174121724533195e-07,2.1741217213427246e-07,3.733905730012289e-06,0.0,2.618816241183817e-07,4.446945227887319e-08,0.0
146,8820.0,8820,2.173434637086929e-07,2.1734346338726873e-07,3.73687452197981e-06,0.0,2.6182217974222306e-07,4.447871665211385e-08,0.0
147,8880.0,8880,2.1727526648710713e-07,2.172752661633164e-07,3.7398423171447523e-06,0.0,2.617631777616044e-07,4.4487911897812105e-08,0.0
148,8940.0,8940,2.17207577772229e-07,2.1720757744610334e-07,3.7428091229292013e-06,0.0,2.61704615592938e-07,4.44970384487135e-08,0.0
149,9000.0,9000,2.1714039458578567e-07,2.171403942573383e-07,3.7457749467111318e-06,0.0,2.616464906848924e-07,4.450609673174013e-08,0.0
150,9060.0,9060,2.1707371398699762e-07,2.1707371365625754e-07,3.748739795825163e-06,0.0,2.615888005178222e-07,4.451508716806454e-08,0.0
151,9120.0,9120,2.1700753307202436e-07,2.1700753273901002e-07,3.751703677563196e-06,0.0,2.6153154260337796e-07,4.4524010173147966e-08,0.0
152,9180.0,9180,2.169418489735372e-07,2.1694184863826184e-07,3.754666599174919e-06,0.0,2.6147471448400466e-07,4.453286615679243e-08,0.0
153,9240.0,9240,2.1687665886016253e-07,2.1687665852265516e-07,3.757628567868565e-06,0.0,2.614183137325908e-07,4.4541655523221895e-08,0.0
154,9300.0,9300,2.1681195993598579e-07,2.1681195959626485e-07,3.7605895908110008e-06,0.0,2.6136233795187764e-07,4.4550378671105336e-08,0.0
155,9360.0,9360,2.167477494401398e-07,2.1674774909822908e-07,3.763549675128862e-06,0.0,2.613067847741687e-07,4.4559035993637195e-08,0.0
156,9420.0,9420,2.166840246462615e-07,2.166840243021768e-07,3.766508827907838e-06,0.0,2.6125165186087367e-07,4.45676278785816e-08,0.0
157,9480.0,9480,2.166207828620247e-07,2.1662078251579504e-07,3.7694670561949506e-06,0.0,2.6119693690209643e-07,4.4576154708340286e-08,0.0
158,9540.0,9540,2.165580214287657e-07,2.1655802108040425e-07,3.7724243669977114e-06,0.0,2.6114263761623167e-07,4.458461686000669e-08,0.0
159,9600.0,9600,2.1649573772095004e-07,2.1649573737047528e-07,3.775380767284668e-06,0.0,2.610887517495902e-07,4.4593014705413405e-08,0.0
160,9660.0,9660,2.1643392914575595e-07,2.1643392879318902e-07,3.7783362639869673e-06,0.0,2.610352770759979e-07,4.4601348611210745e-08,0.0
161,9720.0,9720,2.1637259314264147e-07,2.163725927880061e-07,3.7812908639973424e-06,0.0,2.6098221139642357e-07,4.460961893890756e-08,0.0
162,9780.0,9780,2.1631172718294623e-07,2.163117268262556e-07,3.784244574171886e-06,0.0,2.609295525386468e-07,4.46178260449379e-08,0.0
163,9840.0,9840,2.1625132876946376e-07,2.162513284107258e-07,3.7871974013296687e-06,0.0,2.6087729835686206e-07,4.4625970280713755e-08,0.0
164,9900.0,9900,2.161913954359511e-07,2.1619139507521857e-07,3.7901493522536273e-06,0.0,2.608254467313118e-07,4.463405199269302e-08,0.0
165,9960.0,9960,2.161319247469017e-07,2.1613192438415613e-07,3.7931004336909023e-06,0.0,2.607739955679861e-07,4.4642071522431595e-08,0.0
166,10020.0,10020,2.160729142968964e-07,2.1607291393218528e-07,3.7960506523529625e-06,0.0,2.6072294279822654e-07,4.4650029206632164e-08,0.0
167,10080.0,10080,2.160143617105164e-07,2.1601436134383974e-07,3.799000014916875e-06,0.0,2.606722863785073e-07,4.4657925377222055e-08,0.0
168,10140.0,10140,2.159562646416495e-07,2.1595626427303626e-07,3.8019485280246684e-06,0.0,2.606220242899262e-07,4.46657603613915e-08,0.0
169,10200.0,10200,2.1589862077339743e-07,2.1589862040285826e-07,3.804896198284644e-06,0.0,2.605721545380962e-07,4.467353448166417e-08,0.0
170,10260.0,10260,2.1584142781747737e-07,2.1584142744503333e-07,3.807843032271416e-06,0.0,2.6052267515265754e-07,4.468124805595463e-08,0.0
171,10320.0,10320,2.157846835140053e-07,2.1578468313967222e-07,3.810789036526209e-06,0.0,2.6047358418704804e-07,4.4688901397607836e-08,0.0
172,10380.0,10380,2.157283856310608e-07,2.1572838525486772e-07,3.8137342175576165e-06,0.0,2.6042487971823684e-07,4.4696494815477665e-08,0.0
173,10440.0,10440,2.1567253196439155e-07,2.1567253158635426e-07,3.816678581841601e-06,0.0,2.603765598463628e-07,4.47040286139698e-08,0.0
174,10500.0,10500,2.1561712033702282e-07,2.1561711995714924e-07,3.819622135822423e-06,0.0,2.6032862269446265e-07,4.471150309310764e-08,0.0
175,10560.0,10560,2.1556214859892767e-07,2.1556214821724951e-07,3.8225648859127255e-06,0.0,2.602810664082021e-07,4.471891854856931e-08,0.0
176,10620.0,10620,2.1550761462674215e-07,2.1550761424326728e-07,3.8255068384935336e-06,0.0,2.6023388915561734e-07,4.4726275271762115e-08,0.0
177,10680.0,10680,2.1545351632335087e-07,2.1545351593808987e-07,3.8284479999154366e-06,0.0,2.60187089126769e-07,4.473357354987139e-08,0.0
178,10740.0,10740,2.1539985161764446e-07,2.153998512306316e-07,3.831388376498462e-06,0.0,2.6014066453357107e-07,4.474081366590866e-08,0.0
179,10800.0,10800,2.153466184641501e-07,2.1534661807539593e-07,3.834327974532582e-06,0.0,2.600946136094479e-07,4.474799589877098e-08,0.0
180,10860.0,10860,2.152938148427571e-07,2.152938144522775e-07,3.83726680027826e-06,0.0,2.600489346091201e-07,4.4755120523290395e-08,0.0
181,10920.0,10920,2.1524143875841635e-07,2.1524143836622183e-07,3.840204859966285e-06,0.0,2.600036258083465e-07,4.47621878102874e-08,0.0
182,10980.0,10980,2.1518948824078646e-07,2.1518948784689284e-07,3.843142159798783e-06,0.0,2.5995868550367586e-07,4.476919802662961e-08,0.0
