,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
94,5700.0,5700,1.3529353063960764e-06,1.3529353027137086e-06,7.891549558428454e-06,0.0,1.4466817993522846e-06,9.374650022448489e-08,0.0
95,5760.0,5760,1.352015428958291e-06,1.3520154252749663e-06,7.910481214169594e-06,0.0,1.4457746595865393e-06,9.375923789853356e-08,0.0
96,5820.0,5820,1.3511017330269629e-06,1.3511017293426597e-06,7.929399806366734e-06,0.0,1.444873625056186e-06,9.377189930149978e-08,0.0
97,5880.0,5880,1.3501941815251195e-06,1.3501941778399657e-06,7.948305422784993e-06,0.0,1.4439786589140243e-06,9.378448466299716e-08,0.0
98,5940.0,5940,1.3492927378234216e-06,1.3492927341373744e-06,7.967198150664739e-06,0.0,1.443089724758019e-06,9.379699421050703e-08,0.0
99,6000.0,6000,1.3483973657340794e-06,1.3483973620471813e-06,7.98607807672541e-06,0.0,1.4422067866257496e-06,9.380942816937718e-08,0.0
100,6060.0,6060,1.3475080295051948e-06,1.3475080258174459e-06,8.004945287174788e-06,0.0,1.4413298089887092e-06,9.382178676288559e-08,0.0
101,6120.0,6120,1.3466246938154666e-06,1.346624690126931e-06,8.023799867712327e-06,0.0,1.4404587567466692e-06,9.383407021222857e-08,0.0
102,6180.0,6180,1.3457473237687448e-06,1.345747320079422e-06,8.042641903536796e-06,0.0,1.4395935952226374e-06,9.384627873651668e-08,0.0
103,6240.0,6240,1.3448758848882017e-06,1.3448758811981772e-06,8.061471479352756e-06,0.0,1.4387342901569249e-06,9.385841255285186e-08,0.0
104,6300.0,6300,1.344010343111804e-06,1.3440103394210775e-06,8.080288679375149e-06,0.0,1.4378808077024872e-06,9.387047187630085e-08,0.0
105,6360.0,6360,1.3431506647864829e-06,1.3431506610950758e-06,8.099093587335593e-06,0.0,1.4370331144193739e-06,9.388245691991916e-08,0.0
106,6420.0,6420,1.3422968166633282e-06,1.3422968129712403e-06,8.117886286489613e-06,0.0,1.4361911772696444e-06,9.389436789477222e-08,0.0
107,6480.0,6480,1.341448765892547e-06,1.341448762199821e-06,8.136666859619286e-06,0.0,1.4353549636127318e-06,9.390620500996342e-08,0.0
108,6540.0,6540,1.3406064800185512e-06,1.3406064763252087e-06,8.155435389042504e-06,0.0,1.4345244412001465e-06,9.39179684726274e-08,0.0
109,6600.0,6600,1.3397699269750866e-06,1.3397699232811698e-06,8.174191956616128e-06,0.0,1.4336995781707761e-06,9.392965848796996e-08,0.0
110,6660.0,6660,1.3389390750805102e-06,1.3389390713860405e-06,8.192936643741517e-06,0.0,1.4328803430463122e-06,9.394127525925475e-08,0.0
111,6720.0,6720,1.3381138930327938e-06,1.3381138893378559e-06,8.21166953137193e-06,0.0,1.4320667047262096e-06,9.395281898785375e-08,0.0
112,6780.0,6780,1.3372943499056932e-06,1.3372943462102024e-06,8.230390700016436e-06,0.0,1.43125863248339e-06,9.396428987324333e-08,0.0
113,6840.0,6840,1.3364804151431139e-06,1.3364804114471765e-06,8.2491002297446e-06,0.0,1.4304560959595841e-06,9.39756881130136e-08,0.0
114,6900.0,6900,1.3356720585556433e-06,1.3356720548592379e-06,8.267798200193539e-06,0.0,1.4296590651610776e-06,9.398701390290151e-08,0.0
115,6960.0,6960,1.334869250315531e-06,1.334869246618764e-06,8.286484690571151e-06,0.0,1.428867510453968e-06,9.399826743678565e-08,0.0
116,7020.0,7020,1.334071960952648e-06,1.3340719572554769e-06,8.305159779664213e-06,0.0,1.4280814025602092e-06,9.400944890673272e-08,0.0
117,7080.0,7080,1.3332801613501475e-06,1.3332801576526363e-06,8.323823545839554e-06,0.0,1.4273007125531865e-06,9.40205585029643e-08,0.0
118,7140.0,7140,1.3324938227405518e-06,1.3324938190427003e-06,8.342476067051382e-06,0.0,1.4265254118538255e-06,9.40315964139101e-08,0.0
119,7200.0,7200,1.3317129167009663e-06,1.3317129130027743e-06,8.36111742084681e-06,0.0,1.4257554722258052e-06,9.404256282621976e-08,0.0
120,7260.0,7260,1.3309374151497615e-06,1.3309374114512717e-06,8.379747684368924e-06,0.0,1.4249908657725389e-06,9.405345792475505e-08,0.0
121,7320.0,7320,1.3301672903424896e-06,1.3301672866437022e-06,8.398366934362304e-06,0.0,1.4242315649325155e-06,9.406428189261768e-08,0.0
122,7380.0,7380,1.3294025148673538e-06,1.329402511168375e-06,8.416975247179927e-06,0.0,1.42347754247545e-06,9.40750349111613e-08,0.0
123,7440.0,7440,1.3286430616421671e-06,1.3286430579429756e-06,8.435572698782982e-06,0.0,1.4227287714986468e-06,9.408571716002338e-08,0.0
124,7500.0,7500,1.3278889039100133e-06,1.327888900210609e-06,8.454159364751094e-06,0.0,1.4219852254230646e-06,9.40963288170867e-08,0.0
125,7560.0,7560,1.3271400152357375e-06,1.3271400115362055e-06,8.47273532028308e-06,0.0,1.4212468779899127e-06,9.410687005854046e-08,0.0
126,7620.0,7620,1.3263963695022236e-06,1.3263963658025639e-06,8.49130064020325e-06,0.0,1.4205137032564833e-06,9.411734105888163e-08,0.0
127,7680.0,7680,1.3256579409069495e-06,1.325657937207141e-06,8.509855398965147e-06,0.0,1.4197856755929184e-06,9.412774199093489e-08,0.0
128,7740.0,7740,1.3249247039581158e-06,1.3249247002582434e-06,8.528399670656654e-06,0.0,1.419062769678763e-06,9.41380730258247e-08,0.0
129,7800.0,7800,1.324196633471391e-06,1.3241966297714335e-06,8.546933529003907e-06,0.0,1.4183449604991382e-06,9.414833433303779e-08,0.0
130,7860.0,7860,1.3234737045664876e-06,1.323473700866509e-06,8.565457047375713e-06,0.0,1.417632223341486e-06,9.415852608042049e-08,0.0
131,7920.0,7920,1.322755892663611e-06,1.3227558889636325e-06,8.583970298788327e-06,0.0,1.4169245337922948e-06,9.416864843416281e-08,0.0
132,7980.0,7980,1.3220431734802677e-06,1.322043169780289e-06,8.602473355909611e-06,0.0,1.4162218677335882e-06,9.417870155885822e-08,0.0
133,8040.0,8040,1.3213355230280111e-06,1.321335519328075e-06,8.620966291061672e-06,0.0,1.4155242013399917e-06,9.418868561747041e-08,0.0
134,8100.0,8100,1.3206329176090188e-06,1.3206329139091465e-06,8.639449176227759e-06,0.0,1.414831511074946e-06,9.419860077137459e-08,0.0
135,8160.0,8160,1.3199353338131129e-06,1.3199353301133469e-06,8.657922083054978e-06,0.0,1.4141437736881546e-06,9.420844718035203e-08,0.0
136,8220.0,8220,1.3192427485146988e-06,1.3192427448150605e-06,8.676385082856935e-06,0.0,1.4134609662122018e-06,9.42182250026181e-08,0.0
137,8280.0,8280,1.3185551388694675e-06,1.318555135169957e-06,8.694838246620879e-06,0.0,1.4127830659594062e-06,9.422793439482086e-08,0.0
138,8340.0,8340,1.3178724823115036e-06,1.3178724786120993e-06,8.713281645008726e-06,0.0,1.4121100505189468e-06,9.423757551202252e-08,0.0
139,8400.0,8400,1.3171947565503708e-06,1.3171947528511365e-06,8.731715348363525e-06,0.0,1.4114418977538244e-06,9.424714850780303e-08,0.0
140,8460.0,8460,1.3165219395678577e-06,1.3165219358688788e-06,8.750139426711493e-06,0.0,1.4107785857981158e-06,9.425665353416716e-08,0.0
141,8520.0,8520,1.3158540096157884e-06,1.315854005917001e-06,8.768553949766108e-06,0.0,1.410120093053869e-06,9.426609074159753e-08,0.0
142,8580.0,8580,1.3151909452123198e-06,1.31519094151383e-06,8.786958986933038e-06,0.0,1.4094663981884025e-06,9.427546027908796e-08,0.0
143,8640.0,8640,1.3145327251398156e-06,1.3145327214416236e-06,8.805354607313377e-06,0.0,1.4088174801314335e-06,9.428476229410085e-08,0.0
144,8700.0,8700,1.3138793284418475e-06,1.3138793247439533e-06,8.823740879706362e-06,0.0,1.4081733180725686e-06,9.429399693263239e-08,0.0
145,8760.0,8760,1.3132307344204086e-06,1.3132307307228334e-06,8.842117872614653e-06,0.0,1.4075338914582826e-06,9.430316433919783e-08,0.0
146,8820.0,8820,1.3125869226334887e-06,1.3125869189362538e-06,8.860485654246886e-06,0.0,1.4068991799896652e-06,9.431226465681568e-08,0.0
147,8880.0,8880,1.3119478728922453e-06,1.311947869195372e-06,8.878844292523115e-06,0.0,1.4062691636193569e-06,9.43212980270674e-08,0.0
148,8940.0,8940,1.3113135652584097e-06,1.3113135615619617e-06,8.89719385507447e-06,0.0,1.4056438225492745e-06,9.433026459006552e-08,0.0
149,9000.0,9000,1.310683980042116e-06,1.3106839763460724e-06,8.91553440925201e-06,0.0,1.4050231372282066e-06,9.433916448449626e-08,0.0
150,9060.0,9060,1.3100590977988615e-06,1.3100590941032855e-06,8.933866022125186e-06,0.0,1.4044070883489218e-06,9.434799784759816e-08,0.0
151,9120.0,9120,1.3094388993275263e-06,1.3094388956324184e-06,8.952188760489674e-06,0.0,1.403795656846084e-06,9.435676481518737e-08,0.0
152,9180.0,9180,1.3088233656676322e-06,1.3088233619729709e-06,8.970502690867033e-06,0.0,1.4031888238935719e-06,9.436546552167898e-08,0.0
153,9240.0,9240,1.3082124780972133e-06,1.30821247440302e-06,8.988807879510825e-06,0.0,1.402586570902481e-06,9.437410010005632e-08,0.0
154,9300.0,9300,1.3076062181301592e-06,1.3076062144365613e-06,9.007104392407813e-06,0.0,1.4019888795184207e-06,9.438266868192693e-08,0.0
155,9360.0,9360,1.3070045675144273e-06,1.3070045638213614e-06,9.025392295285785e-06,0.0,1.401395731619304e-06,9.439117139749189e-08,0.0
156,9420.0,9420,1.3064075082290235e-06,1.3064075045365528e-06,9.043671653610155e-06,0.0,1.4008071093131344e-06,9.439960837558572e-08,0.0
157,9480.0,9480,1.3058150224827035e-06,1.3058150187908496e-06,9.061942532591437e-06,0.0,1.4002229949360283e-06,9.440797974366978e-08,0.0
158,9540.0,9540,1.305227092710762e-06,1.305227089019525e-06,9.08020499718901e-06,0.0,1.3996433710494924e-06,9.441628562783218e-08,0.0
159,9600.0,9600,1.3046437015738631e-06,1.3046436978832855e-06,9.098459112111775e-06,0.0,1.3990682204388067e-06,9.442452615281582e-08,0.0
160,9660.0,9660,1.304064831955211e-06,1.3040648282652715e-06,9.11670494182413e-06,0.0,1.3984975261106438e-06,9.443270144199964e-08,0.0
161,9720.0,9720,1.3034904669585082e-06,1.3034904632692918e-06,9.134942550545615e-06,0.0,1.3979312712907278e-06,9.444081161744924e-08,0.0
162,9780.0,9780,1.3029205899063815e-06,1.302920586217867e-06,9.15317200225841e-06,0.0,1.3973694394224525e-06,9.444885679987962e-08,0.0
163,9840.0,9840,1.3023551843379152e-06,1.3023551806501665e-06,9.171393360705963e-06,0.0,1.3968120141642866e-06,9.445683710868709e-08,0.0
164,9900.0,9900,1.3017942340068642e-06,1.3017942303198811e-06,9.18960668940015e-06,0.0,1.3962589793879867e-06,9.44647526619479e-08,0.0
165,9960.0,9960,1.3012377228795694e-06,1.3012377191933095e-06,9.207812051620923e-06,0.0,1.3957103191766192e-06,9.44726035764303e-08,0.0
166,10020.0,10020,1.300685635132895e-06,1.3006856314474858e-06,9.226009510421416e-06,0.0,1.3951660178227532e-06,9.448038996761438e-08,0.0
167,10080.0,10080,1.3001379551528244e-06,1.3001379514682447e-06,9.244199128631016e-06,0.0,1.394626059826333e-06,9.448811194966952e-08,0.0
168,10140.0,10140,1.2995946675321633e-06,1.2995946638483918e-06,9.262380968854842e-06,0.0,1.3940904298931677e-06,9.44957696354823e-08,0.0
169,10200.0,10200,1.2990557570686682e-06,1.2990557533857476e-06,9.280555093483792e-06,0.0,1.393559112932507e-06,9.45033631366711e-08,0.0
170,10260.0,10260,1.2985212087635354e-06,1.2985212050815082e-06,9.298721564689263e-06,0.0,1.393032094055999e-06,9.451089256356756e-08,0.0
171,10320.0,10320,1.297991007819318e-06,1.297991004138248e-06,9.316880444431495e-06,0.0,1.3925093585753288e-06,9.451835802524308e-08,0.0
172,10380.0,10380,1.297465139638606e-06,1.2974651359584291e-06,9.335031794461604e-06,0.0,1.3919908920007091e-06,9.452575962950886e-08,0.0
173,10440.0,10440,1.2969435898217726e-06,1.2969435861425526e-06,9.353175676321931e-06,0.0,1.3914766800391143e-06,9.453309748293317e-08,0.0
174,10500.0,10500,1.296426344165484e-06,1.2964263404873066e-06,9.371312151351307e-06,0.0,1.3909667085927495e-06,9.454037169082942e-08,0.0
175,10560.0,10560,1.2959133886613407e-06,1.2959133849841413e-06,9.389441280687788e-06,0.0,1.390460963757008e-06,9.454758235727472e-08,0.0
176,10620.0,10620,1.2954047094937263e-06,1.2954047058174841e-06,9.407563125269324e-06,0.0,1.3899594318191536e-06,9.455472958511126e-08,0.0
177,10680.0,10680,1.2949002930384697e-06,1.2949002893633337e-06,9.425677745838701e-06,0.0,1.389462099256895e-06,9.456181347596087e-08,0.0
178,10740.0,10740,1.2944001258614833e-06,1.294400122187368e-06,9.443785202945748e-06,0.0,1.3889689527361307e-06,9.456883413022642e-08,0.0
179,10800.0,10800,1.2939041947163374e-06,1.293904191043307e-06,9.461885556949385e-06,0.0,1.3884799791100783e-06,9.45757916470851e-08,0.0
180,10860.0,10860,1.2934124865440278e-06,1.293412482872146e-06,9.479978868019654e-06,0.0,1.3879951654173588e-06,9.458268612452307e-08,0.0
181,10920.0,10920,1.2929249884702947e-06,1.29292498479954e-06,9.49806519614284e-06,0.0,1.387514498880658e-06,9.458951765931146e-08,0.0
182,10980.0,10980,1.2924416878048145e-06,1.2924416841351658e-06,9.516144601122305e-06,0.0,1.3870379669051512e-06,9.459628634703297e-08,0.0
