,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
51,3120.0,3120,2.76225335844755e-08,2.7622533410997117e-08,1.669418966606495e-06,0.0,3.7632522674640405e-08,1.0009989433256694e-08,0.0
52,3180.0,3180,2.7619789679266244e-08,2.7619789505648035e-08,1.6697852425561054e-06,0.0,3.763015873716909e-08,1.001036940127459e-08,0.0
53,3240.0,3240,2.761707230582919e-08,2.7617072132074123e-08,1.6701514786706136e-06,0.0,3.762781764713585e-08,1.0010745684952709e-08,0.0
54,3300.0,3300,2.761438142458269e-08,2.7614381250693434e-08,1.6705176753352215e-06,0.0,3.76254993684725e-08,1.0011118287805274e-08,0.0
55,3360.0,3360,2.7611716996603836e-08,2.7611716822581582e-08,1.6708838329348467e-06,0.0,3.762320386570818e-08,1.0011487213283426e-08,0.0
56,3420.0,3420,2.76090789836184e-08,2.760907880946552e-08,1.6712499518534372e-06,0.0,3.7620931103942594e-08,1.0011852464768088e-08,0.0
57,3480.0,3480,2.7606467347999628e-08,2.7606467173717315e-08,1.671616032474599e-06,0.0,3.7618681048872784e-08,1.0012214045574582e-08,0.0
58,3540.0,3540,2.760388205276587e-08,2.7603881878356793e-08,1.6719820751814445e-06,0.0,3.7616453666763385e-08,1.0012571958952915e-08,0.0
59,3600.0,3600,2.76013230615785e-08,2.7601322887046516e-08,1.6723480803565731e-06,0.0,3.761424892445913e-08,1.0012926208084813e-08,0.0
60,3660.0,3660,2.7598790338731523e-08,2.759879016407634e-08,1.672714048381938e-06,0.0,3.761206678937059e-08,1.001327679608936e-08,0.0
61,3720.0,3720,2.7596283849153665e-08,2.759628367437706e-08,1.6730799796389602e-06,0.0,3.7609907229479533e-08,1.0013623726017812e-08,0.0
62,3780.0,3780,2.759380355840212e-08,2.7593803383508545e-08,1.673445874508662e-06,0.0,3.760777021333531e-08,1.001396700086026e-08,0.0
63,3840.0,3840,2.7591349432662564e-08,2.759134925765054e-08,1.673811733371534e-06,0.0,3.760565571003889e-08,1.0014306623539262e-08,0.0
64,3900.0,3900,2.7588921438739953e-08,2.758892126361393e-08,1.674177556607648e-06,0.0,3.760356368926302e-08,1.0014642596917112e-08,0.0
65,3960.0,3960,2.7586519544055843e-08,2.758651936881849e-08,1.6745433445963924e-06,0.0,3.760149412122964e-08,1.0014974923789899e-08,0.0
66,4020.0,4020,2.7584143716656405e-08,2.758414354130743e-08,1.6749090977169845e-06,0.0,3.759944697670991e-08,1.0015303606892557e-08,0.0
67,4080.0,4080,2.7581793925191356e-08,2.7581793749733133e-08,1.6752748163478627e-06,0.0,3.759742222703133e-08,1.0015628648895598e-08,0.0
68,4140.0,4140,2.7579470138920487e-08,2.757946996335628e-08,1.6756405008673129e-06,0.0,3.759541984406231e-08,1.0015950052411496e-08,0.0
69,4200.0,4200,2.757717232771187e-08,2.757717215204346e-08,1.676006151652919e-06,0.0,3.759343980021928e-08,1.001626781998593e-08,0.0
70,4260.0,4260,2.7574900462036235e-08,2.7574900286266592e-08,1.6763717690819216e-06,0.0,3.759148206845956e-08,1.001658195410728e-08,0.0
71,4320.0,4320,2.757265451296162e-08,2.7572654337090744e-08,1.6767373535312013e-06,0.0,3.7589546622279606e-08,1.001689245720144e-08,0.0
72,4380.0,4380,2.757043445215396e-08,2.7570434276184225e-08,1.6771029053773155e-06,0.0,3.758763343570489e-08,1.001719933163314e-08,0.0
73,4440.0,4440,2.7568240251871447e-08,2.756824007580434e-08,1.6774684249960994e-06,0.0,3.7585742483303567e-08,1.0017502579708337e-08,0.0
74,4500.0,4500,2.756607188496157e-08,2.756607170880065e-08,1.677833912763312e-06,0.0,3.758387374016867e-08,1.001780220367257e-08,0.0
75,4560.0,4560,2.7563929324867045e-08,2.7563929148614394e-08,1.6781993690540481e-06,0.0,3.7582027181927587e-08,1.00180982057126e-08,0.0
76,4620.0,4620,2.7561812545602954e-08,2.7561812369258867e-08,1.6785647942432497e-06,0.0,3.758020278472369e-08,1.0018390587954473e-08,0.0
77,4680.0,4680,2.7559721521776644e-08,2.7559721345343492e-08,1.6789301887053082e-06,0.0,3.7578400525231726e-08,1.0018679352467241e-08,0.0
78,4740.0,4740,2.7557656228572576e-08,2.7557656052052438e-08,1.679295552814387e-06,0.0,3.7576620380648954e-08,1.0018964501262362e-08,0.0
79,4800.0,4800,2.7555616641747285e-08,2.7555616465143132e-08,1.6796608869441743e-06,0.0,3.757486232868326e-08,1.0019246036290433e-08,0.0
80,4860.0,4860,2.755360273763799e-08,2.7553602560950715e-08,1.6800261914681873e-06,0.0,3.757312634756382e-08,1.0019523959447577e-08,0.0
81,4920.0,4920,2.755161449314893e-08,2.755161431637972e-08,1.6803914667593926e-06,0.0,3.7571412416034e-08,1.0019798272569796e-08,0.0
82,4980.0,4980,2.754965188575257e-08,2.7549651708904095e-08,1.680756713190471e-06,0.0,3.7569720513349574e-08,1.0020068977439216e-08,0.0
83,5040.0,5040,2.754771489349314e-08,2.7547714716567772e-08,1.6811219311339336e-06,0.0,3.7568050619273946e-08,1.0020336075778882e-08,0.0
84,5100.0,5100,2.754580349497447e-08,2.7545803317974293e-08,1.6814871209617964e-06,0.0,3.7566402714084134e-08,1.0020599569257363e-08,0.0
85,5160.0,5160,2.7543917669367424e-08,2.754391749229303e-08,1.6818522830458094e-06,0.0,3.7564776778555886e-08,1.0020859459485932e-08,0.0
86,5220.0,5220,2.7542057396390595e-08,2.7542057219244653e-08,1.6822174177576283e-06,0.0,3.7563172793972605e-08,1.0021115748020347e-08,0.0
87,5280.0,5280,2.7540222656334942e-08,2.7540222479120423e-08,1.6825825254682246e-06,0.0,3.7561590742120006e-08,1.0021368436363228e-08,0.0
88,5340.0,5340,2.7538413430037966e-08,2.7538413252754573e-08,1.6829476065486452e-06,0.0,3.756003060528195e-08,1.0021617525959152e-08,0.0
89,5400.0,5400,2.7536629698891723e-08,2.753662952154272e-08,1.6833126613693865e-06,0.0,3.7558492366244006e-08,1.0021863018199115e-08,0.0
90,5460.0,5460,2.7534871444836597e-08,2.753487126742466e-08,1.6836776903009263e-06,0.0,3.755697600828457e-08,1.0022104914422454e-08,0.0
91,5520.0,5520,2.7533138650366045e-08,2.753313847289087e-08,1.6840426937132664e-06,0.0,3.755548151517719e-08,1.0022343215910022e-08,0.0
92,5580.0,5580,2.7531431298521835e-08,2.7531431120986102e-08,1.6844076719763335e-06,0.0,3.755400887119301e-08,1.002257792389221e-08,0.0
93,5640.0,5640,2.752974937288101e-08,2.752974919528739e-08,1.6847726254597499e-06,0.0,3.7552558061086445e-08,1.0022809039543737e-08,0.0
94,5700.0,5700,2.7528092857573385e-08,2.752809267992365e-08,1.6851375545327958e-06,0.0,3.755112907011009e-08,1.0023036563987524e-08,0.0
95,5760.0,5760,2.7526461737265212e-08,2.7526461559559963e-08,1.6855024595646566e-06,0.0,3.754972188399864e-08,1.0023260498294089e-08,0.0
96,5820.0,5820,2.7524855997161583e-08,2.7524855819404678e-08,1.685867340924233e-06,0.0,3.754833648897367e-08,1.0023480843478439e-08,0.0
97,5880.0,5880,2.752327562300818e-08,2.752327544519962e-08,1.686232198980254e-06,0.0,3.7546972871747194e-08,1.0023697600507339e-08,0.0
98,5940.0,5940,2.7521720601083577e-08,2.7521720423226034e-08,1.686597034101297e-06,0.0,3.7545631019509765e-08,1.002391077029263e-08,0.0
99,6000.0,6000,2.752019091820012e-08,2.7520190740295376e-08,1.6869618466555215e-06,0.0,3.754431091993348e-08,1.0024120353695537e-08,0.0
100,6060.0,6060,2.7518686561702754e-08,2.7518686383754073e-08,1.687326637011201e-06,0.0,3.754301256117552e-08,1.002432635152311e-08,0.0
101,6120.0,6120,2.7517207519474938e-08,2.7517207341479646e-08,1.6876914055361335e-06,0.0,3.754173593186864e-08,1.0024528764535934e-08,0.0
102,6180.0,6180,2.7515753779913723e-08,2.7515753601878055e-08,1.6880561525981937e-06,0.0,3.754048102112715e-08,1.0024727593438335e-08,0.0
103,6240.0,6240,2.7514325331956763e-08,2.7514325153880424e-08,1.6884208785648947e-06,0.0,3.753924781854092e-08,1.0024922838887889e-08,0.0
104,6300.0,6300,2.751292216506332e-08,2.7512921986948686e-08,1.6887855838035979e-06,0.0,3.7538036314169496e-08,1.002511450148947e-08,0.0
105,6360.0,6360,2.751154426921515e-08,2.751154409106489e-08,1.68915026868176e-06,0.0,3.7536846498558694e-08,1.0025302581797339e-08,0.0
106,6420.0,6420,2.7510191634924817e-08,2.7510191456739525e-08,1.6895149335664382e-06,0.0,3.753567836271862e-08,1.0025487080316477e-08,0.0
107,6480.0,6480,2.7508864253221437e-08,2.7508864075004084e-08,1.6898795788247087e-06,0.0,3.753453189813381e-08,1.002566799750154e-08,0.0
108,6540.0,6540,2.7507562115653955e-08,2.750756193740454e-08,1.690244204823249e-06,0.0,3.7533407096760197e-08,1.0025845333758207e-08,0.0
109,6600.0,6600,2.7506285214293807e-08,2.750628503601589e-08,1.690608811929003e-06,0.0,3.7532303951025785e-08,1.0026019089442278e-08,0.0
110,6660.0,6660,2.750503354173166e-08,2.7505033363425244e-08,1.6909734005085902e-06,0.0,3.753122245382523e-08,1.0026189264858491e-08,0.0
111,6720.0,6720,2.750380709107177e-08,2.7503806912741012e-08,1.6913379709285365e-06,0.0,3.753016259852166e-08,1.002635586026572e-08,0.0
112,6780.0,6780,2.7502605855938216e-08,2.7502605677583706e-08,1.691702523555234e-06,0.0,3.7529124378945466e-08,1.0026518875871032e-08,0.0
113,6840.0,6840,2.7501429830467772e-08,2.7501429652091594e-08,1.6920670587550566e-06,0.0,3.7528107789396724e-08,1.0026678311835185e-08,0.0
114,6900.0,6900,2.750027900931437e-08,2.7500278830918004e-08,1.6924315768942822e-06,0.0,3.752711282463445e-08,1.002683416826817e-08,0.0
115,6960.0,6960,2.749915338763899e-08,2.7499153209223626e-08,1.6927960783389994e-06,0.0,3.752613947988671e-08,1.0026986445233368e-08,0.0
116,7020.0,7020,2.7498052961119774e-08,2.7498052782687784e-08,1.6931605634554296e-06,0.0,3.7525187750844716e-08,1.0027135142746215e-08,0.0
117,7080.0,7080,2.7496977725946068e-08,2.7496977547498937e-08,1.693525032609604e-06,0.0,3.7524257633667536e-08,1.0027280260770347e-08,0.0
118,7140.0,7140,2.7495927678813686e-08,2.749592750035379e-08,1.6938894861674973e-06,0.0,3.752334912496607e-08,1.0027421799227982e-08,0.0
119,7200.0,7200,2.7494902816934708e-08,2.749490263846353e-08,1.6942539244951216e-06,0.0,3.752246222182386e-08,1.002755975798731e-08,0.0
120,7260.0,7260,2.7493903138022914e-08,2.7493902959543126e-08,1.6946183479583185e-06,0.0,3.752159692177982e-08,1.002769413687362e-08,0.0
121,7320.0,7320,2.7492928640301825e-08,2.7492928461813428e-08,1.6949827569229864e-06,0.0,3.7520753222831856e-08,1.0027824935662924e-08,0.0
122,7380.0,7380,2.7491979322507655e-08,2.749197914401273e-08,1.6953471517550614e-06,0.0,3.751993112344632e-08,1.0027952154084027e-08,0.0
123,7440.0,7440,2.749105518387626e-08,2.7491055005377768e-08,1.6957115328202902e-06,0.0,3.7519130622542014e-08,1.0028075791819427e-08,0.0
124,7500.0,7500,2.7490156224153217e-08,2.7490156045652055e-08,1.6960759004845331e-06,0.0,3.751835171949846e-08,1.0028195848503969e-08,0.0
125,7560.0,7560,2.748928244358849e-08,2.748928226508614e-08,1.6964402551135935e-06,0.0,3.7517594414152394e-08,1.0028312323725002e-08,0.0
126,7620.0,7620,2.7488433842937328e-08,2.7488433664436166e-08,1.6968045970733508e-06,0.0,3.7516858706804246e-08,1.0028425217025492e-08,0.0
127,7680.0,7680,2.7487610423461134e-08,2.7487610244962645e-08,1.6971689267296274e-06,0.0,3.751614459820629e-08,1.0028534527898677e-08,0.0
128,7740.0,7740,2.748681218692185e-08,2.748681200842811e-08,1.6975332444482455e-06,0.0,3.751545208957213e-08,1.0028640255795937e-08,0.0
129,7800.0,7800,2.7486039135585197e-08,2.7486038957097693e-08,1.6978975505951038e-06,0.0,3.751478118256841e-08,1.0028742400117296e-08,0.0
130,7860.0,7860,2.7485291272224856e-08,2.7485291093744476e-08,1.6982618455361766e-06,0.0,3.751413187932609e-08,1.0028840960219876e-08,0.0
131,7920.0,7920,2.7484568600114137e-08,2.7484568421643554e-08,1.6986261296374572e-06,0.0,3.751350418242972e-08,1.002893593541345e-08,0.0
132,7980.0,7980,2.7483871123026283e-08,2.748387094456668e-08,1.6989904032647111e-06,0.0,3.7512898094910975e-08,1.0029027324961922e-08,0.0
133,8040.0,8040,2.74831988452413e-08,2.748319866679565e-08,1.6993546667842736e-06,0.0,3.751231362027531e-08,1.0029115128084223e-08,0.0
134,8100.0,8100,2.7482551771540608e-08,2.7482551593108912e-08,1.699718920562119e-06,0.0,3.7511750762471714e-08,1.0029199343952525e-08,0.0
135,8160.0,8160,2.7481929907205858e-08,2.748192972879049e-08,1.7000831649646021e-06,0.0,3.7511209525909934e-08,1.0029279971691798e-08,0.0
136,8220.0,8220,2.7481333258021307e-08,2.748133307962375e-08,1.7004474003578488e-06,0.0,3.751068991545332e-08,1.0029357010384112e-08,0.0
137,8280.0,8280,2.7480761830271736e-08,2.748076165189526e-08,1.7008116271081947e-06,0.0,3.751019193642717e-08,1.0029430459065971e-08,0.0
138,8340.0,8340,2.7480215630748687e-08,2.7480215452393588e-08,1.7011758455822221e-06,0.0,3.750971559460564e-08,1.0029500316725189e-08,0.0
139,8400.0,8400,2.74796946667377e-08,2.7479694488404866e-08,1.7015400561463427e-06,0.0,3.750926089622187e-08,1.0029566582307126e-08,0.0
140,8460.0,8460,2.7479198946031072e-08,2.7479198767723764e-08,1.7019042591672715e-06,0.0,3.7508827847970305e-08,1.0029629254711132e-08,0.0
141,8520.0,8520,2.7478728476922516e-08,2.7478728298642522e-08,1.7022684550118381e-06,0.0,3.75084164569931e-08,1.0029688332789497e-08,0.0
142,8580.0,8580,2.747828326820687e-08,2.747828308995478e-08,1.7026326440467199e-06,0.0,3.7508026730896726e-08,1.0029743815351912e-08,0.0
143,8640.0,8640,2.7477863329177116e-08,2.7477863150955905e-08,1.702996826639202e-06,0.0,3.750765867773649e-08,1.0029795701160422e-08,0.0
144,8700.0,8700,2.7477468669636867e-08,2.7477468491447717e-08,1.703361003156266e-06,0.0,3.750731230603323e-08,1.0029843988934619e-08,0.0
145,8760.0,8760,2.7477099299886688e-08,2.7477099121730195e-08,1.7037251739651784e-06,0.0,3.750698762475959e-08,1.0029888677345552e-08,0.0
146,8820.0,8820,2.7476755230729462e-08,2.7476755052608296e-08,1.7040893394334713e-06,0.0,3.7506684643347806e-08,1.0029929765020041e-08,0.0
147,8880.0,8880,2.7476436473471854e-08,2.7476436295388093e-08,1.7044534999286394e-06,0.0,3.750640337168786e-08,1.0029967250543194e-08,0.0
148,8940.0,8940,2.747614303992878e-08,2.747614286188302e-08,1.704817655818557e-06,0.0,3.750614382012932e-08,1.0030001132449946e-08,0.0
149,9000.0,9000,2.747587494240618e-08,2.74758747644005e-08,1.70518180747106e-06,0.0,3.7505905999470606e-08,1.0030031409234565e-08,0.0
150,9060.0,9060,2.7475632193728935e-08,2.7475632015765704e-08,1.7055459552542513e-06,0.0,3.750568992098514e-08,1.0030058079342031e-08,0.0
151,9120.0,9120,2.7475414807219466e-08,2.7475414629298985e-08,1.7059100995364232e-06,0.0,3.750549559639461e-08,1.003008114117547e-08,0.0
152,9180.0,9180,2.7475222796701923e-08,2.747522261882835e-08,1.706274240686191e-06,0.0,3.7505323037887404e-08,1.0030100593091697e-08,0.0
153,9240.0,9240,2.7475056176513743e-08,2.747505599868648e-08,1.706638379072056e-06,0.0,3.750517225810492e-08,1.003011643340418e-08,0.0
154,9300.0,9300,2.747491496149289e-08,2.747491478371372e-08,1.7070025150630324e-06,0.0,3.750504327015467e-08,1.0030128660378e-08,0.0
155,9360.0,9360,2.747479916698883e-08,2.7474798989259836e-08,1.707366649028192e-06,0.0,3.750493608760429e-08,1.003013727223415e-08,0.0
156,9420.0,9420,2.747470880885128e-08,2.747470863117453e-08,1.7077307813368338e-06,0.0,3.750485072448989e-08,1.0030142267151024e-08,0.0
157,9480.0,9480,2.7474643903449754e-08,2.7474643725827037e-08,1.7080949123585043e-06,0.0,3.7504787195303575e-08,1.003014364325877e-08,0.0
158,9540.0,9540,2.747460446764778e-08,2.747460429007998e-08,1.708459042463054e-06,0.0,3.7504745514998803e-08,1.0030141398644944e-08,0.0
159,9600.0,9600,2.7474590518834932e-08,2.7474590341323243e-08,1.708823172020485e-06,0.0,3.750472569900163e-08,1.0030135531348997e-08,0.0
160,9660.0,9660,2.74746020748933e-08,2.747460189744188e-08,1.7091873014010086e-06,0.0,3.7504727763199476e-08,1.0030126039368086e-08,0.0
161,9720.0,9720,2.7474639154236382e-08,2.747463897684552e-08,1.7095514309753685e-06,0.0,3.750475172394463e-08,1.0030112920650821e-08,0.0
162,9780.0,9780,2.747470177577373e-08,2.747470159844462e-08,1.7099155611141747e-06,0.0,3.7504797598060254e-08,1.0030096173103812e-08,0.0
163,9840.0,9840,2.7474789958935928e-08,2.7474789781671533e-08,1.7102796921885887e-06,0.0,3.75048654028332e-08,1.003007579458661e-08,0.0
164,9900.0,9900,2.7474903723668615e-08,2.747490354646775e-08,1.7106438245699049e-06,0.0,3.750495515602057e-08,1.0030051782912306e-08,0.0
165,9960.0,9960,2.7475043090426283e-08,2.7475042913292513e-08,1.7110079586299495e-06,0.0,3.7505066875850324e-08,1.0030024135850946e-08,0.0
166,10020.0,10020,2.74752080801865e-08,2.747520790312131e-08,1.7113720947405489e-06,0.0,3.7505200581022424e-08,1.0029992851124633e-08,0.0
167,10080.0,10080,2.7475398714442222e-08,2.7475398537446793e-08,1.7117362332738713e-06,0.0,3.750535629070412e-08,1.0029957926409894e-08,0.0
168,10140.0,10140,2.7475615015204718e-08,2.7475614838281727e-08,1.7121003746026552e-06,0.0,3.750553402454003e-08,1.002991935933873e-08,0.0
169,10200.0,10200,2.747585700500184e-08,2.7475856828153067e-08,1.712464519099696e-06,0.0,3.7505733802642647e-08,1.002987714749861e-08,0.0
170,10260.0,10260,2.7476124706891337e-08,2.747612453011708e-08,1.7128286671381878e-06,0.0,3.750595564561311e-08,1.0029831288427725e-08,0.0
171,10320.0,10320,2.7476418144442776e-08,2.7476417967746003e-08,1.71319281909161e-06,0.0,3.750619957450974e-08,1.0029781779618987e-08,0.0
172,10380.0,10380,2.7476737341757125e-08,2.7476737165139023e-08,1.713556975333993e-06,0.0,3.750646561088308e-08,1.002972861852093e-08,0.0
173,10440.0,10440,2.7477082323457247e-08,2.7477082146919302e-08,1.7139211362394238e-06,0.0,3.750675377675806e-08,1.002967180253533e-08,0.0
174,10500.0,10500,2.7477453114691772e-08,2.7477452938235764e-08,1.7142853021825221e-06,0.0,3.750706409463759e-08,1.002961132901572e-08,0.0
175,10560.0,10560,2.7477849741140727e-08,2.7477849564768735e-08,1.7146494735382302e-06,0.0,3.750739658750907e-08,1.002954719527155e-08,0.0
176,10620.0,10620,2.7478272229009605e-08,2.7478272052721624e-08,1.715013650681851e-06,0.0,3.750775127883905e-08,1.0029479398563727e-08,0.0
177,10680.0,10680,2.7478720605035e-08,2.7478720428834597e-08,1.7153778339890872e-06,0.0,3.750812819258391e-08,1.0029407936108931e-08,0.0
178,10740.0,10740,2.7479194896491442e-08,2.7479194720379207e-08,1.7157420238360018e-06,0.0,3.750852735318335e-08,1.0029332805073812e-08,0.0
179,10800.0,10800,2.7479695131178918e-08,2.7479694955156935e-08,1.7161062205990764e-06,0.0,3.750894878555563e-08,1.0029254002579453e-08,0.0
180,10860.0,10860,2.7480221337440108e-08,2.7480221161510154e-08,1.716470424655134e-06,0.0,3.7509392515121315e-08,1.0029171525701072e-08,0.0
