,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
28,1740.0,1740,3.395815707684353e-06,3.3958157028188117e-06,2.3403284082995456e-05,0.0,3.649199288429091e-06,2.533835903113728e-07,0.0
29,1800.0,1800,3.393418479552341e-06,3.3934184746727647e-06,2.3450757194641268e-05,0.0,3.6468278082384042e-06,2.534093382808582e-07,0.0
30,1860.0,1860,3.3910357236989423e-06,3.391035718805466e-06,2.349819627940486e-05,0.0,3.6444706866118904e-06,2.534349725358912e-07,0.0
31,1920.0,1920,3.3886673285883088e-06,3.3886673236809323e-06,2.3545601542610356e-05,0.0,3.6421278125106773e-06,2.5346049357317045e-07,0.0
32,1980.0,1980,3.386313184129908e-06,3.3863131792089013e-06,2.359297318799882e-05,0.0,3.639799076335946e-06,2.5348590188421275e-07,0.0
33,2040.0,2040,3.3839731816549535e-06,3.3839731767202277e-06,2.3640311417750207e-05,0.0,3.6374843699047323e-06,2.53511197955452e-07,0.0
34,2100.0,2100,3.3816472138916208e-06,3.3816472089433098e-06,2.3687616432504964e-05,0.0,3.635183586427118e-06,2.53536382268312e-07,0.0
35,2160.0,2160,3.3793351749443514e-06,3.379335169982725e-06,2.3734888431380218e-05,0.0,3.6328966204838735e-06,2.5356145529923184e-07,0.0
36,2220.0,2220,3.377036960269384e-06,3.3770369552944875e-06,2.3782127611994255e-05,0.0,3.630623368002845e-06,2.5358641751979517e-07,0.0
37,2280.0,2280,3.374752466653836e-06,3.3747524616658044e-06,2.3829334170480894e-05,0.0,3.6283637262377175e-06,2.5361126939672467e-07,0.0
38,2340.0,2340,3.3724815921934395e-06,3.3724815871923177e-06,2.387650830151254e-05,0.0,3.626117593746382e-06,2.536360113919832e-07,0.0
39,2400.0,2400,3.3702242362724293e-06,3.3702242312583974e-06,2.39236501983153e-05,0.0,3.623884870370286e-06,2.5366064396282157e-07,0.0
40,2460.0,2460,3.3679802995418203e-06,3.367980294514968e-06,2.39707600526884e-05,0.0,3.6216654572129313e-06,2.536851675618686e-07,0.0
41,2520.0,2520,3.365749683899746e-06,3.3657496788600737e-06,2.401783805502397e-05,0.0,3.6194592566203977e-06,2.5370958263717596e-07,0.0
42,2580.0,2580,3.363532292471219e-06,3.363532287418861e-06,2.406488439432148e-05,0.0,3.617266172161458e-06,2.5373388963221555e-07,0.0
43,2640.0,2640,3.361328029588831e-06,3.361328024523968e-06,2.4111899258208208e-05,0.0,3.6150861086078778e-06,2.537580889860762e-07,0.0
44,2700.0,2700,3.3591368007741308e-06,3.3591367956968522e-06,2.4158882832953295e-05,0.0,3.612918971915385e-06,2.5378218113332855e-07,0.0
45,2760.0,2760,3.3569585127177864e-06,3.3569585076281822e-06,2.42058353034879e-05,0.0,3.6107646692053202e-06,2.5380616650431223e-07,0.0
46,2820.0,2820,3.3547930732628955e-06,3.354793068161011e-06,2.4252756853420306e-05,0.0,3.608623108746368e-06,2.538300455249414e-07,0.0
47,2880.0,2880,3.352640391385059e-06,3.3526403862710743e-06,2.4299647665049242e-05,0.0,3.6064941999363898e-06,2.5385381861697784e-07,0.0
48,2940.0,2940,3.3505003771767257e-06,3.350500372050685e-06,2.4346507919386905e-05,0.0,3.6043778532846494e-06,2.53877486197938e-07,0.0
49,3000.0,3000,3.3483729418277155e-06,3.348372936689799e-06,2.4393337796166532e-05,0.0,3.602273980395175e-06,2.539010486812138e-07,0.0
50,3060.0,3060,3.346257997611048e-06,3.346257992461346e-06,2.4440137473865055e-05,0.0,3.6001824939495703e-06,2.539245064761235e-07,0.0
51,3120.0,3120,3.3441554578640513e-06,3.3441554527026086e-06,2.4486907129716066e-05,0.0,3.598103307690824e-06,2.53947859987889e-07,0.0
52,3180.0,3180,3.342065236972752e-06,3.3420652317995685e-06,2.4533646939720975e-05,0.0,3.5960363364060346e-06,2.539711096178017e-07,0.0
53,3240.0,3240,3.3399872503562205e-06,3.3399872451716114e-06,2.4580357078669518e-05,0.0,3.5939814959117913e-06,2.539942557631749e-07,0.0
54,3300.0,3300,3.3379214144507374e-06,3.3379214092547027e-06,2.4627037720151628e-05,0.0,3.59193870303744e-06,2.540172988174307e-07,0.0
55,3360.0,3360,3.3358676466941395e-06,3.335867641486724e-06,2.467368903657328e-05,0.0,3.5899078756110034e-06,2.540402391701369e-07,0.0
56,3420.0,3420,3.3338258655119644e-06,3.333825860293213e-06,2.472031119916908e-05,0.0,3.5878889324429416e-06,2.540630772071077e-07,0.0
57,3480.0,3480,3.3317959902996367e-06,3.3317959850698643e-06,2.4766904378015577e-05,0.0,3.585881793311579e-06,2.5408581331035364e-07,0.0
58,3540.0,3540,3.329777941412348e-06,3.3297779361715096e-06,2.4813468742048185e-05,0.0,3.5838863789499674e-06,2.541084478581627e-07,0.0
59,3600.0,3600,3.327771640147422e-06,3.327771634895563e-06,2.4860004459073413e-05,0.0,3.581902611029918e-06,2.541309812252047e-07,0.0
60,3660.0,3660,3.325777008731135e-06,3.325777003468525e-06,2.49065116957793e-05,0.0,3.5799304121491346e-06,2.541534137824663e-07,0.0
61,3720.0,3720,3.3237939703061213e-06,3.32379396503267e-06,2.495299061775413e-05,0.0,3.5779697058173614e-06,2.5417574589741144e-07,0.0
62,3780.0,3780,3.3218224489164823e-06,3.321822443632325e-06,2.4999441389493276e-05,0.0,3.5760204164428408e-06,2.541979779339334e-07,0.0
63,3840.0,3840,3.3198623694957764e-06,3.319862364201048e-06,2.504586417441826e-05,0.0,3.5740824693194484e-06,2.5422011025241697e-07,0.0
64,3900.0,3900,3.3179136578530747e-06,3.3179136525478203e-06,2.5092259134884682e-05,0.0,3.5721557906130183e-06,2.542421432098224e-07,0.0
65,3960.0,3960,3.3159762406611303e-06,3.315976235345485e-06,2.5138626432194084e-05,0.0,3.5702403073499634e-06,2.5426407715966033e-07,0.0
66,4020.0,4020,3.3140500454435116e-06,3.31405004011761e-06,2.5184966226611597e-05,0.0,3.5683359474040485e-06,2.5428591245207607e-07,0.0
67,4080.0,4080,3.312135000561874e-06,3.312134995225626e-06,2.5231278677373488e-05,0.0,3.5664426394835707e-06,2.543076494339002e-07,0.0
68,4140.0,4140,3.310231035204758e-06,3.3102310298584784e-06,2.5277563942700117e-05,0.0,3.564560313120924e-06,2.5432928844859806e-07,0.0
69,4200.0,4200,3.308338079375803e-06,3.3083380740194026e-06,2.5323822179807097e-05,0.0,3.562688898659508e-06,2.5435082983643544e-07,0.0
70,4260.0,4260,3.306456063880929e-06,3.306456058514587e-06,2.5370053544917885e-05,0.0,3.5608283272425723e-06,2.5437227393443934e-07,0.0
71,4320.0,4320,3.304584920318527e-06,3.3045849149423337e-06,2.5416258193276382e-05,0.0,3.5589785308023757e-06,2.5439362107641206e-07,0.0
72,4380.0,4380,3.3027245810677227e-06,3.3027245756817227e-06,2.5462436279153766e-05,0.0,3.5571394420485815e-06,2.544148715930155e-07,0.0
73,4440.0,4440,3.3008749792765855e-06,3.3008749738810042e-06,2.5508587955864683e-05,0.0,3.5553109944566943e-06,2.544360258118161e-07,0.0
74,4500.0,4500,3.2990360488528673e-06,3.2990360434476146e-06,2.5554713375775173e-05,0.0,3.5534931222591105e-06,2.544570840572989e-07,0.0
75,4560.0,4560,3.2972077244521233e-06,3.297207719037289e-06,2.5600812690312384e-05,0.0,3.551685760432747e-06,2.5447804665081707e-07,0.0
76,4620.0,4620,3.2953899414678164e-06,3.2953899360435355e-06,2.564688604997932e-05,0.0,3.5498888446894144e-06,2.544989139108279e-07,0.0
77,4680.0,4680,3.293582636021377e-06,3.2935826305877845e-06,2.5692933604362046e-05,0.0,3.5481023114661015e-06,2.5451968615270734e-07,0.0
78,4740.0,4740,3.291785744952035e-06,3.291785739509086e-06,2.5738955502140483e-05,0.0,3.5463260979142238e-06,2.5454036368894393e-07,0.0
79,4800.0,4800,3.289999205806565e-06,3.2899992003543943e-06,2.5784951891098475e-05,0.0,3.5445601418904917e-06,2.5456094682905733e-07,0.0
80,4860.0,4860,3.2882229568297043e-06,3.2882229513684475e-06,2.5830922918134957e-05,0.0,3.5428043819459794e-06,2.545814358797164e-07,0.0
81,4920.0,4920,3.286456936955472e-06,3.2864569314851732e-06,2.587686872927403e-05,0.0,3.5410587573185683e-06,2.5460183114470265e-07,0.0
82,4980.0,4980,3.28470108579718e-06,3.2847010803179747e-06,2.5922789469672507e-05,0.0,3.5393232079226003e-06,2.546221329250254e-07,0.0
83,5040.0,5040,3.282955343637675e-06,3.2829553381496078e-06,2.5968685283631442e-05,0.0,3.5375976743390263e-06,2.5464234151882635e-07,0.0
84,5100.0,5100,3.281219651421464e-06,3.281219645924625e-06,2.601455631460476e-05,0.0,3.535882097807895e-06,2.5466245722153967e-07,0.0
85,5160.0,5160,3.2794939507450887e-06,3.2794939452395228e-06,2.6060402705209692e-05,0.0,3.534176420218365e-06,2.5468248032583875e-07,0.0
86,5220.0,5220,3.2777781838495685e-06,3.277778178335366e-06,2.6106224597233617e-05,0.0,3.5324805841011496e-06,2.5470241112166986e-07,0.0
87,5280.0,5280,3.2760722936094246e-06,3.27607228808672e-06,2.6152022131648097e-05,0.0,3.530794532618618e-06,2.54722249896359e-07,0.0
88,5340.0,5340,3.274376223526831e-06,3.274376217995625e-06,2.6197795448611026e-05,0.0,3.529118209557195e-06,2.547419969345106e-07,0.0
89,5400.0,5400,3.2726899177224397e-06,3.2726899121828666e-06,2.6243544687481763e-05,0.0,3.527451559319713e-06,2.5476165251817357e-07,0.0
90,5460.0,5460,3.2710133209267423e-06,3.271013315378847e-06,2.628926998682579e-05,0.0,3.525794526915741e-06,2.5478121692673983e-07,0.0
91,5520.0,5520,3.269346378472828e-06,3.269346372916701e-06,2.6334971484425165e-05,0.0,3.5241470579555567e-06,2.5480069043706275e-07,0.0
92,5580.0,5580,3.267689036287613e-06,3.267689030723344e-06,2.638064931728787e-05,0.0,3.522509098640474e-06,2.548200733234568e-07,0.0
93,5640.0,5640,3.2660412408853165e-06,3.2660412353129506e-06,2.6426303621652123e-05,0.0,3.520880595756188e-06,2.548393658577174e-07,0.0
94,5700.0,5700,3.2644029393591845e-06,3.2644029337789014e-06,2.647193453300187e-05,0.0,3.5192614966654397e-06,2.5485856830913784e-07,0.0
95,5760.0,5760,3.262774079374067e-06,3.262774073785777e-06,2.651754218606857e-05,0.0,3.517651749299786e-06,2.5487768094454287e-07,0.0
96,5820.0,5820,3.261154609159311e-06,3.2611546035632388e-06,2.65631267148402e-05,0.0,3.516051302152987e-06,2.548967040283422e-07,0.0
97,5880.0,5880,3.2595444775010236e-06,3.2595444718971243e-06,2.6608688252573114e-05,0.0,3.5144601042732678e-06,2.54915637822508e-07,0.0
98,5940.0,5940,3.257943633735414e-06,3.2579436281237774e-06,2.6654226931796755e-05,0.0,3.512878105256346e-06,2.5493448258662e-07,0.0
99,6000.0,6000,3.2563520277424506e-06,3.2563520221231667e-06,2.669974288432009e-05,0.0,3.5113052552392265e-06,2.5495323857787085e-07,0.0
100,6060.0,6060,3.25476960993754e-06,3.2547696043107887e-06,2.6745236241245677e-05,0.0,3.5097415048924617e-06,2.5497190605116475e-07,0.0
101,6120.0,6120,3.2531963312658578e-06,3.25319632563164e-06,2.679070713296786e-05,0.0,3.508186805413629e-06,2.549904852590385e-07,0.0
102,6180.0,6180,3.251632143195513e-06,3.2516321375538278e-06,2.6836155689188587e-05,0.0,3.5066411085211252e-06,2.550089764517659e-07,0.0
103,6240.0,6240,3.2500769977105737e-06,3.2500769920616458e-06,2.6881582038921026e-05,0.0,3.505104366447011e-06,2.5502737987728435e-07,0.0
104,6300.0,6300,3.248530847305714e-06,3.2485308416494992e-06,2.6926986310497477e-05,0.0,3.503576531931527e-06,2.550456957813241e-07,0.0
105,6360.0,6360,3.246993644978525e-06,3.246993639315157e-06,2.6972368631575486e-05,0.0,3.5020575582159823e-06,2.5506392440737764e-07,0.0
106,6420.0,6420,3.2454653442245613e-06,3.2454653385540412e-06,2.7017729129147205e-05,0.0,3.5005473990370444e-06,2.550820659967135e-07,0.0
107,6480.0,6480,3.2439458990301935e-06,3.243945893352701e-06,2.7063067929545867e-05,0.0,3.4990460086203495e-06,2.551001207884496e-07,0.0
108,6540.0,6540,3.2424352638676127e-06,3.242435258182968e-06,2.710838515845047e-05,0.0,3.4975533416746124e-06,2.551180890194573e-07,0.0
109,6600.0,6600,3.2409333936876786e-06,3.2409333879962415e-06,2.715368094089549e-05,0.0,3.4960693533860005e-06,2.551359709245556e-07,0.0
110,6660.0,6660,3.239440243915511e-06,3.2394402382172817e-06,2.719895540127699e-05,0.0,3.4945939994118832e-06,2.551537667363595e-07,0.0
111,6720.0,6720,3.237955770443743e-06,3.2379557647387654e-06,2.7244208663356598e-05,0.0,3.493127235875613e-06,2.551714766854231e-07,0.0
112,6780.0,6780,3.2364799296271205e-06,3.2364799239153957e-06,2.7289440850275162e-05,0.0,3.491669019360318e-06,2.5518910100018335e-07,0.0
113,6840.0,6840,3.2350126782774676e-06,3.2350126725592655e-06,2.733465208454917e-05,0.0,3.490219306904268e-06,2.5520663990702777e-07,0.0
114,6900.0,6900,3.233553973657568e-06,3.233553967932753e-06,2.7379842488085117e-05,0.0,3.4887780559944426e-06,2.5522409363029437e-07,0.0
115,6960.0,6960,3.232103773476078e-06,3.2321037677447403e-06,2.7425012182184585e-05,0.0,3.487345224561854e-06,2.55241462392263e-07,0.0
116,7020.0,7020,3.2306620358821796e-06,3.2306620301444542e-06,2.7470161287548156e-05,0.0,3.485920770976011e-06,2.552587464132625e-07,0.0
117,7080.0,7080,3.2292287194609422e-06,3.2292287137167845e-06,2.7515289924281926e-05,0.0,3.4845046540402434e-06,2.552759459115552e-07,0.0
118,7140.0,7140,3.2278037832268033e-06,3.227803777476393e-06,2.7560398211907558e-05,0.0,3.4830968329854484e-06,2.552930611034889e-07,0.0
119,7200.0,7200,3.2263871866202374e-06,3.2263871808636642e-06,2.7605486269363013e-05,0.0,3.4816972674664466e-06,2.5531009220345455e-07,0.0
120,7260.0,7260,3.224978889501909e-06,3.2249788837391283e-06,2.7650554215011545e-05,0.0,3.480305917556135e-06,2.5532703942383295e-07,0.0
121,7320.0,7320,3.223578852147501e-06,3.223578846378782e-06,2.769560216664781e-05,0.0,3.4789227437408526e-06,2.553439029751971e-07,0.0
122,7380.0,7380,3.222187035243708e-06,3.222187029468961e-06,2.7740630241503288e-05,0.0,3.477547706915838e-06,2.5536068306609294e-07,0.0
123,7440.0,7440,3.2208033998829762e-06,3.220803394102247e-06,2.7785638556250207e-05,0.0,3.476180768380461e-06,2.5537737990328395e-07,0.0
124,7500.0,7500,3.2194279075592287e-06,3.219427901772606e-06,2.7830627227011648e-05,0.0,3.474821889833094e-06,2.5539399369158805e-07,0.0
125,7560.0,7560,3.218060520162512e-06,3.2180605143700868e-06,2.7875596369361893e-05,0.0,3.4734710333671093e-06,2.5541052463403516e-07,0.0
126,7620.0,7620,3.2167011999755785e-06,3.2167011941774406e-06,2.7920546098339018e-05,0.0,3.4721281614663795e-06,2.5542697293176576e-07,0.0
127,7680.0,7680,3.215349909668578e-06,3.2153499038647273e-06,2.79654765284395e-05,0.0,3.4707932370002857e-06,2.554433387841211e-07,0.0
128,7740.0,7740,3.214006612295188e-06,3.214006606485759e-06,2.8010387773637654e-05,0.0,3.4694662232202086e-06,2.554596223886402e-07,0.0
129,7800.0,7800,3.2126712712882515e-06,3.2126712654732e-06,2.8055279947378777e-05,0.0,3.4681470837543986e-06,2.554758239410516e-07,0.0
130,7860.0,7860,3.2113438504548297e-06,3.21134384463438e-06,2.810015316259249e-05,0.0,3.4668357826043347e-06,2.554919436353491e-07,0.0
131,7920.0,7920,3.2100243139735904e-06,3.2100243081476076e-06,2.8145007531693082e-05,0.0,3.4655322841404045e-06,2.5550798166372435e-07,0.0
132,7980.0,7980,3.2087126263886472e-06,3.2087126205574467e-06,2.8189843166588856e-05,0.0,3.4642365530978113e-06,2.555239382166652e-07,0.0
133,8040.0,8040,3.20740875260749e-06,3.2074087467708463e-06,2.8234660178683236e-05,0.0,3.462948554572121e-06,2.5553981348291374e-07,0.0
134,8100.0,8100,3.2061126578958116e-06,3.206112652053995e-06,2.8279458678884104e-05,0.0,3.4616682540165164e-06,2.555556076494632e-07,0.0
135,8160.0,8160,3.2048243078734587e-06,3.204824302026469e-06,2.8324238777604157e-05,0.0,3.4603956172360414e-06,2.555713209017015e-07,0.0
136,8220.0,8220,3.2035436685116896e-06,3.2035436626596164e-06,2.8369000584772437e-05,0.0,3.459130610385397e-06,2.5558695342318903e-07,0.0
137,8280.0,8280,3.2022707061283137e-06,3.2022707002712024e-06,2.841374420983181e-05,0.0,3.45787319996471e-06,2.5560250539595695e-07,0.0
138,8340.0,8340,3.2010053873842744e-06,3.201005381522215e-06,2.845846976174759e-05,0.0,3.4566233528149474e-06,2.556179770002931e-07,0.0
139,8400.0,8400,3.1997476792799155e-06,3.199747673412863e-06,2.8503177349015822e-05,0.0,3.455381036115262e-06,2.5563336841486886e-07,0.0
140,8460.0,8460,3.198497549151696e-06,3.19849754327974e-06,2.8547867079660418e-05,0.0,3.454146217378943e-06,2.5564867981673613e-07,0.0
141,8520.0,8520,3.1972549646678727e-06,3.1972549587911035e-06,2.8592539061244644e-05,0.0,3.4529188644500424e-06,2.556639113813162e-07,0.0
142,8580.0,8580,3.196019893826027e-06,3.1960198879445796e-06,2.8637193400872584e-05,0.0,3.4516989454999127e-06,2.5567906328240244e-07,0.0
143,8640.0,8640,3.194792304948475e-06,3.1947922990622595e-06,2.8681830205193453e-05,0.0,3.450486429022571e-06,2.5569413569221115e-07,0.0
144,8700.0,8700,3.1935721666791187e-06,3.19357216078836e-06,2.8726449580409138e-05,0.0,3.4492812838333514e-06,2.557091287814628e-07,0.0
145,8760.0,8760,3.192359447981243e-06,3.192359442085941e-06,2.8771051632275308e-05,0.0,3.4480834790639573e-06,2.5572404271917424e-07,0.0
146,8820.0,8820,3.191154118132477e-06,3.1911541122326317e-06,2.8815636466107497e-05,0.0,3.4468929841597605e-06,2.557388776729198e-07,0.0
147,8880.0,8880,3.189956146722275e-06,3.189956140817931e-06,2.886020418678869e-05,0.0,3.4457097688765183e-06,2.5575363380867156e-07,0.0
148,8940.0,8940,3.1887655036490815e-06,3.1887654977404194e-06,2.8904754898764992e-05,0.0,3.4445338032766415e-06,2.557683112908804e-07,0.0
149,9000.0,9000,3.1875821591163747e-06,3.1875821532034392e-06,2.8949288706060015e-05,0.0,3.4433650577269865e-06,2.5578291028250725e-07,0.0
150,9060.0,9060,3.1864060836305053e-06,3.1864060777132513e-06,2.8993805712273455e-05,0.0,3.442203502894855e-06,2.5579743094501157e-07,0.0
151,9120.0,9120,3.18523724799602e-06,3.1852372420745823e-06,2.9038306020586125e-05,0.0,3.44104910974525e-06,2.5581187343832073e-07,0.0
152,9180.0,9180,3.184075623314939e-06,3.184075617389318e-06,2.908278973376714e-05,0.0,3.4399018495383535e-06,2.558262379209226e-07,0.0
153,9240.0,9240,3.1829211809812726e-06,3.182921175051558e-06,2.9127256954172855e-05,0.0,3.438761693825347e-06,2.5584052454982326e-07,0.0
154,9300.0,9300,3.1817738926798015e-06,3.1817738867460837e-06,2.917170778375513e-05,0.0,3.4376286144465204e-06,2.5585473348053325e-07,0.0
155,9360.0,9360,3.180633730382797e-06,3.1806337244450756e-06,2.9216142324063856e-05,0.0,3.4365025835280765e-06,2.5586886486716304e-07,0.0
156,9420.0,9420,3.179500666346375e-06,3.179500660404785e-06,2.926056067625343e-05,0.0,3.4353835734790308e-06,2.558829188623806e-07,0.0
157,9480.0,9480,3.1783746731088775e-06,3.1783746671633287e-06,2.9304962941081673e-05,0.0,3.4342715569886446e-06,2.558968956174062e-07,0.0
158,9540.0,9540,3.177255723486644e-06,3.177255717537317e-06,2.9349349218920267e-05,0.0,3.4331665070235473e-06,2.5591079528206837e-07,0.0
159,9600.0,9600,3.1761437905733373e-06,3.1761437846202767e-06,2.939371960975224e-05,0.0,3.432068396825396e-06,2.5592461800476737e-07,0.0
160,9660.0,9660,3.1750388477347694e-06,3.1750388417779746e-06,2.9438074213181683e-05,0.0,3.4309771999070997e-06,2.5593836393253154e-07,0.0
161,9720.0,9720,3.173940868607777e-06,3.173940862647384e-06,2.9482413128432658e-05,0.0,3.429892890051286e-06,2.559520332109975e-07,0.0
162,9780.0,9780,3.1728498270977484e-06,3.172849821133757e-06,2.9526736454357128e-05,0.0,3.4288154413075154e-06,2.559656259844383e-07,0.0
163,9840.0,9840,3.1717656973752045e-06,3.171765691407704e-06,2.957104428943568e-05,0.0,3.4277448279890405e-06,2.5597914239571294e-07,0.0
164,9900.0,9900,3.1706884538734137e-06,3.1706884479024498e-06,2.961533673178471e-05,0.0,3.4266810246708725e-06,2.5599258258641224e-07,0.0
165,9960.0,9960,3.169618071286324e-06,3.169618065311896e-06,2.9659613879154258e-05,0.0,3.4256240061871726e-06,2.5600594669671587e-07,0.0
166,10020.0,10020,3.168554524565682e-06,3.168554518587925e-06,2.9703875828940998e-05,0.0,3.4245737476285967e-06,2.560192348655016e-07,0.0
167,10080.0,10080,3.1674977889186964e-06,3.167497782937611e-06,2.974812267818135e-05,0.0,3.4235302243397782e-06,2.560324472302951e-07,0.0
168,10140.0,10140,3.1664478398056523e-06,3.166447833821328e-06,2.979235452356125e-05,0.0,3.4224934119173013e-06,2.5604558392735114e-07,0.0
169,10200.0,10200,3.1654046529377973e-06,3.1654046469502345e-06,2.983657146141934e-05,0.0,3.4214632862069596e-06,2.5605864509154397e-07,0.0
170,10260.0,10260,3.164368204274373e-06,3.1643681982837063e-06,2.988077358775204e-05,0.0,3.420439823302269e-06,2.5607163085654473e-07,0.0
171,10320.0,10320,3.1633384700205446e-06,3.1633384640267735e-06,2.9924960998210652e-05,0.0,3.419422999540332e-06,2.560845413546749e-07,0.0
172,10380.0,10380,3.1623154266258723e-06,3.1623154206289976e-06,2.9969133788112523e-05,0.0,3.4184127915018353e-06,2.5609737671699087e-07,0.0
173,10440.0,10440,3.1612990507805776e-06,3.161299044780869e-06,3.0013292052437446e-05,0.0,3.417409176006868e-06,2.5611013707329233e-07,0.0
174,10500.0,10500,3.1602893194149597e-06,3.160289313412192e-06,3.005743588583845e-05,0.0,3.416412130114066e-06,2.5612282255206035e-07,0.0
175,10560.0,10560,3.1592862096959738e-06,3.1592862036903725e-06,3.0101565382638217e-05,0.0,3.4154216311178233e-06,2.5613543328060366e-07,0.0
176,10620.0,10620,3.1582896990257946e-06,3.1582896930172694e-06,3.014568063683733e-05,0.0,3.414437656546268e-06,2.5614796938495447e-07,0.0
177,10680.0,10680,3.1572997650392055e-06,3.1572997590279363e-06,3.0189781742116463e-05,0.0,3.4134601841589673e-06,2.561604309899109e-07,0.0
178,10740.0,10740,3.156316385601845e-06,3.1563163795879217e-06,3.0233868791837083e-05,0.0,3.4124891919452195e-06,2.5617281821897777e-07,0.0
179,10800.0,10800,3.1553395388081374e-06,3.155339532791515e-06,3.0277941879048654e-05,0.0,3.4115246581217137e-06,2.561851311945689e-07,0.0
180,10860.0,10860,3.154369202979088e-06,3.1543691969599017e-06,3.0322001096489712e-05,0.0,3.4105665611306855e-06,2.561973700377714e-07,0.0
