,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
136,8220.0,8220,1.1931381952695357,1.1931381952695364,15.772000644453058,0.0,1.1931383189360947,1.2366655734690203e-07,0.0
137,8280.0,8280,1.193203346970075,1.1932033469700758,15.788903435243672,0.0,1.1932034706344488,1.2366437194876913e-07,0.0
138,8340.0,8340,1.1932705111446436,1.1932705111446447,15.805807149016726,0.0,1.1932706348068063,1.2366216080848703e-07,0.0
139,8400.0,8400,1.193339692286397,1.1933396922863981,15.82271181428225,0.0,1.1933398159463229,1.2365992389607313e-07,0.0
140,8460.0,8460,1.1934108949491817,1.1934108949491826,15.839617459613953,0.0,1.1934110186068447,1.2365766118131822e-07,0.0
141,8520.0,8520,1.1934841237459823,1.1934841237459834,15.856524113650053,0.0,1.193484247401357,1.2365537263380445e-07,0.0
142,8580.0,8580,1.1935593833474782,1.1935593833474791,15.873431805094116,0.0,1.1935595070005383,1.2365305822293052e-07,0.0
143,8640.0,8640,1.1936366784857944,1.1936366784857952,15.890340562715874,0.0,1.193636802136514,1.236507179178374e-07,0.0
144,8700.0,8700,1.1937160139530096,1.1937160139530103,15.90725041535209,0.0,1.1937161376013627,1.2364835168749e-07,0.0
145,8760.0,8760,1.1937973946013631,1.1937973946013642,15.924161391907445,0.0,1.1937975182473246,1.2364595950063422e-07,0.0
146,8820.0,8820,1.193880825343193,1.1938808253431938,15.941073521355316,0.0,1.193880948986736,1.2364354132579833e-07,0.0
147,8880.0,8880,1.193966311153553,1.193966311153554,15.957986832738701,0.0,1.1939664347946517,1.2364109713131821e-07,0.0
148,8940.0,8940,1.1940538570682426,1.1940538570682435,15.974901355171072,0.0,1.1940539807068713,1.236386268852347e-07,0.0
149,9000.0,9000,1.194143468186748,1.1941434681867489,15.991817117837249,0.0,1.1941435918228802,1.2363613055546338e-07,0.0
150,9060.0,9060,1.1942351496674972,1.194235149667498,16.008734149994265,0.0,1.194235273301107,1.2363360810964703e-07,0.0
151,9120.0,9120,1.1943289067359375,1.1943289067359382,16.025652480972273,0.0,1.1943290303669984,1.2363105951520486e-07,0.0
152,9180.0,9180,1.1944247446794118,1.1944247446794125,16.04257214017542,0.0,1.1944248683078982,1.2362848473933994e-07,0.0
153,9240.0,9240,1.1945226688485764,1.1945226688485775,16.059493157082777,0.0,1.194522792474462,1.236258837490362e-07,0.0
154,9300.0,9300,1.1946226846584627,1.1946226846584638,16.0764155612492,0.0,1.1946228082817212,1.2362325651102567e-07,0.0
155,9360.0,9360,1.1947247975893978,1.1947247975893986,16.093339382306272,0.0,1.1947249212100024,1.2362060299184808e-07,0.0
156,9420.0,9420,1.194829013185404,1.194829013185405,16.110264649963206,0.0,1.194829136803329,1.2361792315775396e-07,0.0
157,9480.0,9480,1.1949353370581743,1.1949353370581752,16.127191394007756,0.0,1.194935460673393,1.2361521697482542e-07,0.0
158,9540.0,9540,1.1950437748853233,1.1950437748853242,16.144119644307168,0.0,1.1950438984978093,1.2361248440886134e-07,0.0
159,9600.0,9600,1.195154332407744,1.195154332407745,16.161049430809154,0.0,1.1951544560174714,1.2360972542544746e-07,0.0
160,9660.0,9660,1.195267015438265,1.1952670154382659,16.1779807835427,0.0,1.1952671390452068,1.2360693998990712e-07,0.0
161,9720.0,9720,1.1953818298538386,1.1953818298538392,16.194913732619195,0.0,1.1953819534579682,1.2360412806735356e-07,0.0
162,9780.0,9780,1.1954987815998557,1.1954987815998563,16.211848308233243,0.0,1.1954989052011469,1.2360128962262415e-07,0.0
163,9840.0,9840,1.195617876690756,1.1956178766907568,16.2287845406637,0.0,1.1956180002891823,1.235984246203447e-07,0.0
164,9900.0,9900,1.195739121210499,1.1957391212105,16.24572246027462,0.0,1.195739244806034,1.2359553302486962e-07,0.0
165,9960.0,9960,1.1958625213111589,1.1958625213111598,16.26266209751625,0.0,1.1958626449037755,1.2359261480029999e-07,0.0
166,10020.0,10020,1.195988083216131,1.1959880832161316,16.279603482925978,0.0,1.1959882068058028,1.2358966991051473e-07,0.0
167,10080.0,10080,1.1961158132186658,1.1961158132186664,16.296546647129368,0.0,1.1961159368053658,1.2358669831912599e-07,0.0
168,10140.0,10140,1.1962457176837515,1.1962457176837524,16.313491620841127,0.0,1.1962458412674535,1.235836999894835e-07,0.0
169,10200.0,10200,1.1963778030474823,1.196377803047483,16.330438434866153,0.0,1.1963779266281587,1.2358067488468818e-07,0.0
170,10260.0,10260,1.1965120758164995,1.1965120758165002,16.347387120100503,0.0,1.1965121993941241,1.235776229675769e-07,0.0
171,10320.0,10320,1.1966485425743392,1.19664854257434,16.36433770753243,0.0,1.196648666148885,1.235745442007438e-07,0.0
172,10380.0,10380,1.1967872099743109,1.1967872099743118,16.381290228243433,0.0,1.196787333545751,1.2357143854650409e-07,0.0
173,10440.0,10440,1.1969280847451005,1.1969280847451012,16.39824471340927,0.0,1.1969282083134078,1.2356830596691517e-07,0.0
174,10500.0,10500,1.1970711736885238,1.1970711736885247,16.415201194301044,0.0,1.197071297253672,1.235651464237482e-07,0.0
175,10560.0,10560,1.1972164836823067,1.1972164836823074,16.432159702286178,0.0,1.1972166072442685,1.235619598785523e-07,0.0
176,10620.0,10620,1.1973640216804073,1.1973640216804082,16.449120268829578,0.0,1.1973641452391555,1.235587462925516e-07,0.0
177,10680.0,10680,1.1975137947124823,1.1975137947124834,16.466082925494618,0.0,1.19751391826799,1.2355550562675856e-07,0.0
178,10740.0,10740,1.1976658098847186,1.1976658098847195,16.483047703944287,0.0,1.1976659334369582,1.2355223784184723e-07,0.0
179,10800.0,10800,1.1978200743806915,1.1978200743806926,16.500014635942236,0.0,1.1978201979296363,1.2354894289825024e-07,0.0
180,10860.0,10860,1.1979765954628736,1.1979765954628743,16.516983753353898,0.0,1.197976719008496,1.2354562075613184e-07,0.0
181,10920.0,10920,1.1981353804710422,1.1981353804710433,16.533955088147554,0.0,1.1981355040133153,1.2354227137535226e-07,0.0
182,10980.0,10980,1.1982964368267148,1.198296436826716,16.5509286723955,0.0,1.1982965603656115,1.2353889471548848e-07,0.0
183,11040.0,11040,1.198459772028163,1.1984597720281636,16.56790453827517,0.0,1.1984598955636554,1.2353549073585509e-07,0.0
184,11100.0,11100,1.1986253936589413,1.1986253936589422,16.58488271807019,0.0,1.1986255171910025,1.2353205939546264e-07,0.0
185,11160.0,11160,1.1987933093776932,1.1987933093776941,16.60186324417166,0.0,1.1987934329062957,1.2352860065303397e-07,0.0
186,11220.0,11220,1.1989635269317056,1.1989635269317063,16.618846149079157,0.0,1.1989636504568217,1.2352511446698785e-07,0.0
187,11280.0,11280,1.1991360541454945,1.1991360541454956,16.63583146540201,0.0,1.1991361776670972,1.2352160079549707e-07,0.0
188,11340.0,11340,1.19931089893104,1.1993108989310408,16.652819225860398,0.0,1.1993110224491013,1.235180595963677e-07,0.0
189,11400.0,11400,1.1994880692822243,1.199488069282225,16.669809463286594,0.0,1.1994881927967167,1.2351449082716143e-07,0.0
190,11460.0,11460,1.1996675732780735,1.1996675732780742,16.686802210626105,0.0,1.1996676967889697,1.2351089444512382e-07,0.0
191,11520.0,11520,1.199849419084333,1.1998494190843338,16.7037975009389,0.0,1.1998495425916054,1.23507270407189e-07,0.0
192,11580.0,11580,1.2000336149515574,1.2000336149515582,16.720795367400626,0.0,1.2000337384551778,1.2350361866999293e-07,0.0
193,11640.0,11640,1.2002201692192505,1.2002201692192516,16.737795843303815,0.0,1.2002202927191914,1.2349993918986596e-07,0.0
194,11700.0,11700,1.2004090903127391,1.20040909031274,16.75479896205914,0.0,1.2004092138089728,1.2349623192281947e-07,0.0
195,11760.0,11760,1.2006003867470785,1.2006003867470794,16.771804757196627,0.0,1.2006005102395771,1.2349249682455775e-07,0.0
196,11820.0,11820,1.2007940671265358,1.200794067126537,16.78881326236695,0.0,1.2007941906152715,1.2348873385049447e-07,0.0
197,11880.0,11880,1.2009901401454233,1.2009901401454242,16.805824511342646,0.0,1.2009902636303682,1.2348494295567654e-07,0.0
198,11940.0,11940,1.201188614589572,1.2011886145895727,16.82283853801946,0.0,1.2011887380706978,1.234811240948483e-07,0.0
199,12000.0,12000,1.2013894993359042,1.2013894993359053,16.83985537641757,0.0,1.2013896228131835,1.2347727722246345e-07,0.0
200,12060.0,12060,1.2015928033548633,1.2015928033548644,16.85687506068295,0.0,1.2015929268282675,1.2347340229262827e-07,0.0
201,12120.0,12120,1.2017985357079186,1.2017985357079197,16.873897625088585,0.0,1.2017986591774197,1.2346949925910782e-07,0.0
202,12180.0,12180,1.2020067055548445,1.2020067055548453,16.890923104035902,0.0,1.2020068290204142,1.2346556807534509e-07,0.0
203,12240.0,12240,1.2022173221485142,1.2022173221485153,16.907951532056067,0.0,1.2022174456101247,1.2346160869448494e-07,0.0
204,12300.0,12300,1.2024303948368729,1.2024303948368735,16.924982943811315,0.0,1.2024305182944957,1.2345762106928623e-07,0.0
205,12360.0,12360,1.2026459330653252,1.202645933065326,16.942017374096327,0.0,1.2026460565189319,1.2345360515220662e-07,0.0
206,12420.0,12420,1.2028639463790523,1.2028639463790531,16.95905485783959,0.0,1.2028640698286148,1.2344956089532672e-07,0.0
207,12480.0,12480,1.203084444419756,1.2030844444197568,16.976095430104795,0.0,1.2030845678652458,1.2344548825042746e-07,0.0
208,12540.0,12540,1.2033074369290646,1.2033074369290657,16.99313912609226,0.0,1.2033075603704535,1.2344138716892463e-07,0.0
209,12600.0,12600,1.2035329337498684,1.2035329337498692,17.010185981140282,0.0,1.2035330571871277,1.2343725760186426e-07,0.0
210,12660.0,12660,1.2037609448262876,1.2037609448262885,17.02723603072661,0.0,1.2037610682593889,1.2343309949999283e-07,0.0
211,12720.0,12720,1.2039914802058724,1.203991480205873,17.044289310469868,0.0,1.203991603634787,1.234289128136424e-07,0.0
212,12780.0,12780,1.2042245500375799,1.204224550037581,17.061345856131013,0.0,1.2042246734622792,1.2342469749283796e-07,0.0
213,12840.0,12840,1.2044601645766904,1.2044601645766913,17.078405703614788,0.0,1.2044602879971453,1.2342045348721097e-07,0.0
214,12900.0,12900,1.204698334183549,1.20469833418355,17.095468888971197,0.0,1.2046984575997317,1.2341618074607092e-07,0.0
