time,VehicleId,ChargingStationId,QueueOrBay,ChargingPower,possiblePower,ChargingDesire,VehicleDesiredEnd,VehicleEnergy,VehicleDesiredEnergy,VehicleSoc,EnergyLag,TimeLag
59880,rideHailVehicle-1489385@GlobalRHM,1201,Bay,300.0,399.99999999999943,1.6326530612244876,59929.0,42.91666666666668,49.583333333333336,0.5111932258381,-2.5833333333333286,0.0
59880,rideHailVehicle-5479906@GlobalRHM,1201,Bay,300.0,400.0,1.2307692307692308,60075.0,39.583333333333336,59.583333333333336,0.47148889761766494,-3.75,0.0
59940,rideHailVehicle-1489385@GlobalRHM,1201,Bay,99.99999999999943,99.99999999999943,inf,59929.0,47.91666666666668,49.583333333333336,0.5707497181687524,-1.6666666666666572,11.0
59940,rideHailVehicle-5479906@GlobalRHM,1201,Bay,300.0,400.0,1.3333333333333333,60075.0,44.583333333333336,59.583333333333336,0.5310453899483173,-3.75,0.0
60000,rideHailVehicle-1489385@GlobalRHM,1201,Bay,0.0,0.0,inf,59929.0,49.583333333333336,49.583333333333336,0.5906018822789697,0.0,71.0
60000,rideHailVehicle-5479906@GlobalRHM,1201,Bay,300.0,400.0,1.6,60075.0,49.583333333333336,59.583333333333336,0.5906018822789697,-3.750000000000007,0.0
60060,rideHailVehicle-5479906@GlobalRHM,1201,Bay,300.0,300.0,4.0,60075.0,54.583333333333336,59.583333333333336,0.6501583746096221,-3.750000000000007,0.0
60120,rideHailVehicle-5479906@GlobalRHM,1201,Bay,0.0,0.0,4.0,60075.0,59.583333333333336,59.583333333333336,0.7097148669402745,0.0,45.0
66780,rideHailVehicle-2432987@GlobalRHM,1201,Bay,299.9999999499422,300.0,1.0662251655629138,67384.0,0.0,53.666666666666664,0.0,-3.333333333333333,0.0
66840,rideHailVehicle-2432987@GlobalRHM,1201,Bay,299.99999995864806,300.0,1.0735294117831093,67384.0,4.999999999165703,53.666666666666664,0.059556492320714846,-3.3333333341676292,0.0
66900,rideHailVehicle-2432987@GlobalRHM,1201,Bay,299.99999996248545,300.0,1.082644628136946,67384.0,9.999999998476504,53.666666666666664,0.119112984643158,-3.333333334856828,0.0
66960,rideHailVehicle-2432987@GlobalRHM,1201,Bay,299.9999999623658,300.0,1.0943396227023225,67384.0,14.999999997851262,53.666666666666664,0.17866947696636296,-3.3333333354820702,0.0
67020,rideHailVehicle-2432987@GlobalRHM,1201,Bay,299.999999734849,300.0,1.1098901099816256,67384.0,19.999999997224023,53.666666666666664,0.23822596928954415,-3.333333336109309,0.0
67080,rideHailVehicle-2432987@GlobalRHM,1201,Bay,220.00000043170957,300.0,1.1315789476524405,67384.0,24.999999992804838,53.666666666666664,0.29778246156755833,-3.333333340528494,0.0
67140,rideHailVehicle-2432987@GlobalRHM,1201,Bay,300.0,300.0,1.2295081967213115,67384.0,28.666666666666664,53.666666666666664,0.3414572226957404,-4.666666666666664,0.0
67200,rideHailVehicle-2432987@GlobalRHM,1201,Bay,300.0,300.0,1.3043478260869565,67384.0,33.666666666666664,53.666666666666664,0.4010137150263928,-4.666666666666664,0.0
67260,rideHailVehicle-2432987@GlobalRHM,1201,Bay,300.0,300.0,1.4516129032258063,67384.0,38.666666666666664,53.666666666666664,0.46057020735704524,-4.666666666666664,0.0
67320,rideHailVehicle-2432987@GlobalRHM,1201,Bay,300.0,300.0,1.875,67384.0,43.666666666666664,53.666666666666664,0.5201266996876976,-4.666666666666664,0.0
67380,rideHailVehicle-2432987@GlobalRHM,1201,Bay,300.0,300.0,15.0,67384.0,48.666666666666664,53.666666666666664,0.5796831920183501,-4.666666666666664,0.0
67440,rideHailVehicle-2432987@GlobalRHM,1201,Bay,0.0,0.0,15.0,67384.0,53.666666666666664,53.666666666666664,0.6392396843490025,0.0,56.0
74160,rideHailVehicle-4390712@GlobalRHM,1201,Bay,300.0,400.0,1.05,74760.0,0.0,52.5,0.0,-2.5,0.0
74220,rideHailVehicle-4390712@GlobalRHM,1201,Bay,300.0,400.0,1.0555555555555556,74760.0,5.0,52.5,0.059556492330652404,-2.5,0.0
74280,rideHailVehicle-4390712@GlobalRHM,1201,Bay,300.0,400.0,1.0625,74760.0,10.0,52.5,0.11911298466130481,-2.5,0.0
74340,rideHailVehicle-4390712@GlobalRHM,1201,Bay,300.0,400.0,1.0714285714285714,74760.0,15.0,52.5,0.17866947699195723,-2.5,0.0
74400,rideHailVehicle-4390712@GlobalRHM,1201,Bay,300.0,400.0,1.0833333333333333,74760.0,20.0,52.5,0.23822596932260962,-2.5,0.0
74460,rideHailVehicle-4390712@GlobalRHM,1201,Bay,300.0,400.0,1.1,74760.0,25.0,52.5,0.29778246165326205,-2.5,0.0
74520,rideHailVehicle-4390712@GlobalRHM,1201,Bay,300.0,400.0,1.125,74760.0,30.0,52.5,0.35733895398391446,-2.5,0.0
74580,rideHailVehicle-4390712@GlobalRHM,1201,Bay,300.0,400.0,1.1666666666666667,74760.0,35.0,52.5,0.4168954463145669,-2.5,0.0
74640,rideHailVehicle-4390712@GlobalRHM,1201,Bay,300.0,400.0,1.25,74760.0,40.0,52.5,0.47645193864521923,-2.5,0.0
74700,rideHailVehicle-4390712@GlobalRHM,1201,Bay,300.0,400.0,1.5,74760.0,45.0,52.5,0.5360084309758717,-2.5,0.0
74760,rideHailVehicle-4390712@GlobalRHM,1201,Bay,150.0,150.0,inf,74760.0,50.0,52.5,0.5955649233065241,-2.5,0.0
74820,rideHailVehicle-4390712@GlobalRHM,1201,Bay,0.0,0.0,inf,74760.0,52.5,52.5,0.6253431694718503,0.0,60.0
78360,rideHailVehicle-192466@GlobalRHM,1201,Bay,300.0,400.0,1.0780984719864175,78949.0,0.0,52.916666666666664,0.0,-3.833333333333333,0.0
78420,rideHailVehicle-192466@GlobalRHM,1201,Bay,300.0,400.0,1.0869565217391304,78949.0,5.0,52.916666666666664,0.059556492330652404,-3.833333333333332,0.0
78480,rideHailVehicle-192466@GlobalRHM,1201,Bay,300.0,400.0,1.0980810234541576,78949.0,10.0,52.916666666666664,0.11911298466130481,-3.833333333333332,0.0
78540,rideHailVehicle-192466@GlobalRHM,1201,Bay,300.0,400.0,1.1124694376528117,78949.0,15.0,52.916666666666664,0.17866947699195723,-3.833333333333332,0.0
78600,rideHailVehicle-192466@GlobalRHM,1201,Bay,300.0,400.0,1.1318051575931232,78949.0,20.0,52.916666666666664,0.23822596932260962,-3.833333333333332,0.0
78660,rideHailVehicle-192466@GlobalRHM,1201,Bay,300.0,400.0,1.1591695501730104,78949.0,25.0,52.916666666666664,0.29778246165326205,-3.833333333333332,0.0
78720,rideHailVehicle-192466@GlobalRHM,1201,Bay,300.0,400.0,1.2008733624454149,78949.0,30.0,52.916666666666664,0.35733895398391446,-3.8333333333333286,0.0
78780,rideHailVehicle-192466@GlobalRHM,1201,Bay,300.0,400.0,1.2721893491124259,78949.0,35.0,52.916666666666664,0.4168954463145669,-3.8333333333333286,0.0
78840,rideHailVehicle-192466@GlobalRHM,1201,Bay,300.0,400.0,1.422018348623853,78949.0,40.0,52.916666666666664,0.47645193864521923,-3.8333333333333286,0.0
78900,rideHailVehicle-192466@GlobalRHM,1201,Bay,300.0,400.0,1.9387755102040811,78949.0,45.0,52.916666666666664,0.5360084309758717,-3.8333333333333286,0.0
78900,rideHailVehicle-2134720@GlobalRHM,1201,Bay,198.48900306838806,400.0,1.0497667185069983,79543.0,0.0,56.25,0.0,-2.6666666666666665,0.0
78960,rideHailVehicle-192466@GlobalRHM,1201,Bay,174.99999999999986,174.99999999999986,inf,78949.0,50.0,52.916666666666664,0.5955649233065241,-2.9166666666666643,11.0
78960,rideHailVehicle-2134720@GlobalRHM,1201,Bay,300.0,400.0,1.0897121773350298,79543.0,3.3081500511398008,56.25,0.03940436262987098,-4.358516615526865,0.0
79020,rideHailVehicle-192466@GlobalRHM,1201,Bay,0.0,0.0,inf,78949.0,52.916666666666664,52.916666666666664,0.6303062104994046,0.0,71.0
79020,rideHailVehicle-2134720@GlobalRHM,1201,Bay,300.0,400.0,1.100004205327576,79543.0,8.308150051139801,56.25,0.0989608549605234,-4.358516615526865,0.0
79080,rideHailVehicle-4159396@GlobalRHM,1201,Bay,300.0,400.0,1.0389408099688473,79722.0,0.0,55.583333333333336,0.0,-2.0833333333333335,0.0
79080,rideHailVehicle-2134720@GlobalRHM,1201,Bay,300.0,400.0,1.11296371357737,79543.0,13.308150051139801,56.25,0.1585173472911758,-4.358516615526863,0.0
79140,rideHailVehicle-4159396@GlobalRHM,1201,Bay,300.0,400.0,1.0429553264604812,79722.0,5.0,55.583333333333336,0.059556492330652404,-2.083333333333334,0.0
79140,rideHailVehicle-2134720@GlobalRHM,1201,Bay,300.0,400.0,1.129782132472264,79543.0,18.3081500511398,56.25,0.21807383962182822,-4.358516615526863,0.0
79200,rideHailVehicle-4159396@GlobalRHM,1201,Bay,300.0,400.0,1.0478927203065134,79722.0,10.0,55.583333333333336,0.11911298466130481,-2.083333333333334,0.0
79200,rideHailVehicle-2134720@GlobalRHM,1201,Bay,300.0,400.0,1.1524845463158087,79543.0,23.3081500511398,56.25,0.2776303319524806,-4.358516615526863,0.0
79260,rideHailVehicle-4159396@GlobalRHM,1201,Bay,300.0,400.0,1.0541125541125542,79722.0,15.0,55.583333333333336,0.17866947699195723,-2.0833333333333357,0.0
79260,rideHailVehicle-2134720@GlobalRHM,1201,Bay,300.0,400.0,1.1848134253933653,79543.0,28.3081500511398,56.25,0.337186824283133,-4.358516615526863,0.0
79320,rideHailVehicle-4159396@GlobalRHM,1201,Bay,300.0,400.0,1.0621890547263682,79722.0,20.0,55.583333333333336,0.23822596932260962,-2.0833333333333357,0.0
79320,rideHailVehicle-2134720@GlobalRHM,1201,Bay,300.0,400.0,1.234539010700997,79543.0,33.308150051139805,56.25,0.3967433166137855,-4.3585166155268595,0.0
79380,rideHailVehicle-4159396@GlobalRHM,1201,Bay,300.0,400.0,1.0730994152046784,79722.0,25.0,55.583333333333336,0.29778246165326205,-2.0833333333333357,0.0
79380,rideHailVehicle-2134720@GlobalRHM,1201,Bay,300.0,400.0,1.320872388873143,79543.0,38.308150051139805,56.25,0.4562998089444379,-4.3585166155268595,0.0
79440,rideHailVehicle-4159396@GlobalRHM,1201,Bay,300.0,400.0,1.0886524822695036,79722.0,30.0,55.583333333333336,0.35733895398391446,-2.0833333333333357,0.0
79440,rideHailVehicle-2134720@GlobalRHM,1201,Bay,300.0,400.0,1.5077883435565276,79543.0,43.308150051139805,56.25,0.5158563012750903,-4.3585166155268595,0.0
79500,rideHailVehicle-4159396@GlobalRHM,1201,Bay,300.0,400.0,1.1126126126126128,79722.0,35.0,55.583333333333336,0.4168954463145669,-2.0833333333333357,0.0
79500,rideHailVehicle-2134720@GlobalRHM,1201,Bay,300.0,400.0,2.216330218286566,79543.0,48.308150051139805,56.25,0.5754127936057427,-4.3585166155268595,0.0
79560,rideHailVehicle-4159396@GlobalRHM,1201,Bay,300.0,400.0,1.1543209876543212,79722.0,40.0,55.583333333333336,0.47645193864521923,-2.0833333333333357,0.0
79560,rideHailVehicle-2134720@GlobalRHM,1201,Bay,176.51099693161171,176.51099693161171,inf,79543.0,53.308150051139805,56.25,0.6349692859363951,-2.9418499488601952,17.0
79620,rideHailVehicle-2134720@GlobalRHM,1201,Bay,0.0,0.0,inf,79543.0,56.25,56.25,0.6700105387198396,0.0,77.0
79620,rideHailVehicle-4159396@GlobalRHM,1201,Bay,300.0,400.0,1.2450980392156865,79722.0,45.0,55.583333333333336,0.5360084309758717,-2.0833333333333357,0.0
79680,rideHailVehicle-4159396@GlobalRHM,1201,Bay,300.0,335.00000000000017,1.595238095238096,79722.0,50.0,55.583333333333336,0.5955649233065241,-2.0833333333333357,0.0
79740,rideHailVehicle-4159396@GlobalRHM,1201,Bay,35.00000000000014,35.00000000000014,inf,79722.0,55.0,55.583333333333336,0.6551214156371765,-0.5833333333333357,18.0
79800,rideHailVehicle-4159396@GlobalRHM,1201,Bay,0.0,0.0,inf,79722.0,55.583333333333336,55.583333333333336,0.6620696730757526,0.0,78.0
80580,rideHailVehicle-6874700@GlobalRHM,1201,Bay,185.00000000000014,400.0,1.0476973684210527,81188.0,0.0,53.083333333333336,0.0,-2.416666666666667,0.0
80640,rideHailVehicle-6874700@GlobalRHM,1201,Bay,300.0,400.0,1.094890510948905,81188.0,3.0833333333333357,53.083333333333336,0.036726503603902345,-4.333333333333332,0.0
80700,rideHailVehicle-6874700@GlobalRHM,1201,Bay,300.0,400.0,1.1065573770491803,81188.0,8.083333333333336,53.083333333333336,0.09628299593455475,-4.333333333333332,0.0
80760,rideHailVehicle-6874700@GlobalRHM,1201,Bay,300.0,400.0,1.1214953271028039,81188.0,13.083333333333336,53.083333333333336,0.15583948826520716,-4.333333333333332,0.0
80820,rideHailVehicle-6874700@GlobalRHM,1201,Bay,300.0,400.0,1.141304347826087,81188.0,18.083333333333336,53.083333333333336,0.21539598059585957,-4.333333333333332,0.0
80880,rideHailVehicle-6874700@GlobalRHM,1201,Bay,300.0,400.0,1.1688311688311688,81188.0,23.083333333333336,53.083333333333336,0.274952472926512,-4.333333333333336,0.0
80940,rideHailVehicle-6874700@GlobalRHM,1201,Bay,300.0,400.0,1.2096774193548387,81188.0,28.083333333333336,53.083333333333336,0.3345089652571644,-4.333333333333336,0.0
81000,rideHailVehicle-6874700@GlobalRHM,1201,Bay,300.0,400.0,1.2765957446808511,81188.0,33.083333333333336,53.083333333333336,0.3940654575878168,-4.333333333333336,0.0
81060,rideHailVehicle-6874700@GlobalRHM,1201,Bay,300.0,400.0,1.40625,81188.0,38.083333333333336,53.083333333333336,0.4536219499184692,-4.333333333333336,0.0
81120,rideHailVehicle-6874700@GlobalRHM,1201,Bay,300.0,400.0,1.7647058823529411,81188.0,43.083333333333336,53.083333333333336,0.5131784422491216,-4.333333333333336,0.0
81180,rideHailVehicle-6874700@GlobalRHM,1201,Bay,300.0,300.0,7.5,81188.0,48.083333333333336,53.083333333333336,0.572734934579774,-4.333333333333336,0.0
81240,rideHailVehicle-6874700@GlobalRHM,1201,Bay,0.0,0.0,7.5,81188.0,53.083333333333336,53.083333333333336,0.6322914269104264,0.0,52.0
83700,rideHailVehicle-3213589@GlobalRHM,1201,Bay,300.0,300.0,1.0592383638928067,84409.0,0.0,62.583333333333336,0.0,-3.5000000000000004,0.0
83760,rideHailVehicle-3213589@GlobalRHM,1201,Bay,300.0,300.0,1.0647149460708782,84409.0,5.0,62.583333333333336,0.059556492330652404,-3.5000000000000018,0.0
83820,rideHailVehicle-3213589@GlobalRHM,1201,Bay,300.0,300.0,1.0713073005093379,84409.0,10.0,62.583333333333336,0.11911298466130481,-3.5000000000000018,0.0
83880,rideHailVehicle-3213589@GlobalRHM,1201,Bay,300.0,300.0,1.0793950850661627,84409.0,15.0,62.583333333333336,0.17866947699195723,-3.5000000000000036,0.0
83940,rideHailVehicle-3213589@GlobalRHM,1201,Bay,300.0,300.0,1.0895522388059702,84409.0,20.0,62.583333333333336,0.23822596932260962,-3.5000000000000036,0.0
84000,rideHailVehicle-3213589@GlobalRHM,1201,Bay,300.0,300.0,1.1026894865525672,84409.0,25.0,62.583333333333336,0.29778246165326205,-3.5000000000000036,0.0
84060,rideHailVehicle-3213589@GlobalRHM,1201,Bay,300.0,300.0,1.1203438395415475,84409.0,30.0,62.583333333333336,0.35733895398391446,-3.500000000000007,0.0
84120,rideHailVehicle-3213589@GlobalRHM,1201,Bay,300.0,300.0,1.1453287197231836,84409.0,35.0,62.583333333333336,0.4168954463145669,-3.500000000000007,0.0
84180,rideHailVehicle-3213589@GlobalRHM,1201,Bay,300.0,300.0,1.183406113537118,84409.0,40.0,62.583333333333336,0.47645193864521923,-3.500000000000007,0.0
84240,rideHailVehicle-3213589@GlobalRHM,1201,Bay,300.0,300.0,1.2485207100591718,84409.0,45.0,62.583333333333336,0.5360084309758717,-3.500000000000007,0.0
84300,rideHailVehicle-3213589@GlobalRHM,1201,Bay,300.0,300.0,1.3853211009174313,84409.0,50.0,62.583333333333336,0.5955649233065241,-3.500000000000007,0.0
84360,rideHailVehicle-3213589@GlobalRHM,1201,Bay,300.0,300.0,1.8571428571428579,84409.0,55.0,62.583333333333336,0.6551214156371765,-3.500000000000007,0.0
84420,rideHailVehicle-3213589@GlobalRHM,1201,Bay,155.00000000000014,155.00000000000014,inf,84409.0,60.0,62.583333333333336,0.7146779079678289,-2.5833333333333357,11.0
84480,rideHailVehicle-3213589@GlobalRHM,1201,Bay,0.0,0.0,inf,84409.0,62.583333333333336,62.583333333333336,0.745448762338666,0.0,71.0
84540,rideHailVehicle-3161329@GlobalRHM,1201,Bay,300.0,400.0,1.0738362760834672,85163.0,0.0,55.75,0.0,-3.833333333333333,0.0
84600,rideHailVehicle-3161329@GlobalRHM,1201,Bay,300.0,400.0,1.0817051509769096,85163.0,5.0,55.75,0.059556492330652404,-3.833333333333332,0.0
84660,rideHailVehicle-3161329@GlobalRHM,1201,Bay,300.0,400.0,1.091451292246521,85163.0,10.0,55.75,0.11911298466130481,-3.833333333333332,0.0
84720,rideHailVehicle-3161329@GlobalRHM,1201,Bay,300.0,400.0,1.1038374717832957,85163.0,15.0,55.75,0.17866947699195723,-3.833333333333332,0.0
84780,rideHailVehicle-3161329@GlobalRHM,1201,Bay,300.0,400.0,1.1201044386422976,85163.0,20.0,55.75,0.23822596932260962,-3.833333333333332,0.0
84840,rideHailVehicle-3161329@GlobalRHM,1201,Bay,300.0,400.0,1.1424148606811144,85163.0,25.0,55.75,0.29778246165326205,-3.833333333333332,0.0
84900,rideHailVehicle-3161329@GlobalRHM,1201,Bay,300.0,400.0,1.1749049429657794,85163.0,30.0,55.75,0.35733895398391446,-3.8333333333333286,0.0
84960,rideHailVehicle-3161329@GlobalRHM,1201,Bay,300.0,400.0,1.2266009852216748,85163.0,35.0,55.75,0.4168954463145669,-3.8333333333333286,0.0
85020,rideHailVehicle-3161329@GlobalRHM,1201,Bay,300.0,400.0,1.3216783216783217,85163.0,40.0,55.75,0.47645193864521923,-3.8333333333333286,0.0
85080,rideHailVehicle-3161329@GlobalRHM,1201,Bay,300.0,400.0,1.5542168674698795,85163.0,45.0,55.75,0.5360084309758717,-3.8333333333333286,0.0
85140,rideHailVehicle-3161329@GlobalRHM,1201,Bay,300.0,345.0,3.0,85163.0,50.0,55.75,0.5955649233065241,-3.8333333333333286,0.0
85200,rideHailVehicle-3161329@GlobalRHM,1201,Bay,45.0,45.0,inf,85163.0,55.0,55.75,0.6551214156371765,-0.75,37.0
85260,rideHailVehicle-3161329@GlobalRHM,1201,Bay,0.0,0.0,inf,85163.0,55.75,55.75,0.6640548894867744,0.0,97.0
