time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
1500,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.890095051497577e-05,0.8000000412994231,130.000010021313,0.0,1.890095051497577e-05,1050.0,0,0.0,1500.0,0.0,0.0
1560,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.801480629808406e-05,0.8000000429471982,130.00001028907644,0.0,1.801480629808406e-05,1050.0,0,0.0,1500.0,0.0,0.0
1620,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.7820557034847216e-05,0.8000000445177198,130.0000105442862,0.0,1.7820557034847216e-05,1050.0,0,0.0,1500.0,0.0,0.0
1680,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.772861060262167e-05,0.8000000460713066,130.00001079674408,0.0,1.772861060262167e-05,1050.0,0,0.0,1500.0,0.0,0.0
1740,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.768705134284097e-05,0.8000000476168778,130.0000110478994,0.0,1.768705134284097e-05,1050.0,0,0.0,1500.0,0.0,0.0
1800,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.7787391843706904e-05,0.8000000491588257,130.00001129846595,0.0,1.7787391843706904e-05,1050.0,0,0.0,1500.0,0.0,0.0
1860,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6639732823944276e-05,0.8000000507095214,130.000011550454,0.0,1.6639732823944276e-05,1050.0,0,0.0,1500.0,0.0,0.0
1920,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.710399442978468e-05,0.8000000521601647,130.00001178618353,0.0,1.710399442978468e-05,1050.0,0,0.0,1500.0,0.0,0.0
1980,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6724570279376234e-05,0.8000000536512821,130.00001202849012,0.0,1.6724570279376234e-05,1050.0,0,0.0,1500.0,0.0,0.0
2040,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6223348103926998e-05,0.8000000551093215,130.00001226542153,0.0,1.6223348103926998e-05,1050.0,0,0.0,1500.0,0.0,0.0
2100,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6317705291815273e-05,0.8000000565236646,130.0000124952523,0.0,1.6317705291815273e-05,1050.0,0,0.0,1500.0,0.0,0.0
2160,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.590002160552121e-05,0.8000000579462337,130.00001272641978,0.0,1.590002160552121e-05,1050.0,0,0.0,1500.0,0.0,0.0
2220,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.537866110390885e-05,0.8000000593323895,130.0000129516701,0.0,1.537866110390885e-05,1050.0,0,0.0,1500.0,0.0,0.0
2280,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.5429704601652873e-05,0.8000000606730933,130.00001316953447,0.0,1.5429704601652873e-05,1050.0,0,0.0,1500.0,0.0,0.0
2340,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.5539414496646683e-05,0.8000000620182469,130.00001338812194,0.0,1.5539414496646683e-05,1050.0,0,0.0,1500.0,0.0,0.0
2400,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.431075314346997e-05,0.8000000633729651,130.00001360826366,0.0,1.431075314346997e-05,1050.0,0,0.0,1500.0,0.0,0.0
2460,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.5006180313790823e-05,0.8000000646205692,130.00001381099932,0.0,1.5006180313790823e-05,1050.0,0,0.0,1500.0,0.0,0.0
2520,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.422185281041964e-05,0.8000000659288004,130.00001402358689,0.0,1.422185281041964e-05,1050.0,0,0.0,1500.0,0.0,0.0
2580,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.4573038533255448e-05,0.8000000671686541,130.00001422506313,0.0,1.4573038533255448e-05,1050.0,0,0.0,1500.0,0.0,0.0
2640,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.4649962813292062e-05,0.8000000684391241,130.0000144315145,0.0,1.4649962813292062e-05,1050.0,0,0.0,1500.0,0.0,0.0
2700,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.381374636034403e-05,0.8000000697163003,130.00001463905565,0.0,1.381374636034403e-05,1050.0,0,0.0,1500.0,0.0,0.0
2760,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.4333264604768631e-05,0.8000000709205757,130.0000148347504,0.0,1.4333264604768631e-05,1050.0,0,0.0,1500.0,0.0,0.0
2820,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.402389457044656e-05,0.8000000721701424,130.00001503780499,0.0,1.402389457044656e-05,1050.0,0,0.0,1500.0,0.0,0.0
2880,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.3536776876177601e-05,0.8000000733927383,130.00001523647683,0.0,1.3536776876177601e-05,1050.0,0,0.0,1500.0,0.0,0.0
2940,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.302057263589811e-05,0.8000000745728674,130.00001542824782,0.0,1.302057263589811e-05,1050.0,0,0.0,1500.0,0.0,0.0
3000,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.3240973656726632e-05,0.8000000757079943,130.00001561270594,0.0,1.3240973656726632e-05,1050.0,0,0.0,1500.0,0.0,0.0
3060,1201,['rideHailVehicle-3624583@GlobalRHM'],"[127.5, 0, 0, 0, 0, 0, 0, 0, 0, 0]",127.5,"[1.0322834645669292, nan, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,-126.92766026787557,0.8000000768623355,130.0000158002864,0.0,0.5723397321244335,1050.0,0,0.0,1500.0,0.0,0.0
3120,1201,['rideHailVehicle-3624583@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",150.0,"[1.0413223140495869, nan, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,-148.31477421079472,0.7846845224688576,127.51123814797512,150.0,1.6852257892052762,1050.0,0,150.0,1500.0,-2.083333333333333,0.0
3180,1201,['rideHailVehicle-3624583@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",150.0,"[1.0434782608695652, nan, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,-146.64916159699987,0.7667883209081584,124.60310532031248,150.0,3.3508384030001253,1050.0,0,150.0,1500.0,-2.083333333333333,0.0
3240,1201,['rideHailVehicle-3624583@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",150.0,"[1.0458715596330275, nan, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,-144.43228256433662,0.749093098239934,121.72763156350857,150.0,5.567717435663383,1050.0,0,150.0,1500.0,-2.083333333333332,0.0
3300,1201,['rideHailVehicle-3624583@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",150.0,"[1.0485436893203883, nan, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,-141.6682058541045,0.7316653722807552,118.89562602303138,150.0,8.331794145895486,1050.0,0,150.0,1500.0,-2.083333333333332,0.0
3360,1201,['rideHailVehicle-3624583@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",150.0,"[1.0515463917525774, nan, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,-138.36381405171608,0.714571169898029,116.11781806510777,150.0,11.636185948283924,1050.0,0,150.0,1500.0,-2.083333333333332,0.0
3420,1201,['rideHailVehicle-3624583@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",150.0,"[1.054945054945055, nan, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,-134.52904074127414,0.6978756874813058,113.40480210330942,150.0,15.470959258725856,1050.0,0,150.0,1500.0,-2.083333333333332,0.0
3480,1201,['rideHailVehicle-3624583@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",150.0,"[1.0588235294117647, nan, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,-129.96055169580927,0.6816429227976502,110.76697777504914,150.0,20.039448304190728,1050.0,0,150.0,1500.0,-2.083333333333332,0.0
3540,1201,['rideHailVehicle-3624583@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",150.0,"[1.0632911392405064, nan, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,-124.57320861063796,0.6659614086635136,108.21873166336661,150.0,25.426791389362037,1050.0,0,150.0,1500.0,-2.083333333333332,0.0
3600,1201,['rideHailVehicle-3624583@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",150.0,"[1.0684931506849316, nan, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,-118.39439037452586,0.65092995099369,105.77611972982469,150.0,31.605609625474145,1050.0,0,150.0,1500.0,-2.083333333333332,0.0
3660,1201,['rideHailVehicle-3624583@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",150.0,"[1.0746268656716418, nan, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,-111.50894398293502,0.6366440520664044,103.45466109503006,150.0,38.49105601706498,1050.0,0,150.0,1500.0,-2.083333333333332,0.0
3720,1201,['rideHailVehicle-3624583@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",150.0,"[1.081967213114754, nan, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,-104.00345942005038,0.6231889762119716,101.26821121301172,150.0,45.996540579949624,1050.0,0,150.0,1500.0,-2.083333333333332,0.0
3780,1201,['rideHailVehicle-3624583@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",150.0,"[1.0909090909090908, nan, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,-95.97872939817289,0.6106395394974211,99.22892769497152,150.0,54.02127060182711,1050.0,0,150.0,1500.0,-2.083333333333332,0.0
3840,1201,['rideHailVehicle-3624583@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",150.0,"[1.1020408163265305, nan, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,-87.55851916014625,0.5990583959735246,97.3469918244191,150.0,62.44148083985375,1050.0,0,150.0,1500.0,-2.0833333333333286,0.0
3900,1201,['rideHailVehicle-3624583@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",150.0,"[1.1162790697674418, nan, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,-78.87438143036177,0.5884932657254804,95.63015811539663,150.0,71.12561856963823,1050.0,0,150.0,1500.0,-2.0833333333333286,0.0
3960,1201,['rideHailVehicle-3624583@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",150.0,"[1.135135135135135, nan, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,-70.05328181883404,0.5789759952069883,94.08360161676208,150.0,79.94671818116596,1050.0,0,150.0,1500.0,-2.0833333333333286,0.0
4020,1201,['rideHailVehicle-3624583@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",150.0,"[1.1612903225806452, nan, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,-61.21797861898747,0.5705231107381997,92.71000785560847,150.0,88.78202138101253,1050.0,0,150.0,1500.0,-2.0833333333333286,0.0
4080,1201,['rideHailVehicle-3624583@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",150.0,"[1.2000000000000002, nan, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,-52.50532192007674,0.5631363261758817,91.50965533366754,150.0,97.49467807992326,1050.0,0,150.0,1500.0,-2.0833333333333286,0.0
4140,1201,['rideHailVehicle-3624583@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",150.0,"[1.263157894736842, nan, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,-44.0544889177838,0.5568008425459394,90.4801392175876,150.0,105.9455110822162,1050.0,0,150.0,1500.0,-2.0833333333333286,0.0
4200,1201,['rideHailVehicle-3624583@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",150.0,"[1.3846153846153846, nan, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,-35.96422595103272,0.5514850672462669,89.61632570939577,150.0,114.03577404896728,1050.0,0,150.0,1500.0,-2.0833333333333286,0.0
4260,1201,['rideHailVehicle-3624583@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",150.0,"[1.7142857142857144, nan, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,-28.352481806012094,0.5471454925813758,88.91114480839512,150.0,121.6475181939879,1050.0,0,150.0,1500.0,-2.0833333333333286,0.0
4320,1201,['rideHailVehicle-3624583@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",150.0,"[6.0, nan, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,-21.24878451410035,0.5437243787250765,88.35521379259096,150.0,128.75121548589965,1050.0,0,150.0,1500.0,-2.0833333333333286,0.0
4380,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,135.4860109188317,0.5411604228912246,87.93857095898115,0.0,135.4860109188317,1050.0,0,0.0,1500.0,0.0,50.0
4440,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,141.87801727645964,0.552972023542367,89.8579561136646,0.0,141.87801727645964,1050.0,0,0.0,1500.0,0.0,0.0
4500,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,147.91291979061322,0.5653408760156262,91.86789469174778,0.0,147.91291979061322,1050.0,0,0.0,1500.0,0.0,0.0
4560,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,153.57729756496798,0.5782358481818511,93.9633277221148,0.0,153.57729756496798,1050.0,0,0.0,1500.0,0.0,0.0
4620,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,158.85865305706895,0.5916246378850613,96.13900610428517,0.0,158.85865305706895,1050.0,0,0.0,1500.0,0.0,0.0
4680,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,163.7454394348609,0.6054738534399616,98.38950368926032,0.0,163.7454394348609,1050.0,0,0.0,1500.0,0.0,0.0
4740,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,168.22708543664424,0.6197490965143858,100.70923074792086,0.0,168.22708543664424,1050.0,0,0.0,1500.0,0.0,0.0
4800,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,172.2940179494021,0.6344150471790169,103.09244779160665,0.0,172.2940179494021,1050.0,0,0.0,1500.0,0.0,0.0
4860,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,175.93768206463722,0.6494355509254758,105.5332797125565,0.0,175.93768206463722,1050.0,0,0.0,1500.0,0.0,0.0
4920,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,179.1505586561906,0.664773707432867,108.0257302084722,0.0,179.1505586561906,1050.0,0,0.0,1500.0,0.0,0.0
4980,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,181.92617947067882,0.6803919608667488,110.56369645610157,0.0,181.92617947067882,1050.0,0,0.0,1500.0,0.0,0.0
5040,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,184.25913957584555,0.6962521914936809,113.14098399860285,0.0,184.25913957584555,1050.0,0,0.0,1500.0,0.0,0.0
5100,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,186.14510734200005,0.7123158083810129,115.75132180926066,0.0,186.14510734200005,1050.0,0,0.0,1500.0,0.0,0.0
