time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
24180,1201,optimal,20,1206.5667961372615,0.000564219,0.00798246,ECOS,"[7.95484119e-06 7.46028813e-06 1.01826365e-05 9.58457179e-06
 8.48429325e-06 7.85439769e-06 7.92052234e-06 8.22769896e-06
 8.47984365e-06 8.61682332e-06 8.66060817e-06 8.65068651e-06
 8.61996420e-06 8.58855317e-06 8.56607310e-06 8.55612386e-06
 8.55966679e-06 8.57646922e-06 8.60431888e-06 8.63604454e-06
 8.65495124e-06 8.63185964e-06 8.53100106e-06 8.33493647e-06
 8.10321976e-06 8.07620574e-06 8.56804972e-06 9.23997513e-06
 8.92305547e-06 8.15463161e-06]","[7.95484119e-06 7.46028813e-06 1.01826365e-05 9.58457179e-06
 8.48429325e-06 7.85439769e-06 7.92052234e-06 8.22769896e-06
 8.47984365e-06 8.61682332e-06 8.66060817e-06 8.65068651e-06
 8.61996420e-06 8.58855317e-06 8.56607310e-06 8.55612386e-06
 8.55966679e-06 8.57646922e-06 8.60431888e-06 8.63604454e-06
 8.65495124e-06 8.63185964e-06 8.53100106e-06 8.33493647e-06
 8.10321976e-06 8.07620574e-06 8.56804972e-06 9.23997513e-06
 8.92305547e-06 8.15463161e-06]","[[7.95484119e-06 7.46028813e-06 1.01826365e-05 9.58457179e-06
  8.48429325e-06 7.85439769e-06 7.92052234e-06 8.22769896e-06
  8.47984365e-06 8.61682332e-06 8.66060817e-06 8.65068651e-06
  8.61996420e-06 8.58855317e-06 8.56607310e-06 8.55612386e-06
  8.55966679e-06 8.57646922e-06 8.60431888e-06 8.63604454e-06
  8.65495124e-06 8.63185964e-06 8.53100106e-06 8.33493647e-06
  8.10321976e-06 8.07620574e-06 8.56804972e-06 9.23997513e-06
  8.92305547e-06 8.15463161e-06]]","[[7.95484119e-06 7.46028813e-06 1.01826365e-05 9.58457179e-06
  8.48429325e-06 7.85439769e-06 7.92052234e-06 8.22769896e-06
  8.47984365e-06 8.61682332e-06 8.66060817e-06 8.65068651e-06
  8.61996420e-06 8.58855317e-06 8.56607310e-06 8.55612386e-06
  8.55966679e-06 8.57646922e-06 8.60431888e-06 8.63604454e-06
  8.65495124e-06 8.63185964e-06 8.53100106e-06 8.33493647e-06
  8.10321976e-06 8.07620574e-06 8.56804972e-06 9.23997513e-06
  8.92305547e-06 8.15463161e-06]]"
24240,1201,optimal,20,1206.566796148274,0.000503216,0.008381173,ECOS,"[7.95485624e-06 7.46031484e-06 1.01826978e-05 9.58459010e-06
 8.48429677e-06 7.85440035e-06 7.92051785e-06 8.22769885e-06
 8.47985190e-06 8.61682509e-06 8.66062450e-06 8.65069477e-06
 8.61997487e-06 8.58856073e-06 8.56608454e-06 8.55613449e-06
 8.55967310e-06 8.57647824e-06 8.60432721e-06 8.63605460e-06
 8.65495974e-06 8.63186520e-06 8.53101144e-06 8.33494894e-06
 8.10322361e-06 8.07621412e-06 8.56805478e-06 9.23998997e-06
 8.92306926e-06 8.15464365e-06]","[7.95485624e-06 7.46031484e-06 1.01826978e-05 9.58459010e-06
 8.48429677e-06 7.85440035e-06 7.92051785e-06 8.22769885e-06
 8.47985190e-06 8.61682509e-06 8.66062450e-06 8.65069477e-06
 8.61997487e-06 8.58856073e-06 8.56608454e-06 8.55613449e-06
 8.55967310e-06 8.57647824e-06 8.60432721e-06 8.63605460e-06
 8.65495974e-06 8.63186520e-06 8.53101144e-06 8.33494894e-06
 8.10322361e-06 8.07621412e-06 8.56805478e-06 9.23998997e-06
 8.92306926e-06 8.15464365e-06]","[[7.95485624e-06 7.46031484e-06 1.01826978e-05 9.58459010e-06
  8.48429677e-06 7.85440035e-06 7.92051785e-06 8.22769885e-06
  8.47985190e-06 8.61682509e-06 8.66062450e-06 8.65069477e-06
  8.61997487e-06 8.58856073e-06 8.56608454e-06 8.55613449e-06
  8.55967310e-06 8.57647824e-06 8.60432721e-06 8.63605460e-06
  8.65495974e-06 8.63186520e-06 8.53101144e-06 8.33494894e-06
  8.10322361e-06 8.07621412e-06 8.56805478e-06 9.23998997e-06
  8.92306926e-06 8.15464365e-06]]","[[7.95485624e-06 7.46031484e-06 1.01826978e-05 9.58459010e-06
  8.48429677e-06 7.85440035e-06 7.92051785e-06 8.22769885e-06
  8.47985190e-06 8.61682509e-06 8.66062450e-06 8.65069477e-06
  8.61997487e-06 8.58856073e-06 8.56608454e-06 8.55613449e-06
  8.55967310e-06 8.57647824e-06 8.60432721e-06 8.63605460e-06
  8.65495974e-06 8.63186520e-06 8.53101144e-06 8.33494894e-06
  8.10322361e-06 8.07621412e-06 8.56805478e-06 9.23998997e-06
  8.92306926e-06 8.15464365e-06]]"
24300,1201,optimal,20,1206.5667961592796,0.000413313,0.007015228,ECOS,"[7.95484890e-06 7.46030332e-06 1.01826711e-05 9.58457968e-06
 8.48429546e-06 7.85439652e-06 7.92051560e-06 8.22769361e-06
 8.47984810e-06 8.61682195e-06 8.66061463e-06 8.65069299e-06
 8.61997102e-06 8.58855694e-06 8.56607811e-06 8.55612428e-06
 8.55967441e-06 8.57647032e-06 8.60432024e-06 8.63604588e-06
 8.65495599e-06 8.63186149e-06 8.53100469e-06 8.33494502e-06
 8.10321448e-06 8.07621419e-06 8.56804623e-06 9.23998779e-06
 8.92306154e-06 8.15463534e-06]","[7.95484890e-06 7.46030332e-06 1.01826711e-05 9.58457968e-06
 8.48429546e-06 7.85439652e-06 7.92051560e-06 8.22769361e-06
 8.47984810e-06 8.61682195e-06 8.66061463e-06 8.65069299e-06
 8.61997102e-06 8.58855694e-06 8.56607811e-06 8.55612428e-06
 8.55967441e-06 8.57647032e-06 8.60432024e-06 8.63604588e-06
 8.65495599e-06 8.63186149e-06 8.53100469e-06 8.33494502e-06
 8.10321448e-06 8.07621419e-06 8.56804623e-06 9.23998779e-06
 8.92306154e-06 8.15463534e-06]","[[7.95484890e-06 7.46030332e-06 1.01826711e-05 9.58457968e-06
  8.48429546e-06 7.85439652e-06 7.92051560e-06 8.22769361e-06
  8.47984810e-06 8.61682195e-06 8.66061463e-06 8.65069299e-06
  8.61997102e-06 8.58855694e-06 8.56607811e-06 8.55612428e-06
  8.55967441e-06 8.57647032e-06 8.60432024e-06 8.63604588e-06
  8.65495599e-06 8.63186149e-06 8.53100469e-06 8.33494502e-06
  8.10321448e-06 8.07621419e-06 8.56804623e-06 9.23998779e-06
  8.92306154e-06 8.15463534e-06]]","[[7.95484890e-06 7.46030332e-06 1.01826711e-05 9.58457968e-06
  8.48429546e-06 7.85439652e-06 7.92051560e-06 8.22769361e-06
  8.47984810e-06 8.61682195e-06 8.66061463e-06 8.65069299e-06
  8.61997102e-06 8.58855694e-06 8.56607811e-06 8.55612428e-06
  8.55967441e-06 8.57647032e-06 8.60432024e-06 8.63604588e-06
  8.65495599e-06 8.63186149e-06 8.53100469e-06 8.33494502e-06
  8.10321448e-06 8.07621419e-06 8.56804623e-06 9.23998779e-06
  8.92306154e-06 8.15463534e-06]]"
24360,1201,optimal,20,1206.5667961702868,0.000375613,0.009680714,ECOS,"[7.95484438e-06 7.46030916e-06 1.01826676e-05 9.58458734e-06
 8.48430185e-06 7.85440356e-06 7.92052399e-06 8.22769545e-06
 8.47984643e-06 8.61681842e-06 8.66061683e-06 8.65069243e-06
 8.61997163e-06 8.58856036e-06 8.56608189e-06 8.55612730e-06
 8.55966737e-06 8.57647063e-06 8.60432033e-06 8.63604927e-06
 8.65495741e-06 8.63186111e-06 8.53100451e-06 8.33493924e-06
 8.10322126e-06 8.07621149e-06 8.56805319e-06 9.23998565e-06
 8.92305993e-06 8.15463638e-06]","[7.95484438e-06 7.46030916e-06 1.01826676e-05 9.58458734e-06
 8.48430185e-06 7.85440356e-06 7.92052399e-06 8.22769545e-06
 8.47984643e-06 8.61681842e-06 8.66061683e-06 8.65069243e-06
 8.61997163e-06 8.58856036e-06 8.56608189e-06 8.55612730e-06
 8.55966737e-06 8.57647063e-06 8.60432033e-06 8.63604927e-06
 8.65495741e-06 8.63186111e-06 8.53100451e-06 8.33493924e-06
 8.10322126e-06 8.07621149e-06 8.56805319e-06 9.23998565e-06
 8.92305993e-06 8.15463638e-06]","[[7.95484438e-06 7.46030916e-06 1.01826676e-05 9.58458734e-06
  8.48430185e-06 7.85440356e-06 7.92052399e-06 8.22769545e-06
  8.47984643e-06 8.61681842e-06 8.66061683e-06 8.65069243e-06
  8.61997163e-06 8.58856036e-06 8.56608189e-06 8.55612730e-06
  8.55966737e-06 8.57647063e-06 8.60432033e-06 8.63604927e-06
  8.65495741e-06 8.63186111e-06 8.53100451e-06 8.33493924e-06
  8.10322126e-06 8.07621149e-06 8.56805319e-06 9.23998565e-06
  8.92305993e-06 8.15463638e-06]]","[[7.95484438e-06 7.46030916e-06 1.01826676e-05 9.58458734e-06
  8.48430185e-06 7.85440356e-06 7.92052399e-06 8.22769545e-06
  8.47984643e-06 8.61681842e-06 8.66061683e-06 8.65069243e-06
  8.61997163e-06 8.58856036e-06 8.56608189e-06 8.55612730e-06
  8.55966737e-06 8.57647063e-06 8.60432033e-06 8.63604927e-06
  8.65495741e-06 8.63186111e-06 8.53100451e-06 8.33493924e-06
  8.10322126e-06 8.07621149e-06 8.56805319e-06 9.23998565e-06
  8.92305993e-06 8.15463638e-06]]"
24420,1201,optimal,20,1206.5667961812956,0.000394513,0.009264901,ECOS,"[7.95484593e-06 7.46031213e-06 1.01826770e-05 9.58458559e-06
 8.48429838e-06 7.85439911e-06 7.92052175e-06 8.22769521e-06
 8.47984927e-06 8.61682166e-06 8.66061860e-06 8.65069355e-06
 8.61997128e-06 8.58855750e-06 8.56608221e-06 8.55612871e-06
 8.55967070e-06 8.57647009e-06 8.60431914e-06 8.63604868e-06
 8.65496101e-06 8.63186278e-06 8.53100644e-06 8.33494094e-06
 8.10321879e-06 8.07621335e-06 8.56804970e-06 9.23998869e-06
 8.92306256e-06 8.15463645e-06]","[7.95484593e-06 7.46031213e-06 1.01826770e-05 9.58458559e-06
 8.48429838e-06 7.85439911e-06 7.92052175e-06 8.22769521e-06
 8.47984927e-06 8.61682166e-06 8.66061860e-06 8.65069355e-06
 8.61997128e-06 8.58855750e-06 8.56608221e-06 8.55612871e-06
 8.55967070e-06 8.57647009e-06 8.60431914e-06 8.63604868e-06
 8.65496101e-06 8.63186278e-06 8.53100644e-06 8.33494094e-06
 8.10321879e-06 8.07621335e-06 8.56804970e-06 9.23998869e-06
 8.92306256e-06 8.15463645e-06]","[[7.95484593e-06 7.46031213e-06 1.01826770e-05 9.58458559e-06
  8.48429838e-06 7.85439911e-06 7.92052175e-06 8.22769521e-06
  8.47984927e-06 8.61682166e-06 8.66061860e-06 8.65069355e-06
  8.61997128e-06 8.58855750e-06 8.56608221e-06 8.55612871e-06
  8.55967070e-06 8.57647009e-06 8.60431914e-06 8.63604868e-06
  8.65496101e-06 8.63186278e-06 8.53100644e-06 8.33494094e-06
  8.10321879e-06 8.07621335e-06 8.56804970e-06 9.23998869e-06
  8.92306256e-06 8.15463645e-06]]","[[7.95484593e-06 7.46031213e-06 1.01826770e-05 9.58458559e-06
  8.48429838e-06 7.85439911e-06 7.92052175e-06 8.22769521e-06
  8.47984927e-06 8.61682166e-06 8.66061860e-06 8.65069355e-06
  8.61997128e-06 8.58855750e-06 8.56608221e-06 8.55612871e-06
  8.55967070e-06 8.57647009e-06 8.60431914e-06 8.63604868e-06
  8.65496101e-06 8.63186278e-06 8.53100644e-06 8.33494094e-06
  8.10321879e-06 8.07621335e-06 8.56804970e-06 9.23998869e-06
  8.92306256e-06 8.15463645e-06]]"
24480,1201,optimal,20,1206.5667961923054,0.000711923,0.009122996,ECOS,"[7.95485418e-06 7.46030140e-06 1.01826782e-05 9.58458380e-06
 8.48429955e-06 7.85440661e-06 7.92052514e-06 8.22769949e-06
 8.47985033e-06 8.61682259e-06 8.66062061e-06 8.65069714e-06
 8.61997424e-06 8.58856110e-06 8.56608359e-06 8.55613207e-06
 8.55967225e-06 8.57647208e-06 8.60432481e-06 8.63605124e-06
 8.65495587e-06 8.63186598e-06 8.53100922e-06 8.33494410e-06
 8.10321866e-06 8.07621346e-06 8.56805111e-06 9.23998727e-06
 8.92306770e-06 8.15464085e-06]","[7.95485418e-06 7.46030140e-06 1.01826782e-05 9.58458380e-06
 8.48429955e-06 7.85440661e-06 7.92052514e-06 8.22769949e-06
 8.47985033e-06 8.61682259e-06 8.66062061e-06 8.65069714e-06
 8.61997424e-06 8.58856110e-06 8.56608359e-06 8.55613207e-06
 8.55967225e-06 8.57647208e-06 8.60432481e-06 8.63605124e-06
 8.65495587e-06 8.63186598e-06 8.53100922e-06 8.33494410e-06
 8.10321866e-06 8.07621346e-06 8.56805111e-06 9.23998727e-06
 8.92306770e-06 8.15464085e-06]","[[7.95485418e-06 7.46030140e-06 1.01826782e-05 9.58458380e-06
  8.48429955e-06 7.85440661e-06 7.92052514e-06 8.22769949e-06
  8.47985033e-06 8.61682259e-06 8.66062061e-06 8.65069714e-06
  8.61997424e-06 8.58856110e-06 8.56608359e-06 8.55613207e-06
  8.55967225e-06 8.57647208e-06 8.60432481e-06 8.63605124e-06
  8.65495587e-06 8.63186598e-06 8.53100922e-06 8.33494410e-06
  8.10321866e-06 8.07621346e-06 8.56805111e-06 9.23998727e-06
  8.92306770e-06 8.15464085e-06]]","[[7.95485418e-06 7.46030140e-06 1.01826782e-05 9.58458380e-06
  8.48429955e-06 7.85440661e-06 7.92052514e-06 8.22769949e-06
  8.47985033e-06 8.61682259e-06 8.66062061e-06 8.65069714e-06
  8.61997424e-06 8.58856110e-06 8.56608359e-06 8.55613207e-06
  8.55967225e-06 8.57647208e-06 8.60432481e-06 8.63605124e-06
  8.65495587e-06 8.63186598e-06 8.53100922e-06 8.33494410e-06
  8.10321866e-06 8.07621346e-06 8.56805111e-06 9.23998727e-06
  8.92306770e-06 8.15464085e-06]]"
24540,1201,optimal,20,1206.5667962033108,0.000401114,0.007922257,ECOS,"[7.95485267e-06 7.46030646e-06 1.01826829e-05 9.58458174e-06
 8.48430006e-06 7.85439461e-06 7.92051576e-06 8.22769487e-06
 8.47984761e-06 8.61682504e-06 8.66061785e-06 8.65069318e-06
 8.61996974e-06 8.58855883e-06 8.56607980e-06 8.55613115e-06
 8.55967197e-06 8.57647317e-06 8.60432317e-06 8.63605264e-06
 8.65495816e-06 8.63186604e-06 8.53100708e-06 8.33494250e-06
 8.10322275e-06 8.07621495e-06 8.56805251e-06 9.23999218e-06
 8.92306558e-06 8.15463888e-06]","[7.95485267e-06 7.46030646e-06 1.01826829e-05 9.58458174e-06
 8.48430006e-06 7.85439461e-06 7.92051576e-06 8.22769487e-06
 8.47984761e-06 8.61682504e-06 8.66061785e-06 8.65069318e-06
 8.61996974e-06 8.58855883e-06 8.56607980e-06 8.55613115e-06
 8.55967197e-06 8.57647317e-06 8.60432317e-06 8.63605264e-06
 8.65495816e-06 8.63186604e-06 8.53100708e-06 8.33494250e-06
 8.10322275e-06 8.07621495e-06 8.56805251e-06 9.23999218e-06
 8.92306558e-06 8.15463888e-06]","[[7.95485267e-06 7.46030646e-06 1.01826829e-05 9.58458174e-06
  8.48430006e-06 7.85439461e-06 7.92051576e-06 8.22769487e-06
  8.47984761e-06 8.61682504e-06 8.66061785e-06 8.65069318e-06
  8.61996974e-06 8.58855883e-06 8.56607980e-06 8.55613115e-06
  8.55967197e-06 8.57647317e-06 8.60432317e-06 8.63605264e-06
  8.65495816e-06 8.63186604e-06 8.53100708e-06 8.33494250e-06
  8.10322275e-06 8.07621495e-06 8.56805251e-06 9.23999218e-06
  8.92306558e-06 8.15463888e-06]]","[[7.95485267e-06 7.46030646e-06 1.01826829e-05 9.58458174e-06
  8.48430006e-06 7.85439461e-06 7.92051576e-06 8.22769487e-06
  8.47984761e-06 8.61682504e-06 8.66061785e-06 8.65069318e-06
  8.61996974e-06 8.58855883e-06 8.56607980e-06 8.55613115e-06
  8.55967197e-06 8.57647317e-06 8.60432317e-06 8.63605264e-06
  8.65495816e-06 8.63186604e-06 8.53100708e-06 8.33494250e-06
  8.10322275e-06 8.07621495e-06 8.56805251e-06 9.23999218e-06
  8.92306558e-06 8.15463888e-06]]"
24600,1201,optimal,20,1206.566796214319,0.000577719,0.006942926,ECOS,"[7.95485007e-06 7.46030516e-06 1.01826704e-05 9.58458097e-06
 8.48430151e-06 7.85440003e-06 7.92052117e-06 8.22769633e-06
 8.47984768e-06 8.61682367e-06 8.66062035e-06 8.65069345e-06
 8.61996885e-06 8.58855522e-06 8.56607924e-06 8.55612733e-06
 8.55967278e-06 8.57647423e-06 8.60432308e-06 8.63605253e-06
 8.65495685e-06 8.63186370e-06 8.53100697e-06 8.33494203e-06
 8.10321746e-06 8.07620947e-06 8.56804914e-06 9.23998545e-06
 8.92306312e-06 8.15463747e-06]","[7.95485007e-06 7.46030516e-06 1.01826704e-05 9.58458097e-06
 8.48430151e-06 7.85440003e-06 7.92052117e-06 8.22769633e-06
 8.47984768e-06 8.61682367e-06 8.66062035e-06 8.65069345e-06
 8.61996885e-06 8.58855522e-06 8.56607924e-06 8.55612733e-06
 8.55967278e-06 8.57647423e-06 8.60432308e-06 8.63605253e-06
 8.65495685e-06 8.63186370e-06 8.53100697e-06 8.33494203e-06
 8.10321746e-06 8.07620947e-06 8.56804914e-06 9.23998545e-06
 8.92306312e-06 8.15463747e-06]","[[7.95485007e-06 7.46030516e-06 1.01826704e-05 9.58458097e-06
  8.48430151e-06 7.85440003e-06 7.92052117e-06 8.22769633e-06
  8.47984768e-06 8.61682367e-06 8.66062035e-06 8.65069345e-06
  8.61996885e-06 8.58855522e-06 8.56607924e-06 8.55612733e-06
  8.55967278e-06 8.57647423e-06 8.60432308e-06 8.63605253e-06
  8.65495685e-06 8.63186370e-06 8.53100697e-06 8.33494203e-06
  8.10321746e-06 8.07620947e-06 8.56804914e-06 9.23998545e-06
  8.92306312e-06 8.15463747e-06]]","[[7.95485007e-06 7.46030516e-06 1.01826704e-05 9.58458097e-06
  8.48430151e-06 7.85440003e-06 7.92052117e-06 8.22769633e-06
  8.47984768e-06 8.61682367e-06 8.66062035e-06 8.65069345e-06
  8.61996885e-06 8.58855522e-06 8.56607924e-06 8.55612733e-06
  8.55967278e-06 8.57647423e-06 8.60432308e-06 8.63605253e-06
  8.65495685e-06 8.63186370e-06 8.53100697e-06 8.33494203e-06
  8.10321746e-06 8.07620947e-06 8.56804914e-06 9.23998545e-06
  8.92306312e-06 8.15463747e-06]]"
24660,1201,optimal,20,1206.5667962253247,0.000498616,0.007277736,ECOS,"[7.95484793e-06 7.46029984e-06 1.01826651e-05 9.58458110e-06
 8.48429974e-06 7.85439899e-06 7.92052283e-06 8.22769838e-06
 8.47985189e-06 8.61682367e-06 8.66061368e-06 8.65069247e-06
 8.61997188e-06 8.58855522e-06 8.56607972e-06 8.55612565e-06
 8.55967432e-06 8.57646950e-06 8.60432172e-06 8.63604805e-06
 8.65496199e-06 8.63186094e-06 8.53100586e-06 8.33494042e-06
 8.10322086e-06 8.07621159e-06 8.56805182e-06 9.23998458e-06
 8.92306424e-06 8.15464024e-06]","[7.95484793e-06 7.46029984e-06 1.01826651e-05 9.58458110e-06
 8.48429974e-06 7.85439899e-06 7.92052283e-06 8.22769838e-06
 8.47985189e-06 8.61682367e-06 8.66061368e-06 8.65069247e-06
 8.61997188e-06 8.58855522e-06 8.56607972e-06 8.55612565e-06
 8.55967432e-06 8.57646950e-06 8.60432172e-06 8.63604805e-06
 8.65496199e-06 8.63186094e-06 8.53100586e-06 8.33494042e-06
 8.10322086e-06 8.07621159e-06 8.56805182e-06 9.23998458e-06
 8.92306424e-06 8.15464024e-06]","[[7.95484793e-06 7.46029984e-06 1.01826651e-05 9.58458110e-06
  8.48429974e-06 7.85439899e-06 7.92052283e-06 8.22769838e-06
  8.47985189e-06 8.61682367e-06 8.66061368e-06 8.65069247e-06
  8.61997188e-06 8.58855522e-06 8.56607972e-06 8.55612565e-06
  8.55967432e-06 8.57646950e-06 8.60432172e-06 8.63604805e-06
  8.65496199e-06 8.63186094e-06 8.53100586e-06 8.33494042e-06
  8.10322086e-06 8.07621159e-06 8.56805182e-06 9.23998458e-06
  8.92306424e-06 8.15464024e-06]]","[[7.95484793e-06 7.46029984e-06 1.01826651e-05 9.58458110e-06
  8.48429974e-06 7.85439899e-06 7.92052283e-06 8.22769838e-06
  8.47985189e-06 8.61682367e-06 8.66061368e-06 8.65069247e-06
  8.61997188e-06 8.58855522e-06 8.56607972e-06 8.55612565e-06
  8.55967432e-06 8.57646950e-06 8.60432172e-06 8.63604805e-06
  8.65496199e-06 8.63186094e-06 8.53100586e-06 8.33494042e-06
  8.10322086e-06 8.07621159e-06 8.56805182e-06 9.23998458e-06
  8.92306424e-06 8.15464024e-06]]"
24720,1201,optimal,20,1206.566796236328,0.000277909,0.004733254,ECOS,"[7.95483687e-06 7.46028117e-06 1.01826165e-05 9.58456127e-06
 8.48429723e-06 7.85439809e-06 7.92051798e-06 8.22769233e-06
 8.47983838e-06 8.61681426e-06 8.66060550e-06 8.65068008e-06
 8.61995842e-06 8.58854962e-06 8.56606589e-06 8.55612241e-06
 8.55966307e-06 8.57645990e-06 8.60431024e-06 8.63604016e-06
 8.65494672e-06 8.63185491e-06 8.53099819e-06 8.33493837e-06
 8.10322038e-06 8.07620545e-06 8.56804655e-06 9.23997453e-06
 8.92304572e-06 8.15462517e-06]","[7.95483687e-06 7.46028117e-06 1.01826165e-05 9.58456127e-06
 8.48429723e-06 7.85439809e-06 7.92051798e-06 8.22769233e-06
 8.47983838e-06 8.61681426e-06 8.66060550e-06 8.65068008e-06
 8.61995842e-06 8.58854962e-06 8.56606589e-06 8.55612241e-06
 8.55966307e-06 8.57645990e-06 8.60431024e-06 8.63604016e-06
 8.65494672e-06 8.63185491e-06 8.53099819e-06 8.33493837e-06
 8.10322038e-06 8.07620545e-06 8.56804655e-06 9.23997453e-06
 8.92304572e-06 8.15462517e-06]","[[7.95483687e-06 7.46028117e-06 1.01826165e-05 9.58456127e-06
  8.48429723e-06 7.85439809e-06 7.92051798e-06 8.22769233e-06
  8.47983838e-06 8.61681426e-06 8.66060550e-06 8.65068008e-06
  8.61995842e-06 8.58854962e-06 8.56606589e-06 8.55612241e-06
  8.55966307e-06 8.57645990e-06 8.60431024e-06 8.63604016e-06
  8.65494672e-06 8.63185491e-06 8.53099819e-06 8.33493837e-06
  8.10322038e-06 8.07620545e-06 8.56804655e-06 9.23997453e-06
  8.92304572e-06 8.15462517e-06]]","[[7.95483687e-06 7.46028117e-06 1.01826165e-05 9.58456127e-06
  8.48429723e-06 7.85439809e-06 7.92051798e-06 8.22769233e-06
  8.47983838e-06 8.61681426e-06 8.66060550e-06 8.65068008e-06
  8.61995842e-06 8.58854962e-06 8.56606589e-06 8.55612241e-06
  8.55966307e-06 8.57645990e-06 8.60431024e-06 8.63604016e-06
  8.65494672e-06 8.63185491e-06 8.53099819e-06 8.33493837e-06
  8.10322038e-06 8.07620545e-06 8.56804655e-06 9.23997453e-06
  8.92304572e-06 8.15462517e-06]]"
24780,1201,optimal,20,1206.5667962473433,0.000470716,0.007647848,ECOS,"[7.95485292e-06 7.46030848e-06 1.01826910e-05 9.58458730e-06
 8.48430123e-06 7.85439191e-06 7.92052033e-06 8.22769852e-06
 8.47984790e-06 8.61682299e-06 8.66062336e-06 8.65069487e-06
 8.61997093e-06 8.58855744e-06 8.56608154e-06 8.55613308e-06
 8.55967397e-06 8.57647401e-06 8.60432293e-06 8.63604956e-06
 8.65496129e-06 8.63186155e-06 8.53100658e-06 8.33493723e-06
 8.10322148e-06 8.07620839e-06 8.56805335e-06 9.23999004e-06
 8.92306543e-06 8.15464072e-06]","[7.95485292e-06 7.46030848e-06 1.01826910e-05 9.58458730e-06
 8.48430123e-06 7.85439191e-06 7.92052033e-06 8.22769852e-06
 8.47984790e-06 8.61682299e-06 8.66062336e-06 8.65069487e-06
 8.61997093e-06 8.58855744e-06 8.56608154e-06 8.55613308e-06
 8.55967397e-06 8.57647401e-06 8.60432293e-06 8.63604956e-06
 8.65496129e-06 8.63186155e-06 8.53100658e-06 8.33493723e-06
 8.10322148e-06 8.07620839e-06 8.56805335e-06 9.23999004e-06
 8.92306543e-06 8.15464072e-06]","[[7.95485292e-06 7.46030848e-06 1.01826910e-05 9.58458730e-06
  8.48430123e-06 7.85439191e-06 7.92052033e-06 8.22769852e-06
  8.47984790e-06 8.61682299e-06 8.66062336e-06 8.65069487e-06
  8.61997093e-06 8.58855744e-06 8.56608154e-06 8.55613308e-06
  8.55967397e-06 8.57647401e-06 8.60432293e-06 8.63604956e-06
  8.65496129e-06 8.63186155e-06 8.53100658e-06 8.33493723e-06
  8.10322148e-06 8.07620839e-06 8.56805335e-06 9.23999004e-06
  8.92306543e-06 8.15464072e-06]]","[[7.95485292e-06 7.46030848e-06 1.01826910e-05 9.58458730e-06
  8.48430123e-06 7.85439191e-06 7.92052033e-06 8.22769852e-06
  8.47984790e-06 8.61682299e-06 8.66062336e-06 8.65069487e-06
  8.61997093e-06 8.58855744e-06 8.56608154e-06 8.55613308e-06
  8.55967397e-06 8.57647401e-06 8.60432293e-06 8.63604956e-06
  8.65496129e-06 8.63186155e-06 8.53100658e-06 8.33493723e-06
  8.10322148e-06 8.07620839e-06 8.56805335e-06 9.23999004e-06
  8.92306543e-06 8.15464072e-06]]"
24840,1201,optimal,20,1206.5667962583495,0.000450914,0.00675042,ECOS,"[7.95485261e-06 7.46030095e-06 1.01826807e-05 9.58458097e-06
 8.48429863e-06 7.85439922e-06 7.92052226e-06 8.22769678e-06
 8.47984494e-06 8.61682386e-06 8.66061308e-06 8.65069018e-06
 8.61997197e-06 8.58855565e-06 8.56608263e-06 8.55612815e-06
 8.55966832e-06 8.57647380e-06 8.60432062e-06 8.63605044e-06
 8.65495692e-06 8.63186067e-06 8.53100835e-06 8.33494226e-06
 8.10321919e-06 8.07621123e-06 8.56805110e-06 9.23998674e-06
 8.92306581e-06 8.15463731e-06]","[7.95485261e-06 7.46030095e-06 1.01826807e-05 9.58458097e-06
 8.48429863e-06 7.85439922e-06 7.92052226e-06 8.22769678e-06
 8.47984494e-06 8.61682386e-06 8.66061308e-06 8.65069018e-06
 8.61997197e-06 8.58855565e-06 8.56608263e-06 8.55612815e-06
 8.55966832e-06 8.57647380e-06 8.60432062e-06 8.63605044e-06
 8.65495692e-06 8.63186067e-06 8.53100835e-06 8.33494226e-06
 8.10321919e-06 8.07621123e-06 8.56805110e-06 9.23998674e-06
 8.92306581e-06 8.15463731e-06]","[[7.95485261e-06 7.46030095e-06 1.01826807e-05 9.58458097e-06
  8.48429863e-06 7.85439922e-06 7.92052226e-06 8.22769678e-06
  8.47984494e-06 8.61682386e-06 8.66061308e-06 8.65069018e-06
  8.61997197e-06 8.58855565e-06 8.56608263e-06 8.55612815e-06
  8.55966832e-06 8.57647380e-06 8.60432062e-06 8.63605044e-06
  8.65495692e-06 8.63186067e-06 8.53100835e-06 8.33494226e-06
  8.10321919e-06 8.07621123e-06 8.56805110e-06 9.23998674e-06
  8.92306581e-06 8.15463731e-06]]","[[7.95485261e-06 7.46030095e-06 1.01826807e-05 9.58458097e-06
  8.48429863e-06 7.85439922e-06 7.92052226e-06 8.22769678e-06
  8.47984494e-06 8.61682386e-06 8.66061308e-06 8.65069018e-06
  8.61997197e-06 8.58855565e-06 8.56608263e-06 8.55612815e-06
  8.55966832e-06 8.57647380e-06 8.60432062e-06 8.63605044e-06
  8.65495692e-06 8.63186067e-06 8.53100835e-06 8.33494226e-06
  8.10321919e-06 8.07621123e-06 8.56805110e-06 9.23998674e-06
  8.92306581e-06 8.15463731e-06]]"
