,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,1.822615927889121e-08,1.8226159328730487e-08,1.869646454194932e-06,0.0,3.3722095370938945e-08,1.5495935990238986e-08,3.0545969474183144e-06
1,120.0,120,1.822451400911096e-08,1.8224514058863502e-08,1.869865914325151e-06,0.0,3.372134336858922e-08,1.5496829257843455e-08,0.0
2,180.0,180,1.8222887970375408e-08,1.822288802004248e-08,1.8700853488881084e-06,0.0,3.372060379766076e-08,1.5497715725823223e-08,0.04323985936321764
3,240.0,240,1.8221280894489068e-08,1.8221280944070992e-08,1.8703047581734662e-06,0.0,3.371987643611781e-08,1.5498595440335648e-08,0.023148148148148147
4,300.0,300,1.8219692518124622e-08,1.821969256762361e-08,1.8705241424670182e-06,0.0,3.3719161066254355e-08,1.5499468447003932e-08,0.009341992564003648
5,360.0,360,1.821812258272574e-08,1.8218122632141477e-08,1.8707435020505056e-06,0.0,3.3718457474617476e-08,1.5500334790931173e-08,0.12
6,420.0,420,1.821657083440546e-08,1.821657088374143e-08,1.8709628372022055e-06,0.0,3.371776545190103e-08,1.550119451669708e-08,0.0
7,480.0,480,1.821503702386359e-08,1.821503707311884e-08,1.8711821481964852e-06,0.0,3.371708479286523e-08,1.550204766836553e-08,0.0
8,540.0,540,1.8213520906281905e-08,1.8213520955458332e-08,1.8714014353041058e-06,0.0,3.371641529625304e-08,1.5502894289491568e-08,0.0
9,600.0,600,1.8212022241240918e-08,1.8212022290339473e-08,1.8716206987922222e-06,0.0,3.371575676468834e-08,1.550373442312296e-08,0.0
10,660.0,660,1.8210540792628056e-08,1.821054084165001e-08,1.871839938924525e-06,0.0,3.371510900460491e-08,1.550456811180813e-08,0.0
11,720.0,720,1.820907632855951e-08,1.8209076377506758e-08,1.8720591559612615e-06,0.0,3.371447182617687e-08,1.5505395397598998e-08,0.0
12,780.0,780,1.820762862128397e-08,1.8207628670157146e-08,1.872278350159254e-06,0.0,3.3713845043212286e-08,1.55062163220581e-08,0.0
13,840.0,840,1.820619744711142e-08,1.8206197495910207e-08,1.8724975217720234e-06,0.0,3.371322847309556e-08,1.5507030926260486e-08,0.0
14,900.0,900,1.820478258632197e-08,1.8204782635049532e-08,1.8727166710497273e-06,0.0,3.371262193670578e-08,1.550783925080402e-08,0.0
15,960.0,960,1.8203383823098738e-08,1.8203383871755394e-08,1.872935798239424e-06,0.0,3.371202525834451e-08,1.550864133580906e-08,0.0
16,1020.0,1020,1.8202000945437972e-08,1.8202000994024672e-08,1.8731549035849505e-06,0.0,3.371143826566112e-08,1.550943722092604e-08,0.0
17,1080.0,1080,1.8200633745080337e-08,1.820063379359898e-08,1.873373987327064e-06,0.0,3.371086078958188e-08,1.551022694534039e-08,0.0
18,1140.0,1140,1.819928201744034e-08,1.8199282065891874e-08,1.8735930497035039e-06,0.0,3.3710292664245986e-08,1.5511010547780133e-08,0.0
19,1200.0,1200,1.8197945561525286e-08,1.8197945609910664e-08,1.8738120909488687e-06,0.0,3.370973372693215e-08,1.5511788066514144e-08,0.0
20,1260.0,1260,1.8196624179871344e-08,1.819662422819151e-08,1.8740311112949414e-06,0.0,3.370918381800099e-08,1.5512559539367496e-08,0.0
21,1320.0,1320,1.819531767847263e-08,1.8195317726728855e-08,1.874250110970689e-06,0.0,3.370864278082155e-08,1.5513325003715135e-08,0.0
22,1380.0,1380,1.819402586671094e-08,1.8194025914904174e-08,1.8744690902019783e-06,0.0,3.370811046171502e-08,1.5514084496495326e-08,0.0
23,1440.0,1440,1.8192748557294977e-08,1.8192748605426482e-08,1.8746880492121445e-06,0.0,3.370758670988884e-08,1.5514838054210934e-08,0.0
24,1500.0,1500,1.8191485566186584e-08,1.8191485614256997e-08,1.8749069882216657e-06,0.0,3.3707071377382266e-08,1.5515585712934948e-08,0.0
25,1560.0,1560,1.8190236712547258e-08,1.819023676055816e-08,1.8751259074483059e-06,0.0,3.3706564319008164e-08,1.5516327508318398e-08,0.0
26,1620.0,1620,1.8189001818675156e-08,1.8189001866627498e-08,1.875344807107134e-06,0.0,3.370606539228774e-08,1.5517063475587992e-08,0.0
27,1680.0,1680,1.818778070993355e-08,1.81877807578286e-08,1.875563687410768e-06,0.0,3.3705574457403106e-08,1.551779364955971e-08,0.0
28,1740.0,1740,1.8186573214707148e-08,1.818657326254585e-08,1.8757825485691108e-06,0.0,3.370509137714028e-08,1.5518518064637554e-08,0.0
29,1800.0,1800,1.818537916433024e-08,1.818537921211323e-08,1.8760013907896347e-06,0.0,3.370461601683727e-08,1.5519236754821454e-08,0.0
30,1860.0,1860,1.8184198393043004e-08,1.8184198440772182e-08,1.8762202142772794e-06,0.0,3.370414824432837e-08,1.5519949753708528e-08,0.0
31,1920.0,1920,1.8183030737922197e-08,1.8183030785598512e-08,1.8764390192346344e-06,0.0,3.3703687929897325e-08,1.5520657094503857e-08,0.0
32,1980.0,1980,1.8181876038841262e-08,1.8181876086465028e-08,1.8766578058617168e-06,0.0,3.370323494622412e-08,1.5521358810017156e-08,0.0
33,2040.0,2040,1.8180734138403533e-08,1.8180734185976338e-08,1.8768765743564564e-06,0.0,3.370278916834259e-08,1.552205493267575e-08,0.0
34,2100.0,2100,1.8179604881903945e-08,1.8179604929425785e-08,1.8770953249142916e-06,0.0,3.3702350473587204e-08,1.5522745494521728e-08,0.0
35,2160.0,2160,1.817848811726508e-08,1.817848816473817e-08,1.877314057728412e-06,0.0,3.3701918741551974e-08,1.5523430527222702e-08,0.0
36,2220.0,2220,1.8177383694996334e-08,1.8177383742420994e-08,1.8775327729897581e-06,0.0,3.370149385403279e-08,1.5524110062070865e-08,0.0
37,2280.0,2280,1.8176291468144228e-08,1.817629151552267e-08,1.8777514708871639e-06,0.0,3.370107569500971e-08,1.5524784129992322e-08,0.0
38,2340.0,2340,1.817521129224397e-08,1.8175211339576514e-08,1.8779701516072552e-06,0.0,3.370066415056909e-08,1.5525452761544715e-08,0.0
39,2400.0,2400,1.8174143025269435e-08,1.8174143072556396e-08,1.878188815334449e-06,0.0,3.370025910889221e-08,1.55261159869329e-08,0.0
40,2460.0,2460,1.8173086527593292e-08,1.8173086574836254e-08,1.8784074622511572e-06,0.0,3.3699860460195084e-08,1.552677383599928e-08,0.0
41,2520.0,2520,1.81720416619392e-08,1.817204170913911e-08,1.878626092537806e-06,0.0,3.3699468096691775e-08,1.552742633823791e-08,0.0
42,2580.0,2580,1.817100829334192e-08,1.817100834049941e-08,1.8788447063725735e-06,0.0,3.3699081912569076e-08,1.552807352279669e-08,0.0
43,2640.0,2640,1.8169986289097618e-08,1.8169986336214593e-08,1.8790633039319958e-06,0.0,3.369870180392507e-08,1.5528715418478336e-08,0.0
44,2700.0,2700,1.8168975518731587e-08,1.8168975565808044e-08,1.8792818853904015e-06,0.0,3.369832766874509e-08,1.552935205374606e-08,0.0
45,2760.0,2760,1.8167975853947267e-08,1.8167975900984476e-08,1.879500450920154e-06,0.0,3.369795940686818e-08,1.5529983456732128e-08,0.0
